"COMID"	"Value"
2204	54.4
2205	187.4
2206	95.5
2207	277.9
2208	238.8
2209	161.6
2210	381.7
2211	148.5
2212	230.2
2213	194.3
2214	144.6
2215	109.8
2216	247.7
2217	171.5
2218	127.5
2219	457.7
2220	277.5
2221	59.1
2222	428
2223	74.5
2224	125.2
2225	94.8
2226	306.3
2227	490.3
2228	109
2229	112
2230	232.6
2231	60.4
2232	117.2
2233	135.3
2234	393.2
2235	102
2236	159.7
2237	158.9
2238	167.6
2239	185.7
2240	106.7
2241	103.2
2242	155.1
2243	166.4
2244	100.4
2245	461.6
2246	56.9
2247	227.8
2248	553.7
2249	124.3
2250	54.9
2251	275.4
2252	275.5
2253	176.5
2254	157.9
2255	215.3
2256	317.9
2257	399.1
2258	79.4
2259	417.6
2260	126.8
2261	147.3
2262	116
2263	552.1
2264	558.7
2265	362.6
2266	88.1
2267	115.7
2268	205.9
2269	245.3
2270	206.4
2271	313.7
2272	69.1
2273	374.6
2274	285.5
2275	184.2
2276	559.3
2277	122.5
2278	153.2
2279	165.3
2280	176.3
2281	239
2282	626.1
2283	641.1
2284	169.3
2285	358.5
2286	237.5
2287	272.6
2288	415.4
2289	94.6
2290	101.6
2291	123.4
2292	365.9
2293	232.3
2294	373.6
2295	199.9
2296	294.1
2297	637.1
2298	192.7
2299	287.5
2300	197.4
2301	202.3
2302	207.9
2303	144.2
2304	147.1
2305	204.8
2306	222.4
2307	270.6
2308	160.1
2309	205.1
2310	595.2
2311	339.7
2312	236.5
2313	198.7
2314	160.1
2315	397.9
2316	113.7
2317	428.1
2318	138.8
2319	173.5
2320	268.3
2321	465.9
2322	161.9
2323	133.2
2324	393.4
2325	224
2326	185.9
2327	162.7
2328	414.8
2329	191.1
2330	408.2
2331	289.7
2332	300.4
2333	207.8
2334	336.8
2335	414.3
2336	136.5
2337	222.6
2338	486.2
2339	297.3
2340	326.7
2341	142.2
2342	366.1
2343	259.8
2344	197.6
2345	535.6
2346	126.7
2347	134.8
2348	193.1
2349	147.4
2350	187
2351	237
2352	172
2353	150.5
2354	179
2355	265.4
2356	333.7
2357	198
2358	235.7
2359	247.2
2360	160.1
2361	126.1
2362	375.5
2363	324.3
2364	229.8
2365	159.4
2366	383.6
2367	238.6
2368	178.4
2369	135
2370	362.3
2371	194.8
2372	175.2
2373	102.1
2374	193.9
2375	225.6
2376	381.3
2377	128.6
2378	110.6
2379	208
2380	151.7
2381	140.4
2382	285.8
2383	415.3
2384	270.3
2385	140.9
2386	180
2387	163.9
2388	201.2
2389	313.2
2390	182.7
2391	210.9
2392	282.6
2393	374.7
2394	302.4
2395	193.3
2396	194.9
2397	240.7
2398	131.7
2399	136.4
2400	229.5
2401	161.5
2402	272.4
2403	180.6
2404	165.9
2405	219.7
2406	148.4
2407	375.3
2408	161
2409	165.5
2410	190.9
2411	183.7
2412	186.1
2413	188.8
2414	212
2415	230.3
2416	151.3
2417	163.9
2418	149.6
2419	156.9
2420	244.2
2421	493.3
2422	206
2423	127.6
2424	239.7
2425	152.5
2426	363.7
2427	175.5
2428	300.2
2429	335.3
2430	182
2431	194.4
2432	202.6
2433	320.8
2434	166.1
2435	168.2
2436	227
2437	107.8
2438	182.2
2439	312.6
2440	221.4
2441	424.1
2442	123.8
2443	172
2444	302.1
2445	189.8
2446	164.6
2447	168.5
2448	415.5
2449	251.3
2450	363.7
2451	209.6
2452	228.3
2453	407.7
2454	243.4
2455	210.6
2456	399.5
2457	203.7
2458	162.7
2459	162.3
2460	103.7
2461	433.9
2462	253.9
2463	145.9
2464	398.9
2465	443.9
2466	222.5
2467	230.2
2468	133
2469	150
2470	395.8
2471	162.6
2472	161.5
2473	153.6
2474	275.7
2475	164.4
2476	344.3
2477	188.1
2478	211.1
2479	275.1
2480	160.8
2481	154.9
2482	66.4
2483	324.6
2484	195.7
2485	145
2486	226.4
2487	318.6
2488	174.4
2489	306.8
2490	307.9
2491	107
2492	192.4
2493	315.6
2494	168.5
2495	221.6
2496	100.1
2497	223.4
2498	126.9
2499	77
2500	237.1
2501	145.8
2502	119.2
2503	177.4
2504	189.6
2505	151.4
2506	226.9
2507	335.4
2508	225.7
2509	349.7
2510	219.3
2511	266.7
2512	161.1
2513	159
2514	129.1
2515	120.3
2516	182.2
2517	197.8
2518	136.6
2519	203.8
2520	231.7
2521	121.5
2522	345.4
2523	143.2
2524	293
2525	152.5
2526	148.3
2527	131.3
2528	208.4
2529	214.1
2530	213.1
2531	183.1
2532	189.4
2533	204.3
2534	174.1
2535	129.6
2536	208.6
2537	152
2538	242.6
2539	416.4
2540	247.3
2541	280.9
2542	154.1
2543	195.6
2544	218.1
2545	184.7
2546	220.1
2547	159.6
2548	212
2549	147.2
2550	282.4
2551	177.9
2552	394.1
2553	215.8
2554	198.1
2555	310.5
2556	207
2557	302.7
2558	220.7
2559	120.6
2560	304
2561	194.3
2562	449.3
2563	171.2
2564	197.8
2565	265.5
2566	176.7
2567	179
2568	361.8
2569	202.1
2570	143.5
2571	213.3
2572	214.3
2573	202.7
2574	211.8
2575	240.8
2576	180.2
2577	239.2
2578	188.4
2579	217
2580	260.3
2581	240.3
2582	357.6
2583	278
2584	275.3
2585	176.1
2586	302.3
2587	219.6
2588	152.7
2589	148.1
2590	240
2591	230
2592	226.1
2593	132.3
2594	142
2595	284.6
2596	284.2
2597	231.9
2598	431.9
2599	207.9
2600	243
2601	236.9
2602	298.6
2603	191
2604	480
2605	206
2606	244.1
2607	278.5
2608	124
2609	289.7
2610	229.6
2611	243.6
2612	197.4
2613	282.8
2614	395.6
2615	256.1
2616	218
2617	342.4
2618	181.3
2619	229
2620	487.9
2621	115.5
2622	266
2623	258
2624	185
2625	442.3
2626	101.9
2627	199.8
2628	269.3
2629	274.4
2630	189.9
2631	178
2632	152
2633	265.8
2634	264.3
2635	177.1
2636	254.4
2637	279.9
2638	309.6
2639	212.1
2640	215.8
2641	318.3
2642	164.2
2643	515.7
2644	180.2
2645	496.1
2646	199.2
2647	165.4
2648	176.1
2649	193.2
2650	251.5
2651	302.7
2652	153.1
2653	225
2654	156.8
2655	170.5
2656	232.8
2657	150.9
2658	231.7
2659	417.6
2660	370.6
2661	277.6
2662	391.6
2663	215
2664	202.8
2665	238.7
2666	299.3
2667	139.2
2668	333.6
2669	170
2670	370.5
2671	273.8
2672	183.5
2673	174.5
2674	150
2675	189.9
2676	99.5
2677	444.3
2678	400.3
2679	252.3
2680	300.8
2681	197.1
2682	233.5
2683	194.3
2684	120.2
2685	179.4
2686	300.3
2687	167.7
2688	218.1
2689	170.5
2690	221.2
2691	205.9
2692	76.8
2693	250.1
2694	320.3
2695	205
2696	148.2
2697	203.3
2698	313.6
2699	212.8
2700	150.1
2701	123.3
2702	210.7
2703	136.6
2704	199
2705	256.9
2706	300.6
2707	145.3
2708	189.4
2709	322.2
2710	220.2
2711	303.7
2712	166.8
2713	221.3
2714	262.6
2715	142.5
2716	214.8
2717	194.8
2718	100.6
2719	357.4
2720	275.8
2721	207.6
2722	194.2
2723	244
2724	212.7
2725	193
2726	222.9
2727	231.2
2728	104
2729	172.8
2730	218.6
2731	203.7
2732	266.7
2733	333.1
2734	226
2735	160.1
2736	94.7
2737	242.9
2738	185.9
2739	240.9
2740	235.6
2741	192
2742	187.4
2743	247.8
2744	134.9
2745	229.5
2746	133
2747	173
2748	189.3
2749	125.6
2750	371.2
2751	526
2752	135.7
2753	133.8
2754	335.2
2755	224.1
2756	199.2
2757	143.2
2758	426.3
2759	212.3
2760	248
2761	174.7
2762	152
2763	192.8
2764	221.1
2765	224.1
2766	331.9
2767	144.4
2768	231.9
2769	251.4
2770	136.9
2771	282.2
2772	221.7
2773	153.3
2774	717.3
2775	316.8
2776	201.5
2777	343.8
2778	309.1
2779	163.9
2780	95.9
2781	115
2782	349.4
2783	192
2784	246.6
2785	244.8
2786	253.9
2787	260.1
2788	217.7
2789	271.8
2790	160.7
2791	271.8
2792	292.6
2793	453.7
2794	223.7
2795	202
2796	234.8
2797	770.7
2798	255.6
2799	109.5
2800	312
2801	257.8
2802	385.5
2803	171.3
2804	158.7
2805	306.9
2806	133.3
2807	621.3
2808	301.6
2809	260.9
2810	110.1
2811	304.2
2812	202.7
2813	254.7
2814	202.7
2815	352.1
2816	174.4
2817	219.3
2818	492.8
2819	320.8
2820	262
2821	256.3
2822	209.5
2823	217.7
2824	148.2
2825	206.5
2826	215.1
2827	105.6
2828	210.5
2829	281.5
2830	287
2831	240.3
2832	214.8
2833	137
2834	492.9
2835	339.8
2836	311.4
2837	170.8
2838	385
2839	222.6
2840	299.5
2841	223.4
2842	339.2
2843	287
2844	194.4
2845	116
2846	119.3
2847	420.1
2848	334.2
2849	234
2850	320.4
2851	335.5
2852	165.5
2853	214.4
2854	354.3
2855	330.5
2856	278.3
2857	177.7
2858	364.5
2859	179.1
2860	205.1
2861	194.7
2862	211.4
2863	182.1
2864	182.3
2865	272.7
2866	345.4
2867	171.1
2868	213.4
2869	206.9
2870	159.5
2871	296.4
2872	300.9
2873	345.5
2874	165.6
2875	214.3
2876	162.6
2877	178.7
2878	404
2879	186.4
2880	217.5
2881	208
2882	328.1
2883	234.2
2884	284.8
2885	179.6
2886	382.2
2887	205.5
2888	184.3
2889	259.9
2890	273.2
2891	270.4
2892	298.1
2893	363
2894	245.4
2895	299.9
2896	194.9
2897	356.4
2898	162.2
2899	447.1
2900	243.6
2901	184.3
2902	147.7
2903	296.3
2904	162.3
2905	282.2
2906	261.5
2907	237.1
2908	137.2
2909	367.6
2910	270.5
2911	286.5
2912	152.3
2913	423.8
2914	397.5
2915	148
2916	300.1
2917	313.7
2918	459.3
2919	201.8
2920	162.9
2921	311.4
2922	266.9
2923	225.4
2924	350.8
2925	298.2
2926	288.4
2927	200.1
2928	258.6
2929	257
2930	304.4
2931	262.4
2932	390.8
2933	225.4
2934	175.2
2935	144.4
2936	191.6
2937	213.1
2938	133.2
2939	150.6
2940	159.9
2941	187.5
2942	171.9
2943	464.4
2944	137.1
2945	161.4
2946	299.1
2947	455.7
2948	194.6
2949	164
2950	319.3
2951	520
2952	190.1
2953	500.4
2954	320
2955	410.4
2956	390.6
2957	297.3
2958	222.3
2959	212.9
2960	214.2
2961	153.3
2962	162.8
2963	248.1
2964	450.4
2965	249.6
2966	598.7
2967	382.7
2968	191.9
2969	177.5
2970	124.8
2971	224.7
2972	256.4
2973	122.9
2974	194.8
2975	248.7
2976	373.2
2977	326.5
2978	235.7
2979	220.2
2980	201.5
2981	271.5
2982	350.5
2983	188.9
2984	163
2985	232.4
2986	231.8
2987	238.4
2988	186.9
2989	128
2990	315.3
2991	286.4
2992	240.2
2993	189.8
2994	266.4
2995	238.7
2996	591
2997	370.9
2998	238.2
2999	324
3000	227.3
3001	218.5
3002	214.5
3003	205.6
3004	250.9
3005	215.6
3006	268.8
3007	212.4
3008	276.5
3009	239.8
3010	109.6
3011	172.4
3012	477.7
3013	185.1
3014	228.9
3015	199.3
3016	252.8
3017	216.3
3018	233
3019	185
3020	296.5
3021	247
3022	208.6
3023	271.1
3024	237.1
3025	227.9
3026	191.5
3027	288.2
3028	264.8
3029	314.3
3030	156.8
3031	282.7
3032	291.7
3033	167.8
3034	420.8
3035	280.8
3036	153.7
3037	313.6
3038	154.2
3039	330.1
3040	427.3
3041	329.8
3042	386.7
3043	390.5
3044	282
3045	378.6
3046	143.3
3047	156
3048	371.6
3049	297.6
3050	221.6
3051	402.8
3052	361.6
3053	382.9
3054	296.5
3055	379.7
3056	414.9
3057	165.2
3058	460.7
3059	418.9
3060	147.5
3061	253.9
3062	291.9
3063	211
3064	412.7
3065	196.2
3066	440.7
3067	220.9
3068	433.2
3069	188.5
3070	338.3
3071	352.2
3072	411.3
3073	139.9
3074	333
3075	284.9
3076	486.8
3077	512.6
3078	371.3
3079	330.7
3080	353.8
3081	147.7
3082	276.4
3083	304.9
3084	238.9
3085	347.3
3086	405.5
3087	341.9
3088	498.7
3089	367
3090	482.5
3091	245.4
3092	231.3
3093	443.8
3094	204.8
3095	153
3096	471.9
3097	196.1
3098	368.6
3099	154.1
3100	361
3101	116.7
3102	347.8
3103	340
3104	324.5
3105	249.8
3106	308.4
3107	291.6
3108	167.9
3109	370.5
3110	138.7
3111	452.5
3112	116.2
3113	438.6
3114	366.2
3115	276.2
3116	364.4
3117	229.6
3118	527.1
3119	468.2
3120	65.8
3121	601.2
3122	213.5
3123	296.1
3124	125.1
3125	223
3126	188.1
3127	88.9
3128	222
3129	186.6
3130	189.1
3131	464.8
3132	296.1
3133	271.3
3134	285.6
3135	175.6
3136	315
3137	209.4
3138	164.9
3139	604.2
3140	373.9
3141	135
3142	396.7
3143	553.6
3144	263.1
3145	125
3146	172.5
3147	203
3148	199.7
3149	138.2
3150	86.7
3151	308.7
3152	456.3
3153	309.2
3154	350.8
3155	157.6
3156	272
3157	257.7
3158	84.2
3159	316.4
3160	93.1
3161	332.2
3162	404.9
3163	160
3164	221.6
3165	137.1
3166	489.9
3167	117
3168	566.4
3169	171.4
3170	340.6
3171	304.4
3172	534
3173	156.5
3174	142
3175	355.3
3176	221.6
3177	253.4
3178	324.4
3179	146.9
3180	212.7
3181	95.5
3182	347.7
3183	346.9
3184	401.1
3185	401.2
3186	316.7
3187	381.3
3188	185.2
3189	277.2
3190	341.9
3191	339.7
3192	230.4
3193	220.3
3194	372.6
3195	492.2
3196	114.4
3197	118.4
3198	118.3
3199	400.7
3200	145.9
3201	269.3
3202	520
3203	338.8
3204	107
3205	547.5
3206	212.3
3207	351.7
3208	331.6
3209	120.3
3210	444.9
3211	463.1
3212	430.1
3213	145.1
3214	185.2
3215	150.4
3216	206.5
3217	361.4
3218	536.7
3219	493.7
3220	131.3
3221	394.1
3222	456.3
3223	322.1
3224	505.9
3225	318.6
3226	543.2
3227	297.9
3228	185
3229	134.1
3230	133.4
3231	218.2
3232	475.4
3233	226.3
3234	460.9
3235	541.7
3236	510.3
3237	156.8
3238	495.4
3239	126.9
3240	193.4
3241	171.2
3242	310.8
3243	497.9
3244	247.7
3245	272.9
3246	434.9
3247	117
3248	334.4
3249	546.5
3250	172.5
3251	344.2
3252	544.9
3253	235.9
3254	504.4
3255	168.3
3256	637.2
3257	585.4
3258	314.2
3259	150.7
3260	511.2
3261	93.9
3262	344.2
3263	263.2
3264	243.6
3265	267.5
3266	238
3267	183
3268	408.9
3269	727.6
3270	240.4
3271	290
3272	533.1
3273	228.7
3274	742.4
3275	250.7
3276	176.9
3277	222.2
3278	347.5
3279	200.4
3280	221.4
3281	447.3
3282	319.4
3283	259.1
3284	223.4
3285	181.4
3286	544.1
3287	235.9
3288	85.1
3289	268.9
3290	783.3
3291	565.3
3292	454.5
3293	88.7
3294	116.1
3295	298.2
3296	369.8
3297	181.7
3298	151.4
3299	189.3
3300	236.8
3301	201.7
3302	380.6
3303	645.5
3304	116.7
3305	247.8
3306	256.3
3307	332.1
3308	483
3309	206.9
3310	159.9
3311	451
3312	96.1
3313	226.9
3314	235.7
3315	326.7
3316	310.4
3317	225.1
3318	166.1
3319	260.9
3320	200.7
3321	242
3322	302.5
3323	130.1
3324	282.3
3325	234.3
3326	223.5
3327	232
3328	326.3
3329	192.5
3330	242.5
3331	430.3
3332	352.6
3333	230.6
3334	316
3335	421.5
3336	228.5
3337	183.2
3338	193.7
3339	229.6
3340	273.4
3341	331.8
3342	220.8
3343	366
3344	261.6
3345	218.5
3346	205.2
3347	240.6
3348	165.5
3349	235.8
3350	258
3351	227.7
3352	202.8
3353	195.2
3354	262.9
3355	218.6
3356	230.9
3357	243.5
3358	241.2
3359	225
3360	292.4
3361	244.4
3362	240
3363	248.9
3364	196.7
3365	278.6
3366	232.6
3367	254.1
3368	332.7
3369	238.4
3370	202.4
3371	262.5
3372	274.3
3373	232.8
3374	254.5
3375	299.7
3376	323.4
3377	249.4
3378	282.7
3379	273.2
3380	337.3
3381	282.6
3382	268.4
3383	290.2
3384	337.6
3385	321.9
3386	308.1
3387	272.1
3388	245.8
3389	338.9
3390	335.5
3391	338.3
3392	384.7
3393	291
3394	439.3
3395	330.4
3396	322
3397	393.6
3398	228.9
3399	189.9
3400	250
3401	180.4
3402	167.1
3403	287.3
3404	352.5
3405	298
3406	451.3
3407	121.2
3408	334.1
3409	191.7
3410	50.8
3411	38.1
3412	207.2
3413	310.7
3414	275.4
3415	249.9
3416	314.3
3417	316.5
3418	304.6
3419	186
3420	259
3421	259.3
3422	251.3
3423	133.8
3424	347.8
3425	293.2
3426	145.7
3427	392.7
3428	36.7
3429	491.2
3430	64.9
3431	163
3432	385.4
3433	327.4
3434	422.3
3435	261.6
3436	206.2
3437	247.1
3438	224.2
3439	223.3
3440	185.2
3441	311.8
3442	200.8
3443	218.6
3444	125.9
3445	172.5
3446	277.4
3447	198
3448	258.9
3449	231.6
3450	181.7
3451	292.6
3452	298
3453	284.3
3454	241
3455	209.3
3456	301.3
3457	166.4
3458	270.6
3459	271.1
3460	291.1
3461	266.3
3462	142.8
3463	324.4
3464	309.6
3465	362.1
3466	222.9
3467	223.5
3468	247.3
3469	174.2
3470	312.6
3471	216.4
3472	138.4
3473	162
3474	300.8
3475	196.7
3476	256.8
3477	292.9
3478	388.5
3479	108.8
3480	266.3
3481	264.8
3482	52
3483	102.3
3484	253.8
3485	112.7
3486	212.7
3487	117.4
3488	51.4
3489	218
3490	167.3
3491	308.6
3492	207.8
3493	137.6
3494	209.3
3495	475.6
3496	154.7
3497	125
3498	96.9
3499	284.3
3500	109.7
3501	314
3502	383.4
3503	55.5
3504	142.7
3505	175.2
3506	299.7
3507	180.8
3508	256.9
3509	389.9
3510	127.3
3511	248
3512	155.2
3513	462.1
3514	131.3
3515	311.4
3516	158.5
3517	157.9
3518	179.5
3519	208.9
3520	210.9
3521	189.9
3522	371.9
3523	184.5
3524	167.9
3525	159.4
3526	204.7
3527	137.2
3528	233.9
3529	213.3
3530	235.4
3531	350.5
3532	214.1
3533	240.8
3534	257.3
3535	264.7
3536	227.7
3537	177.4
3538	212.8
3539	231.5
3540	640.1
3541	179.1
3542	310.8
3543	183
3544	237.1
3545	734.1
3546	208.1
3547	163.2
3548	371.4
3549	167.4
3550	219.8
3551	186.3
3552	210.5
3553	210.9
3554	187.7
3555	250.2
3556	191.4
3557	113.2
3558	469.8
3559	97.3
3560	314.2
3561	262.8
3562	154
3563	349
3564	173.3
3565	312.4
3566	164.3
3567	286.3
3568	406.4
3569	396.4
3570	309.1
3571	286.9
3572	199.3
3573	303.4
3574	359
3575	305.7
3576	536.7
3577	387.3
3578	330.9
3579	275.1
3580	270.9
3581	415.3
3582	491.3
3583	169.7
3584	619.7
3585	342.1
3586	568.7
3587	415.4
3588	266.6
3589	414.1
3590	160.4
3591	224.3
3592	177.9
3593	215
3594	380.8
