"COMID"	"Value"
2202	9.1
2203	46.5
2204	35.8
2205	46.5
2206	65.9
2207	7.2
2208	7
2209	49.1
2210	87.1
2211	59.3
2212	27.4
2213	67
2214	60.5
2215	70.8
2216	8
2217	74.9
2218	55.8
2219	62.9
2220	7.2
2221	29.9
2222	109.7
2223	40.1
2224	53.3
2225	70.2
2226	5.5
2227	69.6
2228	54
2229	43.6
2230	19.8
2231	23.2
2232	56.4
2233	54
2234	41.3
2235	32.5
2236	74.5
2237	34.5
2238	30.1
2239	9.9
2240	40.7
2241	67.1
2242	49.3
2243	31.3
2244	35.1
2245	44
2246	21
2247	34.2
2248	76.1
2249	53.7
2250	24.6
2251	8.3
2252	76.4
2253	58.5
2254	7.7
2255	46.3
2256	33.3
2257	11.9
2258	20.3
2259	70.6
2260	35.6
2261	31.1
2262	32
2263	65.9
2264	51.1
2265	79
2266	26.8
2267	22.5
2268	50.5
2269	9.3
2270	50
2271	20.5
2272	20.3
2273	12.1
2274	50.1
2275	75
2276	27.5
2277	24.1
2278	45
2279	53.2
2280	37.1
2281	63.7
2282	88.1
2283	26.9
2284	48.6
2285	99.7
2286	53.6
2287	9.5
2288	23.5
2289	24.4
2290	27.3
2291	38
2292	105.2
2293	8.8
2294	13.4
2295	90.2
2296	55.6
2297	87
2298	58.3
2299	9.5
2300	49.6
2301	45.6
2302	69.3
2303	47.8
2304	62.4
2305	53.8
2306	88.2
2307	93.5
2308	36.5
2309	17.3
2310	85.7
2311	73.7
2312	59.4
2313	88.1
2314	30.7
2315	67.1
2316	29.8
2317	90.8
2318	41.3
2319	53.1
2320	109.3
2321	29.9
2322	27.3
2323	34.4
2324	86.7
2325	98.3
2326	21.5
2327	62.3
2328	55.9
2329	60.2
2330	119
2331	88.8
2332	12.2
2333	68
2334	35.3
2335	98.1
2336	31.3
2337	102.6
2338	27.7
2339	8.9
2340	96
2341	28.6
2342	151.5
2343	23.1
2344	81.4
2345	22.9
2346	22.5
2347	42.5
2348	48.1
2349	34.1
2350	37.3
2351	28.1
2352	50.9
2353	24.6
2354	65.6
2355	97.9
2356	124.6
2357	104.9
2358	8.4
2359	113.5
2360	23.7
2361	22.1
2362	16.9
2363	102.6
2364	34.1
2365	27.7
2366	151.6
2367	103.9
2368	43.3
2369	20.4
2370	129.8
2371	35.5
2372	23
2373	27.1
2374	7.5
2375	50.2
2376	156.6
2377	39.9
2378	23
2379	24.1
2380	39.4
2381	31
2382	98.8
2383	152
2384	97.8
2385	15.6
2386	47.5
2387	43.1
2388	29.8
2389	125.5
2390	33.9
2391	28.8
2392	134.7
2393	126.9
2394	159.6
2395	16.5
2396	28
2397	103
2398	19.4
2399	20.4
2400	97.3
2401	29.4
2402	143.3
2403	18.6
2404	8.3
2405	30.7
2406	22.6
2407	209.2
2408	31.9
2409	30.3
2410	27.3
2411	21.6
2412	23.5
2413	98.2
2414	5.6
2415	24.1
2416	23.5
2417	18.6
2418	51
2419	21.2
2420	134.7
2421	233.4
2422	56.1
2423	19.3
2424	30.7
2425	8.2
2426	209.4
2427	59.9
2428	102.8
2429	190.9
2430	168.1
2431	28.2
2432	47.8
2433	169.8
2434	4.7
2435	43.6
2436	44.9
2437	6.1
2438	18.6
2439	66.2
2440	35.7
2441	272.5
2442	22.9
2443	25.8
2444	147.7
2445	17.3
2446	5.1
2447	29.9
2448	163.7
2449	198.4
2450	169.8
2451	18.6
2452	19.1
2453	134.7
2454	93.1
2455	69.1
2456	68.2
2457	106
2458	31.1
2459	32.2
2460	4.4
2461	96.5
2462	41.2
2463	4.6
2464	129.3
2465	277.6
2466	83.2
2467	35.6
2468	23.3
2469	28.1
2470	110.8
2471	40.9
2472	28.1
2473	4.3
2474	53.2
2475	33.4
2476	220.2
2477	31.2
2478	22.3
2479	146.6
2480	41.1
2481	26.4
2482	6.7
2483	180.7
2484	95.5
2485	31
2486	24.7
2487	76.7
2488	50.5
2489	83.2
2490	109.7
2491	5.3
2492	86.9
2493	162.5
2494	22.2
2495	20
2496	5.6
2497	27.5
2498	30.8
2499	5.4
2500	117.7
2501	19.3
2502	18.9
2503	29.2
2504	34.4
2505	75.6
2506	31.7
2507	72.6
2508	50.8
2509	162.1
2510	60.6
2511	88.6
2512	54.7
2513	45.1
2514	18.1
2515	20.8
2516	59.6
2517	5.4
2518	16.2
2519	19.3
2520	118.8
2521	19.7
2522	114.9
2523	6.9
2524	90.2
2525	12.4
2526	18.3
2527	16.3
2528	21.8
2529	27
2530	41.2
2531	26.5
2532	28
2533	77.3
2534	16.9
2535	18
2536	77.7
2537	23.9
2538	51.6
2539	135.5
2540	50.6
2541	97.8
2542	65.7
2543	29
2544	16.4
2545	51.2
2546	47.8
2547	19.9
2548	51.8
2549	19
2550	91.9
2551	6.4
2552	110.3
2553	24.1
2554	132.5
2555	17.3
2556	28.3
2557	22.8
2558	22.9
2559	30.9
2560	54.6
2561	21.9
2562	97.2
2563	64
2564	111.4
2565	52
2566	7.6
2567	16.8
2568	80.1
2569	24.4
2570	15.5
2571	6.5
2572	63.1
2573	11.3
2574	32.6
2575	15.6
2576	26.3
2577	33.7
2578	33.1
2579	17.6
2580	48.8
2581	70.1
2582	122.7
2583	48.7
2584	85.7
2585	16.1
2586	135.8
2587	26.5
2588	23
2589	38.1
2590	17.7
2591	29.1
2592	25.5
2593	16.2
2594	12
2595	77.5
2596	27.8
2597	38.5
2598	72.4
2599	40.2
2600	17.8
2601	34.2
2602	50.9
2603	34.4
2604	78.9
2605	27.2
2606	22.5
2607	24.6
2608	28.9
2609	61.7
2610	11.2
2611	47.4
2612	22.8
2613	24.2
2614	62.5
2615	10.5
2616	62
2617	41.2
2618	38.5
2619	60.4
2620	83.6
2621	8.7
2622	33.5
2623	21.7
2624	39.1
2625	81.8
2626	8.2
2627	35.2
2628	10
2629	95.9
2630	29.2
2631	42.6
2632	11
2633	34
2634	32.5
2635	32.6
2636	67.1
2637	39.9
2638	12.6
2639	23.5
2640	27.9
2641	13.2
2642	12.3
2643	108.7
2644	27.3
2645	107.5
2646	34
2647	11.4
2648	55.4
2649	39
2650	20.4
2651	43.1
2652	33.9
2653	28.9
2654	19.4
2655	32
2656	67.2
2657	9.3
2658	31.1
2659	23.3
2660	43.8
2661	31.9
2662	83.5
2663	23.3
2664	32.1
2665	30.2
2666	13.8
2667	13.5
2668	18.7
2669	19
2670	67.9
2671	24.2
2672	52.5
2673	7.6
2674	12.7
2675	19.2
2676	12.4
2677	58.9
2678	29.1
2679	13.9
2680	20.9
2681	65.1
2682	35.9
2683	17.6
2684	19.2
2685	24.4
2686	38.7
2687	48.3
2688	16.5
2689	63.6
2690	44.1
2691	43.2
2692	10.9
2693	32
2694	17.2
2695	87.6
2696	17.9
2697	66
2698	52.9
2699	10.5
2700	37.1
2701	14.1
2702	32.1
2703	16.4
2704	4.2
2705	31.8
2706	19.1
2707	13.7
2708	22
2709	37.3
2710	22.7
2711	23.8
2712	35.9
2713	15.2
2714	54.9
2715	25.5
2716	25.5
2717	25.7
2718	21.8
2719	19.2
2720	19.4
2721	10.5
2722	60
2723	24.2
2724	4.5
2725	22.4
2726	12.5
2727	54
2728	19.6
2729	34.5
2730	56.3
2731	41.8
2732	24.6
2733	14.8
2734	49.3
2735	37.1
2736	10.4
2737	10.7
2738	23.6
2739	15.4
2740	25.9
2741	29.8
2742	54.8
2743	11.4
2744	38
2745	19.9
2746	9.8
2747	15.5
2748	78.6
2749	41.1
2750	15.5
2751	33.3
2752	26.6
2753	37.6
2754	13.6
2755	32.4
2756	10.4
2757	56.7
2758	52.4
2759	11.5
2760	12.3
2761	18.7
2762	19.7
2763	6.6
2764	67
2765	20
2766	28.3
2767	8.1
2768	33.3
2769	12
2770	33.3
2771	32.7
2772	40.4
2773	7.3
2774	42.7
2775	33.5
2776	49.8
2777	24.3
2778	52
2779	37.9
2780	5.8
2781	61.9
2782	9
2783	30.4
2784	24.7
2785	7.9
2786	2.7
2787	36.9
2788	13.9
2789	56.2
2790	38.8
2791	18.5
2792	46.6
2793	37
2794	26.1
2795	10
2796	24.7
2797	75.8
2798	39.7
2799	62.5
2800	26.5
2801	66.7
2802	41.4
2803	12.6
2804	3.6
2805	27
2806	40
2807	37.5
2808	19.3
2809	59.2
2810	4.7
2811	51.8
2812	25.6
2813	36
2814	38.5
2815	49.7
2816	10.8
2817	15
2818	27
2819	46.9
2820	67.8
2821	29.9
2822	18.5
2823	37.5
2824	6.6
2825	11.9
2826	8.2
2827	2.9
2828	23.4
2829	7.1
2830	36.5
2831	64.1
2832	64.7
2833	11.6
2834	27.6
2835	36.8
2836	32.6
2837	52.3
2838	34.9
2839	47.3
2840	82.4
2841	51
2842	20.7
2843	13.3
2844	3.3
2845	10
2846	3.3
2847	40.1
2848	23.9
2849	46.8
2850	32.4
2851	15.1
2852	54.2
2853	22.7
2854	70.3
2855	13.5
2856	35.7
2857	48.1
2858	28.9
2859	16
2860	11.5
2861	36.5
2862	17.2
2863	11.2
2864	21.2
2865	31.7
2866	34
2867	21.7
2868	12.4
2869	30.9
2870	17.4
2871	35.7
2872	32.9
2873	51.5
2874	1.7
2875	53.8
2876	1.3
2877	25.5
2878	13.9
2879	1.3
2880	47.5
2881	36.4
2882	36.5
2883	17
2884	37.4
2885	15.3
2886	23.6
2887	12.3
2888	0.5
2889	7.5
2890	4.6
2891	34.3
2892	42.8
2893	32.3
2894	41.1
2895	48.3
2896	0.7
2897	41.2
2898	22.4
2899	37
2900	60.5
2901	3
2902	33.6
2903	60
2904	0.5
2905	19
2906	51
2907	10.7
2908	27.7
2909	69.5
2910	7.8
2911	47.4
2912	30.6
2913	56.9
2914	49.2
2915	8.4
2916	60.5
2917	2.1
2918	36.4
2919	2
2920	5.9
2921	40.3
2922	8.6
2923	20.5
2924	11.4
2925	44.3
2926	9
2927	0.8
2928	40.6
2929	6
2930	47.3
2931	34.8
2932	50.4
2933	37
2934	1.4
2935	36.7
2936	2.3
2937	25.7
2938	2.8
2939	41.6
2940	1.9
2941	36.6
2942	1.2
2943	78.7
2944	2.3
2945	47.5
2946	57.6
2947	12.4
2948	47.7
2949	48.2
2950	17
2951	30.8
2952	41
2953	67.3
2954	48.9
2955	62
2956	27.5
2957	5.8
2958	43.3
2959	3.5
2960	40.8
2961	46.3
2962	59.5
2963	16.7
2964	60.5
2965	19.7
2966	16.9
2967	56.3
2968	35.9
2969	2.2
2970	1.8
2971	33.8
2972	25.9
2973	1.9
2974	56
2975	83
2976	20.7
2977	5.2
2978	20.1
2979	57.3
2980	47.9
2981	59.3
2982	38.4
2983	24.9
2984	41.1
2985	43.3
2986	76.9
2987	52.7
2988	32.4
2989	1.9
2990	21.8
2991	89.3
2992	19
2993	46.9
2994	99.2
2995	29.4
2996	23.1
2997	19.2
2998	18.2
2999	50.7
3000	32.2
3001	3.8
3002	69.5
3003	35.2
3004	21.7
3005	6.8
3006	62.4
3007	43.7
3008	99.2
3009	32.2
3010	2.1
3011	42.4
3012	9.9
3013	56.9
3014	21.5
3015	15.4
3016	67.3
3017	91.2
3018	29.4
3019	10.1
3020	8.8
3021	20.2
3022	2.8
3023	13.8
3024	109.9
3025	24.6
3026	54
3027	44.5
3028	51.4
3029	72
3030	2
3031	9.9
3032	16.3
3033	19.3
3034	13.3
3035	37.5
3036	2.1
3037	11.3
3038	14.6
3039	16
3040	62.1
3041	81.3
3042	61.1
3043	95.1
3044	42.8
3045	84.6
3046	6
3047	9.9
3048	112.8
3049	12.8
3050	85.8
3051	47.3
3052	13.1
3053	81.7
3054	23.1
3055	27.4
3056	108.2
3057	5.5
3058	91.9
3059	40.4
3060	3.8
3061	1.8
3062	11.1
3063	83.8
3064	67.1
3065	0.9
3066	51.4
3067	1.2
3068	78.2
3069	8.9
3070	70.8
3071	13.4
3072	33.1
3073	0.6
3074	94.6
3075	15.7
3076	14
3077	36
3078	36.5
3079	103.6
3080	112.1
3081	10.5
3082	2
3083	99.2
3084	4.5
3085	23.3
3086	32
3087	149.7
3088	63.5
3089	125.6
3090	42.8
3091	10.1
3092	3.1
3093	11.5
3094	1.8
3095	5.5
3096	46.5
3097	5.7
3098	135.8
3099	10.8
3100	55.6
3101	0.4
3102	12.7
3103	104.8
3104	131.6
3105	4.6
3106	138.6
3107	121.4
3108	5.1
3109	9.3
3110	8.3
3111	173.8
3112	1.1
3113	138.4
3114	11.2
3115	5.8
3116	11.1
3117	13.5
3118	57
3119	124.8
3120	1.1
3121	138.4
3122	3.3
3123	147.2
3124	8.6
3125	13
3126	2
3127	6
3128	7.8
3129	8.1
3130	5.9
3131	65.4
3132	107.3
3133	165.4
3134	111.9
3135	2.9
3136	162.4
3137	2.2
3138	12.3
3139	124.4
3140	57.1
3141	6.1
3142	80.3
3143	100.3
3144	9.6
3145	3.7
3146	8.9
3147	1.9
3148	8.2
3149	3
3150	7.4
3151	158.9
3152	84
3153	129.9
3154	65.4
3155	17
3156	32.7
3157	25.3
3158	8.5
3159	50.9
3160	3.7
3161	147.6
3162	92.8
3163	18.6
3164	2.5
3165	6.5
3166	84.8
3167	5.8
3168	85.4
3169	5.4
3170	105.7
3171	2.5
3172	119.2
3173	8.7
3174	1.9
3175	86.9
3176	1.5
3177	9
3178	9.2
3179	3
3180	2.8
3181	4.5
3182	106.8
3183	97.5
3184	163.8
3185	159.5
3186	16.9
3187	67
3188	0.4
3189	18.9
3190	0.5
3191	1
3192	1.2
3193	6.3
3194	102.9
3195	114.1
3196	3.4
3197	3.9
3198	5.8
3199	33.7
3200	4.3
3201	2.5
3202	77.6
3203	91
3204	3.9
3205	134.3
3206	9.5
3207	1.7
3208	2.3
3209	6.3
3210	121.8
3211	126.7
3212	47.4
3213	4.4
3214	4.7
3215	0.4
3216	6.5
3217	13.3
3218	115.7
3219	122
3220	3.2
3221	3
3222	97.2
3223	0.5
3224	41
3225	5.7
3226	38.2
3227	6.1
3228	0.2
3229	5.1
3230	4.6
3231	3
3232	2.6
3233	13.9
3234	29.5
3235	56.8
3236	90.8
3237	7.6
3238	101.1
3239	5.5
3240	7.1
3241	5
3242	2.1
3243	117.9
3244	0.6
3245	9.8
3246	7.9
3247	4.4
3248	4.4
3249	1.3
3250	3.9
3251	69.3
3252	79.7
3253	0.3
3254	105.2
3255	7.2
3256	2.1
3257	90.8
3258	1.2
3259	5.6
3260	4.1
3261	3.4
3262	68.8
3263	10
3264	9.8
3265	4.1
3266	2.3
3267	7
3268	94.9
3269	67.1
3270	3.3
3271	4.6
3272	64.6
3273	6.1
3274	52.4
3275	2.1
3276	3.5
3277	2.9
3278	13.4
3279	8.5
3280	8.5
3281	7.1
3282	3.3
3283	56.3
3284	2.2
3285	7.1
3286	37.6
3287	11.8
3288	6.6
3289	3.3
3290	1.8
3291	21.9
3292	2.5
3293	5.3
3294	5.2
3295	7.2
3296	2.3
3297	0.4
3298	7.1
3299	0.4
3300	13.1
3301	2.1
3302	5.6
3303	34.4
3304	8.7
3305	36.4
3306	2.8
3307	6.8
3308	34.2
3309	1.1
3310	3.7
3311	1.4
3312	8.5
3313	1.6
3314	2.4
3315	4.5
3316	43.7
3317	4.7
3318	28
3319	1.1
3320	0.3
3321	2.1
3322	1.1
3323	10.9
3324	4.2
3325	3.1
3326	1.1
3327	0.6
3328	4.6
3329	0.6
3330	13.2
3331	5.6
3332	5.2
3333	2
3334	0.8
3335	10.6
3336	2.6
3337	0.6
3338	0.7
3339	1.5
3340	3
3341	13.4
3342	3.4
3343	5.6
3344	1.9
3345	1
3346	4.4
3347	1.1
3348	1.2
3349	4
3350	16.4
3351	4.9
3352	17.6
3353	0.6
3354	3.9
3355	0.8
3356	1
3357	4.9
3358	5.9
3359	0.9
3360	15.9
3361	1.2
3362	5.3
3363	3.8
3364	2.2
3365	5.2
3366	1
3367	1.3
3368	1.9
3369	4.6
3370	2.6
3371	1
3372	5.6
3373	1.1
3374	1
3375	5.9
3376	1.2
3377	2.9
3378	3.7
3379	1.7
3380	1.2
3381	0.9
3382	2.6
3383	1.5
3384	1.3
3385	1.2
3386	0.8
3387	1.8
3388	2.2
3389	2.1
3390	2.5
3391	1.8
3392	3.4
3393	1.6
3394	2.3
3395	0.8
3396	5
3397	1.4
3398	4.1
3399	5.2
3400	76.9
3401	120.5
3402	81.8
3403	112
3404	89.9
3405	71.1
3406	76.3
3407	139.6
3408	95.1
3409	117.3
3410	12.6
3411	29.6
3412	48.8
3413	122.5
3414	77.8
3415	122
3416	119.8
3417	116.9
3418	97.3
3419	130.7
3420	70.7
3421	122.8
3422	84
3423	97.1
3424	113.4
3425	172.9
3426	142.6
3427	107.5
3428	31.7
3429	154
3430	25.1
3431	201.6
3432	184.7
3433	156.1
3434	159.4
3435	63
3436	148.7
3437	108
3438	66.8
3439	67.7
3440	163.9
3441	125.6
3442	119.1
3443	102.4
3444	111.1
3445	72.6
3446	49
3447	66.1
3448	168.7
3449	115.8
3450	57
3451	88.9
3452	99.4
3453	112.1
3454	132.9
3455	110.3
3456	122
3457	116.6
3458	132.1
3459	55.1
3460	109.6
3461	98.2
3462	119.8
3463	136.1
3464	75.3
3465	112.4
3466	80
3467	62.2
3468	89
3469	53.1
3470	92.2
3471	100.8
3472	33.3
3473	113.3
3474	61.3
3475	83.9
3476	85.8
3477	83.4
3478	115
3479	127.6
3480	89
3481	108.2
3482	21.2
3483	61.8
3484	68.6
3485	44.2
3486	53.2
3487	14.6
3488	38
3489	119.7
3490	92.7
3491	58
3492	72.7
3493	37.5
3494	56.7
3495	93
3496	9.2
3497	35.3
3498	29.8
3499	83.1
3500	35.8
3501	9.7
3502	8.5
3503	41.4
3504	39.4
3505	68.5
3506	90.6
3507	57.3
3508	93.1
3509	9.8
3510	30.3
3511	99
3512	29.8
3513	27.1
3514	30.5
3515	162.3
3516	28.5
3517	22.8
3518	34.8
3519	19.5
3520	96.4
3521	49.5
3522	114.6
3523	44.8
3524	51.1
3525	51.9
3526	5.7
3527	51
3528	133.4
3529	21.1
3530	27.5
3531	109.2
3532	10.8
3533	66.3
3534	91.9
3535	40.9
3536	33.1
3537	8.4
3538	60.5
3539	37.5
3540	89.5
3541	69.5
3542	47.2
3543	63.9
3544	41.2
3545	70.6
3546	35.8
3547	14.7
3548	34.7
3549	45.8
3550	34.8
3551	33
3552	50.8
3553	57.1
3554	36.8
3555	58.8
3556	45.9
3557	2
3558	51.2
3559	2
3560	14.5
3561	13.1
3562	10.4
3563	94.7
3564	14.5
3565	12.4
3566	9.6
3567	113.1
3568	109.7
3569	110.7
3570	83.7
3571	103.7
3572	7.1
3573	147.3
3574	10.8
3575	16.7
3576	134
3577	102.4
3578	134.5
3579	9.9
3580	9.7
3581	0.9
3582	126.8
3583	6.8
3584	92.3
3585	4.9
3586	51.1
3587	4.5
3588	1.3
3589	5.2
3590	1.2
3591	33.3
3592	1.2
3593	2.1
3594	1.5
