"COMID"	"Value"
2217	81.9
2218	48.1
2219	132.7
2220	27.9
2221	25.7
2222	194.9
2223	34.9
2224	75
2225	71.6
2226	30.5
2227	191.1
2228	55.9
2229	73.5
2230	36.8
2231	24
2232	73.9
2233	63.3
2234	116.5
2235	49
2236	58.5
2237	59.4
2238	48.2
2239	20.7
2240	70.3
2241	50.4
2242	75.5
2243	45.5
2244	58.7
2245	153.9
2246	28.2
2247	58.7
2248	140.2
2249	35.1
2250	34.5
2251	14.3
2252	131.1
2253	111.5
2254	17.5
2255	45.9
2256	89.5
2257	29.7
2258	32.9
2259	114.7
2260	47.4
2261	40.7
2262	43.7
2263	107.9
2264	148.5
2265	137.4
2266	77.6
2267	65.2
2268	68.6
2269	17.6
2270	101.1
2271	55.4
2272	64.4
2273	40.1
2274	49.6
2275	128.4
2276	43.3
2277	50.4
2278	71.7
2279	39.1
2280	42.9
2281	93
2282	120.8
2283	41.1
2284	84.1
2285	141.2
2286	65.8
2287	20.8
2288	62.2
2289	48.4
2290	41.8
2291	40.8
2292	118.7
2293	18.1
2294	21.8
2295	198.6
2296	73.7
2297	120.8
2298	26.9
2299	12.5
2300	28
2301	83.8
2302	35.8
2303	50.7
2304	49.1
2305	21.7
2306	174.1
2307	134.5
2308	36.3
2309	24
2310	140.6
2311	129.6
2312	93.4
2313	46
2314	37.4
2315	120.2
2316	25.4
2317	155.8
2318	21
2319	20.7
2320	143.7
2321	71.3
2322	47.3
2323	26.7
2324	199.9
2325	164.2
2326	23.9
2327	32.4
2328	141.6
2329	39.1
2330	151.2
2331	92.5
2332	27.5
2333	51.1
2334	72.2
2335	110.8
2336	45
2337	93.5
2338	66.5
2339	32.2
2340	186.4
2341	63.5
2342	108.3
2343	33.7
2344	96.2
2345	59
2346	39.9
2347	36.1
2348	85.9
2349	58.6
2350	67.6
2351	78.8
2352	45.6
2353	91.8
2354	123.5
2355	156.7
2356	126.6
2357	129.3
2358	36.6
2359	143.9
2360	75.5
2361	42.5
2362	57.7
2363	140.7
2364	80.5
2365	72.4
2366	141.9
2367	121.7
2368	50.1
2369	30.1
2370	173.6
2371	78.3
2372	75.7
2373	45.3
2374	36.2
2375	115.6
2376	135.7
2377	59.5
2378	43.4
2379	75.4
2380	49.3
2381	56.5
2382	106.1
2383	152.6
2384	145
2385	37.2
2386	73.7
2387	67
2388	60.3
2389	184.9
2390	47
2391	73.8
2392	121.7
2393	151.2
2394	171.1
2395	44.1
2396	64
2397	165.4
2398	34.3
2399	46.6
2400	149
2401	104.2
2402	124.5
2403	67.5
2404	32.3
2405	91.7
2406	62.1
2407	183.9
2408	87.4
2409	85.6
2410	55.9
2411	63.1
2412	61.8
2413	161.6
2414	32.1
2415	80.2
2416	64.4
2417	81.9
2418	142.6
2419	74.1
2420	181.3
2421	169.6
2422	68.4
2423	81.4
2424	120.1
2425	33.9
2426	159.4
2427	160.4
2428	153.1
2429	163.3
2430	114.8
2431	118.3
2432	110.1
2433	175.8
2434	27.8
2435	92.8
2436	141.7
2437	25
2438	107.3
2439	144.7
2440	129.1
2441	122.8
2442	89.4
2443	112.5
2444	159.5
2445	105.8
2446	32.8
2447	133.9
2448	218.4
2449	84.3
2450	112.1
2451	121.6
2452	134.1
2453	171.3
2454	144.6
2455	158.1
2456	196.1
2457	119.5
2458	99.6
2459	145
2460	24.2
2461	235
2462	121.9
2463	21.7
2464	176.1
2465	96.9
2466	136.7
2467	30.1
2468	47
2469	103.1
2470	203.8
2471	144.1
2472	122.4
2473	24.3
2474	150.1
2475	96.2
2476	83.4
2477	99.6
2478	98
2479	90.9
2480	148.1
2481	81.1
2482	24.7
2483	83.8
2484	121
2485	45.2
2486	116.6
2487	149.8
2488	142.8
2489	118.6
2490	132.8
2491	27.2
2492	123.7
2493	119.2
2494	83.7
2495	82.4
2496	23.5
2497	29.4
2498	42.5
2499	18.6
2500	91.3
2501	61.8
2502	61.5
2503	70.3
2504	61.6
2505	85.3
2506	85.4
2507	91
2508	76
2509	102.6
2510	85.1
2511	133
2512	89.6
2513	60.5
2514	68.1
2515	65.1
2516	36.5
2517	26.1
2518	34.7
2519	88.5
2520	143.8
2521	70.1
2522	163.4
2523	29.5
2524	104.6
2525	22.7
2526	72
2527	53.3
2528	57
2529	61.4
2530	26.5
2531	36.9
2532	48.1
2533	138.3
2534	39.6
2535	37.6
2536	147.1
2537	48.7
2538	117.5
2539	171.2
2540	139.5
2541	184.4
2542	109.2
2543	57.3
2544	31.4
2545	101.8
2546	77.6
2547	73
2548	109
2549	84.1
2550	100.7
2551	55.8
2552	189.2
2553	51.9
2554	138.2
2555	50.4
2556	47.7
2557	35.5
2558	71.9
2559	60.3
2560	152.6
2561	78.6
2562	195.5
2563	109.6
2564	119.4
2565	132
2566	20
2567	60
2568	189.2
2569	52.6
2570	31.8
2571	21.8
2572	65.3
2573	36.9
2574	57.9
2575	30.3
2576	52
2577	37.9
2578	47.3
2579	54.9
2580	80.8
2581	99.9
2582	199.4
2583	89.6
2584	121.3
2585	40.3
2586	156.7
2587	39.8
2588	46.1
2589	50.4
2590	25.9
2591	40.3
2592	44
2593	101
2594	25.1
2595	132.5
2596	74.7
2597	52.1
2598	199.5
2599	42.9
2600	40.2
2601	44.7
2602	73.4
2603	58.1
2604	213
2605	60.8
2606	24.5
2607	46.8
2608	86.5
2609	80.4
2610	35.8
2611	121.5
2612	71.6
2613	40.6
2614	79.8
2615	36.1
2616	140.9
2617	125.8
2618	34
2619	122.1
2620	214.2
2621	24.8
2622	49.4
2623	50.5
2624	49.6
2625	128.7
2626	25.4
2627	51.3
2628	44.4
2629	137.3
2630	23.3
2631	44
2632	30.1
2633	45.7
2634	42.9
2635	60.2
2636	69.6
2637	65.4
2638	46
2639	64.5
2640	47.3
2641	74.7
2642	42.6
2643	189
2644	32
2645	252.8
2646	40.2
2647	22.2
2648	109.2
2649	33.3
2650	58.7
2651	27.7
2652	43.4
2653	44.8
2654	59.5
2655	60.9
2656	86
2657	30.4
2658	46.5
2659	70
2660	103.1
2661	25.9
2662	190.5
2663	61
2664	44.4
2665	44.9
2666	106.5
2667	51.8
2668	111.4
2669	43.2
2670	135.7
2671	79.5
2672	108.7
2673	31.8
2674	39.8
2675	58.5
2676	32.8
2677	111.2
2678	88.5
2679	80.9
2680	149.5
2681	42.4
2682	35.9
2683	49.1
2684	58.2
2685	74.2
2686	82.9
2687	107.4
2688	60.5
2689	86.2
2690	76.2
2691	49.4
2692	27.8
2693	88
2694	109
2695	93.5
2696	39.8
2697	129.9
2698	111.3
2699	50.5
2700	106
2701	42.9
2702	57.4
2703	74.5
2704	36.7
2705	52.6
2706	111.2
2707	39
2708	54.2
2709	83.4
2710	76.4
2711	143.1
2712	88.7
2713	82.6
2714	86.2
2715	91.5
2716	95.2
2717	73
2718	72.9
2719	99.2
2720	66.9
2721	52.1
2722	90.1
2723	74.3
2724	30.1
2725	84
2726	74
2727	60.2
2728	77.6
2729	69.2
2730	70.7
2731	85.5
2732	100.6
2733	130.9
2734	61.6
2735	66.7
2736	32
2737	79.3
2738	89.7
2739	77
2740	63.8
2741	103.3
2742	74.5
2743	78.1
2744	48.4
2745	63.6
2746	31.1
2747	46.5
2748	103.2
2749	77.4
2750	127.7
2751	136.1
2752	93.8
2753	50
2754	147.2
2755	65
2756	59.6
2757	60
2758	137.8
2759	85.6
2760	85.9
2761	57.8
2762	52.7
2763	43.5
2764	64.6
2765	80.5
2766	158.7
2767	35.2
2768	99.2
2769	70
2770	37.3
2771	100.8
2772	66.4
2773	28.2
2774	138.2
2775	76.8
2776	41.6
2777	141.9
2778	75.1
2779	32.5
2780	21.4
2781	92.5
2782	39.2
2783	135.3
2784	142.9
2785	60.8
2786	39.6
2787	94.2
2788	99.4
2789	67.2
2790	97.9
2791	162.4
2792	57
2793	118.1
2794	60.1
2795	73
2796	54.1
2797	185.2
2798	182.8
2799	68.7
2800	78.3
2801	66.2
2802	84
2803	69.1
2804	16
2805	77.1
2806	50.3
2807	74
2808	82.8
2809	122.6
2810	34
2811	49.6
2812	47.2
2813	66.1
2814	46.8
2815	29.3
2816	67
2817	63.8
2818	90.5
2819	53.4
2820	127.5
2821	121.2
2822	54.3
2823	96.7
2824	29
2825	112.5
2826	37.7
2827	22.1
2828	55.1
2829	45.2
2830	51.4
2831	109.3
2832	86.7
2833	76.7
2834	73.1
2835	76
2836	48.6
2837	72.4
2838	88.3
2839	201.9
2840	123.2
2841	148.9
2842	49.8
2843	74.2
2844	23.4
2845	94.4
2846	26.8
2847	43.8
2848	87.3
2849	167.5
2850	54
2851	55.9
2852	58.2
2853	58.6
2854	101.3
2855	86.6
2856	66.5
2857	43.8
2858	53.4
2859	38.5
2860	73.9
2861	54.6
2862	60.6
2863	17.3
2864	63.3
2865	89.7
2866	88.2
2867	59.6
2868	23.1
2869	66.5
2870	38.9
2871	84.8
2872	50.7
2873	117.1
2874	24
2875	31.4
2876	27.3
2877	60.1
2878	71.2
2879	19.1
2880	32.6
2881	45.2
2882	143.5
2883	76.6
2884	66.9
2885	25.3
2886	53.6
2887	27.9
2888	24.2
2889	30.5
2890	37.6
2891	68.5
2892	116.4
2893	81.1
2894	62.7
2895	42.2
2896	23.7
2897	94.3
2898	57.3
2899	89.1
2900	62.9
2901	22.6
2902	52.9
2903	69.3
2904	14.6
2905	48.7
2906	72.8
2907	26.1
2908	74.7
2909	100.9
2910	65.3
2911	93.3
2912	46.3
2913	116.5
2914	96.6
2915	25.8
2916	50.8
2917	33.5
2918	80.1
2919	32.1
2920	31.6
2921	34.6
2922	42.2
2923	56.9
2924	45.8
2925	54.7
2926	22.5
2927	28.5
2928	84.8
2929	20.8
2930	80.6
2931	27.4
2932	62.8
2933	46.5
2934	24.8
2935	77
2936	32
2937	38.8
2938	22.1
2939	69.8
2940	31.5
2941	63.4
2942	27.7
2943	105.4
2944	26.9
2945	50.2
2946	96.4
2947	78.5
2948	59.7
2949	61.1
2950	31.1
2951	78.5
2952	41.7
2953	80.2
2954	113.7
2955	73.1
2956	51.8
2957	23.5
2958	49.8
2959	15.3
2960	43.7
2961	67
2962	60.2
2963	118.3
2964	139
2965	33.2
2966	77.1
2967	94.1
2968	29.3
2969	43.2
2970	22.7
2971	35.4
2972	84.6
2973	26
2974	60.9
2975	103.2
2976	77.8
2977	34.1
2978	82.2
2979	55.8
2980	48.6
2981	133.4
2982	100.1
2983	47.5
2984	24.6
2985	124.9
2986	45.1
2987	42.8
2988	44.7
2989	20.6
2990	42
2991	98.5
2992	80.4
2993	58.2
2994	52.1
2995	40.8
2996	74.1
2997	98.7
2998	29.3
2999	98.3
3000	39.4
3001	52.4
3002	60.9
3003	27.1
3004	69
3005	74.1
3006	41.9
3007	129.6
3008	53
3009	55.6
3010	20.3
3011	78.8
3012	45
3013	62.4
3014	26.9
3015	44.5
3016	35
3017	56.6
3018	27.5
3019	40.8
3020	50.4
3021	61.4
3022	39.8
3023	73.5
3024	41
3025	29.1
3026	94.5
3027	62.6
3028	27.4
3029	43.3
3030	38.3
3031	85.8
3032	68.9
3033	50.4
3034	61.6
3035	29.8
3036	25.7
3037	75.9
3038	53.6
3039	27.9
3040	70.9
3041	106.5
3042	121.4
3043	42.7
3044	108
3045	57.9
3046	24.8
3047	45.5
3048	55.6
3049	32.3
3050	109.5
3051	101.8
3052	41.2
3053	73.1
3054	28.9
3055	33.8
3056	47.3
3057	32.6
3058	26.9
3059	48.1
3060	41.4
3061	26.6
3062	51.3
3063	103.1
3064	81.7
3065	28.3
3066	86.3
3067	31.1
3068	94.6
3069	56.8
3070	48.4
3071	79.1
3072	29.2
3073	24.4
3074	55.9
3075	64.8
3076	68.6
3077	47
3078	29.3
3079	48
3080	45.1
3081	34.5
3082	25.8
3083	109.6
3084	32.8
3085	39.7
3086	68.8
3087	80.5
3088	99.7
3089	104.1
3090	30.1
3091	40.9
3092	19.2
3093	77.8
3094	21.4
3095	32.7
3096	44.6
3097	20.9
3098	93.4
3099	25.7
3100	53.7
3101	14.4
3102	45.3
3103	39.9
3104	35.1
3105	33.1
3106	36.6
3107	58.7
3108	31.2
3109	38.1
3110	24.9
3111	114.2
3112	14.9
3113	96.2
3114	36.7
3115	32.8
3116	40.4
3117	27.9
3118	123
3119	199
3120	10.3
3121	200.8
3122	12.1
3123	58
3124	16.4
3125	33.9
3126	11.5
3127	11
3128	21.9
3129	13.9
3130	26.4
3131	146.6
3132	47.8
3133	39.3
3134	44
3135	14.8
3136	53.3
3137	13.5
3138	11.1
3139	173.4
3140	28.6
3141	19.4
3142	29.9
3143	206.9
3144	27.3
3145	11.8
3146	16.7
3147	10.2
3148	21.7
3149	19.1
3150	10.5
3151	47.7
3152	68.9
3153	60.8
3154	31.4
3155	17.4
3156	70.6
3157	59.1
3158	10.1
3159	32.7
3160	12.7
3161	70.7
3162	53.9
3163	11.2
3164	15.1
3165	13.5
3166	74.6
3167	9.7
3168	187.1
3169	19.8
3170	58.3
3171	11.4
3172	187.3
3173	8.5
3174	7.1
3175	31.6
3176	7.5
3177	9.8
3178	11.9
3179	24.9
3180	13
3181	7.6
3182	46.8
3183	42.1
3184	85
3185	87.1
3186	39.8
3187	118.6
3188	5.7
3189	45.6
3190	2
3191	5
3192	9
3193	9.8
3194	51.8
3195	74.9
3196	8.8
3197	9.1
3198	6.3
3199	78.8
3200	17.3
3201	17.8
3202	106.9
3203	48.5
3204	15.4
3205	104.5
3206	15.4
3207	10.6
3208	11.8
3209	15.4
3210	102.6
3211	113.5
3212	86.8
3213	14.2
3214	13.8
3215	6.9
3216	5.6
3217	6.4
3218	101.2
3219	101.6
3220	8.8
3221	24
3222	105.4
3223	1.8
3224	77.1
3225	14.4
3226	60.1
3227	6.1
3228	6.5
3229	11.3
3230	20.4
3231	10.2
3232	11
3233	10.2
3234	55
3235	87.2
3236	110.7
3237	15.2
3238	98.2
3239	13
3240	26.6
3241	18.1
3242	12
3243	91.2
3244	6.4
3245	17.8
3246	8.4
3247	15.4
3248	20.7
3249	7.4
3250	22.5
3251	40.2
3252	141.1
3253	3.4
3254	77.3
3255	15.7
3256	11.1
3257	92.5
3258	9.1
3259	27.3
3260	12.8
3261	17.8
3262	74
3263	12
3264	10.2
3265	10.4
3266	9.2
3267	23.3
3268	79.6
3269	97.1
3270	14.1
3271	21.1
3272	80.2
3273	14.8
3274	120.1
3275	4.1
3276	17.2
3277	10.9
3278	54.5
3279	15.9
3280	17.1
3281	15.2
3282	23.3
3283	57
3284	6.9
3285	11.3
3286	118.2
3287	8.8
3288	20.6
3289	15.5
3290	8.2
3291	82.2
3292	12.5
3293	22.2
3294	29.5
3295	11.2
3296	17.6
3297	3.1
3298	22.4
3299	5.4
3300	43.1
3301	13.5
3302	14.3
3303	94
3304	25.7
3305	39.9
3306	8.9
3307	9.3
3308	102.9
3309	4.1
3310	25.9
3311	7.2
3312	23.3
3313	13.3
3314	11.7
3315	16.1
3316	62.9
3317	10.6
3318	32.5
3319	22.2
3320	7.2
3321	5.9
3322	29.5
3323	13.3
3324	12.1
3325	18.5
3326	8.6
3327	12
3328	9.5
3329	10.9
3330	24.7
3331	10.7
3332	12.8
3333	16
3334	12.9
3335	49.3
3336	8.2
3337	10.3
3338	5.2
3339	9.5
3340	9.3
3341	45.6
3342	12.1
3343	8.7
3344	15.3
3345	13.2
3346	6
3347	12.3
3348	7.9
3349	14.7
3350	49
3351	7.4
3352	40.9
3353	10.1
3354	11.8
3355	10.9
3356	13.8
3357	14.3
3358	6.8
3359	17.7
3360	37.1
3361	14.7
3362	11.4
3363	28.4
3364	14.7
3365	12.9
3366	22.4
3367	16.7
3368	8
3369	7.3
3370	15.1
3371	25.1
3372	9.1
3373	17.4
3374	19.4
3375	9.4
3376	18.6
3377	13.2
3378	10.3
3379	14.4
3380	23.2
3381	22.5
3382	12.5
3383	18.5
3384	21.7
3385	27.4
3386	16.7
3387	14.9
3388	11.7
3389	18
3390	18.7
3391	16.7
3392	20.6
3393	16.8
3394	17.6
3395	13.9
3396	26.2
3397	15.1
3398	14.8
3399	11.5
3400	111.4
3401	109.2
3402	56.9
3403	85.5
3404	69.7
3405	107.2
3406	119.1
3407	73.7
3408	108.8
3409	84.8
3410	6.4
3411	7.6
3412	112.9
3413	111.9
3414	70.5
3415	83.8
3416	106.4
3417	104.8
3418	69.5
3419	81.8
3420	118.1
3421	71.6
3422	70.3
3423	73.9
3424	59.4
3425	74.3
3426	115.3
3427	112.4
3428	10.7
3429	86.2
3430	11.9
3431	71.6
3432	102.1
3433	63.4
3434	44.3
3435	66.7
3436	72.2
3437	58.9
3438	41.5
3439	91.5
3440	87.7
3441	69.5
3442	254.6
3443	62.9
3444	50.4
3445	79.7
3446	84.9
3447	93.7
3448	146
3449	79.4
3450	53.3
3451	60.2
3452	95.5
3453	46
3454	53.9
3455	119.7
3456	97.8
3457	105.2
3458	96.4
3459	76.2
3460	81.8
3461	142.5
3462	50.5
3463	86.8
3464	50.1
3465	67.9
3466	17.5
3467	57.7
3468	44.5
3469	28
3470	42.2
3471	71.7
3472	15.8
3473	128.6
3474	64.4
3475	66.3
3476	82.2
3477	36.4
3478	21.5
3479	59.8
3480	30.2
3481	76.8
3482	29.9
3483	71.8
3484	52.5
3485	43.8
3486	60.2
3487	13.3
3488	38.5
3489	63.9
3490	77.7
3491	66
3492	110.2
3493	53.2
3494	53.7
3495	209.5
3496	61.5
3497	64.3
3498	50.5
3499	211.9
3500	69.5
3501	27
3502	33.8
3503	42.9
3504	33.5
3505	94.7
3506	131.8
3507	21.6
3508	157.6
3509	25.8
3510	31.8
3511	177.3
3512	85
3513	73.2
3514	49
3515	162.8
3516	68.5
3517	72.5
3518	99.9
3519	105.1
3520	110.1
3521	118.6
3522	163.7
3523	89.5
3524	88.6
3525	47.1
3526	40.4
3527	48.4
3528	159.6
3529	55.9
3530	52
3531	185.3
3532	32.2
3533	139.9
3534	93.8
3535	71.3
3536	40.6
3537	36.9
3538	100.1
3539	56.1
3540	191.9
3541	78.7
3542	72.2
3543	104.6
3544	101.8
3545	177.8
3546	154.2
3547	56.9
3548	39.3
3549	44.6
3550	22
3551	45.2
3552	62
3553	68.6
3554	36.9
3555	63.9
3556	59.2
3557	34.4
3558	67.3
3559	24.2
3560	106.2
3561	25.8
3562	41.5
3563	33.8
3564	67
3565	65.6
3566	40.4
3567	37
3568	33.2
3569	109.6
3570	57.3
3571	56.8
3572	23.5
3573	50.3
3574	49.3
3575	24.9
3576	105.9
3577	57.9
3578	76.8
3579	19.7
3580	16.1
3581	5.1
3582	104.4
3583	6.7
3584	79.9
3585	17.4
3586	138.5
3587	20.6
3588	3.4
3589	15.7
3590	10.3
3591	40
3592	8
3593	11.4
3594	23.3
