"COMID"	"Value"
2203	308
2204	276.6
2205	327
2206	153.6
2207	120.6
2208	177.5
2209	254.7
2210	413.1
2211	270.6
2212	193.7
2213	323.8
2214	211.8
2215	143
2216	179.3
2217	226.2
2218	210.2
2219	387.5
2220	139.1
2221	171.7
2222	285.5
2223	191.4
2224	311.1
2225	137.9
2226	147.6
2227	372.6
2228	336.2
2229	262.1
2230	204.3
2231	180.6
2232	230.1
2233	220.7
2234	367
2235	276.2
2236	180.3
2237	332.5
2238	349.7
2239	174.1
2240	247.5
2241	164
2242	213.5
2243	319.3
2244	242.6
2245	376.6
2246	148.5
2247	180.7
2248	361.4
2249	206.6
2250	158.4
2251	154.8
2252	278.5
2253	254.3
2254	198.4
2255	181.1
2256	293.4
2257	165.1
2258	205.6
2259	269
2260	252.2
2261	178.1
2262	155.8
2263	326.2
2264	385.8
2265	222.9
2266	229.1
2267	285.4
2268	183.7
2269	243.3
2270	242.1
2271	188.4
2272	242.2
2273	146.7
2274	212.7
2275	226.1
2276	178.9
2277	361.9
2278	333.3
2279	167
2280	270.6
2281	379.5
2282	289.7
2283	192
2284	353.5
2285	191.2
2286	209.2
2287	158.5
2288	190.5
2289	287.6
2290	327.9
2291	207.7
2292	147.3
2293	121.8
2294	197.9
2295	208.6
2296	282.7
2297	261.9
2298	240.8
2299	132.4
2300	258.6
2301	403
2302	221.2
2303	344.5
2304	301.2
2305	157.9
2306	229.6
2307	160.9
2308	306.8
2309	345.9
2310	257.1
2311	344.6
2312	414
2313	232.8
2314	387.1
2315	395.1
2316	256
2317	198.6
2318	213.4
2319	148.7
2320	287.6
2321	192.6
2322	342
2323	239.5
2324	253.7
2325	264.8
2326	333.8
2327	168.5
2328	265.4
2329	181.3
2330	346.5
2331	457.9
2332	98.5
2333	189.4
2334	169.7
2335	429.2
2336	313.9
2337	357.5
2338	165.4
2339	114
2340	254.2
2341	329.7
2342	496.1
2343	146.6
2344	215.5
2345	156.2
2346	319.9
2347	194.2
2348	187.1
2349	231.3
2350	211.2
2351	156.2
2352	212
2353	255.8
2354	195.3
2355	291.5
2356	431.3
2357	328.6
2358	115.4
2359	229.1
2360	422.1
2361	437.9
2362	148.7
2363	246.6
2364	124.7
2365	157.3
2366	439.5
2367	465.1
2368	184.1
2369	98.6
2370	242
2371	193.8
2372	310.4
2373	382.8
2374	117.2
2375	208.7
2376	534.5
2377	550.5
2378	352.1
2379	197.4
2380	154.2
2381	274
2382	205.2
2383	506.2
2384	447.7
2385	83.2
2386	169.8
2387	162.4
2388	483.1
2389	296.6
2390	91.8
2391	411.4
2392	253.2
2393	472.8
2394	191.7
2395	128.9
2396	221.4
2397	336.1
2398	62.2
2399	345.4
2400	336
2401	228.5
2402	317.4
2403	280.7
2404	118.1
2405	470.6
2406	319.2
2407	474.3
2408	397.6
2409	443.5
2410	429.1
2411	419.4
2412	595.8
2413	259.2
2414	107.4
2415	386.3
2416	349.5
2417	270.7
2418	188.5
2419	385.8
2420	303.5
2421	504.9
2422	159.5
2423	246.4
2424	384.1
2425	106.1
2426	465.9
2427	219.9
2428	346.2
2429	429.7
2430	356.5
2431	510.6
2432	377.7
2433	362.9
2434	84.4
2435	517.7
2436	234
2437	48
2438	360
2439	315.4
2440	439.4
2441	578.4
2442	264
2443	352.6
2444	319.9
2445	426.8
2446	150
2447	522.9
2448	465.6
2449	388.8
2450	478.1
2451	328.9
2452	325.3
2453	318.8
2454	312.1
2455	233.3
2456	381
2457	262.3
2458	387.7
2459	550
2460	69
2461	475.2
2462	262.9
2463	127.3
2464	343
2465	644.8
2466	443.5
2467	186
2468	416.9
2469	573.3
2470	498.1
2471	441.2
2472	448.8
2473	130.4
2474	311.2
2475	451.4
2476	630.7
2477	481.3
2478	315.1
2479	407.3
2480	410.2
2481	163.9
2482	63.7
2483	603.5
2484	266.8
2485	364.7
2486	290.4
2487	388.4
2488	382
2489	419.5
2490	403.5
2491	128.3
2492	288.4
2493	682.4
2494	309.2
2495	278.7
2496	123.1
2497	157.1
2498	385
2499	83.5
2500	257.6
2501	355.9
2502	502.5
2503	333.8
2504	235.7
2505	191.8
2506	223.6
2507	437.3
2508	359.7
2509	587.6
2510	382.3
2511	491.2
2512	127.4
2513	208.6
2514	367.2
2515	443.4
2516	321.9
2517	118.9
2518	211.4
2519	148.1
2520	281
2521	307.4
2522	489.9
2523	87.1
2524	382.7
2525	163
2526	296
2527	272.3
2528	181.6
2529	206.3
2530	281.4
2531	229.1
2532	184.9
2533	247.2
2534	252.3
2535	315.8
2536	336.4
2537	311.3
2538	304.8
2539	519.5
2540	215.2
2541	402.7
2542	105.3
2543	255.3
2544	265.7
2545	194.1
2546	360.5
2547	165.1
2548	227.6
2549	179.6
2550	386.6
2551	173.7
2552	487.9
2553	213.6
2554	293.3
2555	203.8
2556	334.5
2557	453.1
2558	190.5
2559	300.9
2560	278.8
2561	248.2
2562	429.5
2563	175.7
2564	251.7
2565	220.4
2566	116.1
2567	178.5
2568	339.4
2569	324.9
2570	286.6
2571	184.1
2572	311.2
2573	192
2574	293.5
2575	253.6
2576	156.4
2577	280.9
2578	274.6
2579	258.5
2580	376.5
2581	251.8
2582	425.5
2583	178.2
2584	304.9
2585	194.7
2586	347.1
2587	218.6
2588	181.4
2589	222.4
2590	287.1
2591	237.2
2592	256
2593	261.3
2594	184.2
2595	409.9
2596	212.3
2597	233.2
2598	373
2599	179.9
2600	211.9
2601	214.2
2602	223.1
2603	298.5
2604	435.3
2605	180.8
2606	301.8
2607	156.5
2608	222.5
2609	167.7
2610	128.4
2611	179.7
2612	283.1
2613	161.9
2614	179.4
2615	201.1
2616	188.1
2617	232.2
2618	179.8
2619	251.4
2620	392.9
2621	124.4
2622	202.5
2623	152.9
2624	171.9
2625	301.2
2626	97.6
2627	145.5
2628	158.4
2629	232.7
2630	90.8
2631	152.3
2632	110.6
2633	181.4
2634	169.2
2635	158.7
2636	167.2
2637	137.2
2638	208.5
2639	187.9
2640	212.2
2641	269.9
2642	115.2
2643	378.3
2644	242.1
2645	393.9
2646	182.4
2647	104.3
2648	143.9
2649	135.7
2650	145.7
2651	158.5
2652	122.7
2653	91.1
2654	249.9
2655	139.3
2656	160.3
2657	113.6
2658	135.6
2659	150.4
2660	226.6
2661	141.2
2662	255.2
2663	136.8
2664	153.6
2665	116.4
2666	259.3
2667	73
2668	188.6
2669	187.8
2670	209.8
2671	132.1
2672	121.4
2673	119.9
2674	94.6
2675	169.6
2676	52.9
2677	194.9
2678	124.7
2679	202.4
2680	200.5
2681	177
2682	135.4
2683	136.3
2684	184.7
2685	104.2
2686	115.5
2687	126.1
2688	146
2689	137.5
2690	165.3
2691	154.1
2692	26.7
2693	154.9
2694	118.8
2695	185
2696	204
2697	123.9
2698	187.2
2699	114.3
2700	94.2
2701	52
2702	165.1
2703	135.3
2704	92.7
2705	112.7
2706	261.7
2707	46.9
2708	191.2
2709	159.2
2710	145
2711	192.5
2712	67.9
2713	202.6
2714	175.3
2715	78.8
2716	109.5
2717	137.5
2718	113.8
2719	123.7
2720	160.3
2721	222.4
2722	121.7
2723	148
2724	74.4
2725	107.7
2726	198.6
2727	92.7
2728	121.7
2729	119
2730	122.1
2731	61.4
2732	195.7
2733	171
2734	131.6
2735	76.2
2736	43.2
2737	230.9
2738	64.3
2739	187.9
2740	138.6
2741	73.4
2742	68.7
2743	196.3
2744	104.2
2745	84.4
2746	42.1
2747	132.2
2748	100.9
2749	117.2
2750	136.7
2751	218.9
2752	180
2753	146.2
2754	221.8
2755	80.7
2756	164.5
2757	96
2758	294.3
2759	164.6
2760	176.4
2761	115.7
2762	152.9
2763	59.7
2764	123.2
2765	237.8
2766	181.3
2767	42.3
2768	93.2
2769	143.7
2770	135
2771	307.6
2772	73.5
2773	75.7
2774	344.3
2775	267.2
2776	195.6
2777	171.6
2778	245.6
2779	187.6
2780	60.3
2781	121.1
2782	141
2783	219.9
2784	225.7
2785	68.3
2786	75.9
2787	156.6
2788	147.6
2789	178.4
2790	163.8
2791	255.5
2792	313
2793	267.3
2794	124.7
2795	162.5
2796	90.2
2797	364.6
2798	231.9
2799	113
2800	292.4
2801	165.7
2802	275
2803	117.9
2804	80.8
2805	286.9
2806	162.4
2807	438.9
2808	255.4
2809	145.8
2810	67.8
2811	335.8
2812	83.5
2813	116.6
2814	228.2
2815	392.4
2816	131.6
2817	110.4
2818	195.2
2819	246.7
2820	198.6
2821	220
2822	89.5
2823	151.8
2824	79.9
2825	135.4
2826	79
2827	87.3
2828	100.1
2829	91
2830	185.8
2831	321.9
2832	293.5
2833	200.2
2834	328
2835	196.2
2836	212.5
2837	194.5
2838	227.7
2839	345.3
2840	192.7
2841	392.7
2842	179.4
2843	153.2
2844	97.9
2845	163.5
2846	81
2847	384.4
2848	243.4
2849	288.2
2850	308.5
2851	168.9
2852	159.2
2853	156.6
2854	304.6
2855	126.7
2856	162
2857	233.9
2858	139.2
2859	105.6
2860	246.4
2861	289
2862	150.9
2863	104.6
2864	140.6
2865	375.3
2866	218.2
2867	148.8
2868	84.8
2869	138.4
2870	112.9
2871	209.1
2872	315
2873	278
2874	59.1
2875	171.3
2876	95
2877	181.8
2878	122.6
2879	92.1
2880	164
2881	289.4
2882	403.9
2883	179.6
2884	173.3
2885	99
2886	119.6
2887	121.9
2888	50.1
2889	75.8
2890	49.3
2891	315
2892	272.1
2893	212.2
2894	158
2895	413.9
2896	86.3
2897	330.7
2898	187.3
2899	251.7
2900	130.3
2901	98.4
2902	391.1
2903	401.8
2904	55.3
2905	142.8
2906	261.9
2907	72.3
2908	206
2909	256.8
2910	230.7
2911	337.5
2912	215.9
2913	234.7
2914	292.1
2915	84.8
2916	395.2
2917	38.9
2918	301.6
2919	121.3
2920	106.1
2921	159.5
2922	195.4
2923	138.9
2924	165.8
2925	199.5
2926	104.3
2927	59.9
2928	167.9
2929	106
2930	371.7
2931	125.1
2932	320.3
2933	192.1
2934	66.6
2935	225.4
2936	84.8
2937	196
2938	78.8
2939	213.8
2940	55.3
2941	235.6
2942	75.4
2943	204.3
2944	86.5
2945	213.9
2946	181.9
2947	402.1
2948	161.6
2949	198.1
2950	209.8
2951	518
2952	176.2
2953	216.1
2954	171.9
2955	362.2
2956	420.6
2957	166.7
2958	175.5
2959	73.6
2960	171.4
2961	310.7
2962	309.6
2963	220.9
2964	157.7
2965	222.1
2966	583.1
2967	301
2968	180.3
2969	112.2
2970	74.5
2971	176.8
2972	265.2
2973	58.4
2974	185.4
2975	216.6
2976	384.5
2977	261.5
2978	216.5
2979	286.9
2980	145.3
2981	256.3
2982	155.8
2983	95.7
2984	254.9
2985	218.6
2986	179.3
2987	231.9
2988	124.2
2989	81.4
2990	166.7
2991	294.2
2992	238.3
2993	273.8
2994	242.9
2995	97
2996	531.1
2997	348.9
2998	176.8
2999	150.8
3000	223.5
3001	183.5
3002	244.4
3003	234.7
3004	159.9
3005	150.5
3006	99.2
3007	267.5
3008	204.2
3009	165.7
3010	101.7
3011	160.8
3012	302.2
3013	244.2
3014	128.2
3015	93.7
3016	230.6
3017	398.8
3018	156
3019	99.5
3020	133
3021	145.2
3022	122.2
3023	121.6
3024	162
3025	128.4
3026	197.5
3027	139.4
3028	226.5
3029	183.8
3030	124
3031	194.6
3032	176.9
3033	110
3034	210.6
3035	195.6
3036	142.6
3037	196.4
3038	98.9
3039	148.4
3040	161.2
3041	364.6
3042	388.1
3043	211.2
3044	262.3
3045	173.9
3046	78.2
3047	95.1
3048	216.8
3049	129.1
3050	208
3051	347.1
3052	171.7
3053	232.5
3054	151.2
3055	195.9
3056	206.8
3057	88.4
3058	168.4
3059	294.6
3060	99.7
3061	95.7
3062	128.5
3063	240.5
3064	255.2
3065	86.3
3066	374.8
3067	118.7
3068	319.4
3069	150.3
3070	260.2
3071	259.5
3072	244.3
3073	43.1
3074	178.1
3075	218.4
3076	200.2
3077	284.9
3078	246.6
3079	146
3080	270.8
3081	128.7
3082	107.5
3083	220.3
3084	162.4
3085	225.5
3086	293.5
3087	453.6
3088	376.3
3089	261.3
3090	287
3091	105
3092	138.4
3093	254.1
3094	80.4
3095	103.3
3096	368.4
3097	150.4
3098	342.3
3099	87.3
3100	406.8
3101	50.8
3102	126.1
3103	167.5
3104	231.7
3105	157.2
3106	347.2
3107	369.9
3108	96.7
3109	119.8
3110	101.3
3111	490
3112	59
3113	372.7
3114	120.5
3115	167.4
3116	120.9
3117	135.6
3118	362.8
3119	320.1
3120	37.3
3121	406.6
3122	93.6
3123	397.6
3124	43.3
3125	114.6
3126	71.4
3127	23.3
3128	55.8
3129	89.2
3130	56.5
3131	275.5
3132	483.1
3133	389.9
3134	296.7
3135	154.8
3136	471.9
3137	78.9
3138	91.9
3139	578.9
3140	327.9
3141	47.2
3142	354.9
3143	394.1
3144	55.1
3145	51.6
3146	38.7
3147	52.1
3148	60
3149	32.8
3150	38.5
3151	561.4
3152	478
3153	382.1
3154	359.2
3155	64.1
3156	135.3
3157	111.6
3158	43.6
3159	344.6
3160	57.7
3161	503.3
3162	449.9
3163	71.3
3164	122.3
3165	36.1
3166	416.8
3167	38.6
3168	367.8
3169	31.3
3170	322.3
3171	143.6
3172	452.2
3173	57.8
3174	28.8
3175	368.4
3176	182
3177	50.5
3178	48.4
3179	57.7
3180	89
3181	21.2
3182	401.6
3183	397
3184	418.8
3185	443.6
3186	111.5
3187	200.9
3188	37.8
3189	114.5
3190	114.3
3191	134.6
3192	50.1
3193	58.3
3194	385.9
3195	354.7
3196	25.3
3197	12.1
3198	14.6
3199	190.6
3200	61.7
3201	124.1
3202	464.5
3203	426.6
3204	26.5
3205	278
3206	51.6
3207	79.4
3208	138.6
3209	54.3
3210	341.3
3211	315.9
3212	285.3
3213	64.8
3214	83.3
3215	32
3216	63.9
3217	64.2
3218	317.3
3219	326.3
3220	8.8
3221	153.4
3222	339.6
3223	100.8
3224	282.1
3225	141.5
3226	236.2
3227	81.7
3228	48.8
3229	52.2
3230	47
3231	75.3
3232	93.3
3233	53.9
3234	212.1
3235	287.9
3236	375
3237	63.1
3238	404.7
3239	54.1
3240	54.7
3241	57.9
3242	74.6
3243	359.5
3244	86.3
3245	135.1
3246	120.3
3247	51.6
3248	146.9
3249	117.5
3250	27.1
3251	428
3252	308.7
3253	69.1
3254	320.4
3255	94.3
3256	111.8
3257	345.6
3258	73.5
3259	76.2
3260	114.5
3261	48.5
3262	245.9
3263	111.5
3264	133.2
3265	72.9
3266	53.7
3267	99.6
3268	274.4
3269	286.7
3270	64.3
3271	154.6
3272	285.4
3273	153.4
3274	226.6
3275	74.6
3276	72.2
3277	52.6
3278	177.3
3279	118.9
3280	109.8
3281	126.7
3282	173.2
3283	144.6
3284	66.4
3285	127.3
3286	175
3287	97.5
3288	56.2
3289	61.8
3290	125
3291	159.8
3292	108.4
3293	54.3
3294	60.2
3295	133.6
3296	131.7
3297	44.6
3298	93.7
3299	59.3
3300	102.6
3301	84
3302	105.1
3303	181.9
3304	74.2
3305	189.1
3306	63.4
3307	93.9
3308	204
3309	107.3
3310	67.6
3311	74
3312	57.6
3313	74.8
3314	89.7
3315	71.6
3316	185.9
3317	86
3318	140.3
3319	143.2
3320	88.2
3321	101.4
3322	148.7
3323	44.2
3324	78.5
3325	86.7
3326	108.6
3327	44.9
3328	69.3
3329	82.1
3330	79.4
3331	112.3
3332	111.1
3333	80.3
3334	67
3335	145.9
3336	107.8
3337	38.8
3338	118.4
3339	49.6
3340	64.2
3341	99.7
3342	109.3
3343	83
3344	68.6
3345	54.3
3346	97.6
3347	101.7
3348	58.3
3349	94.5
3350	130.4
3351	101.8
3352	165
3353	91.4
3354	108.5
3355	140.8
3356	144.5
3357	114.7
3358	107.8
3359	47.2
3360	124.3
3361	63.9
3362	103.3
3363	69.8
3364	44.4
3365	94.7
3366	50
3367	94.9
3368	66.4
3369	93
3370	49.6
3371	52.5
3372	85.4
3373	70.9
3374	56.1
3375	113.5
3376	39.1
3377	82.4
3378	107
3379	66.7
3380	45
3381	83.1
3382	71.9
3383	67.9
3384	54.3
3385	67.3
3386	113.8
3387	98.5
3388	65.2
3389	62.4
3390	72.4
3391	69.8
3392	78.8
3393	90.6
3394	88.7
3395	112.6
3396	85.4
3397	108.8
3398	73.2
3399	66.9
3400	605.3
3401	806.4
3402	809
3403	325.1
3404	523.9
3405	440.5
3406	452.5
3407	426
3408	701.3
3409	435.6
3410	76.6
3411	60
3412	525.8
3413	305.1
3414	555.3
3415	289.1
3416	501.5
3417	372
3418	421.2
3419	340.6
3420	290.8
3421	309
3422	355.4
3423	184.7
3424	476.9
3425	575
3426	353.7
3427	541.5
3428	260.5
3429	466
3430	232.4
3431	333.2
3432	636.5
3433	727.7
3434	426.2
3435	407.4
3436	327.5
3437	498.2
3438	278.7
3439	211.6
3440	362.5
3441	343.7
3442	161.4
3443	386
3444	313.5
3445	262.7
3446	465.1
3447	300.5
3448	353.4
3449	343.3
3450	650.9
3451	302.1
3452	422.3
3453	237.3
3454	399.2
3455	496.9
3456	382.8
3457	347.2
3458	326.6
3459	362.1
3460	369.8
3461	281.8
3462	346.7
3463	634.5
3464	294.3
3465	194.9
3466	172.9
3467	309
3468	231.2
3469	171.9
3470	237.9
3471	482.9
3472	128
3473	428.9
3474	372
3475	385.3
3476	513.9
3477	226.5
3478	196.8
3479	412.7
3480	347
3481	643.1
3482	95.4
3483	139.5
3484	310.8
3485	205.4
3486	434.8
3487	158
3488	97.3
3489	241.2
3490	233.8
3491	236.8
3492	210.9
3493	202.1
3494	214.5
3495	406.7
3496	106.1
3497	157.4
3498	135.2
3499	340.9
3500	289.1
3501	183.9
3502	166.8
3503	215.5
3504	180.7
3505	206
3506	155.4
3507	164.8
3508	196
3509	126.7
3510	196.9
3511	234.9
3512	250
3513	177.5
3514	159.8
3515	182.1
3516	204.2
3517	315.8
3518	356.4
3519	436.5
3520	311.7
3521	387
3522	379.8
3523	410.1
3524	265.4
3525	283.5
3526	137.1
3527	224.7
3528	328.7
3529	197.6
3530	183.5
3531	439.7
3532	172.4
3533	349.7
3534	147.4
3535	109.5
3536	118.9
3537	67.1
3538	101.9
3539	238.3
3540	287.5
3541	121.6
3542	245.6
3543	109
3544	99.4
3545	418.8
3546	163.2
3547	103.6
3548	348.4
3549	231.6
3550	156.9
3551	289.3
3552	114.8
3553	139.3
3554	230.7
3555	318.9
3556	194.1
3557	73.5
3558	290.4
3559	107.5
3560	294
3561	114.6
3562	86.8
3563	138.9
3564	100.5
3565	132.2
3566	129.2
3567	154.4
3568	232.1
3569	275
3570	384.1
3571	457.6
3572	116.6
3573	390.4
3574	213.9
3575	192.5
3576	567.9
3577	309.7
3578	382.9
3579	38.4
3580	40.4
3581	116
3582	354.3
3583	61.2
3584	335.4
3585	155.9
3586	280.6
3587	106.8
3588	95.6
3589	123.1
3590	22.5
3591	174.4
3592	93.8
3593	82.7
3594	108.9
