"COMID"	"Value"
2211	188.7
2212	153.5
2213	171.4
2214	170.8
2215	145.5
2216	132.8
2217	219.3
2218	154.4
2219	317.2
2220	144.6
2221	77.9
2222	354.8
2223	93.8
2224	160.7
2225	161
2226	154.6
2227	352.8
2228	137.4
2229	152.8
2230	145.7
2231	82.6
2232	140.7
2233	178.2
2234	262
2235	114.7
2236	226.3
2237	210
2238	209.9
2239	93.4
2240	143
2241	176.6
2242	210.9
2243	194.5
2244	126.5
2245	293.2
2246	81.9
2247	340.2
2248	449.1
2249	193.1
2250	73.1
2251	126.3
2252	271.2
2253	258.4
2254	78.7
2255	295
2256	198.7
2257	150.3
2258	104.2
2259	392.6
2260	160.7
2261	168.7
2262	137.2
2263	458.5
2264	384.8
2265	359.3
2266	109.1
2267	133.3
2268	262.7
2269	102
2270	259.9
2271	173
2272	77.8
2273	118
2274	334.8
2275	218.8
2276	170.6
2277	125.4
2278	172.6
2279	166.5
2280	194.2
2281	263.2
2282	505.9
2283	169.6
2284	182.3
2285	348.6
2286	293.6
2287	94.2
2288	229.5
2289	96.7
2290	97
2291	146.6
2292	344.6
2293	101.6
2294	148.6
2295	212.2
2296	331
2297	492.5
2298	174
2299	105.5
2300	179.1
2301	196.5
2302	223.9
2303	165.1
2304	157.6
2305	201.4
2306	219
2307	258.2
2308	159.3
2309	214.1
2310	484.4
2311	365.3
2312	209
2313	190.9
2314	146.2
2315	399.9
2316	113.4
2317	387.7
2318	127.4
2319	163.4
2320	303.9
2321	297.9
2322	158.6
2323	140.7
2324	375
2325	243.4
2326	193.8
2327	166.2
2328	341.5
2329	192.3
2330	441.8
2331	284.9
2332	149.7
2333	196.6
2334	244.1
2335	427.6
2336	141.9
2337	218.4
2338	249.7
2339	155
2340	350.6
2341	147.2
2342	377.9
2343	155.6
2344	197.8
2345	291.4
2346	144.2
2347	156.6
2348	191.2
2349	176.7
2350	213.2
2351	195.7
2352	207.7
2353	202.4
2354	206.9
2355	329.3
2356	351.2
2357	221.6
2358	133.8
2359	345.3
2360	211.2
2361	149.8
2362	232
2363	368.1
2364	216.7
2365	266.4
2366	432.2
2367	271.1
2368	281.6
2369	91.3
2370	473
2371	227.8
2372	242.2
2373	108.1
2374	122.9
2375	254.2
2376	434
2377	116.3
2378	112
2379	329
2380	220.2
2381	226.9
2382	347.1
2383	492
2384	314.7
2385	112.4
2386	187.6
2387	191.2
2388	220.3
2389	371.6
2390	181.1
2391	288.7
2392	406.6
2393	459.1
2394	427.7
2395	133.5
2396	264.4
2397	266.9
2398	115.9
2399	137.1
2400	267.7
2401	186.1
2402	406.9
2403	263.7
2404	117.1
2405	295.7
2406	259.1
2407	461.5
2408	120.4
2409	113.1
2410	190.6
2411	177.6
2412	154.1
2413	207.2
2414	139.6
2415	211.1
2416	205.2
2417	255.8
2418	157.3
2419	237.8
2420	297.3
2421	690.7
2422	257.8
2423	201.6
2424	231.6
2425	96.2
2426	451.6
2427	200.1
2428	420.4
2429	479.7
2430	248.4
2431	250
2432	289.4
2433	421.9
2434	119.6
2435	273.6
2436	313.7
2437	84
2438	141
2439	368
2440	219.3
2441	675.5
2442	187.1
2443	244.3
2444	354.3
2445	145
2446	102.1
2447	215
2448	470.8
2449	376
2450	596.1
2451	176.1
2452	202.1
2453	488.3
2454	402.6
2455	333.6
2456	412.5
2457	282
2458	254.7
2459	201.7
2460	80.9
2461	469.8
2462	267.7
2463	96.3
2464	470.2
2465	705.1
2466	367.3
2467	174
2468	95.8
2469	172.5
2470	459.6
2471	211.8
2472	177.1
2473	105.6
2474	284.3
2475	248.2
2476	551.6
2477	199.1
2478	179.9
2479	436
2480	176.8
2481	151.1
2482	60.3
2483	506.5
2484	325.8
2485	113.6
2486	204.4
2487	489
2488	202.8
2489	401.3
2490	438.4
2491	72
2492	313.3
2493	456.2
2494	133.2
2495	179.8
2496	60.9
2497	178.8
2498	92.3
2499	52.9
2500	383.4
2501	119.5
2502	96.3
2503	128.9
2504	217.6
2505	246.3
2506	228.6
2507	513.5
2508	268.7
2509	527
2510	267.8
2511	370.1
2512	252
2513	191.7
2514	92.5
2515	85.6
2516	271.3
2517	113.7
2518	152.9
2519	205.9
2520	380.2
2521	96.8
2522	476.7
2523	79.7
2524	450.2
2525	165.2
2526	100.6
2527	112.5
2528	131.8
2529	128.7
2530	188.6
2531	190.1
2532	197.2
2533	340.6
2534	198.1
2535	114.6
2536	369.4
2537	175.8
2538	305
2539	613.8
2540	415.2
2541	468.8
2542	261.8
2543	124.9
2544	242.8
2545	332.9
2546	281.2
2547	171.1
2548	371.2
2549	176.6
2550	401.6
2551	131.7
2552	620
2553	167.5
2554	353.6
2555	253.1
2556	177
2557	256.8
2558	181.4
2559	124.5
2560	368.7
2561	180.4
2562	650.9
2563	327.9
2564	377.5
2565	438.6
2566	102
2567	205.4
2568	468.1
2569	130.8
2570	162.9
2571	127.6
2572	281.1
2573	207.7
2574	234.8
2575	257.7
2576	182.2
2577	176.6
2578	185.2
2579	137.9
2580	308.5
2581	451.8
2582	640.1
2583	483.1
2584	389.2
2585	198.3
2586	563.2
2587	171.8
2588	168
2589	147
2590	176.3
2591	196.6
2592	182.7
2593	134.5
2594	170.5
2595	387.9
2596	339.1
2597	190
2598	654.4
2599	202.2
2600	166.5
2601	185
2602	544
2603	152.9
2604	794.5
2605	231.7
2606	199.1
2607	323.3
2608	142.6
2609	507.4
2610	205.9
2611	383.6
2612	175.1
2613	193.8
2614	694.7
2615	174.9
2616	320.9
2617	472.2
2618	193.5
2619	342.2
2620	855.9
2621	134.1
2622	214.9
2623	313.5
2624	149.1
2625	786.2
2626	113.3
2627	231.7
2628	198.6
2629	412.1
2630	149.7
2631	155.2
2632	163.5
2633	210
2634	209.7
2635	232.9
2636	451
2637	368.5
2638	248.8
2639	214.4
2640	195.8
2641	297
2642	176.5
2643	923.5
2644	170.9
2645	938.8
2646	188
2647	131.3
2648	288.6
2649	207.3
2650	321.7
2651	379
2652	167.9
2653	187.2
2654	164.7
2655	196.3
2656	443.2
2657	108.1
2658	234.9
2659	376
2660	581.8
2661	326.3
2662	787.1
2663	225.9
2664	219.3
2665	259.7
2666	313.8
2667	144
2668	333.3
2669	197.8
2670	791.2
2671	243.5
2672	371.5
2673	119.2
2674	101.7
2675	202.4
2676	82.6
2677	938.3
2678	396.9
2679	283.7
2680	321.9
2681	304.4
2682	332.6
2683	222.4
2684	126.4
2685	175.9
2686	311
2687	372.6
2688	262.8
2689	291.5
2690	361.7
2691	302.1
2692	56
2693	522.1
2694	345.8
2695	356
2696	161.9
2697	391.5
2698	691.4
2699	109.1
2700	329.7
2701	105.5
2702	380
2703	146
2704	130
2705	250
2706	349.8
2707	78.9
2708	338.5
2709	359.4
2710	469.1
2711	334.2
2712	339.2
2713	211.8
2714	343.1
2715	149.1
2716	461.6
2717	287
2718	108.5
2719	397.6
2720	384
2721	212.8
2722	337.3
2723	264.5
2724	138
2725	399.9
2726	212.5
2727	231.5
2728	116.2
2729	181.6
2730	367
2731	364.9
2732	361.2
2733	366.9
2734	374.3
2735	161.1
2736	59.1
2737	250.3
2738	320.4
2739	233.2
2740	365
2741	311.2
2742	325
2743	247.6
2744	129.9
2745	186.7
2746	80.5
2747	153.6
2748	328.9
2749	148.1
2750	459.1
2751	422.6
2752	176.5
2753	126.8
2754	479
2755	319.9
2756	202
2757	161.1
2758	433.6
2759	213.3
2760	235.4
2761	159.2
2762	150.1
2763	115.9
2764	354.1
2765	350.8
2766	484.9
2767	91.5
2768	297
2769	240.7
2770	138.2
2771	361.6
2772	349.1
2773	97.2
2774	538.5
2775	489
2776	177.4
2777	474.6
2778	522.1
2779	146.3
2780	55.8
2781	150.1
2782	214.1
2783	286
2784	346.5
2785	161.2
2786	164.4
2787	340.3
2788	225.4
2789	441.7
2790	231.5
2791	414.8
2792	466.1
2793	348.7
2794	200.4
2795	197.4
2796	318.9
2797	599.7
2798	376.2
2799	135.1
2800	472.7
2801	410.3
2802	442.5
2803	171.8
2804	83.4
2805	477.3
2806	144.9
2807	568.4
2808	446.9
2809	400.7
2810	69.6
2811	487
2812	246.4
2813	353.5
2814	197.3
2815	554.7
2816	181
2817	201.8
2818	324.1
2819	298.7
2820	410.3
2821	361.4
2822	181.8
2823	311.4
2824	96.6
2825	212.8
2826	135.2
2827	59.1
2828	239
2829	186.4
2830	254.4
2831	371.4
2832	328
2833	153.2
2834	398.7
2835	340.2
2836	303.9
2837	255.5
2838	373.7
2839	305.6
2840	470.4
2841	324.4
2842	208.6
2843	295.2
2844	112
2845	140.2
2846	80.6
2847	602.2
2848	511.3
2849	308.7
2850	498.3
2851	197.4
2852	223.5
2853	218.7
2854	537
2855	340.5
2856	282
2857	201
2858	308.5
2859	159.9
2860	229.1
2861	277.5
2862	227.7
2863	97.5
2864	238
2865	366.2
2866	499
2867	163.5
2868	142.1
2869	315.8
2870	145.9
2871	419.2
2872	466.6
2873	517.4
2874	100.7
2875	258.7
2876	94.5
2877	200.5
2878	460.4
2879	108.3
2880	286.4
2881	227.9
2882	444
2883	265.4
2884	292.6
2885	111.7
2886	316.3
2887	109.7
2888	99.4
2889	148.5
2890	162.1
2891	363.5
2892	398.3
2893	326.1
2894	396.3
2895	461
2896	109.2
2897	527.1
2898	155.5
2899	409.3
2900	290.6
2901	107.3
2902	199.4
2903	453.2
2904	91.8
2905	329.2
2906	422.9
2907	168.2
2908	155.1
2909	603.8
2910	283
2911	432
2912	205.6
2913	592.4
2914	508.9
2915	91.4
2916	509.9
2917	178.5
2918	480.5
2919	98.4
2920	97.3
2921	325.4
2922	305.1
2923	268.3
2924	308.2
2925	352
2926	196.1
2927	100.7
2928	378.4
2929	161
2930	516.1
2931	289.3
2932	484.1
2933	307.7
2934	78.1
2935	158.8
2936	87
2937	265.6
2938	74.3
2939	187
2940	70.9
2941	238.9
2942	83.1
2943	830.1
2944	74.3
2945	213.3
2946	257
2947	500.9
2948	215.1
2949	190.8
2950	392.9
2951	653.4
2952	229.5
2953	840.8
2954	302.7
2955	785.1
2956	503.3
2957	251.3
2958	250.4
2959	128.1
2960	292.6
2961	178.8
2962	199.6
2963	365.5
2964	696.2
2965	335.4
2966	695
2967	684.5
2968	226.1
2969	101.2
2970	66.1
2971	283.1
2972	354.2
2973	64.3
2974	255.9
2975	255.5
2976	484.9
2977	348.7
2978	368.6
2979	282.9
2980	272
2981	245
2982	508.5
2983	246.3
2984	188.2
2985	211.5
2986	295.6
2987	273
2988	251.6
2989	79
2990	358.2
2991	317.2
2992	419.2
2993	241.8
2994	298.5
2995	290.4
2996	675.7
2997	468.5
2998	311.6
2999	435.1
3000	265.6
3001	163.8
3002	272.8
3003	224.3
3004	407.8
3005	309.8
3006	347.1
3007	197.3
3008	325.4
3009	370.5
3010	75.4
3011	214.6
3012	536.9
3013	227.9
3014	275.8
3015	244.1
3016	267.5
3017	242.3
3018	249.5
3019	205
3020	286.9
3021	298.9
3022	154.4
3023	375.5
3024	310.5
3025	252.5
3026	214.5
3027	322.4
3028	278.5
3029	424.9
3030	104.4
3031	358
3032	447.1
3033	143.7
3034	483
3035	304.3
3036	105
3037	371.4
3038	218.2
3039	337.6
3040	478.4
3041	330.1
3042	360.1
3043	526
3044	259.1
3045	469.1
3046	156.6
3047	190.4
3048	442.5
3049	295.5
3050	231
3051	390.2
3052	335.9
3053	473.4
3054	326.8
3055	435
3056	566.7
3057	172.5
3058	687
3059	486.5
3060	171.7
3061	181.3
3062	300.3
3063	237.1
3064	508.5
3065	183.1
3066	414.5
3067	181.1
3068	398.6
3069	206.8
3070	399.7
3071	371.8
3072	440.2
3073	126.3
3074	470.4
3075	273
3076	466.2
3077	596.1
3078	330
3079	496
3080	505.8
3081	123
3082	182.4
3083	308.1
3084	171.6
3085	303.7
3086	403.4
3087	443.6
3088	481.4
3089	385.3
3090	511.5
3091	220.3
3092	165.3
3093	452.1
3094	147.4
3095	139.6
3096	585.6
3097	130.9
3098	412.1
3099	124.6
3100	478.8
3101	87
3102	283.1
3103	532.1
3104	502.9
3105	166.1
3106	481.1
3107	422.2
3108	146.6
3109	281.2
3110	109.9
3111	661.4
3112	71.1
3113	689.3
3114	291.1
3115	182
3116	286.4
3117	154.6
3118	509.6
3119	488.4
3120	54.9
3121	655.9
3122	127.1
3123	451.3
3124	110.4
3125	203.1
3126	108.3
3127	74.9
3128	161.8
3129	125.7
3130	164.7
3131	451.8
3132	439.3
3133	520.3
3134	520
3135	113.3
3136	562.4
3137	114.4
3138	101.7
3139	906.8
3140	396.8
3141	129.3
3142	490.4
3143	681
3144	204.8
3145	72.8
3146	119.6
3147	114.4
3148	184.4
3149	112.4
3150	55.8
3151	670.5
3152	906.3
3153	480.3
3154	387.1
3155	103.2
3156	326.4
3157	284.9
3158	51.6
3159	337.7
3160	63.2
3161	622.9
3162	882
3163	100.1
3164	117.6
3165	128.5
3166	938.9
3167	126.3
3168	835
3169	132.1
3170	514
3171	205.1
3172	781.8
3173	92.3
3174	92.6
3175	449.6
3176	157.4
3177	157.1
3178	208.5
3179	112.1
3180	115.7
3181	94.6
3182	489
3183	441.9
3184	873.2
3185	712.6
3186	457.7
3187	421.2
3188	121.5
3189	357.4
3190	223.2
3191	204.8
3192	145.5
3193	156.3
3194	491.2
3195	1015
3196	95.3
3197	106.5
3198	101.8
3199	616.1
3200	105
3201	150.9
3202	905.8
3203	424.9
3204	113.7
3205	759.6
3206	157.9
3207	241.3
3208	163.5
3209	143
3210	682.6
3211	834.5
3212	683.3
3213	104.1
3214	116.5
3215	107.8
3216	114.2
3217	204.5
3218	667.5
3219	631.9
3220	114.1
3221	191.1
3222	634.6
3223	176.3
3224	868.4
3225	164.5
3226	860.7
3227	167.3
3228	103.3
3229	172.2
3230	141.4
3231	154.3
3232	225.9
3233	143.7
3234	746.4
3235	959.2
3236	617.2
3237	106.8
3238	514.5
3239	151.3
3240	194.8
3241	254.2
3242	212
3243	501.3
3244	133.9
3245	171
3246	235.9
3247	122.4
3248	142.3
3249	266.4
3250	170.1
3251	374.8
3252	657.8
3253	114.6
3254	494.6
3255	109.3
3256	304.9
3257	595.1
3258	193.7
3259	242.9
3260	226
3261	101
3262	333.1
3263	157.8
3264	134.2
3265	174.8
3266	165.4
3267	278.2
3268	367.7
3269	627.4
3270	170.1
3271	121.5
3272	426.1
3273	110
3274	630.7
3275	160.3
3276	156.1
3277	160.8
3278	510.8
3279	133.9
3280	145.6
3281	242.7
3282	149.1
3283	191.9
3284	157.2
3285	108.2
3286	549.7
3287	165.8
3288	89.3
3289	205.3
3290	433.4
3291	451.4
3292	225.6
3293	93.5
3294	103.9
3295	185.8
3296	187
3297	113.6
3298	205.6
3299	135.8
3300	279
3301	168
3302	237.9
3303	477.9
3304	95.4
3305	198.7
3306	189
3307	214.3
3308	314.8
3309	117.2
3310	135.6
3311	252.4
3312	82.8
3313	183.7
3314	142.4
3315	244.6
3316	182.7
3317	147.4
3318	94.9
3319	158.3
3320	140
3321	157.1
3322	187.2
3323	99.5
3324	211.5
3325	179.8
3326	129.8
3327	138
3328	214.2
3329	138.7
3330	164.4
3331	252.9
3332	215.3
3333	172.3
3334	187
3335	188.5
3336	144.4
3337	113.2
3338	114.5
3339	153.4
3340	182.9
3341	214.2
3342	139.5
3343	233.2
3344	182.3
3345	131.1
3346	117.7
3347	144.7
3348	110.9
3349	154.7
3350	113.6
3351	145.4
3352	107.1
3353	133
3354	184.5
3355	141.7
3356	138.8
3357	182.7
3358	151.2
3359	148.8
3360	123.9
3361	158.9
3362	164.7
3363	122.7
3364	82.5
3365	203.2
3366	138.8
3367	150.7
3368	230.4
3369	139.5
3370	82.2
3371	155.8
3372	195.9
3373	129.8
3374	142.7
3375	205.8
3376	169.9
3377	156
3378	184.7
3379	167.3
3380	179.3
3381	153.1
3382	159.2
3383	159.2
3384	178.8
3385	171
3386	156.2
3387	159.6
3388	138.4
3389	184.6
3390	186.2
3391	191.1
3392	217.9
3393	174.2
3394	229.2
3395	168.2
3396	173.7
3397	200.7
3398	136.4
3399	108.5
3400	359.6
3401	232.1
3402	225.4
3403	209
3404	371.4
3405	434.6
3406	694.6
3407	140.7
3408	549.6
3409	197.6
3410	67.6
3411	54.9
3412	313.6
3413	296.4
3414	384.4
3415	204.4
3416	364.8
3417	314
3418	293.2
3419	200.1
3420	345.9
3421	355.7
3422	248.1
3423	129.7
3424	380.2
3425	414.3
3426	169.5
3427	371.3
3428	47.8
3429	688.2
3430	87.4
3431	195.5
3432	527.9
3433	322.2
3434	458.6
3435	311.9
3436	231.4
3437	220.8
3438	287.4
3439	260.4
3440	301.3
3441	329
3442	273.2
3443	193.8
3444	226.3
3445	203.2
3446	338.4
3447	255.5
3448	340.3
3449	204
3450	225.2
3451	324.5
3452	294.5
3453	438.4
3454	209.9
3455	176.2
3456	316.2
3457	175.3
3458	199
3459	294.9
3460	379.9
3461	280
3462	156.2
3463	347.9
3464	308.4
3465	391.1
3466	323
3467	190.2
3468	273.2
3469	281.3
3470	276.7
3471	305.2
3472	210.4
3473	153.5
3474	496.5
3475	287.1
3476	314
3477	249.3
3478	326.8
3479	133.2
3480	239.6
3481	229.6
3482	108
3483	128.2
3484	224.6
3485	146
3486	271.5
3487	208.4
3488	115.5
3489	199.7
3490	175.7
3491	324.9
3492	187.5
3493	208.1
3494	235.7
3495	416.8
3496	105.7
3497	167.9
3498	106.5
3499	236
3500	112.4
3501	191.3
3502	156
3503	67.4
3504	154.6
3505	220.6
3506	289.7
3507	163.9
3508	242.8
3509	174.9
3510	147.7
3511	276.8
3512	195.6
3513	270.9
3514	184.3
3515	442.5
3516	257
3517	250.8
3518	238.3
3519	188.9
3520	337.3
3521	313.4
3522	479.1
3523	269.5
3524	210
3525	223.5
3526	118.5
3527	173.9
3528	386.7
3529	143.5
3530	171.4
3531	596.8
3532	229.8
3533	323.8
3534	418.3
3535	246.9
3536	325.4
3537	98.8
3538	387
3539	311.3
3540	578
3541	311.7
3542	504.2
3543	295.5
3544	292.3
3545	516.5
3546	313.9
3547	206.5
3548	543.1
3549	253.7
3550	252.9
3551	242.8
3552	288.4
3553	294.6
3554	260.2
3555	484
3556	263.5
3557	70.4
3558	742.2
3559	60.9
3560	395.8
3561	285.8
3562	190.3
3563	508.8
3564	257
3565	353.8
3566	153.1
3567	399.3
3568	595.2
3569	387.1
3570	440.3
3571	415.8
3572	163.7
3573	484.2
3574	309.7
3575	191
3576	885.1
3577	640.6
3578	551.6
3579	194.1
3580	200.1
3581	208.3
3582	751
3583	114.5
3584	1114.4
3585	176.7
3586	849.3
3587	185.4
3588	152.7
3589	173
3590	131.9
3591	172.2
3592	135.3
3593	132.7
3594	194
