"COMID"	"Value"
2208	67.5
2209	265.2
2210	282.2
2211	263.2
2212	120.5
2213	349.2
2214	130
2215	156.2
2216	64.8
2217	141.9
2218	150.2
2219	334.8
2220	36.1
2221	96.2
2222	402.3
2223	116.5
2224	230.7
2225	142.7
2226	66.3
2227	343.3
2228	173.3
2229	226.2
2230	107.7
2231	115.1
2232	158.8
2233	143.4
2234	286.2
2235	115.9
2236	175.4
2237	173.7
2238	183.4
2239	74.5
2240	240.4
2241	142.6
2242	153.6
2243	195.7
2244	208.2
2245	282.9
2246	154.4
2247	170.3
2248	444
2249	135.3
2250	118.1
2251	28.3
2252	326.5
2253	131.2
2254	74.8
2255	159
2256	202.2
2257	64.3
2258	140.2
2259	373.4
2260	142
2261	123.5
2262	101.8
2263	372.8
2264	326.5
2265	303.4
2266	196.4
2267	218.8
2268	181.8
2269	106.7
2270	227.4
2271	137
2272	191.8
2273	82.8
2274	212.9
2275	227.4
2276	105.9
2277	276.5
2278	299
2279	140.1
2280	192.7
2281	290
2282	356.8
2283	121.5
2284	302.7
2285	306.3
2286	225.9
2287	76.6
2288	151.2
2289	204.4
2290	281.1
2291	207.3
2292	340
2293	124.1
2294	154.4
2295	298.7
2296	235.3
2297	359.7
2298	155.6
2299	74.4
2300	195.6
2301	376.3
2302	300.5
2303	266
2304	300.7
2305	214.1
2306	330.2
2307	336.3
2308	213.8
2309	308.3
2310	404.3
2311	316.7
2312	404.9
2313	371.4
2314	283.9
2315	453.7
2316	189.2
2317	406.8
2318	133.4
2319	181.9
2320	216.7
2321	251.1
2322	317.5
2323	208.3
2324	387
2325	263.8
2326	259.2
2327	216.8
2328	276.7
2329	224.8
2330	313.6
2331	367.7
2332	204.5
2333	342.1
2334	206.5
2335	392.5
2336	338.4
2337	410
2338	421.7
2339	196.7
2340	355.3
2341	356.9
2342	290.6
2343	241.8
2344	439
2345	416.4
2346	279.1
2347	217.1
2348	415.9
2349	226.3
2350	326.7
2351	172.7
2352	259.7
2353	242.4
2354	511.9
2355	247.2
2356	299.3
2357	488.9
2358	143.3
2359	299.2
2360	254.7
2361	258.9
2362	274.3
2363	382.6
2364	213
2365	146.1
2366	364.3
2367	372.1
2368	216.6
2369	129.5
2370	380.6
2371	426.2
2372	216.7
2373	294.4
2374	142.3
2375	419.7
2376	360
2377	239.6
2378	289.5
2379	160
2380	231.2
2381	211.1
2382	343.2
2383	412.8
2384	321.4
2385	126.9
2386	322.1
2387	314.9
2388	235.5
2389	375.2
2390	147.7
2391	203.9
2392	396.6
2393	404
2394	496.3
2395	170.4
2396	244.5
2397	303.9
2398	111.1
2399	330.3
2400	357.9
2401	270
2402	461.2
2403	201
2404	152.7
2405	230.3
2406	163.1
2407	534.7
2408	210.3
2409	246.2
2410	274
2411	292.5
2412	259.9
2413	370.3
2414	157.9
2415	253.4
2416	245.2
2417	147.2
2418	278.3
2419	198.7
2420	508.4
2421	541.7
2422	236.2
2423	132.5
2424	238.1
2425	107.8
2426	531.5
2427	310.5
2428	410.9
2429	461.1
2430	450.5
2431	291
2432	236.7
2433	496.7
2434	122.1
2435	228.9
2436	221.5
2437	92.2
2438	246
2439	399.6
2440	259
2441	639.3
2442	187.2
2443	283.7
2444	492.9
2445	338.9
2446	98.8
2447	328.5
2448	546.4
2449	598.8
2450	580.2
2451	279.1
2452	270.4
2453	486.1
2454	327
2455	351.1
2456	589.3
2457	451.5
2458	202.5
2459	302.4
2460	95.9
2461	557.1
2462	387
2463	85.1
2464	481
2465	809.8
2466	340.1
2467	178.8
2468	380.7
2469	307.7
2470	523.6
2471	248.7
2472	338.6
2473	103.3
2474	449.9
2475	231.5
2476	845.8
2477	260.1
2478	340.9
2479	613.5
2480	303.6
2481	318
2482	93.1
2483	719.8
2484	474.4
2485	339
2486	310.7
2487	577.8
2488	242.6
2489	514.4
2490	484.4
2491	111.9
2492	448.9
2493	665
2494	334.7
2495	351
2496	120.9
2497	206.8
2498	373.9
2499	87.9
2500	600.9
2501	514.8
2502	488.5
2503	377.5
2504	247.9
2505	469.2
2506	270.5
2507	567.4
2508	351.8
2509	578.6
2510	323
2511	452.3
2512	494.7
2513	254.3
2514	444.3
2515	442.2
2516	314.7
2517	117.1
2518	204.1
2519	345.2
2520	582.2
2521	444.3
2522	588.5
2523	178.6
2524	701.7
2525	248.6
2526	447.9
2527	429.9
2528	335
2529	350.6
2530	212
2531	234.7
2532	225.9
2533	578.5
2534	254.3
2535	349.7
2536	584.2
2537	204
2538	332
2539	687
2540	761.5
2541	693.2
2542	552.9
2543	358.6
2544	331
2545	612
2546	276.7
2547	356.8
2548	677.7
2549	362.8
2550	766.9
2551	160.2
2552	675.7
2553	268
2554	419.5
2555	207
2556	325.7
2557	273.5
2558	299.4
2559	263.9
2560	364.7
2561	211.3
2562	713.9
2563	496.8
2564	377.2
2565	804.8
2566	174.8
2567	394.4
2568	580.5
2569	419.1
2570	151.9
2571	219.5
2572	544.3
2573	250.8
2574	317.5
2575	281
2576	340.5
2577	220.1
2578	327.7
2579	404.6
2580	518.2
2581	440.3
2582	575.3
2583	729.2
2584	800.2
2585	148.2
2586	439.9
2587	260.5
2588	424
2589	289.7
2590	289
2591	268
2592	212.7
2593	226.5
2594	183.7
2595	786.1
2596	207.1
2597	260.7
2598	602
2599	368.1
2600	295.1
2601	248.8
2602	499.5
2603	220.7
2604	638.6
2605	408.2
2606	214.9
2607	189.3
2608	213.7
2609	697
2610	190.5
2611	723.1
2612	233.9
2613	267.1
2614	602.4
2615	224.8
2616	680.1
2617	302.5
2618	440.8
2619	849.4
2620	568.4
2621	164
2622	213.4
2623	171.3
2624	262.5
2625	609.3
2626	128.6
2627	383.6
2628	242.4
2629	729.8
2630	294.2
2631	244.6
2632	131.5
2633	233.5
2634	237.6
2635	164.4
2636	624.8
2637	616.9
2638	279.6
2639	208.4
2640	188.2
2641	269.1
2642	128.6
2643	809
2644	236.3
2645	697.4
2646	180.8
2647	174.5
2648	479.5
2649	295
2650	168.6
2651	451.5
2652	346.2
2653	262.7
2654	191.3
2655	169
2656	566.1
2657	198.9
2658	164.7
2659	256.2
2660	360.4
2661	357.7
2662	695.7
2663	267.8
2664	244.5
2665	327.6
2666	288.8
2667	91.3
2668	410.1
2669	252.2
2670	695.9
2671	216.4
2672	436.1
2673	172.5
2674	162.7
2675	199.8
2676	87.2
2677	741.5
2678	280.9
2679	234
2680	491.4
2681	599.4
2682	461.3
2683	252.6
2684	276
2685	217.1
2686	314.2
2687	444.9
2688	259
2689	518
2690	316.9
2691	479.3
2692	64.4
2693	445.3
2694	377.6
2695	583.6
2696	294.7
2697	506.4
2698	562.8
2699	191.1
2700	363.7
2701	62.5
2702	307.2
2703	209.9
2704	180.4
2705	173.4
2706	349.9
2707	153.8
2708	284.4
2709	261.1
2710	362
2711	399.6
2712	335.3
2713	426.9
2714	274.1
2715	147.6
2716	264.6
2717	294.4
2718	121.7
2719	363.6
2720	248.9
2721	238.8
2722	492.2
2723	285.2
2724	210.1
2725	256
2726	371.5
2727	215.1
2728	124.8
2729	253.2
2730	443.9
2731	298.3
2732	250.5
2733	314.5
2734	346.3
2735	185.8
2736	111.1
2737	229.5
2738	234.7
2739	243.1
2740	285.3
2741	252.8
2742	294.4
2743	202.3
2744	222.1
2745	106.7
2746	108.2
2747	196.4
2748	375.1
2749	194.1
2750	311
2751	246.3
2752	241.9
2753	171.2
2754	332.6
2755	233.6
2756	221.2
2757	240.9
2758	263.4
2759	167.3
2760	146.2
2761	267.7
2762	181.7
2763	155.4
2764	289.7
2765	290
2766	295.5
2767	95.3
2768	250.7
2769	158.2
2770	259.7
2771	293.7
2772	267.4
2773	79.3
2774	336.9
2775	260.8
2776	216.4
2777	308.3
2778	288.9
2779	279
2780	58.4
2781	235.1
2782	159.9
2783	303.3
2784	310.8
2785	129.3
2786	130.6
2787	269.1
2788	145.1
2789	288.1
2790	267.8
2791	367.3
2792	323.6
2793	312.9
2794	175.2
2795	143.6
2796	217.8
2797	345
2798	288.6
2799	290
2800	269.5
2801	276
2802	312.1
2803	137.6
2804	69.5
2805	268.6
2806	275
2807	390.1
2808	258
2809	265.7
2810	93.1
2811	321.3
2812	247.5
2813	261.4
2814	252.7
2815	289.1
2816	126.2
2817	253
2818	275.7
2819	208.2
2820	276.7
2821	309.4
2822	142.4
2823	279.8
2824	90.7
2825	205.4
2826	105
2827	54.4
2828	266.8
2829	149.9
2830	129.5
2831	345.4
2832	341.5
2833	152.4
2834	301.5
2835	309.8
2836	159.9
2837	331.6
2838	291.4
2839	330.1
2840	287.2
2841	396.4
2842	248.8
2843	168.4
2844	104.2
2845	166.4
2846	87.3
2847	224
2848	254.5
2849	333
2850	271.7
2851	242.6
2852	291.3
2853	144.9
2854	266.2
2855	187.7
2856	323.3
2857	245.2
2858	254.4
2859	127.6
2860	195.6
2861	338.5
2862	237
2863	138.8
2864	227.9
2865	412.3
2866	244.1
2867	122.8
2868	162.7
2869	236.1
2870	130.1
2871	256.3
2872	262
2873	233
2874	158.2
2875	245.3
2876	115
2877	176.6
2878	161.1
2879	136.9
2880	300.1
2881	205.2
2882	451.2
2883	205
2884	261.5
2885	212.2
2886	234.1
2887	154.5
2888	148
2889	131.5
2890	208.2
2891	372.6
2892	348.3
2893	291.2
2894	227.8
2895	285.6
2896	127.4
2897	251.7
2898	150.4
2899	296.8
2900	260.1
2901	143.6
2902	179.6
2903	302.3
2904	105.6
2905	169.7
2906	297.2
2907	206.8
2908	158.9
2909	463.4
2910	169
2911	256.2
2912	193.9
2913	426.4
2914	371.9
2915	166.4
2916	371.7
2917	239.1
2918	370.6
2919	134.4
2920	155.9
2921	313.7
2922	177.6
2923	160.8
2924	312.8
2925	304.3
2926	259.4
2927	104.2
2928	245.3
2929	217
2930	311.5
2931	254.2
2932	383.2
2933	204.7
2934	107.3
2935	173.1
2936	131
2937	140.7
2938	140.4
2939	216.3
2940	123
2941	160.8
2942	118.5
2943	521.9
2944	121.6
2945	262.3
2946	262.9
2947	547.2
2948	212.3
2949	166.2
2950	147.3
2951	553.3
2952	213.4
2953	444
2954	222.3
2955	452.1
2956	423
2957	307.8
2958	213.2
2959	183.2
2960	189.4
2961	161.2
2962	162.8
2963	212.3
2964	378.2
2965	152
2966	679.5
2967	457.4
2968	223
2969	157.9
2970	117
2971	191.2
2972	275.1
2973	109
2974	178.1
2975	366
2976	359.6
2977	383.5
2978	208.3
2979	201.1
2980	253.7
2981	302
2982	268.9
2983	337
2984	293.1
2985	207.5
2986	207.4
2987	232.4
2988	310.7
2989	111.8
2990	147.4
2991	442.7
2992	248.8
2993	170.1
2994	224.9
2995	350
2996	641.2
2997	370
2998	137.6
2999	297.4
3000	192.7
3001	236.6
3002	211.1
3003	291.9
3004	226
3005	212.2
3006	256.8
3007	287.3
3008	270.5
3009	252.1
3010	95.4
3011	297.2
3012	538.4
3013	277.7
3014	160.4
3015	188.5
3016	335.7
3017	415.5
3018	221
3019	166.3
3020	212
3021	223.9
3022	231.2
3023	194.5
3024	258.2
3025	203.2
3026	333.8
3027	354
3028	259.7
3029	253.9
3030	106.9
3031	308.5
3032	244.1
3033	164.8
3034	360.1
3035	201.6
3036	99
3037	268.2
3038	175.8
3039	192
3040	435.3
3041	418.1
3042	474.9
3043	317.4
3044	282.9
3045	402.3
3046	148.7
3047	148.7
3048	365.1
3049	203.9
3050	328.2
3051	400
3052	305.5
3053	424.4
3054	212.6
3055	213.7
3056	367.3
3057	146.2
3058	363.3
3059	198.2
3060	161.9
3061	255.7
3062	233.8
3063	322.4
3064	412.7
3065	206.2
3066	479.3
3067	217.3
3068	446.5
3069	255.5
3070	249.7
3071	303.1
3072	214.8
3073	154.5
3074	400.4
3075	284.1
3076	275.9
3077	215.6
3078	188.1
3079	316.4
3080	345.5
3081	202.9
3082	161.9
3083	361.7
3084	183.7
3085	311.2
3086	375.5
3087	375.7
3088	533.8
3089	373.8
3090	220.7
3091	180.7
3092	167.3
3093	272.5
3094	159.4
3095	174.9
3096	262.5
3097	137
3098	385.9
3099	150.9
3100	268.5
3101	111.5
3102	212.5
3103	363.3
3104	381.3
3105	155.6
3106	398.3
3107	360
3108	174.8
3109	189.6
3110	162.5
3111	407.9
3112	108.6
3113	386
3114	228.2
3115	133.9
3116	186.6
3117	215.8
3118	579.4
3119	632.9
3120	69.8
3121	476
3122	103.4
3123	339.9
3124	99.7
3125	204.3
3126	118.2
3127	57.5
3128	107.3
3129	154.5
3130	178.2
3131	550.7
3132	315.8
3133	373.5
3134	458
3135	134
3136	363.3
3137	90.4
3138	178.1
3139	555.1
3140	296.7
3141	135.2
3142	333.7
3143	445.2
3144	161.9
3145	97.8
3146	112.9
3147	83.1
3148	203.4
3149	152.7
3150	76.9
3151	405.6
3152	546.6
3153	305.6
3154	403.3
3155	126.6
3156	295.6
3157	297.8
3158	79.8
3159	465.8
3160	87.3
3161	364.8
3162	572.5
3163	147.7
3164	128.1
3165	144.5
3166	529.2
3167	149.1
3168	530.2
3169	126.7
3170	333.4
3171	206.2
3172	450
3173	138.5
3174	115.6
3175	411.4
3176	201.7
3177	186.9
3178	240.6
3179	159.4
3180	114.1
3181	115.2
3182	361.8
3183	527.4
3184	405.8
3185	349.4
3186	219.2
3187	342.4
3188	157.7
3189	208.6
3190	199.4
3191	173.3
3192	189.7
3193	150.5
3194	416.1
3195	509.3
3196	92.6
3197	119.2
3198	119.8
3199	408.7
3200	114.8
3201	197.9
3202	540.8
3203	496.2
3204	103.4
3205	425.3
3206	141.2
3207	211.9
3208	141.7
3209	78.2
3210	321.5
3211	352.5
3212	444.1
3213	151.1
3214	134.1
3215	127.7
3216	176.7
3217	226.9
3218	341.4
3219	417.7
3220	118.1
3221	210.3
3222	301.3
3223	163.4
3224	597.1
3225	195.5
3226	464.5
3227	213.4
3228	169.2
3229	84
3230	99.3
3231	152.1
3232	162.5
3233	171.2
3234	523.1
3235	397.6
3236	309.9
3237	119.7
3238	402
3239	77
3240	140.2
3241	198.9
3242	206.4
3243	342.8
3244	216.4
3245	167.1
3246	283.1
3247	76.4
3248	155.7
3249	169.9
3250	130.9
3251	425.4
3252	368.4
3253	157.5
3254	310.6
3255	130.3
3256	225.8
3257	342.6
3258	269.3
3259	243.3
3260	172.3
3261	101.8
3262	299.7
3263	141.1
3264	122.3
3265	162.7
3266	216.1
3267	244.7
3268	284
3269	364.9
3270	164.7
3271	118.1
3272	293.5
3273	119.3
3274	393.4
3275	231.9
3276	163
3277	215.8
3278	227.2
3279	148.4
3280	145.4
3281	218.4
3282	126.1
3283	218.5
3284	243.2
3285	127.8
3286	349.9
3287	164.6
3288	137.6
3289	211.9
3290	308.9
3291	310.7
3292	180
3293	135.8
3294	167.3
3295	179.4
3296	138.6
3297	118.4
3298	156.5
3299	114.2
3300	175.3
3301	196.3
3302	199.9
3303	356.6
3304	207.8
3305	191.5
3306	244.7
3307	206.6
3308	322.6
3309	192.6
3310	154.6
3311	256.4
3312	176.4
3313	134.5
3314	139.4
3315	181.4
3316	225.4
3317	166.5
3318	158.2
3319	116.7
3320	111.5
3321	238.5
3322	137.2
3323	106.3
3324	210.9
3325	122.2
3326	202.8
3327	139.1
3328	209.3
3329	116
3330	172.1
3331	236.1
3332	224.7
3333	137.9
3334	152.7
3335	227.6
3336	239.8
3337	142.6
3338	163.9
3339	159.6
3340	158.1
3341	201.7
3342	219.4
3343	235.2
3344	159.7
3345	113.3
3346	235
3347	184.3
3348	105.8
3349	187.6
3350	149.9
3351	213.5
3352	137.9
3353	130
3354	195.2
3355	177.8
3356	205.6
3357	143.5
3358	218.7
3359	130.4
3360	150.5
3361	134.4
3362	134.7
3363	155.7
3364	94.6
3365	177.7
3366	136.1
3367	165.7
3368	126.1
3369	201.4
3370	81.8
3371	137.6
3372	188.2
3373	161.6
3374	151.2
3375	121.2
3376	156.3
3377	153.9
3378	131.6
3379	156.9
3380	152
3381	149
3382	158.3
3383	152
3384	158.4
3385	140.6
3386	144.5
3387	172.5
3388	178.8
3389	221.1
3390	216.4
3391	157
3392	168.2
3393	184.7
3394	166.9
3395	172
3396	211.7
3397	187.6
3398	169.1
3399	144.2
3400	342.6
3401	358.1
3402	219.4
3403	146
3404	266.7
3405	172.6
3406	147.5
3407	123.8
3408	326
3409	98.9
3410	32.7
3411	28.7
3412	210.2
3413	177.7
3414	129.5
3415	227.9
3416	231.9
3417	222.3
3418	214.7
3419	158.9
3420	242.2
3421	101.9
3422	211.3
3423	196.6
3424	239.8
3425	239
3426	260.4
3427	128.1
3428	65.3
3429	246.3
3430	33.7
3431	163.5
3432	284.6
3433	233.9
3434	154
3435	212.6
3436	154.5
3437	255.7
3438	184.2
3439	219.9
3440	147.1
3441	133.4
3442	243.5
3443	270
3444	117.2
3445	247.9
3446	307.8
3447	177.6
3448	243.3
3449	370.6
3450	289.8
3451	129.9
3452	165
3453	96.9
3454	248.2
3455	157.8
3456	389.6
3457	294
3458	107.8
3459	270.6
3460	123.6
3461	452
3462	363.7
3463	203.1
3464	215.4
3465	264.6
3466	57.2
3467	133.4
3468	203.2
3469	98.8
3470	132.1
3471	152.4
3472	70.3
3473	183.5
3474	115.3
3475	390.4
3476	302.7
3477	159.1
3478	106.6
3479	272.1
3480	289
3481	173.1
3482	61.5
3483	222.4
3484	223.8
3485	189.3
3486	268.8
3487	37
3488	94.3
3489	461.8
3490	296.1
3491	159.6
3492	248.5
3493	178.5
3494	227.4
3495	310.4
3496	60.1
3497	118.3
3498	109.7
3499	310.4
3500	170
3501	102.1
3502	49.9
3503	98.9
3504	169
3505	188.2
3506	329.7
3507	98.4
3508	337.2
3509	169.7
3510	194.6
3511	262
3512	254.4
3513	367.8
3514	165.4
3515	452.8
3516	155.8
3517	198.7
3518	235.3
3519	213.3
3520	580.7
3521	332.6
3522	523.8
3523	240.2
3524	185.8
3525	218.6
3526	199.7
3527	266.3
3528	529.5
3529	351.5
3530	257.1
3531	597.1
3532	229.2
3533	716.3
3534	790.3
3535	261.5
3536	419.2
3537	160.5
3538	411.1
3539	239.9
3540	343.5
3541	421.4
3542	282.1
3543	268.6
3544	279.7
3545	522.3
3546	316.9
3547	242.6
3548	250.7
3549	334.1
3550	224
3551	165.6
3552	212.1
3553	276.2
3554	175.3
3555	368
3556	226.1
3557	105.8
3558	393
3559	81.9
3560	329.9
3561	156.7
3562	157.2
3563	324.1
3564	190.6
3565	233.4
3566	208
3567	322.5
3568	382.4
3569	439.5
3570	310.9
3571	318.2
3572	191.5
3573	387.1
3574	282.5
3575	326.5
3576	515.5
3577	406
3578	351.4
3579	220.2
3580	197.6
3581	147.5
3582	352.4
3583	149.2
3584	554.6
3585	218.4
3586	384.9
3587	142.5
3588	218.5
3589	157
3590	115.5
3591	224
3592	127.2
3593	175.5
3594	133
