"COMID"	"Value"
2229	81.9
2230	19.6
2231	28.3
2232	40.1
2233	62.3
2234	68.6
2235	55.1
2236	40.5
2237	68.8
2238	57.7
2239	8.7
2240	82.5
2241	26.9
2242	74
2243	56.2
2244	69.1
2245	91.6
2246	34.2
2247	44.4
2248	85.6
2249	21.9
2250	37.9
2251	5.6
2252	76.8
2253	96.6
2254	7.7
2255	32.3
2256	50.9
2257	9.8
2258	41
2259	64.9
2260	53.4
2261	46.6
2262	48.6
2263	60.9
2264	89.1
2265	76.8
2266	85.2
2267	61.5
2268	48
2269	6.9
2270	91.9
2271	27.7
2272	65.2
2273	10.7
2274	40.9
2275	75.4
2276	15.4
2277	45.5
2278	73.9
2279	45.7
2280	52.6
2281	86.3
2282	63.7
2283	11.7
2284	85.4
2285	82.1
2286	50.1
2287	6.4
2288	27.1
2289	55.4
2290	45.9
2291	45.2
2292	71.8
2293	6.4
2294	7.7
2295	139
2296	66
2297	60.5
2298	34.5
2299	4
2300	37.1
2301	86.9
2302	46.1
2303	56.5
2304	56.4
2305	28.5
2306	124
2307	89.4
2308	45.1
2309	24.4
2310	80.1
2311	122
2312	87.4
2313	58.3
2314	44.3
2315	102
2316	38.4
2317	97.2
2318	31.4
2319	30.9
2320	119.1
2321	27.8
2322	56
2323	37
2324	124.6
2325	132.1
2326	25.7
2327	43.5
2328	79.9
2329	51.6
2330	107.6
2331	65.6
2332	6.2
2333	72.1
2334	33.5
2335	75.3
2336	48.8
2337	71.7
2338	7.7
2339	9.4
2340	123.8
2341	73.4
2342	64.5
2343	6.4
2344	96.5
2345	10.8
2346	45.8
2347	45.6
2348	103.9
2349	72.6
2350	75.4
2351	44.3
2352	50.4
2353	115.1
2354	100.3
2355	127.2
2356	74.5
2357	78.3
2358	11.6
2359	115.3
2360	86.3
2361	44.6
2362	17.3
2363	100.7
2364	53.6
2365	78.6
2366	76.3
2367	63.9
2368	48.8
2369	10.4
2370	124.7
2371	68.9
2372	84.4
2373	46.2
2374	15
2375	73
2376	76.4
2377	55.4
2378	42.9
2379	71.3
2380	51.7
2381	59.8
2382	84.4
2383	78.1
2384	70.5
2385	20.9
2386	50.5
2387	53
2388	54.6
2389	120.7
2390	32.4
2391	65.1
2392	104.4
2393	74.5
2394	124.4
2395	18.1
2396	54.3
2397	74.1
2398	21
2399	45.1
2400	74.4
2401	75.4
2402	105.1
2403	56.8
2404	18.8
2405	76.6
2406	51.1
2407	89.6
2408	82.7
2409	83.7
2410	48.9
2411	58.6
2412	60
2413	72.1
2414	18.1
2415	76.2
2416	48.5
2417	68.7
2418	85.6
2419	55.7
2420	100.6
2421	76.5
2422	54.3
2423	61.3
2424	113.2
2425	21.7
2426	77.4
2427	93.5
2428	122.6
2429	67.9
2430	45.6
2431	100.7
2432	70.6
2433	131.6
2434	14.3
2435	61.2
2436	92.3
2437	13.1
2438	106.7
2439	105.4
2440	114
2441	58.3
2442	59.8
2443	77.5
2444	101.3
2445	100
2446	19.7
2447	96.2
2448	165
2449	39.8
2450	59.4
2451	109.9
2452	117.5
2453	106
2454	88.8
2455	102.6
2456	141.9
2457	69.9
2458	65.2
2459	105.1
2460	10.9
2461	183.7
2462	83.3
2463	11.2
2464	127
2465	50.4
2466	85.7
2467	39.1
2468	43.1
2469	78
2470	171.6
2471	96.6
2472	86
2473	10.1
2474	113.5
2475	59.7
2476	51.5
2477	83.6
2478	79.1
2479	61.7
2480	98.6
2481	56.7
2482	12.7
2483	56.8
2484	80.1
2485	39.2
2486	93.2
2487	85.9
2488	92.7
2489	94.2
2490	77.6
2491	10.9
2492	77.9
2493	84.9
2494	71.3
2495	63.4
2496	9
2497	36.8
2498	38.7
2499	8.5
2500	69.2
2501	61.5
2502	61.5
2503	48.2
2504	55.6
2505	61.2
2506	62.4
2507	53.9
2508	76.7
2509	78.8
2510	78
2511	94.6
2512	66.4
2513	45
2514	71.4
2515	65.6
2516	24.1
2517	11
2518	36.3
2519	56.7
2520	107.8
2521	71.8
2522	112.3
2523	12
2524	68.4
2525	20.6
2526	74.9
2527	55.8
2528	38.7
2529	39.9
2530	30.3
2531	40
2532	52.5
2533	94
2534	39.4
2535	44
2536	104.1
2537	46.5
2538	77.3
2539	121.7
2540	90.8
2541	118.2
2542	83.3
2543	42.8
2544	31.2
2545	79.1
2546	57.3
2547	49.4
2548	79.1
2549	58.6
2550	63.1
2551	30.4
2552	131.9
2553	57.2
2554	95.3
2555	53.8
2556	56.2
2557	35.3
2558	51.4
2559	61.8
2560	90.7
2561	83.2
2562	136
2563	80.3
2564	83.1
2565	83.4
2566	9.5
2567	44.4
2568	118.2
2569	45.1
2570	27.2
2571	12.3
2572	48.9
2573	27.4
2574	46.9
2575	27
2576	36.2
2577	41
2578	48.6
2579	52.8
2580	60.3
2581	67.7
2582	127.7
2583	61.7
2584	80.7
2585	27.4
2586	104.1
2587	26.9
2588	34.8
2589	58.9
2590	19.5
2591	40.7
2592	50
2593	115.3
2594	22
2595	95.8
2596	48.5
2597	57.9
2598	130.1
2599	28.1
2600	37.9
2601	49.6
2602	48.8
2603	67.1
2604	132.6
2605	45.3
2606	17.4
2607	30.2
2608	94
2609	52.2
2610	25.1
2611	75.5
2612	86.5
2613	39.6
2614	56.9
2615	26.8
2616	92.1
2617	76
2618	22.1
2619	96.3
2620	133.2
2621	19.1
2622	52.3
2623	34
2624	57.4
2625	85.6
2626	19.4
2627	35.5
2628	32.8
2629	100
2630	24.9
2631	47.7
2632	21.2
2633	48.4
2634	41.6
2635	77.3
2636	45.7
2637	46.7
2638	40.1
2639	79.2
2640	53.6
2641	60.8
2642	29.5
2643	126.6
2644	21.4
2645	179.1
2646	42.7
2647	15.5
2648	67.9
2649	23.7
2650	43.7
2651	17.9
2652	29.3
2653	45.4
2654	44.1
2655	80.2
2656	61.1
2657	22.4
2658	47.9
2659	58
2660	74.9
2661	18.5
2662	149.7
2663	44.2
2664	59.7
2665	33.2
2666	81.4
2667	47.4
2668	90.4
2669	61.8
2670	104.8
2671	75.8
2672	73.7
2673	24
2674	30.3
2675	43
2676	25.4
2677	89.4
2678	72.4
2679	59.8
2680	115.9
2681	28.5
2682	23.9
2683	69.6
2684	84.5
2685	74.4
2686	73.1
2687	79.2
2688	45
2689	53.9
2690	63.7
2691	30.2
2692	25.1
2693	64.7
2694	90.8
2695	63.8
2696	57.7
2697	90.1
2698	89
2699	42.1
2700	77.8
2701	39.6
2702	45.8
2703	102
2704	29.3
2705	59.1
2706	78.4
2707	39.7
2708	43.6
2709	75.5
2710	58.1
2711	105.3
2712	57.6
2713	61.4
2714	78
2715	109.5
2716	72.2
2717	52.9
2718	94.5
2719	80.3
2720	45.8
2721	50.6
2722	59.4
2723	66.2
2724	29
2725	63.6
2726	58.7
2727	62.3
2728	103.9
2729	66.9
2730	49.7
2731	58.8
2732	67.6
2733	97.1
2734	44.9
2735	72.9
2736	36.3
2737	47.6
2738	78.8
2739	56.9
2740	41.1
2741	80.6
2742	55
2743	47.2
2744	54.8
2745	61.4
2746	36.9
2747	54.3
2748	72.3
2749	74.3
2750	98.6
2751	146.4
2752	90.1
2753	63.4
2754	108.9
2755	56.3
2756	55.4
2757	56.2
2758	141.6
2759	66.6
2760	61.4
2761	62.3
2762	65.9
2763	58.2
2764	49.9
2765	54.6
2766	122.2
2767	44.8
2768	88.1
2769	40.8
2770	36.9
2771	91.7
2772	50.8
2773	35.7
2774	162.7
2775	55.2
2776	49.5
2777	109.4
2778	54.6
2779	35.8
2780	29.1
2781	83.2
2782	54.8
2783	114.1
2784	120.4
2785	90.4
2786	50
2787	104.3
2788	74.4
2789	48.4
2790	84.2
2791	126
2792	43.6
2793	159.2
2794	64
2795	52
2796	47.4
2797	215
2798	137.5
2799	60.5
2800	58.1
2801	50.9
2802	91.5
2803	38.2
2804	25.3
2805	58.3
2806	46.6
2807	100.7
2808	59.7
2809	90
2810	48
2811	38.4
2812	47.6
2813	50.6
2814	45.6
2815	24.2
2816	41.6
2817	53.7
2818	111.5
2819	53.8
2820	96.9
2821	88.7
2822	49.4
2823	77.1
2824	48.8
2825	73.8
2826	57.6
2827	36.9
2828	61.6
2829	62.7
2830	54.2
2831	81.7
2832	66.7
2833	43.7
2834	107.9
2835	105
2836	49.4
2837	58.4
2838	120.6
2839	155.4
2840	93.4
2841	115.4
2842	85.1
2843	43
2844	36.7
2845	44.3
2846	46.6
2847	37.4
2848	64.9
2849	129.8
2850	41.7
2851	73.2
2852	48.4
2853	52.2
2854	81.6
2855	52.8
2856	87.9
2857	37.2
2858	78.5
2859	31.5
2860	39.1
2861	44.4
2862	69
2863	36.8
2864	58.6
2865	73.8
2866	64
2867	46.9
2868	36.8
2869	56.3
2870	28.7
2871	58.8
2872	39.6
2873	99.3
2874	48
2875	27.3
2876	51.7
2877	51.1
2878	40.3
2879	34.4
2880	28.3
2881	37.8
2882	113.9
2883	34.2
2884	75.3
2885	40
2886	77.6
2887	40
2888	49.9
2889	50.7
2890	67.2
2891	55.8
2892	85.1
2893	106.7
2894	57.1
2895	36.2
2896	45.9
2897	81.7
2898	36.1
2899	110.2
2900	64.3
2901	37.6
2902	46.2
2903	59.5
2904	27.4
2905	27.2
2906	55.1
2907	40.9
2908	51
2909	75.5
2910	32.9
2911	76.1
2912	38.1
2913	87.3
2914	78.5
2915	41.7
2916	42.5
2917	60.6
2918	90.8
2919	46.9
2920	49.5
2921	28.5
2922	19
2923	35.8
2924	63.1
2925	45.5
2926	39.4
2927	53.1
2928	78.4
2929	38.6
2930	63
2931	23.3
2932	64.7
2933	32.5
2934	36.9
2935	53.6
2936	43.9
2937	15.4
2938	41.2
2939	53
2940	44.8
2941	34.8
2942	42.5
2943	78.5
2944	45.6
2945	35.2
2946	75.8
2947	86.3
2948	48.2
2949	37.8
2950	15.2
2951	77.9
2952	32
2953	60.9
2954	92.3
2955	57.8
2956	50.7
2957	30
2958	41.1
2959	31.9
2960	30.1
2961	41
2962	34
2963	100.7
2964	100.3
2965	17.2
2966	79.6
2967	73.2
2968	21.1
2969	59.7
2970	53.4
2971	23.8
2972	76.4
2973	43.8
2974	40.5
2975	79.9
2976	72.2
2977	35.3
2978	69.7
2979	35.1
2980	33.3
2981	104
2982	78.5
2983	30.9
2984	16.8
2985	99.7
2986	28.1
2987	19.2
2988	29.9
2989	53.6
2990	30.7
2991	76.6
2992	61.8
2993	37.9
2994	24.1
2995	27.9
2996	74.9
2997	87.9
2998	16.5
2999	77.7
3000	15.8
3001	60.6
3002	43.2
3003	11.4
3004	48.8
3005	58.5
3006	30.3
3007	101.5
3008	28.4
3009	34.9
3010	46.8
3011	50.9
3012	47.6
3013	43.2
3014	13.8
3015	24.9
3016	14.2
3017	43.7
3018	13.4
3019	25.2
3020	25.8
3021	48
3022	48.4
3023	44.2
3024	29
3025	14.6
3026	60
3027	40.3
3028	11.8
3029	30
3030	68.8
3031	66.6
3032	51.2
3033	37.7
3034	65
3035	14.5
3036	53.3
3037	71.6
3038	25.8
3039	13.3
3040	44
3041	88.2
3042	95.7
3043	28
3044	76.6
3045	36.2
3046	9
3047	17.6
3048	26.4
3049	18.8
3050	67.3
3051	69.1
3052	19.5
3053	46.5
3054	13.9
3055	16.2
3056	27.9
3057	9.2
3058	18
3059	23.6
3060	37.5
3061	32.4
3062	19
3063	72.9
3064	53.6
3065	29.6
3066	60.8
3067	40.9
3068	80.4
3069	46.6
3070	23.3
3071	56.4
3072	14
3073	32.5
3074	36.6
3075	40.5
3076	33.9
3077	24.9
3078	15.5
3079	33
3080	26.3
3081	22.3
3082	39.6
3083	72.3
3084	67.8
3085	21
3086	41.1
3087	52.7
3088	72
3089	72.8
3090	17.7
3091	11.7
3092	40.5
3093	47.2
3094	37.4
3095	23.5
3096	28.5
3097	61.5
3098	62.7
3099	17.5
3100	31.4
3101	25.8
3102	14.3
3103	28.4
3104	24.3
3105	71.7
3106	23.3
3107	37
3108	22.2
3109	17.9
3110	11.9
3111	78.2
3112	29.6
3113	69.3
3114	18.7
3115	81.7
3116	16.6
3117	9.6
3118	78.9
3119	183.2
3120	12.6
3121	146.2
3122	35
3123	40
3124	6.8
3125	17.1
3126	26.2
3127	4.2
3128	8.7
3129	3.3
3130	16.1
3131	98.4
3132	32.5
3133	26.8
3134	29.6
3135	56.9
3136	38.9
3137	42.7
3138	3.1
3139	120.6
3140	17.6
3141	6.2
3142	21
3143	148.8
3144	11.6
3145	23
3146	5.1
3147	26.2
3148	8.1
3149	12.4
3150	3.1
3151	34.6
3152	46
3153	44
3154	21.3
3155	6.7
3156	51.9
3157	36
3158	2.8
3159	22.4
3160	21.5
3161	59.5
3162	37.3
3163	3.6
3164	51.4
3165	6.2
3166	48
3167	4.7
3168	121.2
3169	7.5
3170	45.8
3171	30
3172	131
3173	2.2
3174	3.5
3175	22.7
3176	42.1
3177	2.5
3178	2.9
3179	13.8
3180	33.7
3181	3.1
3182	37.1
3183	33.5
3184	65.1
3185	77.4
3186	22.2
3187	102.6
3188	3.2
3189	26
3190	14.3
3191	25
3192	5.8
3193	4.5
3194	44
3195	52.1
3196	3.6
3197	3.9
3198	3.2
3199	45.5
3200	6.8
3201	39.4
3202	65.3
3203	41
3204	5.8
3205	106.2
3206	2.3
3207	6
3208	32.3
3209	5.7
3210	103.1
3211	102.6
3212	50.9
3213	15.3
3214	28.4
3215	4.1
3216	1
3217	1.1
3218	110.5
3219	103.1
3220	4.4
3221	50.6
3222	109.1
3223	6.8
3224	38.5
3225	31.1
3226	34.7
3227	1.3
3228	5.5
3229	3.5
3230	6.8
3231	4.1
3232	23.5
3233	1.5
3234	25
3235	66.3
3236	123.7
3237	2.6
3238	116.7
3239	4.2
3240	10
3241	3.5
3242	7.7
3243	108.7
3244	6.8
3245	21.5
3246	2.4
3247	4.8
3248	39.7
3249	14.3
3250	11.1
3251	36.4
3252	167.4
3253	5.1
3254	93.1
3255	7.2
3256	16.3
3257	114.9
3258	7.7
3259	3.7
3260	20.8
3261	3.4
3262	101.8
3263	20.6
3264	17.9
3265	4.4
3266	8.2
3267	7.1
3268	108.8
3269	138.2
3270	8.2
3271	31.6
3272	118.5
3273	24.8
3274	173.1
3275	6.3
3276	9
3277	8.2
3278	42.2
3279	15.5
3280	31.7
3281	5.6
3282	29.6
3283	87.5
3284	6.8
3285	15.3
3286	138.1
3287	37.6
3288	4
3289	11.8
3290	8.1
3291	110.4
3292	13.4
3293	3.9
3294	7
3295	8.4
3296	19.5
3297	5.1
3298	9.7
3299	8.1
3300	39
3301	5.4
3302	7
3303	146.3
3304	7.7
3305	53.1
3306	7.8
3307	16.4
3308	169.6
3309	6.7
3310	8.1
3311	5.3
3312	8.3
3313	6.1
3314	8.7
3315	10.2
3316	110.4
3317	13.7
3318	59.8
3319	13.8
3320	6.9
3321	7.3
3322	23
3323	11.7
3324	9
3325	8.7
3326	12.9
3327	4.3
3328	10.1
3329	6.4
3330	32.1
3331	4.5
3332	7
3333	8.4
3334	9.7
3335	94.9
3336	9.6
3337	3.7
3338	9.3
3339	5.1
3340	6.4
3341	66.1
3342	14.2
3343	6.2
3344	10.5
3345	7.8
3346	2.2
3347	17
3348	4.8
3349	17.9
3350	89.5
3351	4.5
3352	59.6
3353	11.2
3354	12.4
3355	15.4
3356	20.3
3357	14.8
3358	4.8
3359	17.7
3360	75.9
3361	13.3
3362	14.9
3363	45.8
3364	22.3
3365	11.5
3366	23.8
3367	22
3368	4.8
3369	5.9
3370	23.2
3371	23.8
3372	8.5
3373	20.9
3374	22.6
3375	12.9
3376	22.1
3377	19.1
3378	14.4
3379	19.2
3380	25.7
3381	20.6
3382	18.4
3383	22.6
3384	23.9
3385	26.7
3386	14.5
3387	22.6
3388	17.1
3389	19.3
3390	19.8
3391	21.4
3392	23.7
3393	24.8
3394	19.2
3395	11.3
3396	29.3
3397	14.5
3398	19
3399	17.4
3400	84.3
3401	76.4
3402	35.1
3403	86.2
3404	63.3
3405	82.4
3406	68.9
3407	73
3408	103.2
3409	87.4
3410	8.1
3411	9.7
3412	92.3
3413	108.3
3414	62.7
3415	96.7
3416	85.9
3417	102.5
3418	84.2
3419	103.1
3420	93.3
3421	75.9
3422	72.4
3423	72.3
3424	52.5
3425	95.5
3426	107.7
3427	107.1
3428	14.4
3429	103.3
3430	17.4
3431	73.6
3432	132
3433	54.2
3434	45.4
3435	54.3
3436	90.3
3437	45.1
3438	35.9
3439	78.5
3440	115.5
3441	82.8
3442	167.7
3443	39.9
3444	68.6
3445	63.2
3446	77.9
3447	65.1
3448	125.6
3449	55
3450	48.5
3451	71.3
3452	92
3453	62.6
3454	44.4
3455	119.1
3456	106
3457	133.9
3458	98.3
3459	68.2
3460	81.3
3461	163.8
3462	63.8
3463	88.4
3464	53.4
3465	66.8
3466	19.7
3467	67.2
3468	69.4
3469	26.6
3470	55.9
3471	60.2
3472	16
3473	163.1
3474	54.2
3475	73.9
3476	83.6
3477	41.9
3478	23.5
3479	73.5
3480	35.4
3481	79.6
3482	16.6
3483	65.9
3484	54.6
3485	43.1
3486	66.2
3487	15.6
3488	28.9
3489	68.9
3490	79.8
3491	81.3
3492	74.5
3493	60.2
3494	54.3
3495	137.9
3496	23.4
3497	49.8
3498	32.7
3499	124.3
3500	44.1
3501	9.6
3502	9.6
3503	48.3
3504	35.8
3505	62.5
3506	81.6
3507	26.7
3508	108.4
3509	7.9
3510	45.6
3511	137.4
3512	106.2
3513	15.2
3514	62
3515	124.2
3516	70.8
3517	51.1
3518	67.1
3519	102.4
3520	74.3
3521	74.8
3522	116.5
3523	55
3524	62.3
3525	31.5
3526	15.5
3527	37
3528	112.9
3529	57.8
3530	55.1
3531	122.6
3532	25.7
3533	106.4
3534	71.2
3535	74.8
3536	30.1
3537	42.1
3538	66.6
3539	55
3540	202.4
3541	56.2
3542	52
3543	80.7
3544	105.5
3545	228
3546	122.3
3547	52.1
3548	32.9
3549	37.3
3550	19.1
3551	38.9
3552	59.4
3553	67.7
3554	29.3
3555	52.9
3556	40.3
3557	58.3
3558	48.6
3559	53.5
3560	85.9
3561	13.8
3562	17.9
3563	23
3564	36.5
3565	31.1
3566	31.2
3567	25
3568	19.9
3569	96.7
3570	34.3
3571	36.2
3572	5.5
3573	33
3574	30
3575	7.5
3576	73.6
3577	40.7
3578	60.4
3579	5.4
3580	3.7
3581	14.1
3582	103.2
3583	1.7
3584	50.2
3585	36.8
3586	137.8
3587	42.1
3588	5.4
3589	24.1
3590	8.8
3591	61.7
3592	5.1
3593	14
3594	23.1
