"COMID"	"Value"
2211	188.2
2212	142.2
2213	246.4
2214	178.3
2215	147.5
2216	155.3
2217	215
2218	180.7
2219	294.5
2220	204.8
2221	129.9
2222	238.1
2223	149.2
2224	218.5
2225	133.1
2226	168.3
2227	322.4
2228	245
2229	200.2
2230	159.3
2231	141.4
2232	175.9
2233	191.2
2234	300.1
2235	219.6
2236	191.3
2237	269.1
2238	284
2239	150.8
2240	178.7
2241	165.7
2242	180.7
2243	263.6
2244	200.1
2245	329
2246	113.2
2247	168.2
2248	307.1
2249	205.5
2250	119.3
2251	231.3
2252	230.7
2253	222.1
2254	176.8
2255	176
2256	256.9
2257	213.7
2258	162.7
2259	231
2260	205.1
2261	144.4
2262	125.1
2263	271.6
2264	320.4
2265	207.4
2266	165.6
2267	193.6
2268	157.5
2269	239.4
2270	191
2271	168.4
2272	167.1
2273	179.2
2274	177.4
2275	197.1
2276	195.2
2277	232.6
2278	239.6
2279	140.6
2280	217.2
2281	273.4
2282	252.7
2283	199.6
2284	247
2285	175.2
2286	173.2
2287	173.9
2288	164.1
2289	200.4
2290	199
2291	173.5
2292	128.9
2293	117.5
2294	203.4
2295	158.6
2296	200.2
2297	242.3
2298	206.8
2299	142.4
2300	218.3
2301	277
2302	188.9
2303	272.5
2304	249.8
2305	144.3
2306	183.4
2307	136.6
2308	245.8
2309	240.3
2310	246.4
2311	227
2312	268.8
2313	184.7
2314	260.9
2315	247.3
2316	302.5
2317	179.2
2318	230.6
2319	151.7
2320	196.9
2321	190.6
2322	250.3
2323	231.1
2324	222.9
2325	190
2326	236.2
2327	180.1
2328	246.1
2329	177.9
2330	222.3
2331	275.6
2332	98.5
2333	156.1
2334	167.3
2335	263.2
2336	199.3
2337	219.6
2338	168.4
2339	127.5
2340	215.6
2341	222.3
2342	288.4
2343	133.5
2344	143.7
2345	161.8
2346	211.8
2347	230.6
2348	130.7
2349	197.2
2350	152.7
2351	142.4
2352	192.3
2353	183.5
2354	118.9
2355	212.4
2356	249.1
2357	194.9
2358	136.3
2359	183.8
2360	264.7
2361	277
2362	133.1
2363	212.9
2364	111
2365	144.6
2366	246.4
2367	261.3
2368	149.3
2369	84.1
2370	164.3
2371	120.6
2372	207.7
2373	253.2
2374	100.4
2375	125.1
2376	293.8
2377	342.8
2378	238.9
2379	153.7
2380	151.4
2381	202.9
2382	186.4
2383	271.7
2384	238.8
2385	74.7
2386	102.5
2387	107.2
2388	316.8
2389	192.1
2390	82.7
2391	282.9
2392	210.2
2393	243.9
2394	143.7
2395	93.5
2396	146.6
2397	193.3
2398	55.6
2399	236.5
2400	187
2401	128
2402	269.1
2403	169.1
2404	72.8
2405	325.7
2406	234.9
2407	274.9
2408	229.7
2409	267.3
2410	290.8
2411	284.3
2412	390.4
2413	150.6
2414	68.9
2415	260.3
2416	183.2
2417	182.6
2418	100
2419	213.1
2420	208.2
2421	265.7
2422	149.7
2423	173.3
2424	249.8
2425	62.8
2426	260.5
2427	113.7
2428	324.7
2429	218.9
2430	195.2
2431	344
2432	181.8
2433	330.6
2434	57.3
2435	267.8
2436	112.5
2437	37.6
2438	230
2439	315.4
2440	279.2
2441	321.8
2442	180.5
2443	246.9
2444	272.8
2445	273
2446	86
2447	349.2
2448	463.6
2449	216.7
2450	292.7
2451	231.9
2452	221.5
2453	298.3
2454	152
2455	113.8
2456	390.1
2457	140
2458	259.9
2459	368.9
2460	57.5
2461	464.4
2462	275.3
2463	83.2
2464	357.4
2465	390.4
2466	219.3
2467	124.3
2468	277.2
2469	367.2
2470	489.5
2471	296
2472	291.9
2473	91.7
2474	303.4
2475	294.1
2476	410.4
2477	309.8
2478	238.8
2479	247.5
2480	268.3
2481	161.9
2482	58.3
2483	403.7
2484	141.1
2485	261.7
2486	199.4
2487	243.2
2488	253
2489	310.5
2490	280.9
2491	95
2492	157
2493	491.2
2494	232.5
2495	214.2
2496	86
2497	113.6
2498	270
2499	61.8
2500	157.9
2501	233.7
2502	330.4
2503	260.9
2504	197.6
2505	107.5
2506	147.5
2507	292.6
2508	259.4
2509	432.5
2510	252
2511	383.5
2512	69.6
2513	133.1
2514	228.3
2515	287.8
2516	231.5
2517	84.4
2518	140.7
2519	104.2
2520	187.1
2521	195.8
2522	423.8
2523	66.6
2524	272.8
2525	107.2
2526	183.1
2527	180.2
2528	139.7
2529	148.8
2530	177.1
2531	160.4
2532	137.5
2533	140.8
2534	149.8
2535	221.5
2536	210.1
2537	188.8
2538	267.5
2539	434
2540	157.4
2541	263.2
2542	59.8
2543	177.8
2544	154.8
2545	121.1
2546	252.1
2547	120.6
2548	153.2
2549	118.1
2550	278
2551	122.7
2552	393.4
2553	137.1
2554	197.4
2555	109.3
2556	228.1
2557	303.8
2558	137.7
2559	184.2
2560	271.7
2561	138.9
2562	366.5
2563	109.3
2564	165.8
2565	164.7
2566	91.4
2567	119.2
2568	313.7
2569	216.7
2570	165.7
2571	134.5
2572	206.3
2573	122.8
2574	190
2575	138.8
2576	113.2
2577	177.9
2578	185.1
2579	165.5
2580	255.1
2581	170.5
2582	347.8
2583	127.6
2584	217.7
2585	153
2586	254.4
2587	164.2
2588	129.2
2589	151.8
2590	195.5
2591	167.5
2592	145.4
2593	152.2
2594	95
2595	292
2596	213.5
2597	146.7
2598	337.3
2599	131
2600	132.3
2601	148.6
2602	164
2603	187.1
2604	404.9
2605	122.8
2606	214.8
2607	146.8
2608	141.5
2609	129.1
2610	83.1
2611	145.4
2612	164.5
2613	99.1
2614	150.1
2615	169.5
2616	151.5
2617	243.8
2618	125.9
2619	197.8
2620	392
2621	61.4
2622	136.7
2623	145.5
2624	125.8
2625	241.1
2626	52.7
2627	101.9
2628	125.9
2629	202
2630	72.5
2631	118.1
2632	79.8
2633	115.7
2634	120.2
2635	98.9
2636	142.3
2637	102
2638	135.7
2639	110.1
2640	151.7
2641	182.2
2642	90.4
2643	343.5
2644	172.7
2645	399.6
2646	134.2
2647	64.4
2648	126.5
2649	92.4
2650	146.6
2651	120.1
2652	84.7
2653	69
2654	173.9
2655	93.1
2656	154.3
2657	67
2658	98.7
2659	90.9
2660	252.4
2661	99.7
2662	278.6
2663	95
2664	104.7
2665	79.2
2666	179.2
2667	69.2
2668	118.6
2669	141.9
2670	235.3
2671	86.4
2672	111.9
2673	86.8
2674	59
2675	119.3
2676	40.6
2677	211.7
2678	75.6
2679	142.3
2680	134.3
2681	142.2
2682	98.6
2683	111.4
2684	134.2
2685	71.4
2686	74.3
2687	137.1
2688	98.1
2689	106.5
2690	183.8
2691	116
2692	22.8
2693	183.4
2694	75.5
2695	161
2696	153.8
2697	112.6
2698	211
2699	76.1
2700	103.3
2701	44.7
2702	184.6
2703	99.1
2704	57.5
2705	77.6
2706	187.9
2707	37.4
2708	218.1
2709	159.2
2710	182.8
2711	136
2712	70.4
2713	169.9
2714	180.3
2715	59.8
2716	145.4
2717	89.4
2718	84.6
2719	82.2
2720	111.4
2721	188.5
2722	93.9
2723	102.8
2724	47.5
2725	145.3
2726	174.8
2727	67.6
2728	88.5
2729	84.2
2730	90.1
2731	73.1
2732	139.1
2733	120
2734	89.7
2735	57
2736	36.9
2737	191.7
2738	87.6
2739	160.7
2740	94
2741	100.2
2742	76.6
2743	165.1
2744	75.9
2745	53.8
2746	34.5
2747	127.5
2748	97.8
2749	81.9
2750	101.1
2751	108.4
2752	126.1
2753	105.9
2754	165.3
2755	106
2756	142.6
2757	67.8
2758	239.7
2759	136.1
2760	143.8
2761	104.8
2762	130.4
2763	55.4
2764	98.5
2765	171
2766	131.6
2767	35
2768	133.6
2769	117.7
2770	92
2771	309.6
2772	90
2773	24.6
2774	134.7
2775	199.3
2776	145.2
2777	123.1
2778	165.8
2779	129
2780	25.6
2781	82.4
2782	38.7
2783	153.2
2784	157.7
2785	67
2786	73.6
2787	205.9
2788	119
2789	122.5
2790	115
2791	194.8
2792	222.7
2793	143.1
2794	114.4
2795	126.5
2796	119.6
2797	168.2
2798	160.8
2799	77.1
2800	222.2
2801	134.5
2802	267.1
2803	96.1
2804	19.7
2805	214.3
2806	112.7
2807	433.4
2808	196.8
2809	162.7
2810	45.7
2811	239.5
2812	109.6
2813	145.3
2814	161.5
2815	273.9
2816	107.1
2817	95.9
2818	65.3
2819	179.9
2820	207.5
2821	162.5
2822	92.3
2823	173.1
2824	58.2
2825	112.1
2826	65.3
2827	33.2
2828	123.8
2829	85.7
2830	162.8
2831	209.8
2832	203.7
2833	165.5
2834	331.3
2835	230.7
2836	182.8
2837	137.7
2838	273.4
2839	225.8
2840	174.2
2841	244.8
2842	98.8
2843	121.8
2844	25.1
2845	136.9
2846	51.9
2847	264.1
2848	179.9
2849	194.7
2850	222.9
2851	72.9
2852	108.2
2853	144.5
2854	227.3
2855	104.6
2856	184.8
2857	160.2
2858	144.7
2859	105.7
2860	196.5
2861	210.1
2862	165.5
2863	71.4
2864	162
2865	253
2866	153.1
2867	145.6
2868	71.5
2869	161.9
2870	104.9
2871	144.3
2872	224.6
2873	210.2
2874	47.5
2875	117.1
2876	41.9
2877	159.2
2878	101.3
2879	44.6
2880	119.8
2881	205.3
2882	268.2
2883	148.5
2884	176.6
2885	75.9
2886	126.4
2887	75.8
2888	34.8
2889	91.8
2890	93
2891	219.2
2892	187.3
2893	221.2
2894	169.7
2895	306.3
2896	36.6
2897	252.3
2898	172.7
2899	252.2
2900	136.9
2901	54.6
2902	332.7
2903	329.2
2904	36.9
2905	122.9
2906	176.8
2907	66.5
2908	194.3
2909	173.8
2910	194.5
2911	283.3
2912	196.2
2913	161.5
2914	206.8
2915	58.6
2916	317.7
2917	89.6
2918	307.5
2919	76.8
2920	73.5
2921	120.5
2922	165.6
2923	123.4
2924	167.1
2925	146.1
2926	90.9
2927	50.4
2928	187.9
2929	80.6
2930	316.8
2931	101.9
2932	323.3
2933	198.5
2934	48.8
2935	217.3
2936	66.2
2937	169
2938	51.3
2939	211.2
2940	46.1
2941	215.5
2942	52
2943	156.2
2944	67.5
2945	217.7
2946	137.7
2947	416.3
2948	143.8
2949	191.6
2950	178.2
2951	530.2
2952	162.9
2953	180.3
2954	124.9
2955	311
2956	421.4
2957	151.5
2958	150.1
2959	54.9
2960	167.8
2961	285.4
2962	285
2963	213.2
2964	121.3
2965	188.9
2966	587.1
2967	265.6
2968	160.1
2969	78.9
2970	49.8
2971	162.3
2972	269
2973	49.7
2974	174.6
2975	183.5
2976	384.3
2977	247.6
2978	195.2
2979	251.9
2980	150.2
2981	199.1
2982	124.1
2983	102.7
2984	215
2985	157.6
2986	150.3
2987	194.2
2988	133.9
2989	61.3
2990	133.9
2991	246.8
2992	212.4
2993	248.8
2994	196.5
2995	103.5
2996	539.4
2997	360.4
2998	152.1
2999	110.8
3000	192
3001	126.8
3002	205.3
3003	173.9
3004	172.8
3005	145.5
3006	94.5
3007	214
3008	148.5
3009	178.5
3010	69.5
3011	151.3
3012	312.5
3013	215.8
3014	110.8
3015	93.5
3016	162.8
3017	336.7
3018	118.7
3019	85.1
3020	100.1
3021	126.4
3022	102
3023	137.1
3024	129.6
3025	101
3026	181.8
3027	135.9
3028	149.1
3029	147.5
3030	94
3031	192
3032	177.1
3033	98.3
3034	224.1
3035	135.5
3036	89.9
3037	208.6
3038	111.4
3039	118.9
3040	156.3
3041	321.8
3042	339
3043	162.5
3044	216.2
3045	160.4
3046	78.3
3047	106.6
3048	139
3049	100.5
3050	188.5
3051	302.6
3052	137
3053	211.1
3054	119.8
3055	142.4
3056	149.2
3057	96.3
3058	135.3
3059	186.8
3060	100.6
3061	83.7
3062	148.5
3063	229.1
3064	234.1
3065	78.8
3066	369.5
3067	89.8
3068	338.4
3069	138.4
3070	160
3071	243.3
3072	190.3
3073	39
3074	162.6
3075	211.2
3076	214.7
3077	190.9
3078	203.2
3079	125.3
3080	184.1
3081	142.1
3082	83.8
3083	218.6
3084	88.9
3085	188.2
3086	303.3
3087	418.7
3088	413.6
3089	274.6
3090	217.7
3091	121.2
3092	87.4
3093	268.3
3094	56.2
3095	100.5
3096	242.6
3097	71.4
3098	338.6
3099	99.1
3100	257.1
3101	34
3102	146
3103	150.6
3104	208.2
3105	87.2
3106	271.7
3107	257.1
3108	103.6
3109	142.5
3110	118.8
3111	447.6
3112	35.1
3113	331.7
3114	146.3
3115	85.9
3116	134.6
3117	173.3
3118	459.3
3119	427.3
3120	30.6
3121	449.8
3122	57.1
3123	300.4
3124	60.4
3125	140.5
3126	46.9
3127	38.3
3128	66.5
3129	99.3
3130	68.1
3131	405.6
3132	336.4
3133	348.5
3134	275.4
3135	82.8
3136	394
3137	53.7
3138	96
3139	531.8
3140	253.6
3141	97.2
3142	263.6
3143	409.6
3144	65.2
3145	37.5
3146	43
3147	40.7
3148	129.8
3149	36.5
3150	41
3151	481.8
3152	439.2
3153	284
3154	276.5
3155	90.4
3156	209.5
3157	183.2
3158	43.3
3159	276.9
3160	45.8
3161	395.8
3162	417.4
3163	74.6
3164	91.1
3165	73.5
3166	387.4
3167	77.1
3168	361.4
3169	33.3
3170	238.5
3171	107.6
3172	431.2
3173	56.6
3174	51.8
3175	271.6
3176	115
3177	49.3
3178	47.1
3179	59.3
3180	78.8
3181	70.5
3182	292
3183	287.6
3184	338.6
3185	323
3186	132.4
3187	255.2
3188	64.1
3189	139.6
3190	100.4
3191	112.2
3192	72.5
3193	68.9
3194	279.2
3195	315.7
3196	56.6
3197	68.4
3198	65.8
3199	203.5
3200	55.9
3201	119.8
3202	436.3
3203	307.9
3204	80.6
3205	194
3206	40.4
3207	80.8
3208	133.4
3209	90.2
3210	221.3
3211	223.7
3212	285.9
3213	59.4
3214	77.8
3215	64.4
3216	58.8
3217	59.3
3218	204.4
3219	230.7
3220	64.9
3221	141.4
3222	208.6
3223	93.2
3224	293.4
3225	116.7
3226	218.7
3227	77.1
3228	60.4
3229	76.2
3230	106.6
3231	62.4
3232	90.4
3233	45.9
3234	220.8
3235	229.4
3236	222.5
3237	46.5
3238	273.1
3239	82.4
3240	135.1
3241	90.1
3242	65.4
3243	237.2
3244	78.4
3245	105
3246	108.7
3247	86
3248	110.3
3249	114.7
3250	91.7
3251	316.2
3252	171.7
3253	62.8
3254	196.2
3255	71.7
3256	87.5
3257	195.8
3258	69.6
3259	118.9
3260	89.6
3261	83.3
3262	151.4
3263	85
3264	93.3
3265	67
3266	44.2
3267	113.1
3268	163.2
3269	143.6
3270	54.6
3271	100.5
3272	146.6
3273	98.5
3274	108.6
3275	50.9
3276	129.3
3277	44.2
3278	124.4
3279	89.6
3280	85.9
3281	105.9
3282	104.3
3283	80.1
3284	57.5
3285	92.2
3286	89.8
3287	73.1
3288	82.7
3289	52.1
3290	84.1
3291	74.1
3292	69
3293	89
3294	93.9
3295	102.4
3296	81.3
3297	57.2
3298	87.5
3299	67.1
3300	63.9
3301	137.1
3302	93.6
3303	78.9
3304	96.7
3305	119.7
3306	54.3
3307	77.6
3308	89.4
3309	76.6
3310	110.5
3311	53.1
3312	70.3
3313	128.7
3314	68.7
3315	64.2
3316	83.9
3317	77.1
3318	70.5
3319	76
3320	101.1
3321	85
3322	77.3
3323	22.9
3324	74.3
3325	128.7
3326	86.9
3327	37.4
3328	68
3329	124.3
3330	31.7
3331	89.6
3332	95.5
3333	123.2
3334	40
3335	52.2
3336	98.4
3337	39.8
3338	89.7
3339	60.7
3340	74.3
3341	40.6
3342	98
3343	69
3344	95.7
3345	32.2
3346	81.5
3347	82.7
3348	59.3
3349	94.1
3350	57.2
3351	88
3352	85.3
3353	105.4
3354	111.5
3355	131.8
3356	130.6
3357	130.6
3358	91.5
3359	63.3
3360	49.2
3361	77.8
3362	111.7
3363	24.9
3364	15.6
3365	105.3
3366	68.1
3367	87.7
3368	79.6
3369	87.5
3370	19.6
3371	64.2
3372	87.7
3373	82.1
3374	71.6
3375	123.6
3376	49.6
3377	85.1
3378	115.2
3379	65.4
3380	56.4
3381	86.7
3382	79.4
3383	76.8
3384	65.2
3385	78
3386	103.5
3387	114.6
3388	72
3389	67
3390	77.1
3391	81.9
3392	85.3
3393	106.4
3394	87.3
3395	104.4
3396	81.2
3397	102
3398	71.4
3399	61
3400	543.6
3401	639.7
3402	668.9
3403	278.5
3404	465.7
3405	397.9
3406	420.8
3407	394
3408	559.9
3409	350.5
3410	72.8
3411	48.8
3412	397.4
3413	241.1
3414	411.4
3415	201.2
3416	461.7
3417	289.4
3418	333.5
3419	267.4
3420	259.9
3421	245.4
3422	286.8
3423	156.4
3424	469.2
3425	477.2
3426	304.5
3427	470.6
3428	207.6
3429	435.8
3430	189.7
3431	275
3432	561.1
3433	675.8
3434	420.9
3435	403.8
3436	261.3
3437	427.5
3438	278.5
3439	210
3440	310.5
3441	317.6
3442	439.3
3443	321.9
3444	266.5
3445	267.4
3446	276.9
3447	266.7
3448	339.9
3449	288
3450	407.2
3451	282.2
3452	364
3453	176.4
3454	336.5
3455	413.6
3456	347.5
3457	284.9
3458	282.5
3459	314.4
3460	283.2
3461	325.2
3462	306.8
3463	496.9
3464	276.7
3465	182.9
3466	128.6
3467	232.8
3468	182.4
3469	94.4
3470	172.4
3471	306.3
3472	95.8
3473	304.4
3474	221.9
3475	267.3
3476	422
3477	168.6
3478	138.2
3479	247.7
3480	278.8
3481	418.7
3482	54.3
3483	55.1
3484	221.4
3485	81.3
3486	250
3487	105
3488	60
3489	189.5
3490	215.5
3491	136.8
3492	113.9
3493	152.1
3494	180.6
3495	216.7
3496	110.2
3497	130
3498	99.6
3499	252.9
3500	197.6
3501	174.2
3502	216.4
3503	148.9
3504	161.3
3505	173.6
3506	135.5
3507	150.7
3508	165.7
3509	131.1
3510	220.5
3511	180.9
3512	195.6
3513	155.2
3514	167
3515	135.6
3516	163
3517	230.3
3518	176
3519	291.2
3520	170.1
3521	234
3522	336.1
3523	276.2
3524	179.1
3525	200.6
3526	91.6
3527	143.9
3528	230
3529	125.6
3530	113.4
3531	353.2
3532	90.9
3533	264.4
3534	122.9
3535	83.4
3536	81.5
3537	54.8
3538	96.9
3539	238
3540	205.9
3541	103.4
3542	171.5
3543	107.8
3544	143.8
3545	178.8
3546	118.5
3547	118.4
3548	243.4
3549	168.9
3550	118.4
3551	231.1
3552	136.4
3553	155.7
3554	220.7
3555	234
3556	194.3
3557	67.1
3558	264.3
3559	80.2
3560	304.6
3561	92.2
3562	94.5
3563	110.2
3564	113.5
3565	151.4
3566	113.8
3567	129.1
3568	172.3
3569	315.9
3570	248.6
3571	311.5
3572	120.2
3573	308.1
3574	239.4
3575	215.1
3576	515.3
3577	280.7
3578	289.2
3579	39
3580	36.7
3581	111.9
3582	240
3583	53.8
3584	310.3
3585	136.3
3586	174.5
3587	97.6
3588	66.4
3589	89.4
3590	67.7
3591	103.5
3592	139.2
3593	68.5
3594	114.5
