"COMID"	"Value"
2204	257.6
2205	263.6
2206	86.2
2207	82.2
2208	76.1
2209	135.9
2210	143.8
2211	212.7
2212	59.5
2213	125.3
2214	266.3
2215	98.1
2216	122
2217	240.6
2218	169.9
2219	110.6
2220	93.7
2221	164.7
2222	145.9
2223	180.6
2224	171.6
2225	94.9
2226	118.6
2227	118.8
2228	154.1
2229	119.3
2230	47.6
2231	153.7
2232	98.9
2233	183.4
2234	94.6
2235	171.9
2236	143.1
2237	140.3
2238	163.2
2239	91
2240	143.2
2241	82.6
2242	190.6
2243	109.9
2244	107.6
2245	94.4
2246	134.3
2247	138.6
2248	157.8
2249	73.9
2250	125.9
2251	76.2
2252	156.8
2253	173.1
2254	48.6
2255	98.5
2256	76.8
2257	116.7
2258	143.6
2259	130.8
2260	174
2261	182
2262	159.1
2263	119.5
2264	119.8
2265	111.4
2266	186
2267	190
2268	59.3
2269	68.6
2270	204.6
2271	62.1
2272	158.9
2273	114.1
2274	150.8
2275	126.8
2276	130.6
2277	154.4
2278	163.2
2279	150.2
2280	169.5
2281	300
2282	134.2
2283	128
2284	182.9
2285	131.6
2286	84.1
2287	95.7
2288	59.8
2289	140.9
2290	131
2291	129.9
2292	166.3
2293	53.3
2294	77.6
2295	136.3
2296	246.8
2297	154.8
2298	128.7
2299	55.9
2300	152.3
2301	124.2
2302	126.2
2303	141.5
2304	128.2
2305	101.1
2306	151.3
2307	168.3
2308	156.3
2309	118.4
2310	230.5
2311	343.9
2312	104.6
2313	108.3
2314	130.1
2315	278.6
2316	168.1
2317	235.3
2318	131.9
2319	96.9
2320	155.1
2321	82.9
2322	133.2
2323	164.4
2324	223.9
2325	113
2326	104.3
2327	90
2328	164.5
2329	102
2330	207.3
2331	174.6
2332	49.1
2333	129.5
2334	98.1
2335	227
2336	163.6
2337	133.4
2338	92.9
2339	56.4
2340	185
2341	156.3
2342	174.1
2343	59.6
2344	129.2
2345	85.3
2346	158.2
2347	118.4
2348	153.6
2349	96.1
2350	151
2351	87.7
2352	108
2353	72.2
2354	127.7
2355	125.5
2356	166.2
2357	129.6
2358	40
2359	177.5
2360	89.8
2361	127.7
2362	80.9
2363	202.7
2364	105.2
2365	110.3
2366	214.6
2367	210.1
2368	106
2369	66.8
2370	205.3
2371	149.1
2372	81.5
2373	108.8
2374	50.7
2375	137.3
2376	273.8
2377	108.2
2378	120.6
2379	119
2380	111.9
2381	66.7
2382	224.6
2383	263.3
2384	201.8
2385	76
2386	149.5
2387	134.1
2388	87.4
2389	176.3
2390	98.8
2391	69.2
2392	231.7
2393	265.3
2394	211.2
2395	71.3
2396	118.5
2397	152.5
2398	63.5
2399	94.5
2400	156.1
2401	135.1
2402	259.5
2403	122
2404	51.1
2405	45.9
2406	57.2
2407	197.4
2408	98.8
2409	103.9
2410	61.7
2411	61.6
2412	89.8
2413	159.7
2414	48.3
2415	76.5
2416	110
2417	105.9
2418	116.8
2419	118.6
2420	204.6
2421	264.5
2422	154.1
2423	66.9
2424	96
2425	50
2426	207.1
2427	91.4
2428	291.3
2429	276.1
2430	197.8
2431	43.1
2432	78.2
2433	334
2434	45.7
2435	108
2436	59.9
2437	39.8
2438	85.5
2439	223.7
2440	97
2441	304.1
2442	46.5
2443	42.4
2444	287.9
2445	47.8
2446	52.4
2447	76.2
2448	435.3
2449	191.9
2450	241
2451	115.9
2452	117.3
2453	315
2454	80
2455	84.3
2456	264.2
2457	117.4
2458	51.5
2459	81.3
2460	35.4
2461	373.1
2462	130.3
2463	43.9
2464	361.7
2465	270.1
2466	93.9
2467	149.4
2468	87.1
2469	87.3
2470	353.9
2471	52.7
2472	71.8
2473	39.8
2474	190.5
2475	56.8
2476	233.5
2477	70.4
2478	108.5
2479	183.1
2480	56.2
2481	93.5
2482	35.7
2483	247.4
2484	82.3
2485	72.9
2486	118.4
2487	77.6
2488	51.5
2489	209.8
2490	206
2491	40.7
2492	82.9
2493	275.1
2494	95.6
2495	105.7
2496	34.8
2497	182.1
2498	59.4
2499	31.6
2500	116.3
2501	69.6
2502	70.3
2503	76.2
2504	103.2
2505	90.6
2506	89.8
2507	73.5
2508	141.1
2509	246.8
2510	142.1
2511	180.7
2512	113.8
2513	96.9
2514	57.8
2515	56.9
2516	112.5
2517	33.2
2518	50.7
2519	153.3
2520	133.1
2521	68.9
2522	229.3
2523	28.8
2524	123.9
2525	40.1
2526	51.8
2527	71.7
2528	69
2529	81.9
2530	94.5
2531	65.2
2532	98.7
2533	85.9
2534	46.9
2535	84.2
2536	95.3
2537	67.2
2538	111
2539	245.9
2540	109.6
2541	119.7
2542	95.8
2543	79.4
2544	36.9
2545	65.8
2546	100.9
2547	153.9
2548	73.9
2549	149.4
2550	225.8
2551	40
2552	166.6
2553	65.2
2554	113.4
2555	83.2
2556	105.9
2557	52
2558	87.5
2559	95.3
2560	106.4
2561	107.6
2562	195.2
2563	82.4
2564	97.6
2565	129.2
2566	19.8
2567	126.2
2568	156.2
2569	55
2570	42.2
2571	20.2
2572	187.1
2573	40.4
2574	97.3
2575	38.9
2576	121.8
2577	59.8
2578	47.6
2579	72.5
2580	107.7
2581	91.4
2582	160.2
2583	92.7
2584	222.1
2585	53.8
2586	123
2587	97
2588	104.5
2589	41.9
2590	79.5
2591	65.6
2592	70.2
2593	107.7
2594	36.2
2595	175.8
2596	74.3
2597	109.1
2598	180.8
2599	137.2
2600	107.1
2601	71.2
2602	120.4
2603	53.6
2604	185.1
2605	93.7
2606	127.6
2607	47.1
2608	84.4
2609	115.6
2610	33.2
2611	116.7
2612	61.3
2613	110.3
2614	196.8
2615	50.9
2616	149.8
2617	88.6
2618	173.8
2619	130.9
2620	149.1
2621	37.1
2622	72
2623	45.7
2624	57.3
2625	171.2
2626	40.7
2627	109.9
2628	68.8
2629	212.8
2630	61.6
2631	46.8
2632	47.8
2633	96.8
2634	58.6
2635	74.2
2636	150.1
2637	107.3
2638	106.2
2639	68.3
2640	42.2
2641	118.5
2642	56.6
2643	220.3
2644	157.7
2645	200.4
2646	47.6
2647	30.1
2648	120
2649	102.4
2650	41.1
2651	103
2652	156.4
2653	78.7
2654	155.6
2655	61.8
2656	167.3
2657	35.1
2658	68.5
2659	110.2
2660	76.9
2661	92
2662	154.7
2663	128.2
2664	69.6
2665	105.1
2666	104.5
2667	33.3
2668	123.7
2669	76.5
2670	136.5
2671	105.3
2672	115.4
2673	43.9
2674	48.1
2675	144.2
2676	46.5
2677	208.9
2678	109
2679	98.5
2680	125.2
2681	105
2682	109
2683	62.5
2684	80.6
2685	95.2
2686	79.2
2687	145.4
2688	128
2689	136.7
2690	151.7
2691	126.8
2692	31.6
2693	134.3
2694	98.8
2695	114.5
2696	85.3
2697	145.1
2698	211.1
2699	67.4
2700	124.7
2701	28.1
2702	133.9
2703	59
2704	74.8
2705	68.2
2706	103.5
2707	45
2708	159.1
2709	77.7
2710	173.1
2711	105.7
2712	101.8
2713	106.9
2714	182.4
2715	44.4
2716	113.4
2717	109.9
2718	35.8
2719	50.4
2720	96.1
2721	123.8
2722	139.6
2723	61.6
2724	78.5
2725	128
2726	93.4
2727	144.1
2728	39.6
2729	132.2
2730	99.3
2731	83.7
2732	85
2733	81.5
2734	82.9
2735	50.5
2736	44.6
2737	39.8
2738	74.1
2739	80
2740	109.6
2741	60.8
2742	83.3
2743	41.2
2744	47.7
2745	42.4
2746	49.7
2747	95.9
2748	73.7
2749	127.9
2750	72.6
2751	78.4
2752	62.3
2753	46.5
2754	88.2
2755	44
2756	67.8
2757	135
2758	252.2
2759	76.8
2760	66.4
2761	73.5
2762	90.8
2763	75.1
2764	100.4
2765	97.7
2766	87.3
2767	55.6
2768	44.8
2769	36.9
2770	106.6
2771	216.7
2772	58.2
2773	23.6
2774	127.5
2775	80.7
2776	64.6
2777	46.4
2778	113.2
2779	88
2780	21.9
2781	117.1
2782	55.6
2783	56.8
2784	41.7
2785	85.7
2786	73.1
2787	116.5
2788	56.4
2789	101
2790	86.5
2791	93.8
2792	119.2
2793	227.1
2794	125.6
2795	44.9
2796	41.1
2797	255.8
2798	87.8
2799	102.1
2800	64.3
2801	143
2802	214
2803	39
2804	26.2
2805	65.8
2806	95.7
2807	241
2808	55.5
2809	87.6
2810	41.3
2811	159
2812	98.8
2813	65.8
2814	83.6
2815	209.6
2816	37.9
2817	70
2818	115.8
2819	67.7
2820	108.9
2821	58.1
2822	99.2
2823	84.2
2824	45.5
2825	33.3
2826	64.8
2827	16.6
2828	141.9
2829	55
2830	69.3
2831	71.3
2832	68.5
2833	38.4
2834	191.1
2835	190.6
2836	70.8
2837	68.4
2838	177
2839	90.9
2840	153.9
2841	89.8
2842	145.4
2843	32.8
2844	28
2845	30.5
2846	21.5
2847	258.4
2848	63.1
2849	111.7
2850	121.3
2851	106.8
2852	62.9
2853	81
2854	226.1
2855	40.9
2856	228.5
2857	57.6
2858	170
2859	47.8
2860	26.4
2861	60.8
2862	125.4
2863	56.4
2864	77.6
2865	78.5
2866	58.8
2867	48.1
2868	60
2869	70.8
2870	39.9
2871	65.4
2872	138.5
2873	234.9
2874	19.2
2875	53.7
2876	14.3
2877	74.6
2878	35.9
2879	17.6
2880	56.2
2881	59.8
2882	102.1
2883	38
2884	101.8
2885	75.5
2886	165.9
2887	52.4
2888	22.9
2889	37.3
2890	29.8
2891	74.2
2892	128
2893	210.3
2894	93.1
2895	237.1
2896	16.6
2897	291.8
2898	63.6
2899	154.8
2900	106.8
2901	28.6
2902	42.6
2903	444.7
2904	18
2905	50.6
2906	123.9
2907	92.7
2908	124.7
2909	158.1
2910	34.6
2911	338.6
2912	68
2913	139.4
2914	117.6
2915	66.9
2916	335.2
2917	19.8
2918	119.2
2919	31.1
2920	42.9
2921	81.3
2922	36
2923	54.1
2924	87
2925	83.6
2926	94.3
2927	23.7
2928	103.7
2929	90
2930	332.3
2931	82.9
2932	122.6
2933	77.2
2934	27.5
2935	176.7
2936	28.8
2937	40
2938	54.8
2939	194.1
2940	31.4
2941	63.8
2942	28.1
2943	209.3
2944	33.6
2945	147.1
2946	126.6
2947	92.4
2948	90.7
2949	165.3
2950	31.7
2951	154.7
2952	132.2
2953	260.5
2954	94.1
2955	282
2956	193.2
2957	53.8
2958	83.3
2959	51.5
2960	177
2961	118.8
2962	89.6
2963	124
2964	152.4
2965	48.2
2966	134.5
2967	274.3
2968	199.3
2969	27.6
2970	33.2
2971	226.4
2972	158.9
2973	30.9
2974	192
2975	143.6
2976	208.9
2977	45.4
2978	112.2
2979	150.4
2980	152.4
2981	123.9
2982	184.1
2983	213.6
2984	272.9
2985	83.4
2986	182.9
2987	82
2988	151.5
2989	33.4
2990	44.5
2991	248.3
2992	142.9
2993	158.5
2994	146.8
2995	203.7
2996	250.4
2997	162
2998	55.4
2999	96.3
3000	65
3001	22.5
3002	206.3
3003	57.4
3004	90.8
3005	111.3
3006	212
3007	86.5
3008	240
3009	88
3010	55.2
3011	257.2
3012	82
3013	269.4
3014	36.5
3015	106.2
3016	121.9
3017	372.4
3018	43.3
3019	135.6
3020	60.8
3021	148.1
3022	23.7
3023	97.8
3024	189.3
3025	36.5
3026	267
3027	217
3028	61.5
3029	152.5
3030	60.3
3031	102.9
3032	94.5
3033	54.1
3034	97.1
3035	51
3036	73.6
3037	85.3
3038	52.6
3039	40.9
3040	211.9
3041	309.2
3042	198.3
3043	237.1
3044	98.6
3045	221.6
3046	99.1
3047	69.8
3048	338
3049	74.3
3050	300.4
3051	135.9
3052	51.3
3053	297.9
3054	39.3
3055	55.3
3056	249.2
3057	92.3
3058	160.5
3059	121.5
3060	44.6
3061	23
3062	96.9
3063	333
3064	380.2
3065	36.9
3066	207.2
3067	55.7
3068	286.9
3069	73.6
3070	231.5
3071	101.8
3072	55.8
3073	30.7
3074	269.2
3075	98.6
3076	126.2
3077	113.1
3078	44.4
3079	106.6
3080	341.7
3081	84.2
3082	28.1
3083	338.7
3084	115.8
3085	47.2
3086	91.8
3087	494.2
3088	265.6
3089	437.7
3090	99.9
3091	84.3
3092	69.3
3093	93.6
3094	27.8
3095	46.8
3096	223.3
3097	79.5
3098	464.3
3099	51.9
3100	291.9
3101	30.5
3102	97.6
3103	152.2
3104	233.8
3105	55
3106	353.4
3107	321.3
3108	40.6
3109	50.3
3110	73.9
3111	553.4
3112	28.9
3113	369.4
3114	48.3
3115	37.2
3116	76.1
3117	73.8
3118	244.4
3119	402.5
3120	25.3
3121	431
3122	46.6
3123	277.6
3124	37.4
3125	44.5
3126	25.3
3127	23.2
3128	34.6
3129	31.7
3130	26.9
3131	240.9
3132	314.3
3133	381
3134	269.3
3135	39.4
3136	327.4
3137	44.4
3138	40.2
3139	501.4
3140	141.8
3141	40.4
3142	246.9
3143	440.5
3144	36.2
3145	16.2
3146	30.6
3147	27.3
3148	36.3
3149	19.7
3150	24.3
3151	347.4
3152	299.3
3153	211
3154	191.7
3155	40.6
3156	125.7
3157	94.9
3158	21.9
3159	188.7
3160	21
3161	334.9
3162	288.1
3163	40.1
3164	28.3
3165	41.2
3166	284.8
3167	36
3168	436.8
3169	19.1
3170	212.6
3171	10.6
3172	546.1
3173	21.1
3174	8.2
3175	237.3
3176	11.9
3177	22.2
3178	18.8
3179	21.8
3180	24.3
3181	31.8
3182	302
3183	247.4
3184	269.9
3185	275.1
3186	110.9
3187	246
3188	9.9
3189	115.7
3190	3
3191	7.3
3192	8.6
3193	15.1
3194	259.6
3195	269
3196	20.7
3197	28.3
3198	30.3
3199	199.4
3200	22.2
3201	19.1
3202	287.6
3203	197.4
3204	33
3205	205.3
3206	23.4
3207	9.6
3208	15.8
3209	52.6
3210	192.9
3211	201.7
3212	216.2
3213	31.8
3214	27
3215	15.1
3216	19.8
3217	15.6
3218	178.5
3219	186.3
3220	25.6
3221	15.9
3222	217.1
3223	3.5
3224	256.2
3225	28.8
3226	179.7
3227	18.9
3228	13.8
3229	40.3
3230	63.1
3231	11.7
3232	17.2
3233	18.8
3234	166.3
3235	196.1
3236	242.7
3237	24.8
3238	170
3239	32.4
3240	104.6
3241	69.4
3242	11.9
3243	165.4
3244	14.7
3245	42.9
3246	16.2
3247	38.8
3248	21.4
3249	6.1
3250	64.9
3251	154
3252	337.9
3253	17.7
3254	142.3
3255	28.3
3256	14
3257	198.4
3258	10
3259	60.8
3260	18.8
3261	57.2
3262	222.6
3263	35.5
3264	32
3265	12.2
3266	12.5
3267	59.2
3268	140
3269	247.6
3270	10.2
3271	28.5
3272	147.9
3273	32.3
3274	398.5
3275	21.2
3276	77.7
3277	9.1
3278	103.3
3279	25.6
3280	23.8
3281	15.7
3282	20.8
3283	134.5
3284	16.5
3285	19.9
3286	375.1
3287	18.1
3288	77.3
3289	8.1
3290	6.9
3291	321
3292	14.5
3293	101.2
3294	118.8
3295	21.6
3296	14.2
3297	18.5
3298	49.7
3299	24
3300	111.6
3301	53.6
3302	10.9
3303	253
3304	119.2
3305	129.7
3306	16.2
3307	17.6
3308	184.9
3309	29.7
3310	59.5
3311	6.6
3312	66.8
3313	46.3
3314	21.3
3315	7.1
3316	110.1
3317	14.8
3318	177
3319	22
3320	23.9
3321	33.1
3322	15.2
3323	61.9
3324	9.7
3325	45.3
3326	32.5
3327	15.5
3328	20.8
3329	31.1
3330	78.2
3331	17.9
3332	11.8
3333	41.7
3334	9.6
3335	167.8
3336	35.2
3337	13.4
3338	28.7
3339	14.7
3340	20.6
3341	92.6
3342	25.6
3343	16.7
3344	38.1
3345	24
3346	12.1
3347	12.8
3348	17.5
3349	17.2
3350	131
3351	12.4
3352	147.1
3353	27.3
3354	15.6
3355	28.6
3356	16
3357	12.5
3358	11.6
3359	30.6
3360	134.9
3361	34.7
3362	16
3363	73.4
3364	53.9
3365	9.2
3366	24.6
3367	15
3368	13.9
3369	10.3
3370	63.5
3371	34.1
3372	9.9
3373	15.7
3374	21.1
3375	18.9
3376	17.5
3377	13
3378	14.9
3379	13.8
3380	25
3381	34.2
3382	15.8
3383	13
3384	27.4
3385	35.5
3386	34.2
3387	18.1
3388	12.9
3389	21.2
3390	18.7
3391	15.4
3392	17.3
3393	12.8
3394	23.4
3395	28.9
3396	22
3397	24.5
3398	9.6
3399	13.2
3400	338.7
3401	496.6
3402	448
3403	296.4
3404	311.8
3405	275
3406	411.2
3407	193.8
3408	460.8
3409	202.4
3410	58.3
3411	97.3
3412	414.9
3413	205.1
3414	347.9
3415	213.2
3416	218.5
3417	365.9
3418	188.2
3419	123.9
3420	253.9
3421	199
3422	193.1
3423	262.5
3424	204
3425	313.5
3426	178.9
3427	495.5
3428	136.5
3429	427.4
3430	122.4
3431	126.1
3432	462.6
3433	235.3
3434	403.7
3435	379.2
3436	175.7
3437	182.2
3438	201.5
3439	272.5
3440	231.1
3441	547.9
3442	386.5
3443	261.2
3444	173.7
3445	181
3446	226.1
3447	264.5
3448	480.7
3449	254.5
3450	205.2
3451	324.7
3452	344.6
3453	231
3454	180.9
3455	223.1
3456	266
3457	246.2
3458	128.8
3459	229.9
3460	241.3
3461	422.3
3462	308.4
3463	275
3464	216.8
3465	328.9
3466	223.4
3467	126.1
3468	250
3469	229.7
3470	192.2
3471	411
3472	183
3473	431
3474	266.3
3475	257.1
3476	221.6
3477	123.3
3478	157.5
3479	259.8
3480	107.2
3481	201.1
3482	120.7
3483	145.5
3484	253.5
3485	133.1
3486	212
3487	225.7
3488	110.4
3489	261.8
3490	293.9
3491	187.9
3492	125.6
3493	164.9
3494	134.4
3495	161.9
3496	41.9
3497	88.4
3498	51.6
3499	136.5
3500	94.4
3501	86.5
3502	144
3503	195.6
3504	124.8
3505	90.8
3506	154.3
3507	111.2
3508	173.4
3509	72.8
3510	149
3511	129
3512	76.9
3513	95.6
3514	104.3
3515	211.9
3516	82.9
3517	43.9
3518	85.9
3519	106.6
3520	102.4
3521	93.7
3522	286.1
3523	53.7
3524	70
3525	98.7
3526	30.5
3527	105
3528	134.1
3529	75.2
3530	75
3531	145.4
3532	34.9
3533	138.7
3534	150.9
3535	158.6
3536	107.5
3537	67.2
3538	98.8
3539	154.7
3540	209.2
3541	108.4
3542	112.6
3543	100.8
3544	66.2
3545	325.3
3546	78.2
3547	69.5
3548	205.3
3549	53.5
3550	58.7
3551	52.8
3552	82.2
3553	124.2
3554	88.8
3555	224.8
3556	151.9
3557	36.4
3558	254
3559	43.4
3560	132.1
3561	54.5
3562	81.8
3563	101.5
3564	60.1
3565	101.6
3566	119.8
3567	127.5
3568	266
3569	339.5
3570	354
3571	312.4
3572	97
3573	321.6
3574	65
3575	66.8
3576	343.9
3577	205.6
3578	254.3
3579	23.1
3580	19.4
3581	4.8
3582	262.3
3583	16.6
3584	266.9
3585	24.8
3586	232.7
3587	17.1
3588	15.8
3589	20.9
3590	34.9
3591	173.6
3592	29.4
3593	18.2
3594	31.9
