"COMID"	"Value"
2228	72.5
2229	53.6
2230	16.1
2231	13
2232	33.9
2233	22.1
2234	37.1
2235	79.3
2236	21.2
2237	66
2238	79.8
2239	5.8
2240	51.4
2241	32.7
2242	22.7
2243	35.5
2244	36.1
2245	51.4
2246	11.7
2247	31.1
2248	77.3
2249	26.6
2250	20.1
2251	3.5
2252	50.2
2253	27.8
2254	5.9
2255	22.4
2256	30.9
2257	9.5
2258	10.9
2259	48.5
2260	10.4
2261	64.6
2262	44.8
2263	61.9
2264	67
2265	40
2266	41.5
2267	51.8
2268	26.9
2269	5.8
2270	39.7
2271	21
2272	33.2
2273	11.7
2274	34.1
2275	38.4
2276	7.9
2277	49.5
2278	40.6
2279	35.7
2280	67.8
2281	30.9
2282	67.2
2283	9
2284	37.9
2285	37.2
2286	26.8
2287	6.7
2288	23.1
2289	46.7
2290	39.8
2291	14.6
2292	39.1
2293	9
2294	9.3
2295	41
2296	30.5
2297	61.8
2298	29.5
2299	4.2
2300	39.3
2301	36.8
2302	25.3
2303	24.3
2304	19.9
2305	34
2306	37.9
2307	35.5
2308	49.7
2309	62.3
2310	64.4
2311	42.8
2312	48.4
2313	35.6
2314	68.1
2315	62
2316	22.3
2317	56.2
2318	27
2319	34.5
2320	36.4
2321	36
2322	60.4
2323	42.1
2324	62
2325	33.2
2326	49.5
2327	35.2
2328	47.9
2329	42.1
2330	54.5
2331	76.6
2332	12.1
2333	40.5
2334	30.9
2335	72.8
2336	46.6
2337	56.3
2338	20.7
2339	6.1
2340	49.4
2341	47.3
2342	46.6
2343	14.8
2344	34.1
2345	13.6
2346	58.9
2347	40.5
2348	42.6
2349	31.7
2350	41.7
2351	24.5
2352	37.7
2353	31.6
2354	31.9
2355	32.4
2356	38.6
2357	47.7
2358	5.4
2359	38.3
2360	41.3
2361	52.6
2362	9.7
2363	46
2364	23.6
2365	35
2366	44.6
2367	72.9
2368	52.4
2369	13.9
2370	53.8
2371	33.4
2372	31.7
2373	43.8
2374	5.7
2375	27.9
2376	64.7
2377	27.4
2378	46.5
2379	38.9
2380	49.3
2381	26.5
2382	41.7
2383	66.6
2384	57.5
2385	12.5
2386	28.6
2387	38.1
2388	45.9
2389	54.1
2390	17.9
2391	32.8
2392	42.1
2393	58.5
2394	70.7
2395	12.8
2396	43.9
2397	36.8
2398	13.3
2399	53.8
2400	41.7
2401	42.4
2402	47.5
2403	22.3
2404	9.8
2405	38.9
2406	18.7
2407	72
2408	27.6
2409	39.2
2410	47.1
2411	64.9
2412	54.7
2413	33
2414	9.9
2415	58.4
2416	28.5
2417	18.6
2418	31
2419	17.5
2420	83.7
2421	80.2
2422	25.3
2423	15.1
2424	42.1
2425	6.2
2426	80
2427	27.6
2428	47.7
2429	67.1
2430	47.8
2431	39.5
2432	35.5
2433	74.9
2434	7.8
2435	27.1
2436	31
2437	6.6
2438	33.6
2439	45.8
2440	38.3
2441	89
2442	23.4
2443	30.8
2444	96.8
2445	21.6
2446	4.5
2447	31.5
2448	95.3
2449	43.6
2450	66.4
2451	24.1
2452	20.5
2453	89.3
2454	47.7
2455	32.2
2456	70.9
2457	25.3
2458	38.3
2459	21.6
2460	6.5
2461	79.1
2462	46.6
2463	5.3
2464	104
2465	83.6
2466	46.9
2467	13.7
2468	13.2
2469	24
2470	95.6
2471	21.5
2472	15.4
2473	9.5
2474	56.3
2475	31.8
2476	55.9
2477	31.7
2478	21.4
2479	39.9
2480	12
2481	35.1
2482	9.2
2483	53.6
2484	35.1
2485	18.3
2486	25.6
2487	44.1
2488	12.1
2489	94.7
2490	65.1
2491	12.2
2492	42.8
2493	75.2
2494	26.8
2495	19.2
2496	12
2497	12.7
2498	13.5
2499	10.4
2500	34
2501	14.2
2502	12.1
2503	18.2
2504	40.2
2505	32.2
2506	20.4
2507	41.5
2508	59.9
2509	69.5
2510	61.2
2511	76.6
2512	33.1
2513	16.9
2514	13.3
2515	12.6
2516	25.2
2517	8.3
2518	25.3
2519	25.7
2520	46
2521	13.1
2522	101.9
2523	14.9
2524	29
2525	25.2
2526	17.7
2527	14.8
2528	27.3
2529	19.6
2530	15.9
2531	16.5
2532	19.2
2533	31.9
2534	22.2
2535	18.9
2536	25.7
2537	33.7
2538	51.6
2539	112.2
2540	20.8
2541	31.2
2542	23
2543	18.4
2544	16.7
2545	18.5
2546	51
2547	17.3
2548	20.4
2549	21.3
2550	28.9
2551	28.9
2552	119.5
2553	19.3
2554	48.6
2555	14.1
2556	15.5
2557	8.3
2558	27.8
2559	14.1
2560	57.4
2561	10.8
2562	112.5
2563	20.6
2564	35.5
2565	22.1
2566	12.7
2567	23
2568	84.5
2569	13.6
2570	17.8
2571	16.5
2572	29.7
2573	35.4
2574	22.5
2575	16.9
2576	19.5
2577	11.9
2578	8.8
2579	17.4
2580	20.7
2581	29.4
2582	85.8
2583	23.2
2584	27
2585	16.6
2586	61
2587	13.9
2588	23.4
2589	12.2
2590	9.1
2591	8.1
2592	11.9
2593	11
2594	8.6
2595	23.8
2596	30
2597	16.9
2598	89.2
2599	18.5
2600	16.4
2601	8.7
2602	26.3
2603	5.8
2604	94.8
2605	21.3
2606	10.5
2607	16.8
2608	16.2
2609	25.1
2610	20.1
2611	27.5
2612	7
2613	23.2
2614	41.4
2615	13.6
2616	23.2
2617	41
2618	16.4
2619	46.6
2620	75.4
2621	10.2
2622	15.6
2623	15.3
2624	8.3
2625	51.4
2626	8.5
2627	21.3
2628	15.5
2629	35.7
2630	13.6
2631	12.3
2632	10.6
2633	19.7
2634	14.1
2635	11.5
2636	28.9
2637	39.2
2638	19.3
2639	7.8
2640	10.8
2641	21.5
2642	10.7
2643	74
2644	11.3
2645	89.6
2646	13.5
2647	12.2
2648	23
2649	13.1
2650	16.1
2651	22.6
2652	17.6
2653	16.4
2654	21.4
2655	19.3
2656	30.2
2657	12.9
2658	16.3
2659	13.6
2660	43.2
2661	14.9
2662	69
2663	32.9
2664	9.5
2665	25.7
2666	22.4
2667	8.5
2668	12.6
2669	15.6
2670	58.4
2671	15.9
2672	21.4
2673	6.2
2674	15.4
2675	23.4
2676	12.4
2677	56.1
2678	11.4
2679	25
2680	10.8
2681	33.4
2682	22
2683	17.1
2684	8.6
2685	18.6
2686	14.6
2687	32.2
2688	35.5
2689	45.9
2690	37
2691	33.9
2692	11.9
2693	33.1
2694	8.5
2695	31.4
2696	12.5
2697	26.4
2698	43.7
2699	7.5
2700	31.8
2701	7.5
2702	23.1
2703	7.6
2704	2
2705	9.8
2706	17.3
2707	13
2708	20.9
2709	30.6
2710	30
2711	12.2
2712	22.1
2713	16.2
2714	38.1
2715	8.4
2716	29.3
2717	26
2718	6.8
2719	11.6
2720	27.9
2721	12.6
2722	41
2723	12.6
2724	2.8
2725	20.2
2726	17
2727	14.2
2728	6.3
2729	15.7
2730	29.1
2731	25.5
2732	20.8
2733	9.8
2734	20.4
2735	11.5
2736	9.8
2737	19.9
2738	33
2739	17.8
2740	22.2
2741	34.2
2742	21.7
2743	18.6
2744	12.4
2745	14.7
2746	8.5
2747	13
2748	31.2
2749	10.5
2750	9.7
2751	32.4
2752	11.1
2753	7.5
2754	14.1
2755	21.9
2756	14.5
2757	9.8
2758	47.3
2759	19.8
2760	16.3
2761	11.5
2762	6.3
2763	9
2764	37.9
2765	25.8
2766	8.8
2767	8
2768	27.9
2769	11.4
2770	12.5
2771	30.3
2772	19.4
2773	18.5
2774	64.5
2775	37.1
2776	10.5
2777	13.2
2778	18.7
2779	11.5
2780	13.8
2781	8.9
2782	25.7
2783	9.2
2784	9.8
2785	10
2786	3.9
2787	43.7
2788	18.9
2789	22.5
2790	9.4
2791	15.2
2792	32.6
2793	56.6
2794	5.9
2795	14.4
2796	16.3
2797	106.1
2798	7.8
2799	9.6
2800	44.1
2801	42.9
2802	33.8
2803	5.4
2804	17.5
2805	46.6
2806	11.1
2807	32
2808	36.5
2809	35.5
2810	9.8
2811	39.5
2812	17.7
2813	14.7
2814	10.5
2815	38.2
2816	14.2
2817	15.1
2818	47.5
2819	10.3
2820	39.8
2821	19.3
2822	7.8
2823	24.2
2824	12.1
2825	22.1
2826	12.7
2827	11.3
2828	19.6
2829	9.9
2830	7.6
2831	9.2
2832	8.3
2833	7.6
2834	27.8
2835	38
2836	8.5
2837	9.3
2838	40.1
2839	15.2
2840	48.3
2841	14.6
2842	29.8
2843	17.3
2844	11.7
2845	6.5
2846	10
2847	39.7
2848	49.9
2849	20.8
2850	46.9
2851	20.9
2852	10.4
2853	7.6
2854	53.3
2855	18
2856	29.1
2857	11.2
2858	25.5
2859	11.7
2860	11.5
2861	6
2862	19.7
2863	16.3
2864	19.6
2865	13.3
2866	45.3
2867	8.3
2868	12.1
2869	20
2870	18.4
2871	34.2
2872	60.9
2873	49.6
2874	7.9
2875	7.7
2876	5.3
2877	11.1
2878	18.8
2879	2.1
2880	5.4
2881	12.1
2882	29.1
2883	12.8
2884	27.6
2885	12.4
2886	17.8
2887	18.2
2888	3.9
2889	10.8
2890	10.5
2891	10.6
2892	29.3
2893	23.5
2894	31.1
2895	84.1
2896	2.3
2897	58.1
2898	14.2
2899	28.6
2900	30.4
2901	3.4
2902	12
2903	86.8
2904	0.5
2905	14.7
2906	56.2
2907	13.8
2908	11.2
2909	59.4
2910	3.1
2911	55.4
2912	21.4
2913	44.4
2914	21.9
2915	9.2
2916	87.2
2917	7.7
2918	34.3
2919	1.9
2920	6.1
2921	8.3
2922	5.9
2923	16.2
2924	17.7
2925	12.2
2926	11.1
2927	4.4
2928	55.6
2929	9.8
2930	55
2931	9.4
2932	46.8
2933	25.7
2934	2.3
2935	15.7
2936	2.4
2937	5.6
2938	7.3
2939	21.2
2940	5.2
2941	10.6
2942	5.4
2943	75.1
2944	5.8
2945	29.1
2946	31.3
2947	30.4
2948	17.5
2949	24.7
2950	2.5
2951	51.9
2952	12.8
2953	77.2
2954	28.4
2955	70.1
2956	62.3
2957	18.2
2958	17
2959	9.6
2960	8.8
2961	12.8
2962	8.8
2963	34.9
2964	46.1
2965	1.9
2966	42.1
2967	66.8
2968	13.1
2969	10
2970	6.9
2971	8
2972	40.6
2973	8.2
2974	35
2975	44.8
2976	63.1
2977	23.4
2978	24.2
2979	19.7
2980	30.2
2981	41.9
2982	36.9
2983	14.2
2984	20.1
2985	30.8
2986	10.3
2987	6.5
2988	20.4
2989	8.4
2990	2.1
2991	49.1
2992	26.2
2993	28.5
2994	9.5
2995	16.9
2996	70.4
2997	71.2
2998	1.6
2999	33.4
3000	5.5
3001	10.6
3002	36.2
3003	5
3004	27.9
3005	18.2
3006	23.1
3007	29.8
3008	10.7
3009	31.6
3010	9.4
3011	12.6
3012	29.4
3013	22.5
3014	2.1
3015	22.3
3016	7.7
3017	51.4
3018	5.1
3019	15.3
3020	2.3
3021	22.3
3022	11.9
3023	21.2
3024	27.4
3025	3.4
3026	22
3027	22.1
3028	7.2
3029	19.6
3030	14.6
3031	26.8
3032	23.9
3033	10.3
3034	39
3035	6.6
3036	10.1
3037	40.1
3038	17.7
3039	1.2
3040	28
3041	61.2
3042	41.6
3043	12.1
3044	22.8
3045	26.8
3046	9.8
3047	11.4
3048	11.8
3049	1.6
3050	44.7
3051	27.9
3052	2
3053	25
3054	3.9
3055	6.2
3056	14
3057	9.9
3058	27.7
3059	9.4
3060	13.2
3061	7.5
3062	14
3063	59.4
3064	19.8
3065	10.9
3066	50.7
3067	11.2
3068	98.4
3069	16.4
3070	9.7
3071	24.1
3072	12.2
3073	3.2
3074	22.3
3075	18.9
3076	32.4
3077	11
3078	4.7
3079	25.7
3080	12.5
3081	17
3082	5.5
3083	71.6
3084	15.7
3085	3.6
3086	18.3
3087	60.4
3088	72.2
3089	89.4
3090	18.2
3091	11.1
3092	12.2
3093	32.4
3094	7.7
3095	8.8
3096	11
3097	14.9
3098	76.1
3099	14.1
3100	11.1
3101	5.6
3102	13.1
3103	47.3
3104	50.3
3105	11
3106	25.7
3107	22.2
3108	10.1
3109	21.6
3110	9.6
3111	95.6
3112	5
3113	46.1
3114	23.5
3115	6.6
3116	16.9
3117	12.1
3118	76.1
3119	148
3120	2.8
3121	158.5
3122	8.6
3123	41.1
3124	5.6
3125	9.2
3126	6.4
3127	3.8
3128	14.2
3129	8.3
3130	12.8
3131	86.7
3132	19.4
3133	43.4
3134	45.4
3135	7.6
3136	49
3137	10.7
3138	11.3
3139	104.4
3140	15.8
3141	6.5
3142	20.1
3143	137.9
3144	16.4
3145	5.8
3146	15.3
3147	6.7
3148	6.3
3149	4.1
3150	10.1
3151	81.2
3152	63.6
3153	37.6
3154	15.8
3155	11.3
3156	29
3157	21.6
3158	6.5
3159	14
3160	4.8
3161	69.2
3162	64.1
3163	10.6
3164	7.6
3165	5
3166	62.8
3167	6.2
3168	103.6
3169	8.7
3170	34.3
3171	0.3
3172	123.1
3173	7.4
3174	1.2
3175	21.8
3176	1.9
3177	9.9
3178	10.5
3179	5
3180	5.3
3181	5.9
3182	25.6
3183	26.1
3184	70
3185	72.9
3186	21.1
3187	85.7
3188	1.3
3189	30
3190	0.2
3191	1.3
3192	0.8
3193	3.8
3194	30.7
3195	54.8
3196	3
3197	6.4
3198	6.4
3199	43.3
3200	7.3
3201	3.8
3202	58
3203	32.6
3204	8.9
3205	56.9
3206	15
3207	1.5
3208	3.7
3209	11.8
3210	51.9
3211	46.4
3212	45.3
3213	5.2
3214	5.2
3215	2.6
3216	3.4
3217	6.8
3218	51.9
3219	58.7
3220	7.3
3221	2.7
3222	55.1
3223	0.5
3224	27.5
3225	3
3226	15.9
3227	3.3
3228	1.9
3229	5.1
3230	13.2
3231	2.3
3232	4.8
3233	9.9
3234	12.3
3235	25.8
3236	52
3237	13.7
3238	57.2
3239	8.2
3240	15.2
3241	3.1
3242	2.5
3243	57.7
3244	2.3
3245	6.9
3246	4.6
3247	12.7
3248	2.4
3249	2.6
3250	10
3251	30.1
3252	51.2
3253	1.9
3254	48.1
3255	9.6
3256	3.6
3257	48.2
3258	2.2
3259	2.1
3260	4
3261	4.1
3262	43.9
3263	5.8
3264	4.4
3265	3.4
3266	4.3
3267	4.4
3268	45.7
3269	46.1
3270	3.7
3271	2.4
3272	39.4
3273	2.9
3274	38.8
3275	3.1
3276	6.3
3277	3.3
3278	12.2
3279	9.2
3280	7
3281	12
3282	2.1
3283	25.4
3284	3
3285	3.6
3286	30.5
3287	9.1
3288	2.2
3289	3.3
3290	2.2
3291	20
3292	3
3293	2.4
3294	3.8
3295	10.7
3296	2.2
3297	1.6
3298	5.5
3299	0.9
3300	11.4
3301	2.4
3302	6.3
3303	22.4
3304	3.4
3305	72
3306	2.7
3307	7.9
3308	21.8
3309	1.9
3310	4.4
3311	1.8
3312	2.7
3313	1.6
3314	1.6
3315	6.1
3316	23.9
3317	3.1
3318	24.4
3319	1
3320	0.6
3321	2.9
3322	1.2
3323	9
3324	5.4
3325	2.6
3326	1.4
3327	0.8
3328	4
3329	0.7
3330	12.4
3331	12
3332	10.5
3333	2.7
3334	1.4
3335	11
3336	2.7
3337	1
3338	1.5
3339	1.5
3340	2.7
3341	11.9
3342	3.3
3343	7.8
3344	3.2
3345	1.5
3346	14.7
3347	1.8
3348	1.7
3349	4.5
3350	18.8
3351	11.1
3352	24.8
3353	0.7
3354	5.1
3355	0.9
3356	1.5
3357	7.4
3358	8.4
3359	1.3
3360	16.2
3361	2.6
3362	6.1
3363	6.7
3364	5.8
3365	8.1
3366	0.9
3367	2.4
3368	2.5
3369	9.3
3370	5.9
3371	1
3372	9.7
3373	2.3
3374	1.5
3375	6.2
3376	2.2
3377	4.2
3378	5
3379	3.3
3380	1.8
3381	1.8
3382	3.5
3383	3.7
3384	1.9
3385	1.7
3386	3
3387	3
3388	3.4
3389	1.7
3390	1.8
3391	2.9
3392	2.1
3393	2.4
3394	3.8
3395	5.5
3396	2.1
3397	6.5
3398	2
3399	6.9
3400	81.4
3401	97.9
3402	78.6
3403	177.5
3404	53.4
3405	78.4
3406	58.9
3407	153
3408	88.4
3409	126.5
3410	8.5
3411	18.6
3412	59.6
3413	137.2
3414	57
3415	102.5
3416	123.7
3417	149.9
3418	71.2
3419	73.8
3420	109.7
3421	100
3422	79.8
3423	65.3
3424	104.4
3425	112.2
3426	79
3427	44.5
3428	14.8
3429	119.6
3430	12.7
3431	106.7
3432	122
3433	107.5
3434	67.1
3435	76.1
3436	103
3437	73.5
3438	84.2
3439	55.8
3440	86.8
3441	104.5
3442	98
3443	78.5
3444	63.9
3445	65
3446	71
3447	104.1
3448	99.7
3449	60.2
3450	65.2
3451	120.9
3452	63.2
3453	65.9
3454	70.4
3455	80.5
3456	68.3
3457	122.7
3458	57.3
3459	78.5
3460	102.5
3461	143.5
3462	92.9
3463	101.3
3464	77.2
3465	77.4
3466	38
3467	74.5
3468	104.4
3469	35.8
3470	102
3471	75.6
3472	27.4
3473	87.7
3474	68.3
3475	44.5
3476	85.9
3477	120.9
3478	96.7
3479	53.6
3480	41.4
3481	64.8
3482	17.5
3483	45.5
3484	57.9
3485	32.8
3486	53.6
3487	10.5
3488	18.5
3489	141.4
3490	101.4
3491	62.2
3492	54.2
3493	32.4
3494	33.6
3495	67.7
3496	13.5
3497	20.3
3498	28.4
3499	46.7
3500	39.9
3501	4.7
3502	7.9
3503	24.9
3504	24.2
3505	36.2
3506	36.2
3507	30.8
3508	36.9
3509	9
3510	32.4
3511	32.9
3512	28.5
3513	16.4
3514	32.3
3515	59.3
3516	30.2
3517	25.3
3518	34.9
3519	29.9
3520	28
3521	49.2
3522	92.2
3523	24.2
3524	13.9
3525	21.9
3526	20.5
3527	22.9
3528	60.3
3529	20.6
3530	21.2
3531	106.1
3532	15.6
3533	32.6
3534	51
3535	20
3536	24.2
3537	8.3
3538	19.9
3539	25.6
3540	65.7
3541	45.6
3542	25.6
3543	54
3544	31.8
3545	114.5
3546	8.9
3547	17.2
3548	36.7
3549	6.2
3550	6.4
3551	10.1
3552	28.9
3553	43.6
3554	13.5
3555	77
3556	16.6
3557	13.8
3558	60.2
3559	8.8
3560	55.8
3561	1.3
3562	14.3
3563	27.1
3564	20.8
3565	19.4
3566	14.2
3567	22.2
3568	17.8
3569	132.2
3570	14.1
3571	20.2
3572	9.4
3573	33.2
3574	27.6
3575	17.3
3576	62.8
3577	41.7
3578	54.2
3579	14.1
3580	13.1
3581	1.3
3582	60.6
3583	3.9
3584	37.1
3585	3
3586	33.2
3587	3.1
3588	2.8
3589	3.5
3590	4.9
3591	36.5
3592	2.7
3593	3.3
3594	3.4
