"COMID"	"Value"
2210	593.4
2211	283.7
2212	172.8
2213	201.1
2214	65.4
2215	87
2216	113.5
2217	144.9
2218	48.7
2219	386.7
2220	113.9
2221	43.6
2222	302
2223	63.4
2224	343.9
2225	103.2
2226	122.7
2227	380.4
2228	167.2
2229	305.8
2230	178.5
2231	56.7
2232	110.7
2233	73.2
2234	344.1
2235	208.7
2236	141.7
2237	264.7
2238	214
2239	139.7
2240	307.6
2241	115.1
2242	83.6
2243	241.4
2244	219.9
2245	395.5
2246	107.8
2247	146.6
2248	327.3
2249	115.9
2250	157
2251	100.7
2252	181.9
2253	148.5
2254	157.9
2255	158.5
2256	275.7
2257	135.7
2258	69.5
2259	233.2
2260	55.4
2261	181.6
2262	187.9
2263	388.1
2264	446
2265	283.2
2266	259.7
2267	261.3
2268	111.7
2269	184
2270	122.8
2271	242.9
2272	257.1
2273	162
2274	112.6
2275	142.6
2276	182.2
2277	245.5
2278	131.2
2279	160.2
2280	198.6
2281	129.9
2282	537.5
2283	183.8
2284	139
2285	343.1
2286	140.5
2287	125.6
2288	266.1
2289	218.2
2290	234.3
2291	110.7
2292	402.4
2293	141.8
2294	211.2
2295	151.6
2296	138.4
2297	544.1
2298	162.3
2299	116.4
2300	166.7
2301	143.9
2302	136.1
2303	109.8
2304	116.2
2305	125.7
2306	213.8
2307	305
2308	205.7
2309	273.3
2310	556.4
2311	168.1
2312	193.8
2313	175.3
2314	212.9
2315	216.5
2316	158.2
2317	503
2318	142
2319	120.5
2320	155
2321	345.4
2322	235.9
2323	191
2324	523.7
2325	138.3
2326	255.8
2327	174.4
2328	457.3
2329	187.4
2330	160.8
2331	223.9
2332	203.9
2333	192.9
2334	314.9
2335	213
2336	220.9
2337	230.6
2338	301.6
2339	155.6
2340	437
2341	219.5
2342	220.2
2343	246.1
2344	220.8
2345	240
2346	191.9
2347	181.4
2348	195.9
2349	235.1
2350	192.8
2351	269.7
2352	186.2
2353	222.5
2354	215.9
2355	218.8
2356	314.1
2357	266.1
2358	116
2359	327.9
2360	205.1
2361	177.4
2362	162.8
2363	412.5
2364	280.6
2365	176.6
2366	389.9
2367	286.4
2368	223.6
2369	207.9
2370	298.4
2371	231.6
2372	182.8
2373	259.4
2374	71.9
2375	278.4
2376	317.3
2377	326.5
2378	161.5
2379	189
2380	210.9
2381	164.8
2382	397.7
2383	397.7
2384	405.8
2385	173.6
2386	200.9
2387	195
2388	217.9
2389	295.7
2390	224.4
2391	142.5
2392	451.4
2393	463.7
2394	342.1
2395	186.7
2396	212.3
2397	378.8
2398	159.5
2399	219.6
2400	390.5
2401	209.8
2402	493.5
2403	195.9
2404	108.2
2405	138.2
2406	171.3
2407	470.1
2408	246.6
2409	296.7
2410	267.7
2411	320.6
2412	390.5
2413	272.4
2414	130.7
2415	318.6
2416	216.7
2417	179
2418	180.4
2419	207
2420	407.4
2421	568.6
2422	274.7
2423	212.5
2424	282.1
2425	86.8
2426	543.1
2427	206.8
2428	418
2429	597.8
2430	444.1
2431	184
2432	258.1
2433	485.7
2434	122.1
2435	231.5
2436	251.7
2437	104.1
2438	248.5
2439	316.3
2440	265.2
2441	603.3
2442	143
2443	146.5
2444	467.4
2445	196.5
2446	97.4
2447	191.3
2448	561.2
2449	422.7
2450	467.5
2451	179.7
2452	203
2453	615.9
2454	326.6
2455	302
2456	432.6
2457	295.3
2458	105.3
2459	176.5
2460	74.8
2461	469.2
2462	272.1
2463	90.7
2464	636.4
2465	530.6
2466	298.9
2467	141.7
2468	204
2469	208.1
2470	542.8
2471	141.5
2472	193.5
2473	85.5
2474	336.1
2475	115.2
2476	487.5
2477	241
2478	170.5
2479	427.4
2480	167.4
2481	214.4
2482	73.9
2483	469.6
2484	314.4
2485	231.6
2486	233.5
2487	357.7
2488	166.9
2489	551.2
2490	443.1
2491	73.1
2492	306.5
2493	491.8
2494	164.1
2495	182.2
2496	71.7
2497	148.9
2498	213.4
2499	77.1
2500	381.9
2501	199.5
2502	228.7
2503	160.3
2504	261
2505	299.4
2506	160.6
2507	281.6
2508	337.5
2509	547.9
2510	310.2
2511	351.5
2512	274
2513	207.7
2514	264.2
2515	235.3
2516	184.1
2517	88.6
2518	155.3
2519	183.9
2520	443.1
2521	283.8
2522	413.2
2523	82.6
2524	307
2525	131.9
2526	209.1
2527	207.7
2528	118.5
2529	136.8
2530	153.2
2531	188.8
2532	176.6
2533	274.4
2534	183.6
2535	216.2
2536	259.5
2537	186.5
2538	249.6
2539	582.5
2540	302.4
2541	375.1
2542	247
2543	165.3
2544	173.2
2545	199.5
2546	287.2
2547	245.3
2548	216.6
2549	316.8
2550	406.5
2551	115.9
2552	704.6
2553	196.3
2554	451.1
2555	176
2556	232.2
2557	135.3
2558	152.1
2559	136.1
2560	315.4
2561	150.7
2562	699.2
2563	310.5
2564	432.7
2565	313.3
2566	85.3
2567	331.8
2568	441.3
2569	132.5
2570	173.2
2571	98.5
2572	271.2
2573	143.6
2574	248.5
2575	150.5
2576	204.5
2577	191.9
2578	158.9
2579	127.4
2580	325.2
2581	433.2
2582	572.7
2583	264.1
2584	400.8
2585	186.8
2586	540.1
2587	136.2
2588	245
2589	204.2
2590	95.5
2591	175.2
2592	244.6
2593	168.6
2594	135.9
2595	415.4
2596	267.4
2597	202.4
2598	626.7
2599	180
2600	147.1
2601	175.8
2602	436.7
2603	213.9
2604	572.3
2605	295
2606	136.1
2607	210.5
2608	154
2609	341.4
2610	218
2611	280.3
2612	203.6
2613	169.9
2614	439.9
2615	170.8
2616	320.4
2617	342.6
2618	200.1
2619	439.9
2620	525.3
2621	122.7
2622	204.8
2623	178
2624	163
2625	545.5
2626	100.1
2627	250.9
2628	184.4
2629	417
2630	177.5
2631	158
2632	123.3
2633	179.6
2634	187.7
2635	223
2636	341
2637	353.7
2638	144.5
2639	203.5
2640	121.8
2641	126.9
2642	102.7
2643	665.3
2644	152.9
2645	640.4
2646	138.6
2647	132.6
2648	287.2
2649	208.8
2650	183.8
2651	261.5
2652	193.6
2653	188.2
2654	155.7
2655	181.7
2656	335.1
2657	120.7
2658	190.8
2659	186.5
2660	411.9
2661	222.8
2662	660.5
2663	216.1
2664	177.5
2665	200.9
2666	134.4
2667	136.9
2668	139.7
2669	211.9
2670	718.4
2671	190.4
2672	309.3
2673	128.3
2674	122.8
2675	201.8
2676	89.3
2677	747.2
2678	238
2679	170.5
2680	127.9
2681	279.2
2682	229.8
2683	156.3
2684	167.2
2685	178.5
2686	212.8
2687	389.9
2688	252.7
2689	297.4
2690	507.8
2691	254.5
2692	80.4
2693	657.1
2694	179.9
2695	298.1
2696	194.1
2697	323.1
2698	567
2699	136.1
2700	349.8
2701	116.2
2702	555.1
2703	170.9
2704	119.6
2705	197.7
2706	139.2
2707	121.8
2708	595.9
2709	447
2710	638
2711	128.5
2712	248.7
2713	90.4
2714	570.1
2715	196.5
2716	549.8
2717	237.1
2718	193.5
2719	159.3
2720	224.3
2721	108.3
2722	319.4
2723	184.1
2724	138
2725	600.1
2726	79.3
2727	260.1
2728	195.1
2729	203.5
2730	289.1
2731	223.3
2732	180.4
2733	136
2734	280.4
2735	231.1
2736	113.2
2737	97.3
2738	426
2739	98.5
2740	263.1
2741	295.3
2742	153.6
2743	100
2744	209.6
2745	164.8
2746	120.8
2747	103.4
2748	221.2
2749	244.7
2750	169.9
2751	313.2
2752	223.7
2753	203.7
2754	203.4
2755	143.1
2756	110.4
2757	222.7
2758	568.4
2759	123.6
2760	133.4
2761	97.5
2762	173.7
2763	198.7
2764	309.3
2765	240.4
2766	155.9
2767	105.1
2768	199.8
2769	115.5
2770	183.2
2771	587.2
2772	140.3
2773	82.1
2774	380.1
2775	324
2776	170.2
2777	161.1
2778	421.4
2779	160.6
2780	62.3
2781	229.7
2782	141.2
2783	207.2
2784	183.9
2785	159.4
2786	165.4
2787	313.7
2788	129.1
2789	362.5
2790	235.4
2791	226.6
2792	479.8
2793	362.7
2794	180.5
2795	101.1
2796	155.6
2797	480.8
2798	208.1
2799	187.4
2800	357.7
2801	300.6
2802	501.7
2803	144
2804	85.9
2805	357
2806	167.9
2807	448.7
2808	272.3
2809	233.3
2810	76.7
2811	459.3
2812	165.5
2813	160.3
2814	169.2
2815	446.8
2816	102.1
2817	116.3
2818	247.1
2819	154.7
2820	268.2
2821	205.7
2822	212.8
2823	206.4
2824	95.2
2825	113.6
2826	113.9
2827	74.9
2828	173.3
2829	163.2
2830	181.7
2831	249.9
2832	251.7
2833	138.9
2834	321.4
2835	281.5
2836	146.4
2837	228.8
2838	312.3
2839	249.2
2840	239.4
2841	301.4
2842	203.7
2843	127.8
2844	116.1
2845	197.4
2846	84.3
2847	312.6
2848	271
2849	260.6
2850	324.1
2851	175.8
2852	178.2
2853	149
2854	251.5
2855	151.3
2856	240.4
2857	137.4
2858	276.1
2859	205
2860	140.9
2861	319.5
2862	128.5
2863	97.6
2864	139.7
2865	426.9
2866	216.3
2867	219.7
2868	148.5
2869	144.6
2870	158.8
2871	238
2872	195.8
2873	194.8
2874	132.7
2875	147.3
2876	122.6
2877	160.5
2878	176.5
2879	115.1
2880	205
2881	154.9
2882	438.8
2883	156.6
2884	174.4
2885	153.4
2886	236.9
2887	96.1
2888	97.4
2889	125.9
2890	131.3
2891	417.6
2892	340.4
2893	229.9
2894	112.1
2895	206.6
2896	111.9
2897	195.9
2898	164.4
2899	246.4
2900	174.5
2901	85.9
2902	230.2
2903	262.3
2904	73
2905	168.2
2906	248.8
2907	192.3
2908	196.4
2909	427.5
2910	135
2911	215
2912	206.3
2913	428.9
2914	427.9
2915	124.5
2916	237.4
2917	136.4
2918	253.1
2919	104.6
2920	99.8
2921	226.8
2922	143.5
2923	171.8
2924	214.5
2925	355.8
2926	215.8
2927	91.7
2928	133.6
2929	208.8
2930	212.6
2931	172
2932	249.5
2933	155.3
2934	78.8
2935	183.4
2936	100.4
2937	135.5
2938	117.3
2939	156.8
2940	119.3
2941	189.3
2942	106.9
2943	449.8
2944	121.6
2945	126.3
2946	224.4
2947	236.8
2948	206.4
2949	154
2950	111.6
2951	300.8
2952	166.7
2953	460.2
2954	198.9
2955	327.1
2956	182.5
2957	166.9
2958	222.4
2959	151.2
2960	153.3
2961	186.2
2962	195.4
2963	137.2
2964	400.9
2965	117.5
2966	311.6
2967	268.8
2968	122.3
2969	136.7
2970	123.5
2971	123.7
2972	136.1
2973	120.2
2974	166.5
2975	198.4
2976	147
2977	162.4
2978	119.4
2979	182.1
2980	159.9
2981	234.8
2982	356.8
2983	255.1
2984	155.5
2985	202
2986	163.1
2987	194.7
2988	200.6
2989	124.4
2990	91.6
2991	231.5
2992	163.8
2993	155.2
2994	200
2995	302.1
2996	265.6
2997	184.7
2998	124.3
2999	263.2
3000	155.5
3001	144.1
3002	165.3
3003	218.8
3004	168.4
3005	143.1
3006	196.3
3007	236
3008	177.6
3009	171.2
3010	124.6
3011	249.6
3012	212.5
3013	230.7
3014	145.2
3015	182.2
3016	174.3
3017	291.7
3018	218.6
3019	172.6
3020	156.5
3021	241.9
3022	156.3
3023	162
3024	164.7
3025	169.2
3026	267.4
3027	299.7
3028	210.2
3029	152.3
3030	159.1
3031	179.8
3032	162.3
3033	176.5
3034	167.9
3035	194.9
3036	146.4
3037	159.8
3038	141.4
3039	151.2
3040	264
3041	295.8
3042	300.1
3043	139.1
3044	229.8
3045	210.6
3046	140.9
3047	160.6
3048	176.3
3049	131.9
3050	277.9
3051	270.9
3052	187.9
3053	249.8
3054	143.5
3055	162.8
3056	129
3057	171
3058	112.9
3059	167.4
3060	94.1
3061	158.5
3062	151.6
3063	261.5
3064	260.9
3065	134.7
3066	271.9
3067	149.4
3068	289.5
3069	142.4
3070	180.9
3071	181
3072	177.1
3073	90.4
3074	195.3
3075	169.9
3076	186.1
3077	173.3
3078	182.9
3079	140.1
3080	181.9
3081	154.5
3082	172.2
3083	347.5
3084	181
3085	160.6
3086	249.4
3087	473.6
3088	323.5
3089	446.5
3090	202.3
3091	154.8
3092	132.4
3093	174.3
3094	119.4
3095	99.6
3096	170
3097	177.2
3098	489.2
3099	128.7
3100	176.2
3101	78
3102	161.3
3103	164.5
3104	159.6
3105	193
3106	212.8
3107	374.8
3108	100.1
3109	153.7
3110	129
3111	466.2
3112	72.4
3113	323.2
3114	164.4
3115	199.9
3116	148.7
3117	160.2
3118	377.3
3119	431.7
3120	67.1
3121	544.2
3122	122.3
3123	437.8
3124	71.6
3125	158.5
3126	114.4
3127	53.5
3128	116.4
3129	88.9
3130	104.3
3131	382.5
3132	265.9
3133	346.9
3134	334.4
3135	123
3136	409.5
3137	102.2
3138	116.2
3139	434
3140	205.9
3141	122.6
3142	191.4
3143	486
3144	138.2
3145	70.8
3146	93.7
3147	93.2
3148	146.3
3149	104.4
3150	63
3151	495
3152	454.5
3153	405.2
3154	200.7
3155	108.8
3156	228.2
3157	218.7
3158	59
3159	194.7
3160	77.4
3161	471.8
3162	490.1
3163	104.1
3164	81.6
3165	128.4
3166	476.6
3167	111.9
3168	528.7
3169	91.9
3170	335.5
3171	141.5
3172	480.6
3173	89.6
3174	109
3175	197.9
3176	110.3
3177	91.4
3178	100.2
3179	93.1
3180	70.9
3181	113.1
3182	245.6
3183	193.5
3184	609.7
3185	550.1
3186	248.7
3187	289.3
3188	152.5
3189	230.5
3190	135.6
3191	105.8
3192	162.3
3193	166.5
3194	247.6
3195	589.4
3196	109.8
3197	111.5
3198	123.5
3199	336.2
3200	76.6
3201	74.4
3202	442.5
3203	231.5
3204	89.8
3205	433.2
3206	91
3207	192.5
3208	100.6
3209	92.2
3210	583.8
3211	621
3212	338.1
3213	102.3
3214	69.3
3215	133.5
3216	116.1
3217	124.4
3218	487.2
3219	442.4
3220	108
3221	57.4
3222	565.6
3223	107
3224	508.3
3225	57.2
3226	644
3227	135.3
3228	190
3229	99.2
3230	83.5
3231	132.1
3232	110.4
3233	92.3
3234	512.7
3235	658.1
3236	555.5
3237	70.1
3238	487.8
3239	99.1
3240	102.5
3241	182.5
3242	143.4
3243	500.4
3244	217.1
3245	75.6
3246	161.1
3247	94.9
3248	47.5
3249	147.7
3250	115.4
3251	265
3252	618.8
3253	195.2
3254	477.9
3255	64.1
3256	137.3
3257	564.6
3258	179
3259	225.5
3260	107
3261	121.5
3262	322.5
3263	65
3264	61.6
3265	119.5
3266	118.1
3267	264.4
3268	366.5
3269	598.9
3270	115.5
3271	80.1
3272	421.2
3273	52.3
3274	651.6
3275	158.1
3276	125.2
3277	109.3
3278	405.9
3279	72.9
3280	66.1
3281	125.7
3282	115.8
3283	216.3
3284	124.5
3285	68.8
3286	587.9
3287	82.2
3288	187.1
3289	132.7
3290	179.9
3291	553.9
3292	102.9
3293	158.7
3294	165.1
3295	80.4
3296	111.7
3297	170.4
3298	226.2
3299	148.6
3300	309.7
3301	171.8
3302	138.8
3303	450.8
3304	213.8
3305	191.9
3306	157.1
3307	92
3308	390.4
3309	171.7
3310	175.7
3311	122.6
3312	208.4
3313	160.4
3314	92.4
3315	141.4
3316	306.4
3317	78
3318	147.2
3319	110.7
3320	122.1
3321	145.3
3322	103.6
3323	187
3324	153.1
3325	164.1
3326	160
3327	106.1
3328	87.9
3329	112.9
3330	216.1
3331	101.5
3332	132
3333	150
3334	95.8
3335	502
3336	141.7
3337	96.2
3338	152
3339	102.5
3340	100.9
3341	237.5
3342	136
3343	88.9
3344	134.6
3345	91.9
3346	134
3347	175.4
3348	90.7
3349	127
3350	208.8
3351	134
3352	146.3
3353	156.1
3354	142.5
3355	159.7
3356	188.1
3357	120.9
3358	119.3
3359	182.3
3360	268
3361	132.7
3362	112.5
3363	242.8
3364	174.3
3365	122.3
3366	205.8
3367	199.5
3368	101.5
3369	133.2
3370	157.7
3371	209.5
3372	125
3373	212.1
3374	205.3
3375	112.7
3376	219.8
3377	132.2
3378	121.6
3379	193.1
3380	203
3381	201.3
3382	105.8
3383	224.2
3384	192.5
3385	210.6
3386	198.5
3387	109
3388	87.7
3389	177.1
3390	171.8
3391	177
3392	155.7
3393	102.7
3394	173.2
3395	170.1
3396	140.8
3397	154.2
3398	94
3399	71.6
3400	194.1
3401	205.8
3402	133.2
3403	151.1
3404	122.8
3405	130.5
3406	123.4
3407	172.6
3408	111.5
3409	176.6
3410	12.8
3411	14.3
3412	70.8
3413	221
3414	77.7
3415	152.5
3416	216.6
3417	107.9
3418	111.5
3419	243.1
3420	182.2
3421	202
3422	118
3423	187.9
3424	140.9
3425	122.3
3426	234.8
3427	147.3
3428	73.8
3429	155.3
3430	33.3
3431	268.2
3432	152.5
3433	200
3434	200.4
3435	131.1
3436	375.8
3437	242.5
3438	217.5
3439	148.1
3440	96.2
3441	215
3442	388.9
3443	223.6
3444	102.2
3445	164.3
3446	226.3
3447	229.4
3448	608.1
3449	254.8
3450	120.8
3451	219.7
3452	303.9
3453	122.9
3454	263.9
3455	277.3
3456	269.8
3457	150.6
3458	210
3459	154.4
3460	264.6
3461	348.3
3462	259.9
3463	253.3
3464	167.9
3465	211.6
3466	172.6
3467	334.5
3468	214.6
3469	122.4
3470	294.8
3471	198.3
3472	110.2
3473	251.3
3474	170.3
3475	254.9
3476	219.5
3477	354.3
3478	330.5
3479	277
3480	361.7
3481	208
3482	90.7
3483	86.4
3484	269.6
3485	93.5
3486	162.7
3487	103.2
3488	60.3
3489	290.5
3490	290
3491	199.6
3492	193.1
3493	107.9
3494	233.1
3495	415.9
3496	113
3497	57
3498	84.9
3499	381.1
3500	124.1
3501	129.6
3502	121.4
3503	142.1
3504	110.4
3505	109.4
3506	341.5
3507	129
3508	284.6
3509	170
3510	162
3511	227.7
3512	248.9
3513	255.3
3514	168.4
3515	355.7
3516	145.7
3517	150.2
3518	237.1
3519	268.7
3520	346.2
3521	182.6
3522	639.1
3523	135.1
3524	165.6
3525	148.7
3526	109.4
3527	199.8
3528	484
3529	167.7
3530	179.9
3531	631.2
3532	190.8
3533	407.5
3534	437.5
3535	220.3
3536	235.3
3537	185.3
3538	242.5
3539	589.4
3540	623.6
3541	284.5
3542	374.8
3543	241.9
3544	250
3545	482.6
3546	196.3
3547	135.9
3548	310.8
3549	234.1
3550	134.5
3551	195.8
3552	127.3
3553	159.9
3554	254.2
3555	258.4
3556	189.4
3557	177.1
3558	370.2
3559	110.3
3560	187.7
3561	127.6
3562	167.8
3563	135.5
3564	142.7
3565	161.6
3566	178.9
3567	153.8
3568	124.4
3569	328.4
3570	255.5
3571	329.3
3572	160.5
3573	360.6
3574	135.4
3575	220.7
3576	468.2
3577	311.8
3578	423.9
3579	119
3580	118.6
3581	116.4
3582	501.5
3583	116.9
3584	596.9
3585	58.8
3586	622
3587	71.8
3588	212.9
3589	118
3590	115.1
3591	209.3
3592	117.8
3593	135.6
3594	187.2
