"COMID"	"Value"
2206	170.4
2207	108.8
2208	75.1
2209	188.8
2210	253.2
2211	175.5
2212	126.6
2213	196.2
2214	149
2215	147.5
2216	75.5
2217	182.2
2218	129.4
2219	294.4
2220	78.3
2221	125.5
2222	270.1
2223	130.7
2224	161.2
2225	188.9
2226	83.1
2227	362.6
2228	135.9
2229	192
2230	152
2231	139
2232	192.3
2233	150.5
2234	301
2235	175.2
2236	189.5
2237	178.7
2238	154
2239	91.5
2240	145.6
2241	229.4
2242	214
2243	183.9
2244	184.2
2245	382.3
2246	122.3
2247	189.1
2248	310.6
2249	259.5
2250	149.5
2251	66.7
2252	287.6
2253	186.8
2254	90.7
2255	191.9
2256	265.1
2257	83.6
2258	168
2259	345.4
2260	223.9
2261	159.5
2262	163.4
2263	389.8
2264	385.1
2265	333.3
2266	161.3
2267	194.7
2268	212.2
2269	92.3
2270	264.1
2271	224.1
2272	144
2273	95.7
2274	188
2275	246.7
2276	99.6
2277	163.2
2278	204.2
2279	136
2280	144.8
2281	249.6
2282	386.8
2283	143.8
2284	205.5
2285	302.1
2286	214.4
2287	77.5
2288	218.6
2289	128.7
2290	128.2
2291	157.5
2292	272.2
2293	114.1
2294	132.4
2295	198.5
2296	254.8
2297	295.4
2298	126.1
2299	71
2300	131.6
2301	194.8
2302	165.2
2303	175.9
2304	158.5
2305	121.2
2306	203.1
2307	217.5
2308	150.6
2309	127.7
2310	240.3
2311	344.5
2312	207.4
2313	199.5
2314	138.3
2315	404.9
2316	87.1
2317	219.9
2318	98.7
2319	121.3
2320	274
2321	191.1
2322	160.6
2323	152
2324	201.3
2325	226.1
2326	147
2327	164.6
2328	184.2
2329	198.5
2330	511.1
2331	340.8
2332	137.3
2333	269.2
2334	155.6
2335	526.7
2336	173.2
2337	247.6
2338	214
2339	137.1
2340	193.3
2341	181.8
2342	502.3
2343	134.9
2344	221.6
2345	212.7
2346	250.6
2347	123.9
2348	278.1
2349	159
2350	242.6
2351	128.1
2352	191.5
2353	198.3
2354	280.7
2355	240.9
2356	375.6
2357	315.7
2358	97.9
2359	194.4
2360	273.1
2361	343.7
2362	161.9
2363	164
2364	134.7
2365	170.4
2366	403.2
2367	329.3
2368	169.7
2369	79.5
2370	323.5
2371	223
2372	184.9
2373	216.5
2374	103.7
2375	244.3
2376	432.7
2377	266.1
2378	299.8
2379	165.8
2380	143.4
2381	163.9
2382	168.6
2383	366.1
2384	297.8
2385	106.7
2386	220.4
2387	196.3
2388	217.9
2389	328.2
2390	110.5
2391	141.7
2392	252
2393	347
2394	312.3
2395	107.1
2396	174.6
2397	272.5
2398	100.9
2399	216.8
2400	310.4
2401	181.3
2402	283.8
2403	144.2
2404	109.3
2405	133.4
2406	117.4
2407	394.1
2408	244.6
2409	167.6
2410	203.6
2411	188.2
2412	188.8
2413	309.2
2414	97.8
2415	192.6
2416	148.3
2417	143.8
2418	241
2419	163.1
2420	288.9
2421	416.3
2422	141.7
2423	133
2424	136
2425	71.2
2426	381.6
2427	224.7
2428	256.4
2429	470.8
2430	400.1
2431	149.9
2432	183.9
2433	282.5
2434	95.3
2435	260.9
2436	168.2
2437	59.2
2438	208.4
2439	228.5
2440	118.4
2441	437.9
2442	155.4
2443	134.6
2444	251.1
2445	253.2
2446	76.5
2447	185.2
2448	328.6
2449	398.5
2450	347.5
2451	163.9
2452	148.5
2453	278.8
2454	433.5
2455	272.3
2456	316.3
2457	251.6
2458	212.4
2459	219.2
2460	48.8
2461	354.1
2462	184.4
2463	59.4
2464	327.2
2465	458.7
2466	398.3
2467	119.7
2468	223.4
2469	274.5
2470	363.6
2471	199
2472	338.2
2473	59.6
2474	253.9
2475	228.7
2476	412
2477	174.2
2478	150.1
2479	366.4
2480	251.8
2481	151.1
2482	38.7
2483	391.8
2484	292.8
2485	239.1
2486	126.4
2487	467.8
2488	210.3
2489	362.5
2490	310.5
2491	51.6
2492	365
2493	378.3
2494	197.7
2495	138.4
2496	45
2497	173
2498	173.7
2499	49.4
2500	289.4
2501	178.4
2502	164.1
2503	194.6
2504	168.2
2505	245.5
2506	187.9
2507	436.9
2508	239.7
2509	425.9
2510	237.2
2511	346
2512	263.3
2513	200.1
2514	139.3
2515	150.1
2516	312
2517	61.4
2518	84.2
2519	171.7
2520	331
2521	140.2
2522	497
2523	55.7
2524	387.9
2525	90.5
2526	151.8
2527	168.1
2528	155.6
2529	186.9
2530	131.4
2531	134.6
2532	138.1
2533	393.3
2534	78.2
2535	171
2536	400.6
2537	100.4
2538	238
2539	556.4
2540	319.1
2541	416.8
2542	288.7
2543	181.2
2544	95.4
2545	320.6
2546	209.4
2547	181.4
2548	328.5
2549	157
2550	370.3
2551	86.2
2552	532.6
2553	126.6
2554	442.8
2555	182.7
2556	160.2
2557	191.9
2558	170.8
2559	166.5
2560	282.5
2561	193.2
2562	543.8
2563	361.6
2564	489
2565	295
2566	60.8
2567	180.9
2568	429.2
2569	186.1
2570	69.8
2571	84.9
2572	221.1
2573	128.5
2574	200.1
2575	95.4
2576	167.2
2577	177.7
2578	195.1
2579	167.7
2580	174.3
2581	455.9
2582	688.3
2583	294.4
2584	319.3
2585	89.1
2586	624.6
2587	192.8
2588	183.4
2589	172
2590	230.7
2591	196.8
2592	131.8
2593	106.8
2594	33.5
2595	231.4
2596	173.9
2597	168.4
2598	515.3
2599	196.2
2600	175
2601	173.4
2602	422.6
2603	139.4
2604	505.9
2605	174.5
2606	235.6
2607	135.6
2608	93.7
2609	329.5
2610	65.6
2611	264.2
2612	115.9
2613	168.2
2614	423.6
2615	92.9
2616	279.1
2617	285.3
2618	255
2619	264.8
2620	390.2
2621	26.3
2622	189.8
2623	137.5
2624	136.3
2625	478.7
2626	19.4
2627	149.6
2628	83.9
2629	326.5
2630	148
2631	125.9
2632	43.7
2633	170.2
2634	181.6
2635	135.5
2636	362.7
2637	201.1
2638	215.9
2639	112
2640	125.3
2641	365.3
2642	51
2643	540.2
2644	286
2645	408.5
2646	104.3
2647	56.2
2648	325.9
2649	177.5
2650	149.7
2651	206.8
2652	263.7
2653	165.6
2654	336.8
2655	181.9
2656	350.8
2657	47.4
2658	103.5
2659	183.3
2660	250.4
2661	175
2662	349.9
2663	208
2664	113.5
2665	206.9
2666	332.8
2667	78.2
2668	212.8
2669	228.7
2670	363.3
2671	230.3
2672	276.8
2673	81.6
2674	36
2675	224.9
2676	22.2
2677	440.2
2678	194
2679	233.8
2680	244.8
2681	222.8
2682	198.6
2683	205.9
2684	145.9
2685	178.7
2686	208.4
2687	256.5
2688	169.8
2689	186
2690	227.3
2691	200.7
2692	27.1
2693	274.8
2694	203.5
2695	273.6
2696	206.6
2697	290.4
2698	397.2
2699	103.5
2700	237.9
2701	66.4
2702	242
2703	107.2
2704	107.4
2705	90.2
2706	257.6
2707	40.8
2708	228.8
2709	228.8
2710	240.3
2711	253.8
2712	225.3
2713	164.9
2714	263.4
2715	69.4
2716	236.5
2717	197.3
2718	96.4
2719	185.5
2720	155.7
2721	118.2
2722	199.5
2723	175.3
2724	86.6
2725	224
2726	128.9
2727	152.7
2728	100
2729	145.2
2730	233.3
2731	227.1
2732	227.3
2733	224.8
2734	273.5
2735	88.2
2736	36.2
2737	88.8
2738	188.5
2739	116
2740	173.1
2741	205.7
2742	194.3
2743	110.6
2744	86
2745	92.4
2746	54
2747	95.5
2748	210.6
2749	155.6
2750	173.3
2751	210.8
2752	150.8
2753	89.9
2754	198
2755	186.9
2756	82.3
2757	130.8
2758	271.1
2759	90.9
2760	119.4
2761	84.4
2762	115.1
2763	73.2
2764	288.5
2765	187.4
2766	137.9
2767	66.7
2768	175
2769	112.9
2770	122.7
2771	226
2772	207.4
2773	54.7
2774	311.1
2775	222.5
2776	129.4
2777	122.9
2778	209.5
2779	139.9
2780	37.1
2781	158.1
2782	115.2
2783	120.8
2784	128.3
2785	79
2786	78.1
2787	213.4
2788	96
2789	253
2790	130
2791	169
2792	226.4
2793	242.6
2794	108.2
2795	103.8
2796	158.2
2797	354.1
2798	166.4
2799	148.7
2800	258.8
2801	305.3
2802	236.4
2803	109.8
2804	45.3
2805	260.3
2806	141
2807	307.9
2808	252.5
2809	259.6
2810	46.9
2811	248.5
2812	138.7
2813	199.4
2814	157.3
2815	260.8
2816	113.8
2817	118.8
2818	209.6
2819	156.4
2820	301.7
2821	190.7
2822	135.5
2823	235.7
2824	55.4
2825	129.5
2826	75.6
2827	34.2
2828	149.4
2829	81.9
2830	157.3
2831	211.1
2832	198.7
2833	145.4
2834	253.7
2835	212.3
2836	193.3
2837	138.3
2838	241
2839	200.8
2840	318.8
2841	217.3
2842	150.4
2843	149.1
2844	64.3
2845	155
2846	36.8
2847	285.8
2848	249
2849	215.1
2850	247.8
2851	123.9
2852	126.4
2853	249.7
2854	309.9
2855	211.3
2856	175.5
2857	150.3
2858	214.6
2859	247.2
2860	187.7
2861	212.8
2862	172.5
2863	60
2864	181.4
2865	204.2
2866	254
2867	278.5
2868	90.4
2869	209.8
2870	293.7
2871	292.6
2872	240.6
2873	296.8
2874	43.9
2875	151.6
2876	52.8
2877	208.4
2878	212.5
2879	64.7
2880	173.4
2881	193.5
2882	201
2883	225.2
2884	214.7
2885	93.8
2886	186.6
2887	71.7
2888	49.1
2889	76.1
2890	84.6
2891	216.5
2892	257.3
2893	228.2
2894	211.9
2895	279.2
2896	64.1
2897	291.8
2898	236.6
2899	254.6
2900	170.7
2901	75.7
2902	176.8
2903	333.7
2904	65.2
2905	246.6
2906	283.8
2907	128
2908	222.3
2909	402.3
2910	215.2
2911	303.9
2912	167.1
2913	394.5
2914	372
2915	70.6
2916	349.7
2917	65.4
2918	250.7
2919	71.1
2920	60.9
2921	279.5
2922	175.6
2923	202.9
2924	161.1
2925	291.7
2926	135.2
2927	44.9
2928	191
2929	112.7
2930	343.1
2931	240.5
2932	237.8
2933	180
2934	54.4
2935	183.6
2936	65.7
2937	185.9
2938	58.2
2939	178.3
2940	61.8
2941	128
2942	55.6
2943	344.9
2944	49.5
2945	149.7
2946	343.5
2947	256.2
2948	281.9
2949	115.2
2950	163.8
2951	363.1
2952	200.4
2953	313.9
2954	271
2955	423.1
2956	297.5
2957	124.1
2958	279.3
2959	82.4
2960	83.1
2961	194.3
2962	134.8
2963	191.1
2964	358.3
2965	161.2
2966	403
2967	454.3
2968	127.4
2969	72.2
2970	50.9
2971	93
2972	192.9
2973	39.1
2974	124.9
2975	319.9
2976	209.1
2977	184.5
2978	209.6
2979	144.6
2980	144.9
2981	372.1
2982	283.4
2983	122.4
2984	119.5
2985	283.9
2986	101.8
2987	116.6
2988	142.9
2989	47.2
2990	113
2991	256.9
2992	252.3
2993	142.8
2994	132.8
2995	126.7
2996	420.8
2997	248.9
2998	143
2999	313.2
3000	142.5
3001	96.6
3002	142.5
3003	96.6
3004	211.8
3005	192.5
3006	129.2
3007	282.7
3008	146.6
3009	185.1
3010	52.6
3011	117.5
3012	315.3
3013	119.3
3014	120
3015	125
3016	124.8
3017	181.8
3018	77.9
3019	129
3020	126.3
3021	211.3
3022	88.5
3023	173.9
3024	138.8
3025	96.2
3026	163
3027	141.4
3028	80.4
3029	161.9
3030	55.5
3031	217.3
3032	232.5
3033	167.7
3034	262.6
3035	73.8
3036	59.8
3037	208.3
3038	120.1
3039	105.3
3040	196.3
3041	250.8
3042	343.4
3043	201.5
3044	292.4
3045	183.5
3046	82.2
3047	103.5
3048	138.2
3049	118.3
3050	254.1
3051	394.3
3052	112.9
3053	230.3
3054	104
3055	83.7
3056	222.7
3057	81.3
3058	249
3059	82.5
3060	107.5
3061	83
3062	108.2
3063	217.9
3064	263.6
3065	94.2
3066	454.4
3067	84.4
3068	353.8
3069	128.9
3070	99.4
3071	181.5
3072	87.3
3073	67.3
3074	230.2
3075	140
3076	155.7
3077	79.2
3078	90.4
3079	182
3080	179.6
3081	108.3
3082	87.6
3083	262.3
3084	73.6
3085	113.8
3086	417.1
3087	309.5
3088	557.2
3089	266.9
3090	83.1
3091	90.2
3092	70.2
3093	170.8
3094	74.4
3095	75.2
3096	99.8
3097	63.3
3098	271.4
3099	109.3
3100	122.8
3101	46.5
3102	84.8
3103	240.6
3104	284.1
3105	89
3106	239.5
3107	183.8
3108	73.2
3109	101.7
3110	70.9
3111	367.7
3112	45.8
3113	325.1
3114	102
3115	90.5
3116	88.7
3117	89.1
3118	604.2
3119	487.9
3120	36.5
3121	330
3122	50.7
3123	187.3
3124	59.8
3125	192.8
3126	53.5
3127	30.4
3128	50.6
3129	48.5
3130	64.4
3131	465.7
3132	180.1
3133	340.5
3134	351
3135	46.1
3136	241.7
3137	32.5
3138	61.8
3139	370
3140	96
3141	66.5
3142	115.1
3143	327.1
3144	75.1
3145	45.4
3146	37
3147	39.1
3148	96.9
3149	68.2
3150	24.1
3151	434.5
3152	347.4
3153	209.1
3154	108.3
3155	42.3
3156	237.1
3157	222.4
3158	24.7
3159	120.3
3160	50
3161	295.2
3162	423.3
3163	46.8
3164	36.8
3165	60.4
3166	379.4
3167	67.8
3168	425
3169	56
3170	218.6
3171	53.6
3172	352
3173	39.7
3174	38.7
3175	140.9
3176	52.6
3177	42.3
3178	44.6
3179	71.9
3180	49.7
3181	63.4
3182	167.7
3183	180.9
3184	444.9
3185	326.8
3186	204.2
3187	229.4
3188	60.9
3189	154.1
3190	43.9
3191	43.7
3192	56.7
3193	44.4
3194	190.9
3195	413.7
3196	48.3
3197	69.4
3198	56.4
3199	306.5
3200	51.9
3201	86
3202	341.5
3203	226.3
3204	59.4
3205	181
3206	43.5
3207	57.8
3208	48.4
3209	46.6
3210	300
3211	369.5
3212	299.4
3213	82.6
3214	92.8
3215	56.8
3216	40.4
3217	57.2
3218	169
3219	204
3220	62.4
3221	95.8
3222	268.4
3223	47.9
3224	396.6
3225	130.7
3226	379.9
3227	50.3
3228	65.8
3229	66.4
3230	49.2
3231	41.2
3232	69.3
3233	43.5
3234	362.5
3235	388.4
3236	219.6
3237	38.2
3238	253.8
3239	51.3
3240	72.9
3241	144.6
3242	56.4
3243	181
3244	68.4
3245	57.3
3246	73.6
3247	36.1
3248	85.4
3249	46.2
3250	71.4
3251	213.5
3252	291.5
3253	78.7
3254	144.5
3255	44.9
3256	67.1
3257	166.5
3258	65.8
3259	175
3260	68.9
3261	75.6
3262	166.6
3263	50.2
3264	61
3265	44.8
3266	64.8
3267	192.3
3268	131.5
3269	169.6
3270	47.8
3271	44.7
3272	149.4
3273	66.9
3274	201.5
3275	56.7
3276	80.6
3277	65.3
3278	232.4
3279	42.7
3280	36
3281	70.7
3282	33.7
3283	100.4
3284	66.1
3285	35.7
3286	241.3
3287	30.5
3288	78.8
3289	80.6
3290	44.2
3291	167.6
3292	37.6
3293	85.1
3294	81.3
3295	53.4
3296	33.1
3297	61.2
3298	132.7
3299	64.3
3300	134.9
3301	86.9
3302	60.5
3303	189.5
3304	70.2
3305	183.6
3306	87.4
3307	29.4
3308	178.5
3309	72
3310	76.1
3311	22
3312	69.2
3313	60.8
3314	24.7
3315	66.8
3316	117
3317	28.1
3318	72.3
3319	18.2
3320	73.2
3321	66.3
3322	26
3323	59.7
3324	79.7
3325	53.9
3326	71.1
3327	9.6
3328	24.6
3329	71.8
3330	85.7
3331	59.8
3332	65.1
3333	51.7
3334	21.6
3335	152.3
3336	66.1
3337	8.9
3338	74.4
3339	14.2
3340	18
3341	133.3
3342	60.9
3343	32
3344	56.9
3345	11.7
3346	38
3347	68.2
3348	12.2
3349	54.1
3350	94.6
3351	40.1
3352	108.5
3353	66.4
3354	70.1
3355	67.7
3356	72.4
3357	64
3358	30.3
3359	70.9
3360	101.7
3361	67.9
3362	53.3
3363	94.6
3364	63.5
3365	61.2
3366	60.6
3367	57.3
3368	19.3
3369	47.4
3370	58.1
3371	77.6
3372	48.8
3373	50.8
3374	48.9
3375	49.4
3376	37.6
3377	46
3378	42.9
3379	58.9
3380	48.2
3381	72.8
3382	45.4
3383	54.3
3384	50.4
3385	66.5
3386	68.6
3387	55
3388	40
3389	57
3390	54.6
3391	53.6
3392	51.1
3393	47
3394	88
3395	80
3396	53.9
3397	94.2
3398	36.5
3399	20.6
3400	320
3401	330.7
3402	296.4
3403	171.3
3404	257.2
3405	276.9
3406	317.2
3407	194.4
3408	241.8
3409	270.2
3410	17.9
3411	23.2
3412	211.6
3413	192.6
3414	275.8
3415	184.6
3416	132.5
3417	273.2
3418	181.4
3419	205.2
3420	197.7
3421	158.8
3422	249.8
3423	259.3
3424	260.1
3425	248.8
3426	242.8
3427	185.4
3428	124.1
3429	280.9
3430	127.8
3431	160.3
3432	296.4
3433	169.2
3434	256
3435	254.5
3436	122
3437	161
3438	379.4
3439	300.5
3440	164.2
3441	382.6
3442	326.2
3443	171.3
3444	163.3
3445	225.5
3446	187.2
3447	347.9
3448	223
3449	201.6
3450	271.7
3451	289.8
3452	234.3
3453	195.4
3454	173
3455	224.3
3456	313.3
3457	315.8
3458	120.6
3459	237.1
3460	184.5
3461	283.2
3462	259
3463	178.2
3464	248
3465	218.2
3466	104
3467	272.8
3468	267.5
3469	117.3
3470	131
3471	228.6
3472	78.6
3473	165.4
3474	132.6
3475	284.5
3476	271.1
3477	381.7
3478	225.2
3479	283.9
3480	229.7
3481	260
3482	49.5
3483	134.8
3484	200
3485	143.2
3486	241.9
3487	109.4
3488	87.9
3489	265.1
3490	328.2
3491	211.5
3492	177.8
3493	101.4
3494	274.6
3495	215.7
3496	105.4
3497	110.7
3498	112.3
3499	188.4
3500	112.3
3501	87.1
3502	96.4
3503	134.5
3504	120.9
3505	218.2
3506	247.7
3507	121.8
3508	198.4
3509	127.1
3510	112.6
3511	202.2
3512	174.4
3513	187.4
3514	135.7
3515	300.5
3516	169.4
3517	99.2
3518	152.1
3519	176.1
3520	291.7
3521	329
3522	348.4
3523	238.5
3524	218.2
3525	259.4
3526	69.7
3527	228.2
3528	374.9
3529	132.5
3530	130.8
3531	620.8
3532	54.4
3533	288.3
3534	214.9
3535	145.8
3536	223.4
3537	84.9
3538	254.3
3539	238
3540	341.7
3541	229.4
3542	201.6
3543	259.5
3544	152.4
3545	331.4
3546	176.6
3547	174.7
3548	264.4
3549	176.9
3550	202.3
3551	216.3
3552	154.7
3553	166.4
3554	205.4
3555	340.3
3556	117.6
3557	41.3
3558	301.9
3559	34.9
3560	243.1
3561	115.3
3562	91.1
3563	169.3
3564	132.3
3565	130.7
3566	136.6
3567	152.9
3568	268.1
3569	303.2
3570	163.3
3571	193.1
3572	77.9
3573	202.2
3574	115
3575	113.1
3576	312.3
3577	272.6
3578	235.8
3579	56.8
3580	51.8
3581	44.7
3582	235.2
3583	36.4
3584	436.6
3585	133.9
3586	349.2
3587	75.5
3588	69.5
3589	49.5
3590	54.2
3591	130.6
3592	71
3593	61.3
3594	65.3
