"COMID"	"Value"
2198	108.9
2199	336.3
2200	108.1
2201	69.3
2202	112.5
2203	127
2204	119.3
2205	134
2206	102.8
2207	110.8
2208	90.2
2209	108.4
2210	256.6
2211	107.5
2212	95.6
2213	188.3
2214	116.2
2215	94.3
2216	88.8
2217	130
2218	110.9
2219	223
2220	112.7
2221	73.8
2222	179
2223	87.9
2224	131.7
2225	83.8
2226	99.1
2227	253.5
2228	135.4
2229	118.2
2230	105.5
2231	82.6
2232	131.4
2233	120.1
2234	231.7
2235	118.4
2236	111
2237	148
2238	153.5
2239	86.5
2240	107.3
2241	108.1
2242	120.3
2243	149.8
2244	112.8
2245	246.6
2246	72.9
2247	104.9
2248	212.5
2249	139.7
2250	76.2
2251	123
2252	156.6
2253	145
2254	104.9
2255	118.6
2256	191.1
2257	129.6
2258	108.2
2259	153.1
2260	146.1
2261	84.4
2262	77.7
2263	192.6
2264	236.3
2265	143.4
2266	95.8
2267	109.5
2268	125.5
2269	132.6
2270	148.8
2271	113.6
2272	96.6
2273	98.9
2274	130.3
2275	147.8
2276	132.8
2277	132
2278	215.7
2279	91.3
2280	126.4
2281	229.5
2282	180.9
2283	105.5
2284	223.1
2285	127.8
2286	132.3
2287	86.1
2288	111.7
2289	114.8
2290	115.9
2291	145.5
2292	99.9
2293	70.3
2294	110.8
2295	142.4
2296	161.4
2297	167.6
2298	134.1
2299	69.9
2300	132
2301	262.8
2302	203.6
2303	242.8
2304	245.4
2305	143.7
2306	163.3
2307	115.4
2308	145.7
2309	121.2
2310	172.8
2311	196.7
2312	266
2313	236.1
2314	157.3
2315	229.6
2316	248.1
2317	134
2318	180.7
2319	145.2
2320	150.8
2321	124.2
2322	171.2
2323	186.5
2324	175.4
2325	148.2
2326	133.6
2327	199.8
2328	178.1
2329	227
2330	188.9
2331	283.3
2332	69.4
2333	241
2334	110.8
2335	243.7
2336	110.2
2337	256.9
2338	125.1
2339	81.7
2340	186.5
2341	145.2
2342	266.7
2343	97.7
2344	202.4
2345	117.8
2346	126.5
2347	251.2
2348	221
2349	182
2350	233.7
2351	103.1
2352	252
2353	155.5
2354	179.6
2355	185.1
2356	233.5
2357	247.5
2358	91.8
2359	161.1
2360	201.3
2361	192.7
2362	99.2
2363	179.7
2364	84.1
2365	196.9
2366	244.4
2367	296.2
2368	214.1
2369	62.3
2370	159
2371	195
2372	189.4
2373	157.3
2374	76.6
2375	197.7
2376	296.2
2377	223.6
2378	153.4
2379	218.5
2380	207.1
2381	223.4
2382	149.3
2383	284.3
2384	292.1
2385	53.2
2386	174.6
2387	169.9
2388	242.8
2389	181.7
2390	59.6
2391	258.2
2392	187.6
2393	290.1
2394	137.6
2395	70.4
2396	219.3
2397	284.9
2398	39.6
2399	151.1
2400	254.8
2401	203.5
2402	239.6
2403	258.1
2404	53.1
2405	283.6
2406	253.8
2407	288.2
2408	150.3
2409	168.5
2410	205.3
2411	191.6
2412	250.1
2413	237.7
2414	46.7
2415	193.6
2416	298
2417	238.5
2418	168.9
2419	317
2420	221.6
2421	315.4
2422	111.7
2423	200.1
2424	213.3
2425	43.7
2426	314
2427	182.7
2428	246.5
2429	291.8
2430	278
2431	297.9
2432	283.6
2433	279.5
2434	40
2435	378
2436	176.5
2437	26.2
2438	153.9
2439	212.4
2440	254
2441	392.3
2442	201.5
2443	251.1
2444	248.9
2445	156.4
2446	57.1
2447	333.6
2448	344.8
2449	310.6
2450	334.3
2451	173.8
2452	185.9
2453	230.4
2454	214.4
2455	188.1
2456	258.4
2457	221.8
2458	268.7
2459	342.8
2460	37
2461	326.7
2462	169.6
2463	52.5
2464	244.6
2465	458.1
2466	306.3
2467	76.7
2468	145.3
2469	342.5
2470	339.8
2471	281.7
2472	274.8
2473	54.7
2474	198.3
2475	294.4
2476	495.4
2477	276.4
2478	179.1
2479	352
2480	252.7
2481	100.6
2482	35.6
2483	493.3
2484	220.8
2485	132.3
2486	179
2487	236.2
2488	232.4
2489	266.9
2490	286.4
2491	55.2
2492	193.2
2493	552.2
2494	147.5
2495	171.8
2496	55.3
2497	67.5
2498	139.1
2499	40.4
2500	213.5
2501	127.4
2502	182.3
2503	147.3
2504	136.3
2505	145.6
2506	139.6
2507	258.8
2508	194.6
2509	511.3
2510	216.1
2511	426.3
2512	85.7
2513	121.2
2514	129
2515	157.3
2516	173.7
2517	42.5
2518	92.7
2519	93.5
2520	227.7
2521	117.8
2522	520.8
2523	37.9
2524	211.7
2525	68.3
2526	106.7
2527	106.1
2528	100.9
2529	96.1
2530	111.8
2531	95.9
2532	79.3
2533	148.7
2534	107.4
2535	123
2536	193.5
2537	152.8
2538	331.7
2539	527.6
2540	119.3
2541	223.9
2542	65.8
2543	108.2
2544	114.1
2545	102.4
2546	255
2547	104.9
2548	123.3
2549	101.2
2550	203.5
2551	76.4
2552	482.8
2553	83.7
2554	225.9
2555	64
2556	126.5
2557	165.5
2558	120.8
2559	103.4
2560	404.9
2561	80.9
2562	480.9
2563	104.2
2564	175.9
2565	121.1
2566	46.2
2567	98
2568	460.2
2569	135
2570	154.1
2571	72
2572	156.6
2573	79.1
2574	151.7
2575	115.1
2576	98.4
2577	88.4
2578	99.9
2579	104.6
2580	176.8
2581	160.6
2582	369.5
2583	94
2584	159.2
2585	166.9
2586	271.7
2587	119.2
2588	110.5
2589	81.6
2590	141.8
2591	88.8
2592	79.3
2593	83.9
2594	105.1
2595	199.5
2596	251.6
2597	81.7
2598	432
2599	110.8
2600	90.3
2601	73
2602	137.2
2603	93.4
2604	466.6
2605	96.6
2606	175.3
2607	154.9
2608	75.5
2609	93.1
2610	62.2
2611	98.7
2612	91.2
2613	64.9
2614	123.4
2615	82.2
2616	102
2617	291.6
2618	113.5
2619	125.6
2620	412.6
2621	75.7
2622	77.4
2623	144.4
2624	61
2625	217
2626	63.5
2627	86.4
2628	71.8
2629	125.6
2630	39.8
2631	56.5
2632	87.8
2633	68.3
2634	69
2635	50.3
2636	104.8
2637	73
2638	111.7
2639	60
2640	72.8
2641	150.9
2642	95.2
2643	317.1
2644	149.3
2645	379.4
2646	65.6
2647	56
2648	88
2649	87.8
2650	131.5
2651	97.9
2652	79.4
2653	36.7
2654	147.2
2655	45.9
2656	117.6
2657	64.2
2658	50.2
2659	65.2
2660	209.9
2661	91.4
2662	234
2663	86.6
2664	52
2665	73.9
2666	151.6
2667	59.9
2668	104.7
2669	72.6
2670	187.7
2671	51.3
2672	76.3
2673	46.2
2674	59.9
2675	103
2676	39.9
2677	171.6
2678	54.6
2679	124.2
2680	116.3
2681	110.5
2682	88.6
2683	52.8
2684	70.3
2685	37.9
2686	47.6
2687	104.2
2688	90.3
2689	90.6
2690	140.6
2691	99.7
2692	20.7
2693	145.9
2694	60.3
2695	111.6
2696	81.9
2697	72.1
2698	161.4
2699	57.2
2700	74.6
2701	38
2702	142.3
2703	50.3
2704	32.1
2705	38.4
2706	165.6
2707	35.5
2708	177.6
2709	129.4
2710	144.9
2711	117.5
2712	45.5
2713	82.1
2714	140.4
2715	27.7
2716	101
2717	84.5
2718	41.6
2719	64.2
2720	98
2721	83.6
2722	82
2723	60.1
2724	39.1
2725	108.9
2726	83.3
2727	28.8
2728	44.4
2729	37.7
2730	80.8
2731	43.2
2732	120.8
2733	100.8
2734	85.3
2735	26.2
2736	34.6
2737	102.6
2738	47.2
2739	79.7
2740	87.3
2741	53
2742	52.1
2743	85.5
2744	38.7
2745	52.2
2746	34.5
2747	58.7
2748	75.3
2749	43
2750	82.7
2751	120.7
2752	69
2753	53.7
2754	139.7
2755	58.1
2756	66.4
2757	31.8
2758	210.8
2759	67.7
2760	72.1
2761	51.2
2762	64.9
2763	53
2764	88.7
2765	152.7
2766	110
2767	38
2768	63.9
2769	60.4
2770	49.4
2771	256.6
2772	58
2773	35.7
2774	168.1
2775	195.8
2776	72.6
2777	95.8
2778	167.3
2779	71.2
2780	34.2
2781	47.5
2782	60.2
2783	106.5
2784	111
2785	65
2786	67.9
2787	89.5
2788	58.2
2789	118.9
2790	73.4
2791	172.9
2792	228.9
2793	140.5
2794	57.9
2795	62
2796	73.2
2797	188.4
2798	142.4
2799	42.1
2800	228.7
2801	119.7
2802	182.4
2803	52.9
2804	33.2
2805	225.2
2806	61.9
2807	238.8
2808	194
2809	120.9
2810	49.4
2811	240.9
2812	70.2
2813	104.9
2814	90.7
2815	270.9
2816	54.6
2817	48.5
2818	91
2819	98.8
2820	156.3
2821	149.4
2822	43
2823	132.7
2824	47
2825	51.2
2826	55.5
2827	44.4
2828	81.7
2829	71.7
2830	74.5
2831	179.9
2832	159.3
2833	93.6
2834	172.8
2835	120.4
2836	82.2
2837	95.3
2838	132.7
2839	206.6
2840	141.9
2841	221.2
2842	87.3
2843	60.5
2844	46.5
2845	79.1
2846	46.4
2847	256.8
2848	185.1
2849	168.4
2850	226.1
2851	85.7
2852	70.1
2853	63.3
2854	208.3
2855	47.7
2856	108.1
2857	103.6
2858	81.1
2859	47.3
2860	108.9
2861	156.8
2862	126.8
2863	44.2
2864	128.6
2865	205.4
2866	143.7
2867	66.4
2868	39.6
2869	127
2870	48.6
2871	133.5
2872	212.2
2873	186
2874	39.8
2875	77.2
2876	46.9
2877	79.3
2878	44.7
2879	47.3
2880	78.8
2881	134.9
2882	220.8
2883	78.1
2884	135.4
2885	39.9
2886	69.5
2887	51.5
2888	27.8
2889	61.2
2890	58.6
2891	174.6
2892	157.5
2893	144.5
2894	134.6
2895	267.7
2896	37.5
2897	222.7
2898	80.8
2899	163.3
2900	103.7
2901	40.7
2902	205
2903	274.9
2904	24.5
2905	55.8
2906	150.7
2907	33.1
2908	92.7
2909	140.6
2910	89.3
2911	239.6
2912	115.8
2913	128.6
2914	163
2915	30.2
2916	260.8
2917	51
2918	199.1
2919	39.1
2920	35
2921	84.2
2922	80.5
2923	53.8
2924	87.9
2925	112.1
2926	43.1
2927	34.1
2928	143.1
2929	38.9
2930	262.7
2931	64.5
2932	221
2933	115.4
2934	29.6
2935	105.5
2936	32.3
2937	68.5
2938	25.8
2939	107.3
2940	22.7
2941	87.7
2942	33.7
2943	113.8
2944	30.4
2945	109.5
2946	104.9
2947	227.8
2948	90.2
2949	85
2950	75.5
2951	340.3
2952	97.4
2953	121.8
2954	98
2955	217.1
2956	283.5
2957	72.6
2958	95.3
2959	25.4
2960	90
2961	120.3
2962	111.4
2963	169.2
2964	84.6
2965	75.2
2966	333.5
2967	201.5
2968	95.7
2969	48.7
2970	25.4
2971	91.3
2972	187.2
2973	25.2
2974	76.5
2975	124.4
2976	249.6
2977	122.7
2978	161.9
2979	97.7
2980	74.7
2981	146.9
2982	86.8
2983	50.7
2984	134.1
2985	120.4
2986	57.1
2987	72.9
2988	68.1
2989	32.6
2990	52.3
2991	162.2
2992	167.5
2993	102.4
2994	68.5
2995	50.3
2996	339.7
2997	216.3
2998	58.6
2999	81.5
3000	74.5
3001	76
3002	96.8
3003	69.2
3004	106.7
3005	97.4
3006	43.9
3007	157
3008	58.3
3009	105.8
3010	39.2
3011	86
3012	168.5
3013	134.3
3014	42.9
3015	61.5
3016	58.7
3017	222.9
3018	47.8
3019	64.4
3020	31.1
3021	90.2
3022	50.9
3023	84
3024	64.6
3025	41.1
3026	108.5
3027	72.8
3028	61.2
3029	62.5
3030	49.3
3031	120
3032	117.6
3033	69.8
3034	126.3
3035	57.3
3036	51.7
3037	118.3
3038	65.5
3039	44.4
3040	83
3041	234.3
3042	256.7
3043	71
3044	154
3045	83
3046	51.2
3047	63.5
3048	58.1
3049	35.1
3050	124.5
3051	212
3052	45.6
3053	120.7
3054	51.7
3055	63.4
3056	67.4
3057	58.6
3058	58.5
3059	83.2
3060	56.3
3061	36.7
3062	84.9
3063	162.4
3064	132.8
3065	36
3066	279.9
3067	47.6
3068	279.6
3069	82
3070	67
3071	151.5
3072	85.8
3073	18.8
3074	84.6
3075	125.8
3076	127.8
3077	90.1
3078	81.4
3079	63.9
3080	82.5
3081	102.3
3082	45.8
3083	156.1
3084	57.2
3085	67.4
3086	185.2
3087	269.7
3088	312.8
3089	197.1
3090	102.8
3091	70.6
3092	55.5
3093	162.5
3094	35
3095	58.8
3096	121.8
3097	50.9
3098	233.4
3099	68.5
3100	124.3
3101	20.1
3102	85.3
3103	72.2
3104	95.3
3105	58.8
3106	123.6
3107	124.9
3108	60.5
3109	91.2
3110	80
3111	270.3
3112	19.7
3113	180.2
3114	93.6
3115	65.1
3116	82.9
3117	118.8
3118	317.3
3119	371.2
3120	18.2
3121	306.6
3122	38
3123	148
3124	26.1
3125	70.9
3126	28.5
3127	16.7
3128	43.4
3129	64.8
3130	43.3
3131	288.8
3132	176.9
3133	170.7
3134	137
3135	56.4
3136	192.1
3137	33.1
3138	71
3139	241.8
3140	125.7
3141	33.3
3142	143.8
3143	246.6
3144	42.7
3145	20.4
3146	29
3147	22.8
3148	47.3
3149	24.5
3150	28.3
3151	247.1
3152	190.9
3153	146.7
3154	141.9
3155	61.5
3156	105.8
3157	91.6
3158	31.7
3159	138.7
3160	25.8
3161	209.8
3162	194
3163	57.6
3164	53.4
3165	21
3166	158.8
3167	21.3
3168	170.2
3169	25.9
3170	126.5
3171	75
3172	227.5
3173	42.3
3174	20.3
3175	150.4
3176	70.4
3177	35.5
3178	33.6
3179	46.3
3180	41.3
3181	11.5
3182	159.1
3183	159.2
3184	182.8
3185	189.2
3186	56.6
3187	159.8
3188	18.6
3189	59
3190	61.8
3191	64.2
3192	29
3193	41.9
3194	154.8
3195	142.5
3196	14.2
3197	6.3
3198	6.4
3199	85.5
3200	48.5
3201	64.6
3202	182
3203	166.8
3204	17
3205	115.4
3206	36
3207	42.8
3208	69
3209	31.9
3210	134.9
3211	127.5
3212	118
3213	42.2
3214	46.1
3215	12.1
3216	38.3
3217	41.1
3218	127.9
3219	138.8
3220	4.4
3221	75.4
3222	130.1
3223	59.4
3224	111.5
3225	69.6
3226	92.8
3227	46.8
3228	24.1
3229	30.1
3230	29.8
3231	38.2
3232	42.3
3233	33.9
3234	86.3
3235	112.2
3236	143
3237	42.5
3238	171.9
3239	32.7
3240	34.3
3241	32.6
3242	35.6
3243	161
3244	41
3245	75.6
3246	64.9
3247	32.5
3248	60.3
3249	56.7
3250	16.7
3251	160.4
3252	117.2
3253	41.7
3254	134.8
3255	58.8
3256	37.4
3257	135.2
3258	31.5
3259	42.7
3260	36.4
3261	34
3262	101.2
3263	56.7
3264	61.9
3265	39
3266	23.1
3267	49.2
3268	119.4
3269	115.6
3270	33.2
3271	54.7
3272	118.2
3273	64.2
3274	95
3275	27.3
3276	45
3277	27.7
3278	74.9
3279	70.3
3280	62.5
3281	61.1
3282	54.5
3283	62.4
3284	32.6
3285	65.7
3286	71.8
3287	66.8
3288	38.2
3289	39.9
3290	34.9
3291	71.1
3292	29.3
3293	37.3
3294	40
3295	73
3296	38.9
3297	29.6
3298	46.6
3299	39.1
3300	45
3301	53.3
3302	49.7
3303	80.5
3304	46.1
3305	56.9
3306	35.5
3307	60.1
3308	87.2
3309	50
3310	43.2
3311	22.1
3312	38.4
3313	50.5
3314	51.9
3315	41.1
3316	80.1
3317	53.9
3318	60.4
3319	59.4
3320	51.4
3321	52
3322	51.9
3323	21.1
3324	45.1
3325	53.4
3326	59.3
3327	26.8
3328	43.1
3329	53.1
3330	36.5
3331	37.1
3332	32.2
3333	52.4
3334	24.1
3335	59.8
3336	62.5
3337	25.2
3338	61.5
3339	36.5
3340	38.4
3341	42.7
3342	65.5
3343	29.3
3344	44
3345	21.4
3346	14.3
3347	59.5
3348	30.9
3349	52.5
3350	55.3
3351	19.5
3352	63.8
3353	56.6
3354	59.3
3355	80.6
3356	86.3
3357	62.3
3358	28.7
3359	32.4
3360	51.9
3361	37.8
3362	56.9
3363	26.5
3364	15.5
3365	43.2
3366	35.2
3367	61.1
3368	37.8
3369	24.5
3370	17.6
3371	33.8
3372	29.4
3373	51.5
3374	40.6
3375	61.3
3376	30
3377	45.1
3378	56.3
3379	40.5
3380	31.9
3381	48.2
3382	37.4
3383	48.9
3384	36.5
3385	42.5
3386	57.7
3387	57.6
3388	32.5
3389	40.1
3390	47.3
3391	49.1
3392	52
3393	55.6
3394	48.1
3395	58.5
3396	49.1
3397	55.1
3398	39.4
3399	27.4
3400	477.9
3401	627.9
3402	628.6
3403	279.3
3404	379.1
3405	329.3
3406	357.5
3407	328.8
3408	484.3
3409	308.5
3410	65.8
3411	48.8
3412	332.9
3413	201.4
3414	335.8
3415	196.7
3416	364.5
3417	246.1
3418	285
3419	197
3420	226.9
3421	182
3422	203.6
3423	106.9
3424	372.1
3425	344.3
3426	219.8
3427	415.8
3428	147.4
3429	320
3430	143.5
3431	205.5
3432	408.6
3433	587.5
3434	338.2
3435	293.5
3436	203
3437	393.1
3438	203.7
3439	160.8
3440	206.6
3441	256.4
3442	216
3443	293
3444	183.5
3445	221.4
3446	332.1
3447	225.9
3448	220.1
3449	259.2
3450	424.8
3451	224.4
3452	290.6
3453	137.1
3454	290.4
3455	344.3
3456	293.9
3457	255.1
3458	228.5
3459	250.4
3460	242.4
3461	254.6
3462	265.8
3463	411
3464	218.1
3465	160.1
3466	83.6
3467	200.2
3468	163.4
3469	87.2
3470	137.8
3471	285.9
3472	71.5
3473	247.9
3474	190.8
3475	249.6
3476	337.8
3477	134.2
3478	115.9
3479	232.8
3480	201.8
3481	385
3482	50.8
3483	76.4
3484	189.3
3485	109
3486	258.5
3487	79.2
3488	64.2
3489	157
3490	175.6
3491	123.1
3492	125
3493	152.2
3494	143.8
3495	224.8
3496	67
3497	89.3
3498	85.8
3499	209.9
3500	165
3501	110.4
3502	129.6
3503	88
3504	126.1
3505	139.2
3506	105.7
3507	115
3508	144.3
3509	78
3510	220.4
3511	152.1
3512	172.5
3513	119.5
3514	198.3
3515	129.6
3516	208.9
3517	231.3
3518	281.3
3519	227.9
3520	284.1
3521	263.4
3522	256.4
3523	250.8
3524	155
3525	157.2
3526	59.2
3527	124.1
3528	270.4
3529	78.8
3530	69.8
3531	409.3
3532	88.7
3533	171.2
3534	78.1
3535	38.4
3536	76
3537	50.2
3538	64.3
3539	193.3
3540	190.7
3541	87.4
3542	172.5
3543	86
3544	67.4
3545	203.8
3546	103.1
3547	93.2
3548	238.2
3549	117.8
3550	75.7
3551	147.1
3552	107.6
3553	112
3554	133.6
3555	193.1
3556	109.8
3557	36
3558	166.7
3559	43.4
3560	183.1
3561	35.9
3562	58.9
3563	51.5
3564	67
3565	88.8
3566	90.7
3567	64.4
3568	77.3
3569	268.5
3570	120.2
3571	155.6
3572	76.8
3573	145.4
3574	146.6
3575	161.1
3576	244.3
3577	138.2
3578	151.6
3579	27.7
3580	29.1
3581	61.5
3582	143.4
3583	39.7
3584	126.7
3585	78.7
3586	110.8
3587	46.4
3588	38.9
3589	33.9
3590	13.8
3591	70.2
3592	58.6
3593	51
3594	63
