"COMID"	"Value"
2218	124.9
2219	276.2
2220	129
2221	91
2222	230
2223	103.7
2224	163
2225	92.7
2226	112.1
2227	305.3
2228	163.4
2229	140.8
2230	127.2
2231	100.4
2232	149.6
2233	140.8
2234	266.3
2235	146.7
2236	110.5
2237	175.4
2238	181.3
2239	102.1
2240	127.5
2241	109.1
2242	146.6
2243	177
2244	139.3
2245	298.7
2246	81.7
2247	122.9
2248	275.9
2249	141.9
2250	87.4
2251	123
2252	199.6
2253	155.1
2254	119.1
2255	128.7
2256	217.8
2257	128.9
2258	123.2
2259	205.1
2260	174.5
2261	105
2262	95
2263	258.3
2264	308.1
2265	190.6
2266	117.6
2267	124.5
2268	133.7
2269	150.7
2270	173.4
2271	146.1
2272	116.2
2273	118.3
2274	142.4
2275	174.1
2276	143.5
2277	150.7
2278	234.7
2279	107.2
2280	147
2281	246.4
2282	247.3
2283	145.3
2284	240.3
2285	163.5
2286	134.8
2287	111.3
2288	161.1
2289	147.9
2290	139.3
2291	137
2292	121.4
2293	91.9
2294	143.1
2295	149.2
2296	163.6
2297	229.3
2298	156.9
2299	98.6
2300	160
2301	272.5
2302	162.7
2303	244.3
2304	211.1
2305	124.7
2306	180.6
2307	137.6
2308	176.9
2309	150.7
2310	221.1
2311	205.1
2312	269.8
2313	178.9
2314	187
2315	236
2316	234.6
2317	168.5
2318	181.3
2319	127.2
2320	162.2
2321	174.3
2322	185.7
2323	182.3
2324	225.1
2325	154.3
2326	147.8
2327	145.1
2328	229.2
2329	151.6
2330	214.6
2331	273.7
2332	95.3
2333	155.6
2334	148
2335	254.1
2336	138.5
2337	229.4
2338	163.4
2339	91.3
2340	227.3
2341	163.9
2342	308
2343	135.5
2344	155.2
2345	144.3
2346	157.3
2347	180.8
2348	143.2
2349	165.7
2350	149.4
2351	141.9
2352	159.1
2353	155.1
2354	132.2
2355	209.5
2356	279.4
2357	209
2358	85.5
2359	190.9
2360	220.4
2361	227.6
2362	114.1
2363	220.4
2364	120.3
2365	125.2
2366	290
2367	276.9
2368	121.4
2369	84.3
2370	184.1
2371	123.8
2372	179.2
2373	186.6
2374	80.9
2375	133.5
2376	322.4
2377	272.6
2378	188.6
2379	132.9
2380	121.4
2381	181.5
2382	182.1
2383	305
2384	280.4
2385	75.5
2386	97.2
2387	93.4
2388	256.2
2389	205
2390	84.7
2391	236.3
2392	218.6
2393	298.7
2394	152
2395	96.4
2396	120.9
2397	222
2398	57.7
2399	190.1
2400	217.8
2401	104.9
2402	270.1
2403	144.9
2404	76.8
2405	261
2406	196.8
2407	305.3
2408	170.7
2409	215.8
2410	232.1
2411	234.5
2412	333.5
2413	163.3
2414	71
2415	213.6
2416	153.2
2417	147.4
2418	85.5
2419	168.8
2420	212.7
2421	332.1
2422	143.4
2423	132.4
2424	200.7
2425	65.3
2426	295.1
2427	95.5
2428	291.4
2429	295.2
2430	231.1
2431	252.3
2432	129.3
2433	296.5
2434	60.5
2435	182.6
2436	79.1
2437	40.3
2438	184.2
2439	253.5
2440	222
2441	379.8
2442	124.3
2443	180.7
2444	246.7
2445	173.6
2446	95.9
2447	239.8
2448	366
2449	221.4
2450	300.1
2451	172.7
2452	172.2
2453	232.3
2454	88.7
2455	77.7
2456	289.9
2457	117.6
2458	148.5
2459	244.8
2460	58.8
2461	346.5
2462	207.2
2463	89.9
2464	257.6
2465	404.4
2466	135.9
2467	94.2
2468	155.6
2469	264.5
2470	354.5
2471	183.3
2472	208.6
2473	99.9
2474	215.4
2475	158.6
2476	368.1
2477	235.1
2478	165.9
2479	201.7
2480	176.2
2481	113.1
2482	50.5
2483	346.8
2484	86
2485	154.8
2486	149.4
2487	116.7
2488	151.7
2489	227.2
2490	250
2491	104.6
2492	82
2493	456.9
2494	153
2495	147.2
2496	90.2
2497	85.3
2498	169
2499	54.4
2500	116.8
2501	132.9
2502	193.8
2503	162.4
2504	133.3
2505	65
2506	106.6
2507	145.4
2508	159.8
2509	381.2
2510	178.1
2511	390.4
2512	42.5
2513	92
2514	138.6
2515	175.6
2516	118.1
2517	86.8
2518	90.5
2519	77.1
2520	143.3
2521	113.3
2522	427.7
2523	74.3
2524	136.7
2525	72.6
2526	111.6
2527	99.3
2528	93.6
2529	100.9
2530	143.6
2531	129.7
2532	106.6
2533	82.2
2534	110.5
2535	119
2536	124
2537	139.8
2538	280.8
2539	402.3
2540	82.4
2541	140.3
2542	40.3
2543	116.1
2544	122.5
2545	73.7
2546	229.4
2547	86.3
2548	85.3
2549	86.5
2550	147.9
2551	117.6
2552	343.5
2553	83.9
2554	159.6
2555	91.7
2556	131.3
2557	225.9
2558	96.7
2559	148.7
2560	279.4
2561	111.5
2562	338.2
2563	73.5
2564	126.1
2565	86.3
2566	108.9
2567	87.7
2568	317.4
2569	132.3
2570	152.2
2571	159.9
2572	125.2
2573	100.8
2574	131.4
2575	126.6
2576	82.4
2577	143.7
2578	125.1
2579	101.7
2580	146.1
2581	123.4
2582	298.6
2583	68.2
2584	126.5
2585	158.4
2586	213.4
2587	106.2
2588	95.5
2589	90.4
2590	127.4
2591	115.9
2592	121.2
2593	118.2
2594	96.4
2595	170.9
2596	206.7
2597	93.9
2598	300.6
2599	97.7
2600	88
2601	109.3
2602	114.2
2603	152.2
2604	342.2
2605	88.4
2606	154.7
2607	137.9
2608	110.2
2609	72.4
2610	75.2
2611	81.7
2612	135.2
2613	69.6
2614	109.1
2615	172.9
2616	90.6
2617	215.9
2618	100.3
2619	108.4
2620	310.7
2621	62.9
2622	83.2
2623	131.5
2624	88.8
2625	196
2626	52.4
2627	78.4
2628	110.7
2629	117.6
2630	42.4
2631	80.3
2632	77.4
2633	73.7
2634	73.2
2635	70.6
2636	84.8
2637	66.8
2638	100.4
2639	88.1
2640	111.1
2641	145
2642	85
2643	280.7
2644	135.8
2645	303.4
2646	94.3
2647	59.3
2648	78.6
2649	75.8
2650	121.1
2651	90.3
2652	67.6
2653	43.8
2654	147.2
2655	61.3
2656	98.2
2657	67.7
2658	70.4
2659	64.1
2660	179.1
2661	82.6
2662	203.3
2663	75.4
2664	72.9
2665	64.4
2666	156.7
2667	60
2668	98.4
2669	81.7
2670	173.2
2671	56.3
2672	73.2
2673	67.7
2674	61.8
2675	98.7
2676	38.2
2677	151.5
2678	51.4
2679	129.4
2680	117.5
2681	95.9
2682	82
2683	62.9
2684	87.7
2685	45.1
2686	46.8
2687	90.3
2688	82.4
2689	78.3
2690	133.7
2691	91.8
2692	22.5
2693	133.8
2694	58.4
2695	99.7
2696	92.8
2697	71.2
2698	140.7
2699	83.3
2700	66.4
2701	41
2702	138
2703	62.6
2704	63.7
2705	55
2706	166.8
2707	43.6
2708	165.6
2709	124.2
2710	127.1
2711	114.6
2712	42.6
2713	92.2
2714	137.9
2715	34.5
2716	93
2717	80
2718	52.8
2719	63.9
2720	99.8
2721	96.9
2722	75.1
2723	64.7
2724	60.4
2725	101
2726	92.2
2727	41.5
2728	56.3
2729	49.6
2730	76.1
2731	40.8
2732	122.2
2733	97.9
2734	83.1
2735	33.3
2736	42.9
2737	110.9
2738	47.9
2739	87.9
2740	89.4
2741	51.7
2742	46.2
2743	93.7
2744	47
2745	60.8
2746	40.3
2747	63.7
2748	64.6
2749	47.9
2750	79.6
2751	142.5
2752	72.8
2753	69.7
2754	137
2755	57
2756	74.4
2757	40.7
2758	225.6
2759	75.4
2760	81.3
2761	54.8
2762	74.6
2763	66.8
2764	82.1
2765	150.4
2766	102.3
2767	40.2
2768	66.4
2769	67.7
2770	55.8
2771	256
2772	52.5
2773	46.9
2774	202
2775	179.4
2776	88.8
2777	91
2778	162.6
2779	79.2
2780	39
2781	48
2782	80.9
2783	99.4
2784	105.8
2785	67.4
2786	80.9
2787	97.1
2788	69.3
2789	115.2
2790	70
2791	160
2792	201.3
2793	153.5
2794	64.9
2795	78.2
2796	67
2797	207.9
2798	125.1
2799	45.6
2800	189.2
2801	108
2802	190.6
2803	59.7
2804	45.3
2805	177.6
2806	66.1
2807	264.2
2808	164
2809	110.3
2810	53.1
2811	209.5
2812	64.2
2813	90.1
2814	93
2815	235
2816	69.4
2817	54.5
2818	105.1
2819	99.7
2820	145.2
2821	130.6
2822	46.6
2823	115
2824	52.7
2825	67.4
2826	59.3
2827	52.3
2828	76.8
2829	75.5
2830	85.9
2831	164.9
2832	148.4
2833	106.6
2834	194
2835	132.2
2836	86.7
2837	88.4
2838	146.6
2839	178.2
2840	127
2841	200.6
2842	95.2
2843	80.6
2844	61.1
2845	85.9
2846	52.8
2847	219.6
2848	143.6
2849	154.1
2850	183.3
2851	96
2852	65.9
2853	67.4
2854	176.3
2855	63.9
2856	119
2857	92.6
2858	102.9
2859	49.9
2860	125.1
2861	151.4
2862	115
2863	50.1
2864	107.2
2865	201.6
2866	121
2867	69.2
2868	47.7
2869	105.3
2870	51.4
2871	115.1
2872	179.6
2873	156.9
2874	52.2
2875	75.3
2876	59.3
2877	80.3
2878	61.9
2879	56.9
2880	81.8
2881	112.6
2882	218.6
2883	90
2884	124.9
2885	50.5
2886	102.5
2887	61.4
2888	36.4
2889	74.5
2890	83.8
2891	170.7
2892	147.8
2893	169.3
2894	110
2895	242.5
2896	47.8
2897	190.8
2898	90.2
2899	191.1
2900	95.9
2901	41.6
2902	164.2
2903	245.8
2904	23.3
2905	73.3
2906	141.5
2907	51.6
2908	106.5
2909	138.4
2910	124.9
2911	209.4
2912	101.1
2913	127.6
2914	160
2915	38.9
2916	241.8
2917	88
2918	222.8
2919	35
2920	40.2
2921	88.2
2922	104.7
2923	70.3
2924	132.9
2925	110.4
2926	77.8
2927	44.4
2928	126.7
2929	66.8
2930	236.2
2931	65.1
2932	233
2933	109.1
2934	23
2935	128.9
2936	25.4
2937	108.7
2938	31.9
2939	119.8
2940	16.9
2941	122
2942	34.7
2943	119.4
2944	29.1
2945	127.5
2946	100.4
2947	306.5
2948	78.6
2949	119.7
2950	126
2951	375.2
2952	87
2953	135.3
2954	94.4
2955	244.2
2956	314.1
2957	127.6
2958	83.9
2959	49.2
2960	94.4
2961	170.2
2962	162.8
2963	160.4
2964	89.2
2965	136.3
2966	406.6
2967	205.7
2968	92
2969	49.3
2970	26.9
2971	93.4
2972	209.2
2973	20.9
2974	111.3
2975	113.1
2976	303.6
2977	180.2
2978	139.9
2979	154.7
2980	90.2
2981	134.7
2982	95.5
2983	61.7
2984	132.4
2985	116.8
2986	95.7
2987	130.7
2988	79.2
2989	29.4
2990	97.3
2991	149.4
2992	161.4
2993	156.7
2994	132.6
2995	64.7
2996	392.1
2997	285.2
2998	107.7
2999	84.7
3000	135.2
3001	90.2
3002	133.2
3003	130.6
3004	136.7
3005	118.8
3006	62.3
3007	147.5
3008	105.3
3009	143
3010	40.6
3011	95.3
3012	210.1
3013	132.4
3014	78.3
3015	79.6
3016	118.8
3017	208.4
3018	91.1
3019	76.5
3020	67.9
3021	103
3022	64.5
3023	107.2
3024	89.7
3025	77.7
3026	117.8
3027	89
3028	119.8
3029	98.1
3030	61.4
3031	163.7
3032	135.4
3033	69
3034	165.5
3035	110.4
3036	68.5
3037	166.2
3038	92.3
3039	85.7
3040	101.6
3041	201.8
3042	221.5
3043	114.4
3044	145.5
3045	106.1
3046	72.8
3047	95
3048	107.8
3049	70.9
3050	131.2
3051	201.4
3052	94.4
3053	140.6
3054	94.7
3055	115.8
3056	107.2
3057	92.4
3058	89.1
3059	154
3060	87.8
3061	55.1
3062	121.2
3063	156.8
3064	155.6
3065	59
3066	250.4
3067	71.1
3068	234.1
3069	129.6
3070	129.7
3071	201.8
3072	149.2
3073	34.4
3074	109.5
3075	182.4
3076	166.8
3077	153.9
3078	153.3
3079	83.5
3080	132.2
3081	111.5
3082	69.6
3083	160
3084	83.9
3085	133.1
3086	191.8
3087	319.1
3088	279
3089	208.6
3090	171.9
3091	106.9
3092	83
3093	200.2
3094	56.1
3095	86
3096	195.7
3097	67.7
3098	257.2
3099	71.3
3100	203.1
3101	32.9
3102	123.1
3103	90.1
3104	122.1
3105	90.8
3106	176.1
3107	187.5
3108	84.2
3109	116.6
3110	98.1
3111	349.5
3112	33.8
3113	241.9
3114	116.5
3115	81.9
3116	113.3
3117	152.1
3118	286.7
3119	341.9
3120	26.5
3121	369.9
3122	52.7
3123	223.7
3124	35.1
3125	77.4
3126	44
3127	24.4
3128	56.7
3129	90.9
3130	52.7
3131	261.9
3132	277.1
3133	226.3
3134	175
3135	65.7
3136	284.7
3137	39.8
3138	90.6
3139	398.6
3140	208.1
3141	46.4
3142	223.8
3143	335.8
3144	53
3145	30.8
3146	37.6
3147	30.6
3148	59.9
3149	28.5
3150	35.3
3151	336.3
3152	303.3
3153	234.5
3154	229.9
3155	78
3156	141.9
3157	109.3
3158	40.2
3159	221.7
3160	34.4
3161	313.1
3162	281.3
3163	72.6
3164	62
3165	41.9
3166	260.7
3167	49.6
3168	282.6
3169	24.7
3170	213.9
3171	73.8
3172	344.5
3173	49
3174	44.4
3175	242.5
3176	81.5
3177	42.2
3178	40.6
3179	47.6
3180	51.6
3181	53.3
3182	264.1
3183	271.1
3184	247.6
3185	265.5
3186	105.9
3187	195.5
3188	51.9
3189	111.3
3190	66
3191	79.3
3192	68.7
3193	70
3194	269.8
3195	217.2
3196	38.2
3197	59.4
3198	50.6
3199	153.3
3200	42.7
3201	79.1
3202	310.3
3203	303.4
3204	68
3205	200.3
3206	29.8
3207	90.3
3208	91.8
3209	74.2
3210	204.4
3211	189.3
3212	210.8
3213	49.2
3214	56.3
3215	52
3216	47.2
3217	46.4
3218	219.9
3219	250.7
3220	62.1
3221	91.3
3222	209.6
3223	61
3224	206.9
3225	80.4
3226	167.7
3227	54.6
3228	69.4
3229	59.3
3230	93.6
3231	63.8
3232	65.7
3233	34.9
3234	161.1
3235	188.5
3236	248.3
3237	33.3
3238	322.7
3239	66.2
3240	127
3241	66
3242	71.8
3243	285.7
3244	117
3245	82.9
3246	77.8
3247	71.8
3248	71.1
3249	79.4
3250	93.1
3251	298.5
3252	207.8
3253	110.7
3254	246.4
3255	53.5
3256	61.3
3257	257.3
3258	84.5
3259	86.1
3260	66.5
3261	66.6
3262	198
3263	69.9
3264	74.4
3265	45.5
3266	48.6
3267	90.4
3268	223.4
3269	231.9
3270	45.1
3271	74.8
3272	237.1
3273	73.4
3274	188.2
3275	82.1
3276	136.3
3277	36.4
3278	125.5
3279	72.1
3280	69.3
3281	74.7
3282	86.8
3283	132
3284	56.6
3285	77
3286	130.4
3287	69.2
3288	68.2
3289	35.6
3290	49.5
3291	140.2
3292	56.7
3293	71.3
3294	76.9
3295	80.6
3296	72.8
3297	93.9
3298	79.7
3299	119.7
3300	76.9
3301	125.7
3302	60.3
3303	173.1
3304	83.5
3305	136.5
3306	41.2
3307	67.1
3308	199.1
3309	125.8
3310	94.8
3311	36.5
3312	65.7
3313	107.4
3314	60.5
3315	39.1
3316	192.6
3317	64.9
3318	128.8
3319	71.1
3320	121.6
3321	93.2
3322	73.6
3323	39.2
3324	44.6
3325	105
3326	110.8
3327	31.5
3328	52.5
3329	114.3
3330	79.2
3331	60.7
3332	60.3
3333	98.2
3334	36.6
3335	155.4
3336	89.9
3337	29.2
3338	143.6
3339	45.2
3340	46.7
3341	95.4
3342	78.7
3343	44.4
3344	74.4
3345	23
3346	45.1
3347	91.1
3348	35.1
3349	55.5
3350	127.4
3351	48.4
3352	131.7
3353	113.3
3354	66.3
3355	161
3356	142.9
3357	67.4
3358	46.8
3359	44.2
3360	135.5
3361	56.3
3362	61.2
3363	63.7
3364	37.1
3365	53.5
3366	49.4
3367	82.2
3368	41.9
3369	40
3370	42.2
3371	40.6
3372	42.5
3373	71.3
3374	58.2
3375	66.4
3376	38
3377	48.8
3378	61.4
3379	46.5
3380	39
3381	45.5
3382	41.2
3383	60.8
3384	42.6
3385	44.7
3386	43.6
3387	61.4
3388	34.6
3389	48
3390	58
3391	60.7
3392	67
3393	61.7
3394	49.5
3395	38.7
3396	58.3
3397	43.6
3398	45.4
3399	25.1
3400	366.1
3401	435.9
3402	468.9
3403	185.7
3404	304.4
3405	266.9
3406	254.4
3407	230.4
3408	393
3409	212.2
3410	46.6
3411	34.5
3412	289.9
3413	157.4
3414	292.9
3415	104.3
3416	340.3
3417	203.6
3418	194.9
3419	149.8
3420	201.4
3421	158.2
3422	152.1
3423	84.1
3424	321.7
3425	356
3426	163.9
3427	368.4
3428	147.1
3429	317.6
3430	140.3
3431	156.2
3432	430.7
3433	454.9
3434	328.1
3435	269.2
3436	145.4
3437	297.2
3438	181
3439	134.7
3440	219.6
3441	234.4
3442	192.2
3443	233.3
3444	187
3445	180.4
3446	252.2
3447	180.4
3448	198
3449	214.5
3450	370
3451	195.1
3452	281.2
3453	139.6
3454	265.4
3455	359.3
3456	240.9
3457	223.2
3458	262.3
3459	214.3
3460	230
3461	231.5
3462	240.4
3463	452.8
3464	167.2
3465	99.2
3466	73.4
3467	187.2
3468	145.6
3469	61.4
3470	172.4
3471	251
3472	54.5
3473	289.6
3474	146.7
3475	292.8
3476	316.6
3477	133.7
3478	119.2
3479	265.9
3480	225.2
3481	353.8
3482	19.7
3483	60.3
3484	218.2
3485	83.7
3486	205.5
3487	56.1
3488	59.8
3489	195.2
3490	179.3
3491	115.5
3492	121.3
3493	105.7
3494	129.2
3495	259.9
3496	76.4
3497	62.3
3498	75.1
3499	268.7
3500	209.5
3501	121.8
3502	132.7
3503	100.9
3504	128.1
3505	149.7
3506	128.4
3507	124.6
3508	171.4
3509	100.2
3510	181.2
3511	168.1
3512	164.8
3513	158.7
3514	144.5
3515	146.4
3516	146.4
3517	188.5
3518	133
3519	240.5
3520	124.3
3521	123.5
3522	240.2
3523	150.3
3524	106.6
3525	108
3526	107.4
3527	97.9
3528	182.3
3529	77.9
3530	74.3
3531	306.1
3532	89.1
3533	150.1
3534	73.6
3535	52.9
3536	70
3537	68.6
3538	58.6
3539	197.3
3540	196.2
3541	77.1
3542	163.6
3543	76.8
3544	70.3
3545	227.3
3546	92.9
3547	78.2
3548	203.1
3549	113.1
3550	72.4
3551	119
3552	90
3553	110.5
3554	108.8
3555	186.9
3556	110.8
3557	34.5
3558	200.7
3559	40.4
3560	250.1
3561	65
3562	85.4
3563	75.1
3564	91.2
3565	120.7
3566	99.9
3567	90.1
3568	116.5
3569	235.2
3570	188.8
3571	238.2
3572	117.7
3573	212.1
3574	184.3
3575	199.5
3576	369.9
3577	190.7
3578	239.8
3579	32.9
3580	29.1
3581	78.9
3582	223.2
3583	59
3584	214.7
3585	91
3586	185.6
3587	66.1
3588	124.2
3589	69.9
3590	82
3591	146.8
3592	142
3593	61
3594	55.4
