"COMID"	"Value"
2207	84.6
2208	120.1
2209	233.9
2210	369.4
2211	205.1
2212	141.4
2213	265.5
2214	196.9
2215	146.1
2216	119.3
2217	241.5
2218	198.7
2219	354
2220	93.2
2221	106.1
2222	503
2223	124.4
2224	174.2
2225	127.6
2226	114
2227	447.4
2228	152.4
2229	171.3
2230	148.5
2231	102.4
2232	169.1
2233	217.9
2234	310.2
2235	132.6
2236	222.8
2237	238.6
2238	243.5
2239	94.4
2240	159.7
2241	130.8
2242	242
2243	231.6
2244	147.8
2245	360.5
2246	92
2247	316.3
2248	591.7
2249	158.3
2250	83.5
2251	98.2
2252	379
2253	266.4
2254	86.4
2255	260.1
2256	240.6
2257	140
2258	119.7
2259	485.7
2260	181.7
2261	192.6
2262	157
2263	561.1
2264	483.1
2265	417.9
2266	121.7
2267	148.6
2268	239.1
2269	117.3
2270	255.7
2271	214.3
2272	90.3
2273	135.4
2274	312.6
2275	226.7
2276	204.4
2277	148.2
2278	182.6
2279	198
2280	232.2
2281	260.8
2282	609.8
2283	224.1
2284	194.5
2285	405.7
2286	280.5
2287	109.1
2288	283.9
2289	120
2290	126.6
2291	171.6
2292	406.4
2293	122.2
2294	180
2295	233.5
2296	338.2
2297	584.3
2298	221.6
2299	126.8
2300	233.7
2301	225.9
2302	260.4
2303	188.1
2304	188.5
2305	235.2
2306	256.1
2307	306.5
2308	201.2
2309	253.6
2310	578.5
2311	408.9
2312	254.3
2313	242.2
2314	194.7
2315	494.4
2316	134.5
2317	473.1
2318	153.6
2319	191.4
2320	341.9
2321	356.9
2322	206.2
2323	167.8
2324	449.9
2325	278.1
2326	234.9
2327	192.9
2328	431
2329	231.5
2330	552.8
2331	374
2332	180.1
2333	262.4
2334	310.3
2335	556.9
2336	179.3
2337	290.9
2338	308.6
2339	181.4
2340	403.7
2341	194.9
2342	483.1
2343	199
2344	272.1
2345	349.2
2346	176
2347	169.9
2348	262.2
2349	209.7
2350	234.3
2351	256.1
2352	225
2353	222.3
2354	280.9
2355	375.5
2356	421.3
2357	311.6
2358	148.4
2359	392.6
2360	231.4
2361	171.1
2362	276.2
2363	432.6
2364	279.1
2365	217.3
2366	505.4
2367	362.9
2368	253.2
2369	121.9
2370	517.5
2371	268.9
2372	238.5
2373	137.7
2374	149.2
2375	325
2376	536.6
2377	152.5
2378	140.3
2379	272.2
2380	213.8
2381	204.4
2382	408.8
2383	577.9
2384	380.1
2385	155.7
2386	217.8
2387	209.6
2388	238.2
2389	427.1
2390	227.2
2391	270.3
2392	430.2
2393	516
2394	443.5
2395	173
2396	244.8
2397	322.9
2398	159
2399	175.6
2400	333.5
2401	184.2
2402	413.8
2403	230.1
2404	146.9
2405	276
2406	215.5
2407	524.6
2408	169.5
2409	159.3
2410	226.9
2411	221.1
2412	199.1
2413	243.1
2414	175.5
2415	252.6
2416	194.9
2417	211.8
2418	169.4
2419	207.3
2420	340.9
2421	726.6
2422	288.2
2423	165.9
2424	261.9
2425	121
2426	505
2427	219.9
2428	437.8
2429	501.6
2430	260.9
2431	237.8
2432	270.2
2433	444.1
2434	154.4
2435	239.8
2436	308.5
2437	110.2
2438	185.3
2439	389.9
2440	241.8
2441	671.4
2442	156.5
2443	211.1
2444	408.1
2445	206.8
2446	123.5
2447	192.4
2448	498.7
2449	377.3
2450	574.2
2451	211.5
2452	237.3
2453	524.1
2454	343.9
2455	301.2
2456	433
2457	291.4
2458	207.6
2459	180.6
2460	97.6
2461	484.9
2462	291
2463	113.5
2464	506.6
2465	684.2
2466	311.7
2467	141.3
2468	124.4
2469	170
2470	467.3
2471	182.5
2472	177.8
2473	122.8
2474	302.4
2475	209.9
2476	494.4
2477	212.1
2478	209.2
2479	386.8
2480	169.3
2481	168.3
2482	69.1
2483	443.8
2484	260.6
2485	149.3
2486	235.3
2487	395.1
2488	188.5
2489	404.3
2490	437.4
2491	82.8
2492	242.9
2493	411.3
2494	177.5
2495	218.2
2496	76.2
2497	149.4
2498	125.3
2499	65.1
2500	329
2501	130.7
2502	113.9
2503	189.8
2504	228.1
2505	198.7
2506	230.3
2507	413.1
2508	287.4
2509	465.3
2510	286.6
2511	348.2
2512	200.4
2513	168.8
2514	120.1
2515	111.7
2516	212.2
2517	128.2
2518	171
2519	201.6
2520	317.6
2521	117.8
2522	441.8
2523	98.8
2524	338.1
2525	195.4
2526	135.5
2527	122.9
2528	193
2529	196.2
2530	148.6
2531	157.8
2532	170.8
2533	256.4
2534	228.2
2535	116.7
2536	269.2
2537	205.8
2538	300.7
2539	536.2
2540	304.8
2541	346.6
2542	198.9
2543	180.2
2544	282.4
2545	243.4
2546	295.7
2547	164.9
2548	270.4
2549	157
2550	294.1
2551	169.9
2552	518.3
2553	189.3
2554	267.8
2555	217
2556	184.5
2557	225.5
2558	210.5
2559	101.2
2560	375.8
2561	149.5
2562	565.6
2563	226.7
2564	258.2
2565	313.2
2566	119.3
2567	187.8
2568	450.4
2569	186.4
2570	191.6
2571	159.4
2572	213
2573	247.9
2574	200.3
2575	304.6
2576	180.9
2577	170.3
2578	172.7
2579	183.6
2580	238.7
2581	305.3
2582	472.2
2583	335.8
2584	278.6
2585	206.7
2586	400.5
2587	215.1
2588	158.4
2589	135.9
2590	218.8
2591	190.4
2592	170.8
2593	120.1
2594	182.5
2595	280.8
2596	333.3
2597	207.7
2598	557.8
2599	206.5
2600	196.8
2601	189.3
2602	359.8
2603	162.6
2604	637.2
2605	213.8
2606	213.2
2607	313.9
2608	124.8
2609	344.8
2610	237.4
2611	265.3
2612	178
2613	213.6
2614	447.9
2615	199.9
2616	223.6
2617	427.9
2618	182.6
2619	243.3
2620	661.4
2621	145.6
2622	221.8
2623	289.6
2624	166.7
2625	529.4
2626	122
2627	198
2628	228.9
2629	283
2630	180.3
2631	177
2632	166.1
2633	211.3
2634	230.2
2635	209.3
2636	305.7
2637	294.7
2638	230.9
2639	214.8
2640	209.8
2641	238.2
2642	175.8
2643	646.6
2644	155.4
2645	702.9
2646	197.7
2647	157.4
2648	195.4
2649	167.6
2650	277.9
2651	308.1
2652	134.9
2653	227.4
2654	123.7
2655	172.5
2656	293.6
2657	133
2658	246.8
2659	350.9
2660	479.6
2661	259.3
2662	566.8
2663	168.5
2664	197.5
2665	195.6
2666	225.5
2667	140.8
2668	243.6
2669	168.6
2670	528.8
2671	266.7
2672	243
2673	132
2674	126
2675	147.2
2676	92.7
2677	579.2
2678	353.4
2679	195.5
2680	223.2
2681	224.3
2682	251.8
2683	186.8
2684	105.6
2685	188.2
2686	294
2687	245.5
2688	177.8
2689	206.7
2690	281.9
2691	231
2692	63.4
2693	344.1
2694	255
2695	238.6
2696	136.2
2697	258.3
2698	435.7
2699	142.1
2700	223.3
2701	115.4
2702	273.3
2703	134.9
2704	140
2705	256
2706	227.1
2707	102.1
2708	252
2709	342.3
2710	306.9
2711	216.3
2712	233.5
2713	160.9
2714	291.2
2715	149.3
2716	303.2
2717	186
2718	103.1
2719	278.7
2720	233.2
2721	156
2722	225.7
2723	223.3
2724	147.7
2725	259.8
2726	157.2
2727	249.3
2728	108.3
2729	177.6
2730	243.7
2731	271.3
2732	206.7
2733	233.2
2734	236.9
2735	163.8
2736	71.7
2737	189.9
2738	247.3
2739	174.7
2740	206.7
2741	249.2
2742	243.2
2743	190.4
2744	132.6
2745	195.9
2746	97.8
2747	139.9
2748	224.1
2749	130.3
2750	289.6
2751	466.4
2752	143.3
2753	124.6
2754	264.5
2755	264.1
2756	140
2757	156.3
2758	432.2
2759	153.3
2760	178.4
2761	129.4
2762	142.1
2763	134.1
2764	232.5
2765	184.5
2766	293.6
2767	109.4
2768	252
2769	184.7
2770	139.2
2771	336.2
2772	277.1
2773	124.2
2774	633.4
2775	255.7
2776	179.3
2777	308.7
2778	283.2
2779	150.9
2780	72.1
2781	126.2
2782	291.7
2783	200.8
2784	236.9
2785	186.3
2786	174.8
2787	311.4
2788	157.3
2789	267.7
2790	174.8
2791	227.7
2792	249.4
2793	446.1
2794	187.6
2795	146.8
2796	264
2797	691.3
2798	227.7
2799	121.3
2800	242.9
2801	275.4
2802	431.9
2803	125.7
2804	123.2
2805	260.2
2806	134.8
2807	645.6
2808	237.9
2809	300.1
2810	82.9
2811	277
2812	215.3
2813	287.2
2814	192.3
2815	317.4
2816	127.9
2817	159.8
2818	415.7
2819	291
2820	306.6
2821	219.3
2822	156.7
2823	245.4
2824	122.9
2825	148.5
2826	168.9
2827	82.1
2828	211.1
2829	214.5
2830	232.6
2831	248.2
2832	232.9
2833	101.2
2834	469.9
2835	326.7
2836	265.2
2837	194.2
2838	373.5
2839	205.3
2840	335.3
2841	220.3
2842	304.3
2843	196.8
2844	144.6
2845	93.9
2846	107
2847	371.7
2848	304.8
2849	227.4
2850	293
2851	269.7
2852	176.6
2853	171.3
2854	353.8
2855	232.2
2856	262.2
2857	163.7
2858	319.6
2859	127.4
2860	146
2861	198.1
2862	194.4
2863	151.5
2864	197
2865	261.5
2866	327.9
2867	120
2868	181.3
2869	250.3
2870	119.3
2871	280.1
2872	309
2873	359.4
2874	134.2
2875	195.2
2876	127.6
2877	163.2
2878	291.5
2879	142.9
2880	209.4
2881	175.5
2882	327.5
2883	167.7
2884	245.2
2885	143.9
2886	327.5
2887	152.7
2888	131.9
2889	213.6
2890	212.4
2891	265.9
2892	296.6
2893	304.6
2894	301.3
2895	328
2896	148.8
2897	376.4
2898	117.6
2899	368.5
2900	233.8
2901	137.7
2902	144
2903	352.3
2904	125.7
2905	204.9
2906	329.1
2907	193.8
2908	107.9
2909	489.9
2910	186.4
2911	339.9
2912	151.5
2913	458.8
2914	423.8
2915	109.8
2916	413.4
2917	213.8
2918	403.7
2919	139.4
2920	115
2921	250.3
2922	199.1
2923	171.4
2924	303.3
2925	280.5
2926	224.4
2927	133.1
2928	288
2929	189.6
2930	428.6
2931	209.3
2932	389.4
2933	207.9
2934	122.1
2935	99.5
2936	127.8
2937	170.2
2938	86.4
2939	123.3
2940	95.6
2941	137.5
2942	115
2943	751.9
2944	84.1
2945	142.6
2946	206.8
2947	460.6
2948	153.8
2949	120.3
2950	263.3
2951	553.7
2952	173.9
2953	764
2954	272
2955	634.6
2956	425
2957	267.8
2958	181.2
2959	152.8
2960	243.4
2961	102.3
2962	106.8
2963	274.2
2964	681.2
2965	233.9
2966	631.6
2967	550.8
2968	184.1
2969	114.7
2970	76
2971	241
2972	271.7
2973	73.9
2974	174.2
2975	205.2
2976	387.6
2977	336
2978	286.3
2979	168.7
2980	194.8
2981	209.7
2982	522.3
2983	189.1
2984	161.2
2985	197
2986	166.1
2987	174.7
2988	188.6
2989	87.4
2990	242.8
2991	280.1
2992	331.1
2993	160.4
2994	182.7
2995	231.5
2996	592.3
2997	367.5
2998	223.1
2999	417.9
3000	182.8
3001	146.8
3002	193.7
3003	184
3004	342.2
3005	230.1
3006	262.3
3007	226.3
3008	200.3
3009	321.4
3010	72.4
3011	189.1
3012	466.2
3013	213.3
3014	212.7
3015	228.1
3016	187.1
3017	242.9
3018	211.8
3019	210.3
3020	227.8
3021	320.7
3022	137.9
3023	315.3
3024	232.6
3025	210.1
3026	204
3027	274.5
3028	220.4
3029	265
3030	98.5
3031	290.8
3032	363
3033	210.7
3034	407.7
3035	251.2
3036	98.1
3037	302.8
3038	197.4
3039	262.7
3040	424.6
3041	372.8
3042	467.9
3043	321
3044	344.6
3045	398.8
3046	150.2
3047	174.8
3048	289.6
3049	226.9
3050	240
3051	529.7
3052	277.4
3053	432.8
3054	281.1
3055	373.6
3056	354.4
3057	165.3
3058	433.9
3059	399.8
3060	142.4
3061	161
3062	282.3
3063	255
3064	476.6
3065	159.1
3066	567.9
3067	149.4
3068	535.5
3069	188.2
3070	296.8
3071	349.8
3072	390.7
3073	106.7
3074	406.9
3075	273.4
3076	418.3
3077	517.7
3078	295.2
3079	381.2
3080	333.7
3081	187.6
3082	172.1
3083	329.5
3084	148.9
3085	273.6
3086	533.5
3087	442.6
3088	644.5
3089	413.4
3090	463.9
3091	224.2
3092	142.3
3093	409.8
3094	132.3
3095	144.8
3096	501.5
3097	121.7
3098	430.5
3099	191.3
3100	383.4
3101	85.5
3102	277.7
3103	400.6
3104	364.2
3105	153.3
3106	329.1
3107	306.4
3108	157.5
3109	304.1
3110	150.9
3111	625.1
3112	87.2
3113	613
3114	311.5
3115	167.5
3116	284.7
3117	207.3
3118	654.8
3119	614.7
3120	57.4
3121	668
3122	122.6
3123	337
3124	138.1
3125	266.5
3126	119.2
3127	96.7
3128	183.8
3129	151
3130	174.1
3131	579.4
3132	350.4
3133	373.5
3134	390.6
3135	102.7
3136	421.7
3137	115.5
3138	139.1
3139	842.6
3140	357
3141	151.2
3142	439.4
3143	681.9
3144	227.8
3145	85.9
3146	157.5
3147	123.2
3148	228.8
3149	131.8
3150	81.8
3151	478.6
3152	732.8
3153	385.4
3154	352.2
3155	140.2
3156	371.8
3157	332.2
3158	77.7
3159	316.5
3160	68.8
3161	473.2
3162	667.3
3163	143.3
3164	118.3
3165	148.4
3166	780.4
3167	147
3168	804.7
3169	157.4
3170	422.5
3171	180.5
3172	745.6
3173	154.1
3174	120.5
3175	399
3176	130.7
3177	249.4
3178	309.8
3179	142.2
3180	123.8
3181	107.6
3182	406.2
3183	391.1
3184	621.5
3185	521.7
3186	442.6
3187	469.6
3188	165.7
3189	365.9
3190	214
3191	191.3
3192	187.4
3193	199.7
3194	410.7
3195	786.5
3196	115.1
3197	134.5
3198	123.9
3199	599.2
3200	131
3201	152.7
3202	820.3
3203	373
3204	127.2
3205	610.2
3206	204.1
3207	302.4
3208	175.4
3209	166.8
3210	497.5
3211	599.2
3212	653.3
3213	122.7
3214	112.2
3215	143.6
3216	194.8
3217	331.9
3218	522.3
3219	499.4
3220	152
3221	191.5
3222	478.7
3223	190.4
3224	805
3225	148.9
3226	741.3
3227	272
3228	162.2
3229	176.2
3230	164.1
3231	197.3
3232	239.4
3233	202.7
3234	680.6
3235	737.9
3236	489.4
3237	140.7
3238	418.3
3239	159.9
3240	235.9
3241	276.5
3242	260.9
3243	404.9
3244	204.4
3245	198.2
3246	361.4
3247	141.8
3248	139.9
3249	289
3250	212.7
3251	341
3252	522.7
3253	201.6
3254	417.5
3255	138.7
3256	310.3
3257	505.7
3258	254.4
3259	269.3
3260	225.3
3261	120.8
3262	326.7
3263	170.6
3264	132.3
3265	231.6
3266	206.1
3267	267.1
3268	341.6
3269	565.7
3270	200.6
3271	120.5
3272	406.2
3273	103.5
3274	567.6
3275	221.2
3276	197.8
3277	185.1
3278	407.1
3279	151.2
3280	151.8
3281	332.3
3282	139.3
3283	208.5
3284	195.1
3285	100.7
3286	473.9
3287	142.3
3288	111.6
3289	221.2
3290	404.5
3291	414.7
3292	209.2
3293	119.4
3294	132.9
3295	206.9
3296	169.9
3297	170.4
3298	192.3
3299	173.1
3300	242.7
3301	215.3
3302	305.9
3303	464.8
3304	140.6
3305	186.3
3306	218.1
3307	204
3308	345.8
3309	173
3310	177.3
3311	238.3
3312	121.7
3313	230.6
3314	127.3
3315	260.2
3316	211.9
3317	132.4
3318	104.1
3319	139.9
3320	176.6
3321	207.4
3322	165.9
3323	104.3
3324	228
3325	235.3
3326	191.1
3327	122
3328	194.5
3329	170.7
3330	156.9
3331	273.7
3332	240.6
3333	220.6
3334	180.4
3335	236.1
3336	199.6
3337	98.9
3338	166.5
3339	130.1
3340	153.2
3341	224.3
3342	197.7
3343	224.9
3344	233.8
3345	124.8
3346	128.1
3347	198.6
3348	95.5
3349	199
3350	139.5
3351	153.4
3352	117
3353	172.2
3354	220.5
3355	187.4
3356	187.7
3357	197.4
3358	139
3359	180.3
3360	159.2
3361	201.2
3362	189.4
3363	153.1
3364	117.4
3365	210.9
3366	184.8
3367	200.4
3368	180.6
3369	143.6
3370	117.7
3371	199
3372	200.1
3373	190.8
3374	207.5
3375	222.6
3376	254
3377	200.3
3378	218.7
3379	218.7
3380	258.4
3381	200.8
3382	207.6
3383	221.4
3384	254.9
3385	233
3386	203.6
3387	212.4
3388	189
3389	258.8
3390	255.8
3391	254.2
3392	288.3
3393	225.4
3394	312.3
3395	214.3
3396	234.5
3397	258.7
3398	175
3399	143.7
3400	324.4
3401	235.9
3402	212.6
3403	220
3404	328.5
3405	327.7
3406	495.2
3407	129
3408	401.4
3409	190.9
3410	65
3411	53.4
3412	215
3413	284.8
3414	272.9
3415	203.6
3416	343.2
3417	322.2
3418	260.3
3419	191.7
3420	329.4
3421	340.1
3422	250
3423	136
3424	298
3425	299.3
3426	171.7
3427	369.4
3428	33
3429	512.5
3430	54.1
3431	218.4
3432	359.9
3433	322.7
3434	334.1
3435	289.7
3436	282.5
3437	231.6
3438	265.6
3439	243
3440	176.5
3441	227.4
3442	398.4
3443	220.4
3444	116.1
3445	191.1
3446	239.9
3447	269.3
3448	426.8
3449	246.1
3450	157.1
3451	212.9
3452	242.1
3453	176.9
3454	275
3455	191
3456	489.6
3457	293.3
3458	260.3
3459	333.1
3460	237
3461	461.6
3462	271.2
3463	265.7
3464	344.8
3465	468.6
3466	112.7
3467	271.5
3468	419.2
3469	103.6
3470	340
3471	202.9
3472	62.8
3473	156.2
3474	242.4
3475	408.6
3476	378.1
3477	335.6
3478	414.5
3479	213.9
3480	311.3
3481	238.9
3482	42.8
3483	88.3
3484	267.6
3485	96.8
3486	346
3487	50.7
3488	42.1
3489	239.8
3490	211.9
3491	425.4
3492	153.3
3493	166.3
3494	251.5
3495	381.2
3496	59.2
3497	166.6
3498	125
3499	312.1
3500	152.7
3501	142.3
3502	129.7
3503	81.5
3504	178.5
3505	209.4
3506	339.6
3507	197.9
3508	290.4
3509	204.9
3510	166.5
3511	326.8
3512	227.6
3513	341.1
3514	182.7
3515	461
3516	218.2
3517	215.3
3518	227.8
3519	226.4
3520	292.3
3521	254
3522	489
3523	232.8
3524	185.5
3525	185.2
3526	158.2
3527	147.3
3528	313.6
3529	182
3530	203.8
3531	470.8
3532	260.7
3533	238.4
3534	294.5
3535	281.9
3536	226.2
3537	119.8
3538	256.2
3539	257.1
3540	572.5
3541	206.9
3542	267.6
3543	212.8
3544	254
3545	676.9
3546	201.8
3547	173.6
3548	327.5
3549	190.4
3550	181
3551	177.4
3552	229.6
3553	226.6
3554	186.2
3555	398.7
3556	204.1
3557	72
3558	657.5
3559	60.9
3560	308
3561	219.3
3562	171.9
3563	356.1
3564	228.9
3565	311.8
3566	198.2
3567	307.6
3568	381.8
3569	483
3570	326.3
3571	313.9
3572	188.3
3573	345.9
3574	321.4
3575	263.5
3576	757.9
3577	503.7
3578	439.7
3579	257.7
3580	256.5
3581	227.2
3582	601.8
3583	163.3
3584	950.4
3585	161.7
3586	637.1
3587	194.6
3588	225.8
3589	167.7
3590	171.7
3591	182.1
3592	167.3
3593	190.3
3594	261.4
