"COMID"	"Value"
2218	89.3
2219	82.2
2220	1.1
2221	49.3
2222	178.7
2223	64.3
2224	105.9
2225	85.1
2226	2.5
2227	96.2
2228	74.7
2229	81.7
2230	21.5
2231	35.4
2232	91.1
2233	83.8
2234	50.3
2235	40.6
2236	95.3
2237	56.6
2238	44.4
2239	7.6
2240	82.3
2241	75.6
2242	83.6
2243	51.1
2244	64.6
2245	50.2
2246	30.2
2247	44.5
2248	116.3
2249	59.8
2250	33.8
2251	2.6
2252	115.9
2253	87.8
2254	6.4
2255	52.7
2256	39.2
2257	5.3
2258	32.5
2259	98.1
2260	63.9
2261	43.3
2262	44.1
2263	87.3
2264	64.2
2265	98.4
2266	52.3
2267	43.8
2268	62.6
2269	7.1
2270	88.9
2271	20.1
2272	36.2
2273	5.7
2274	66.5
2275	93.7
2276	12.1
2277	42.1
2278	97.6
2279	87.8
2280	57.9
2281	110
2282	114.2
2283	10.2
2284	102.7
2285	127.6
2286	67.2
2287	5.5
2288	24
2289	44.9
2290	50.5
2291	75.2
2292	142.1
2293	6.5
2294	10.7
2295	121.5
2296	79.4
2297	110.1
2298	112.4
2299	8
2300	99.3
2301	106.1
2302	167.1
2303	110.5
2304	156.6
2305	120.4
2306	119.9
2307	127.5
2308	69.7
2309	31
2310	111.2
2311	111.9
2312	129.3
2313	235.3
2314	62.6
2315	110.9
2316	67.9
2317	121.2
2318	93.7
2319	125.7
2320	133.1
2321	32.5
2322	59.9
2323	71.6
2324	111.4
2325	121.7
2326	39.5
2327	186.7
2328	72.5
2329	193.4
2330	163.8
2331	162.6
2332	12.1
2333	182.8
2334	43.8
2335	153
2336	62.7
2337	222.8
2338	30.5
2339	9.8
2340	116.1
2341	66.5
2342	229
2343	29.1
2344	197.2
2345	24.9
2346	45.4
2347	128.2
2348	135
2349	73.3
2350	142.6
2351	35.5
2352	177.2
2353	55.1
2354	161.8
2355	106.5
2356	175
2357	201.9
2358	10.9
2359	120.1
2360	52.6
2361	44.9
2362	21
2363	113.9
2364	38.6
2365	74
2366	214.8
2367	170.6
2368	131.1
2369	26.6
2370	149.7
2371	108.1
2372	53.7
2373	49.2
2374	10.5
2375	96.6
2376	229.1
2377	71.8
2378	44.2
2379	66.2
2380	122
2381	70.8
2382	107
2383	198.2
2384	123.5
2385	19.5
2386	104.9
2387	126.4
2388	68.9
2389	151.9
2390	36.3
2391	70.9
2392	151.2
2393	144.3
2394	177.3
2395	21.2
2396	75
2397	117.6
2398	22.3
2399	39.3
2400	130.8
2401	69.1
2402	161.5
2403	46.6
2404	11.1
2405	76.5
2406	55.4
2407	243.5
2408	56.3
2409	52.3
2410	58.3
2411	42.9
2412	41.6
2413	106.2
2414	6.9
2415	46.7
2416	53.8
2417	46.4
2418	84.7
2419	51
2420	150.2
2421	233.1
2422	62.6
2423	49.1
2424	59.8
2425	9.9
2426	222
2427	82.2
2428	121.4
2429	167.5
2430	149.9
2431	67.2
2432	97.8
2433	195.8
2434	5.5
2435	101
2436	84.9
2437	7.4
2438	32.7
2439	83
2440	70.1
2441	257.8
2442	55.2
2443	61.2
2444	164.6
2445	31.5
2446	5.5
2447	67.3
2448	194.6
2449	189.9
2450	175.7
2451	32.6
2452	34.5
2453	148.1
2454	186.7
2455	114.6
2456	92.4
2457	123.6
2458	66.9
2459	67.4
2460	5.2
2461	124
2462	57.3
2463	4.6
2464	153.3
2465	278.6
2466	176.5
2467	71.9
2468	42.3
2469	56.1
2470	142.3
2471	85.3
2472	54.2
2473	4
2474	75
2475	70.9
2476	239.2
2477	65.5
2478	40.2
2479	177.7
2480	83.2
2481	41.6
2482	9.7
2483	210.9
2484	144.9
2485	57.3
2486	48.4
2487	144.4
2488	106.6
2489	130.8
2490	129.3
2491	5.3
2492	149
2493	200.8
2494	39.5
2495	39.5
2496	10.2
2497	53.4
2498	57.8
2499	12.4
2500	181.6
2501	34.3
2502	34.5
2503	55.4
2504	52.8
2505	127.5
2506	71.7
2507	144.3
2508	88.9
2509	220.9
2510	111.2
2511	122.6
2512	98.5
2513	102.2
2514	32.2
2515	38.4
2516	136.6
2517	4
2518	32.5
2519	46.4
2520	205.6
2521	34.4
2522	154.6
2523	9.2
2524	189.8
2525	27.4
2526	34
2527	27.4
2528	49.2
2529	58.4
2530	71.1
2531	44.7
2532	51.9
2533	137.8
2534	34.3
2535	25.8
2536	144.3
2537	47.4
2538	76.5
2539	184.9
2540	106.7
2541	188.5
2542	126.9
2543	60.7
2544	33.9
2545	97.9
2546	81.1
2547	55.4
2548	103.6
2549	45.2
2550	199.1
2551	16.1
2552	159
2553	39.8
2554	224.8
2555	25.7
2556	40.5
2557	31
2558	54.4
2559	51.5
2560	84.2
2561	34.1
2562	136.9
2563	120.5
2564	197.1
2565	108.3
2566	9.4
2567	43.5
2568	116
2569	48.8
2570	29.9
2571	9.7
2572	143.5
2573	26.2
2574	78
2575	32.8
2576	75.8
2577	48.5
2578	41.8
2579	33.1
2580	116.9
2581	127
2582	169.1
2583	99.8
2584	176.1
2585	27.6
2586	214.1
2587	60.2
2588	70.5
2589	47.6
2590	35.3
2591	38
2592	36.1
2593	25.3
2594	23.4
2595	169.2
2596	45.8
2597	55.1
2598	102.8
2599	103.6
2600	30.8
2601	47.1
2602	97.1
2603	46
2604	109.3
2605	73.5
2606	51.5
2607	39.9
2608	50.1
2609	128.7
2610	21.4
2611	100.1
2612	31.2
2613	39.4
2614	127.2
2615	12.6
2616	130.7
2617	63.5
2618	99.2
2619	137.4
2620	114.5
2621	18.1
2622	48.5
2623	34
2624	52.9
2625	145.2
2626	15.8
2627	87.4
2628	13.5
2629	226.6
2630	43
2631	59.6
2632	19
2633	50.4
2634	48
2635	47.2
2636	150.9
2637	89.3
2638	27.9
2639	33
2640	37.3
2641	36.5
2642	20.3
2643	170.3
2644	71
2645	144.8
2646	48.6
2647	19.9
2648	140
2649	92.1
2650	29.4
2651	96
2652	88.7
2653	45.3
2654	60.3
2655	51.7
2656	159.9
2657	16.5
2658	47.4
2659	49.7
2660	51.7
2661	72.4
2662	121.1
2663	64.4
2664	46.5
2665	76.4
2666	40.8
2667	18.5
2668	50.6
2669	30.7
2670	107
2671	47
2672	125.4
2673	9.6
2674	21
2675	59.8
2676	19.5
2677	111.1
2678	67
2679	46.5
2680	63.4
2681	147.6
2682	79.6
2683	30.3
2684	28
2685	44.3
2686	88.3
2687	115.4
2688	48.1
2689	144.8
2690	61.6
2691	96.5
2692	15.7
2693	60.2
2694	46.4
2695	199.2
2696	27.2
2697	145.9
2698	114.6
2699	14.3
2700	80.2
2701	18.9
2702	55.1
2703	24.5
2704	3.9
2705	47
2706	65.6
2707	18.9
2708	49.8
2709	41.2
2710	52.8
2711	79
2712	70.9
2713	35.5
2714	74.3
2715	36.5
2716	66.1
2717	72
2718	30.7
2719	54.5
2720	66.8
2721	21.4
2722	142
2723	54.7
2724	4.1
2725	66.3
2726	27.6
2727	75.9
2728	28.1
2729	53.1
2730	131.6
2731	83.3
2732	90.3
2733	48.6
2734	120.3
2735	48.8
2736	13.6
2737	30.9
2738	66.1
2739	38.2
2740	89
2741	68.4
2742	108.9
2743	31.4
2744	49.8
2745	25.4
2746	12.5
2747	31.7
2748	166.6
2749	62.2
2750	52.3
2751	44
2752	54.4
2753	50.7
2754	51.1
2755	69.1
2756	20.8
2757	70.5
2758	103
2759	27.2
2760	31.4
2761	41.5
2762	33.3
2763	7.2
2764	165
2765	76
2766	87.2
2767	10.1
2768	77.1
2769	30.8
2770	40.2
2771	87.9
2772	83.2
2773	8.7
2774	62.1
2775	118.8
2776	64.5
2777	70.9
2778	152.6
2779	47.3
2780	7.1
2781	94.3
2782	11.9
2783	69.3
2784	61.7
2785	8.9
2786	2.4
2787	101.7
2788	32.6
2789	150.2
2790	77
2791	64.9
2792	145.5
2793	82.3
2794	44.1
2795	25
2796	58.5
2797	136.6
2798	104.8
2799	83.2
2800	98
2801	163.3
2802	125.5
2803	30.1
2804	4.6
2805	101.5
2806	50.8
2807	108.7
2808	74.3
2809	123.7
2810	6.5
2811	151.8
2812	66.5
2813	82.7
2814	46.9
2815	152.5
2816	23.5
2817	36.2
2818	49.2
2819	57.1
2820	150.2
2821	97.3
2822	31.4
2823	84.2
2824	10.3
2825	28.4
2826	11.6
2827	4.1
2828	63.8
2829	8.7
2830	49.9
2831	128.3
2832	118.9
2833	25
2834	73.4
2835	100.6
2836	42.6
2837	92.8
2838	94.1
2839	111.8
2840	189
2841	109.7
2842	48.7
2843	28.7
2844	5.9
2845	23.6
2846	5.5
2847	132.2
2848	89.7
2849	114.9
2850	119.1
2851	32.2
2852	89.5
2853	28.1
2854	179.1
2855	33.9
2856	99.4
2857	69.9
2858	84.4
2859	27.4
2860	24.1
2861	73.8
2862	50.2
2863	28.2
2864	53.8
2865	67.5
2866	111
2867	29.5
2868	31.4
2869	73.9
2870	28
2871	103.5
2872	122.6
2873	136.8
2874	3.4
2875	94.8
2876	2.9
2877	30.2
2878	33
2879	4.4
2880	89.2
2881	50.9
2882	78.7
2883	43.1
2884	110.7
2885	38.8
2886	73.3
2887	31.5
2888	2
2889	11.4
2890	6.8
2891	70
2892	101
2893	98.4
2894	104.4
2895	167.5
2896	2.6
2897	122.3
2898	32.3
2899	115.8
2900	178.9
2901	11.1
2902	49.7
2903	183.8
2904	2.1
2905	53
2906	141.7
2907	30.7
2908	30.9
2909	154.3
2910	31.6
2911	133.5
2912	38.2
2913	124
2914	94.6
2915	24.7
2916	185.9
2917	3.4
2918	118
2919	8.7
2920	20.5
2921	81.7
2922	33
2923	45.4
2924	41.4
2925	86.8
2926	30.3
2927	1.9
2928	117
2929	19.1
2930	138.3
2931	71.6
2932	165.5
2933	44.9
2934	3.8
2935	37.6
2936	7.7
2937	87.7
2938	10.6
2939	44.3
2940	6.6
2941	63.3
2942	2.6
2943	174.8
2944	9.9
2945	56.8
2946	123.5
2947	53.8
2948	99.1
2949	53
2950	73.8
2951	117.9
2952	79.5
2953	157.5
2954	104.6
2955	154.5
2956	102.1
2957	29.9
2958	90.3
2959	15.9
2960	62.3
2961	56.2
2962	80.8
2963	48.9
2964	125.7
2965	88.3
2966	75.7
2967	158.5
2968	67.8
2969	4.5
2970	9.4
2971	54.7
2972	86
2973	9.6
2974	64.9
2975	178.6
2976	76
2977	32.5
2978	52.4
2979	68.9
2980	62
2981	128.7
2982	85.2
2983	44
2984	75
2985	94.2
2986	99.6
2987	95.2
2988	49.4
2989	13.4
2990	113.8
2991	187.1
2992	55.9
2993	52.3
2994	140.1
2995	54.6
2996	92.7
2997	72.1
2998	83.9
2999	104.9
3000	93.3
3001	5.5
3002	82.3
3003	79.5
3004	51.4
3005	25
3006	93.4
3007	89.5
3008	132
3009	79.8
3010	15.6
3011	75.9
3012	48.6
3013	94.7
3014	82.5
3015	46.8
3016	107.7
3017	167
3018	72.8
3019	33.4
3020	54.7
3021	52.3
3022	7.5
3023	34.1
3024	159.5
3025	65.9
3026	100.6
3027	85.4
3028	92
3029	92.3
3030	18.2
3031	33.8
3032	43
3033	46.2
3034	54.4
3035	75.1
3036	14.9
3037	43.8
3038	39
3039	67.3
3040	119.3
3041	156.6
3042	120.6
3043	133.4
3044	86.6
3045	153.6
3046	24.2
3047	29.8
3048	175.5
3049	64.3
3050	163.3
3051	94.6
3052	57.9
3053	163.9
3054	59.5
3055	57.4
3056	162.8
3057	21.1
3058	156.6
3059	76.7
3060	15.6
3061	6.8
3062	27.1
3063	150.4
3064	139.8
3065	14.5
3066	97.7
3067	15
3068	136.1
3069	27.4
3070	122.9
3071	36.8
3072	73.7
3073	6.4
3074	201.7
3075	38.9
3076	32.3
3077	67.7
3078	94.9
3079	221.4
3080	188.6
3081	32.2
3082	8.4
3083	199.3
3084	22.7
3085	71.6
3086	68.4
3087	322.9
3088	117.4
3089	256.2
3090	85.5
3091	29.9
3092	14.9
3093	28.5
3094	9.4
3095	14.1
3096	85.7
3097	19.2
3098	283.9
3099	30.3
3100	103
3101	4.3
3102	30.8
3103	236.8
3104	288.1
3105	16.5
3106	278.4
3107	230.6
3108	11.5
3109	19.1
3110	26.9
3111	372.4
3112	5.3
3113	328.7
3114	22.7
3115	13.2
3116	24.7
3117	39
3118	103.8
3119	208.7
3120	4.6
3121	242.8
3122	10.5
3123	279.1
3124	22
3125	30.5
3126	6.8
3127	17.5
3128	16
3129	21.3
3130	11.9
3131	115.7
3132	204
3133	411.8
3134	284.6
3135	6.6
3136	355.7
3137	5
3138	24.2
3139	347
3140	117.7
3141	14.7
3142	156.5
3143	174.1
3144	18.6
3145	8.8
3146	15.7
3147	4.9
3148	16.4
3149	6.2
3150	13.8
3151	435.9
3152	283
3153	246.9
3154	133.2
3155	40.4
3156	52.1
3157	44
3158	13.1
3159	111.9
3160	9.2
3161	354.3
3162	315.4
3163	31.9
3164	4.5
3165	14.2
3166	309.7
3167	8.8
3168	192
3169	11.8
3170	208.4
3171	3.3
3172	250
3173	9.4
3174	8.3
3175	170
3176	2.2
3177	10.7
3178	12.4
3179	7
3180	5.6
3181	5.4
3182	208.2
3183	202.2
3184	499.3
3185	439.1
3186	32.5
3187	107.6
3188	4.9
3189	31.9
3190	0.6
3191	1.5
3192	6.1
3193	12.8
3194	204.5
3195	395.4
3196	11.2
3197	3.5
3198	7.2
3199	82.3
3200	11.7
3201	5.1
3202	259.6
3203	201.9
3204	5
3205	353.4
3206	19.6
3207	4.3
3208	4.7
3209	11.3
3210	347.9
3211	376.3
3212	143.3
3213	9.2
3214	7.6
3215	4.4
3216	2.5
3217	9.7
3218	305.1
3219	300.8
3220	2.8
3221	6.5
3222	265.9
3223	1.2
3224	147.1
3225	11.2
3226	128.6
3227	2.6
3228	4.9
3229	13.1
3230	8
3231	2.7
3232	6.1
3233	17.9
3234	104.2
3235	183.3
3236	232.1
3237	17
3238	251
3239	13
3240	12.5
3241	17.9
3242	4.7
3243	282.2
3244	7.2
3245	21.2
3246	5.7
3247	10.5
3248	11
3249	3.4
3250	6
3251	170.6
3252	198.8
3253	6.6
3254	244.3
3255	16.8
3256	5.9
3257	212.1
3258	6.3
3259	23.1
3260	10
3261	12.6
3262	183.3
3263	18.8
3264	21.1
3265	3.4
3266	7.5
3267	23.5
3268	235
3269	149.5
3270	5.3
3271	15.3
3272	146
3273	17.5
3274	116.9
3275	10.8
3276	9.2
3277	7
3278	37.6
3279	16.8
3280	14.8
3281	10
3282	19.1
3283	153.1
3284	8.1
3285	16.6
3286	89
3287	14.1
3288	26.3
3289	9.4
3290	6.7
3291	48
3292	12.7
3293	22
3294	20.2
3295	13.6
3296	19.4
3297	5.8
3298	21.4
3299	3.2
3300	31.8
3301	9.4
3302	8.6
3303	76
3304	33.7
3305	97.8
3306	9.5
3307	9.8
3308	78.3
3309	8.4
3310	13.4
3311	8.2
3312	30.8
3313	9.4
3314	8.9
3315	11.1
3316	106.7
3317	7.7
3318	76.9
3319	35.7
3320	3.5
3321	9.7
3322	55.1
3323	22.4
3324	12.4
3325	15.4
3326	7.3
3327	5.5
3328	6.9
3329	6.1
3330	24.3
3331	11.4
3332	11.1
3333	12.4
3334	20.8
3335	29.5
3336	10.8
3337	2.9
3338	6.6
3339	3.1
3340	5.8
3341	29.7
3342	12.4
3343	10.9
3344	13.8
3345	16.9
3346	10.6
3347	6
3348	5.4
3349	12.1
3350	44.6
3351	12.6
3352	48.6
3353	5.3
3354	12.1
3355	5.4
3356	5.7
3357	11.6
3358	12.8
3359	8.7
3360	41.1
3361	10.8
3362	12.7
3363	11.2
3364	7.8
3365	11.9
3366	7.7
3367	5.2
3368	5.5
3369	11.9
3370	8.7
3371	9.4
3372	14.7
3373	5.7
3374	6.4
3375	12.2
3376	6.2
3377	7.4
3378	8.2
3379	5
3380	7.6
3381	10.8
3382	5.3
3383	4.8
3384	8.3
3385	10.2
3386	13.7
3387	3.6
3388	4.1
3389	8.6
3390	8.3
3391	4.3
3392	6.8
3393	2.6
3394	12.4
3395	12.4
3396	12.7
3397	11.8
3398	7
3399	13.6
3400	133.2
3401	213.3
3402	140.8
3403	210.9
3404	183.3
3405	142.8
3406	158.5
3407	263.1
3408	198
3409	228.4
3410	20
3411	40.1
3412	103.7
3413	226
3414	160.5
3415	236.2
3416	220.7
3417	201.9
3418	172.6
3419	235
3420	136.9
3421	222.8
3422	145
3423	138.7
3424	176.7
3425	243.2
3426	212.4
3427	199.3
3428	34.5
3429	228.1
3430	24.2
3431	311.3
3432	258
3433	190.1
3434	208.4
3435	116.9
3436	247.5
3437	139.4
3438	138.2
3439	121.6
3440	176
3441	177.2
3442	277.5
3443	138.9
3444	116.9
3445	133.5
3446	79.6
3447	158.1
3448	359.8
3449	175.8
3450	108.6
3451	128.8
3452	157
3453	72.7
3454	193.5
3455	164
3456	199.9
3457	191.6
3458	176.2
3459	126.3
3460	105.6
3461	141.9
3462	203.3
3463	183.7
3464	188.5
3465	316.5
3466	31.1
3467	86.6
3468	135.3
3469	27.6
3470	127.2
3471	90.6
3472	13.3
3473	143.4
3474	47.7
3475	122.8
3476	171.4
3477	107.2
3478	165.3
3479	210.1
3480	114.1
3481	163.6
3482	15.4
3483	89.3
3484	104.9
3485	65.8
3486	122.4
3487	3.6
3488	23.1
3489	177.8
3490	127.9
3491	85
3492	98.4
3493	68
3494	115
3495	162
3496	15.5
3497	67
3498	63
3499	140.9
3500	76.1
3501	7.5
3502	3.4
3503	54.8
3504	72.5
3505	84.2
3506	121.3
3507	113
3508	125
3509	8.3
3510	68.5
3511	119
3512	65.3
3513	33.6
3514	72.9
3515	182.3
3516	66.1
3517	58
3518	71.4
3519	35.4
3520	122.3
3521	105.9
3522	146.6
3523	95.6
3524	112.8
3525	118.5
3526	12.6
3527	117.9
3528	224.7
3529	37.9
3530	45.7
3531	153.9
3532	22.5
3533	151.1
3534	204.6
3535	65
3536	76.1
3537	9.7
3538	128
3539	66.7
3540	131.1
3541	162.7
3542	150.4
3543	137.7
3544	109.8
3545	143.7
3546	103.2
3547	37.4
3548	124
3549	85.2
3550	66.4
3551	55.6
3552	140.9
3553	176.3
3554	60.1
3555	159.7
3556	67.4
3557	12.3
3558	126.8
3559	13.7
3560	54.2
3561	57.7
3562	33.7
3563	159.8
3564	34.7
3565	29.3
3566	30.4
3567	210.8
3568	187.1
3569	195.6
3570	154
3571	197.9
3572	29.4
3573	299.4
3574	23.9
3575	41.4
3576	373.1
3577	256.2
3578	283
3579	16.9
3580	17.6
3581	2.2
3582	339.8
3583	6
3584	328.9
3585	9
3586	135.3
3587	10.1
3588	9.6
3589	12.4
3590	3.2
3591	95.9
3592	6.4
3593	8.3
3594	13.4
