"COMID"	"Value"
2197	66.2
2198	67.4
2199	108.6
2200	92.5
2201	50.3
2202	96
2203	72.7
2204	130.4
2205	193.1
2206	25.6
2207	84.9
2208	30.6
2209	94.6
2210	66.1
2211	161.1
2212	25.7
2213	58.3
2214	106.8
2215	37.4
2216	46.7
2217	101.2
2218	64.6
2219	48.1
2220	98.1
2221	64.8
2222	70.7
2223	73.6
2224	137.3
2225	31.5
2226	70.2
2227	57.3
2228	88
2229	88.8
2230	20.4
2231	54
2232	37.2
2233	67
2234	43.1
2235	96.9
2236	66.5
2237	96.3
2238	111.6
2239	34.5
2240	112.4
2241	30.6
2242	73.4
2243	75.4
2244	77.4
2245	49.4
2246	49.4
2247	68.4
2248	82.1
2249	34.4
2250	56.8
2251	66.7
2252	79
2253	73.6
2254	19.2
2255	51.8
2256	36.8
2257	79.4
2258	52.3
2259	73.9
2260	65.3
2261	110.3
2262	90.7
2263	72.1
2264	64.5
2265	70.1
2266	142.4
2267	153.3
2268	36.6
2269	27.3
2270	97.5
2271	30.9
2272	124.3
2273	60.9
2274	85
2275	73.1
2276	85.7
2277	124.3
2278	82.8
2279	92.1
2280	110.1
2281	166.3
2282	86.9
2283	80
2284	98.3
2285	89.4
2286	53.6
2287	46
2288	33.5
2289	99.8
2290	95
2291	58
2292	121
2293	23.8
2294	33.7
2295	98.9
2296	158.2
2297	102.6
2298	78.7
2299	27.1
2300	93.8
2301	76.9
2302	65.1
2303	64.6
2304	65.1
2305	54.8
2306	117
2307	130.9
2308	98.6
2309	93.5
2310	155.3
2311	232.2
2312	67.2
2313	67.1
2314	85.3
2315	188.6
2316	88.5
2317	169.4
2318	71
2319	53.6
2320	114.4
2321	48
2322	86.3
2323	89
2324	169.6
2325	89.3
2326	77.1
2327	55.6
2328	110.7
2329	63.1
2330	143.2
2331	106.2
2332	26.6
2333	81.2
2334	59
2335	150.4
2336	124.5
2337	80.5
2338	49.2
2339	32.6
2340	151.4
2341	111.5
2342	122.6
2343	33
2344	81.1
2345	48.7
2346	110.2
2347	66
2348	97
2349	54.6
2350	100.6
2351	56.3
2352	63.7
2353	46.8
2354	80.3
2355	104.7
2356	128.6
2357	74.7
2358	28.8
2359	159.2
2360	63.2
2361	91.1
2362	52.3
2363	167.1
2364	70.2
2365	55
2366	166
2367	116.5
2368	53.9
2369	37
2370	166.8
2371	94.3
2372	52.8
2373	84.2
2374	37.4
2375	81.5
2376	173.1
2377	88.5
2378	86.4
2379	59.5
2380	60.3
2381	39.3
2382	179.8
2383	158
2384	107.9
2385	43.6
2386	84.1
2387	71.1
2388	67.1
2389	140.4
2390	65.3
2391	45.4
2392	178.6
2393	148
2394	168
2395	42.4
2396	58.8
2397	78.8
2398	37.5
2399	70.7
2400	84.1
2401	70
2402	186.8
2403	64.4
2404	38.1
2405	29.9
2406	34.7
2407	140.5
2408	87.2
2409	87.4
2410	49
2411	46.6
2412	65.9
2413	84.9
2414	38.1
2415	55
2416	58.2
2417	61.1
2418	65.1
2419	65.9
2420	153.4
2421	176
2422	108.3
2423	41.6
2424	68.5
2425	43.9
2426	145.3
2427	54.2
2428	180.7
2429	175.3
2430	125.4
2431	27.1
2432	46.8
2433	213.1
2434	33.9
2435	61.9
2436	37.4
2437	25.9
2438	67.7
2439	130
2440	69.3
2441	229.9
2442	30.8
2443	26.6
2444	189
2445	47.8
2446	50.7
2447	46.5
2448	250.7
2449	154.6
2450	166.7
2451	83.9
2452	79.5
2453	176.5
2454	51.9
2455	59.4
2456	151
2457	90
2458	34.1
2459	50.5
2460	27.2
2461	199.1
2462	77.1
2463	41.9
2464	187.4
2465	216.8
2466	57.7
2467	81.1
2468	76.2
2469	58.2
2470	186.3
2471	34.3
2472	47.4
2473	36.9
2474	100.2
2475	39.1
2476	211.9
2477	48.7
2478	76.6
2479	177
2480	37.8
2481	55.2
2482	25.3
2483	240
2484	63.1
2485	67.1
2486	80.5
2487	53.5
2488	35.2
2489	115.1
2490	124.8
2491	39.8
2492	58.3
2493	239.4
2494	79.8
2495	73.5
2496	35.4
2497	94
2498	54.4
2499	27.9
2500	108.8
2501	57.2
2502	60.4
2503	67
2504	54
2505	70.9
2506	59.6
2507	53.7
2508	72.6
2509	253.9
2510	78.1
2511	152.2
2512	82.6
2513	67.3
2514	49.7
2515	49.8
2516	80.5
2517	40.4
2518	26.8
2519	97.6
2520	127.7
2521	57.6
2522	222.1
2523	34.2
2524	89.4
2525	25.7
2526	45.3
2527	53.1
2528	51
2529	67
2530	50.1
2531	33.4
2532	50.6
2533	56.9
2534	22.7
2535	54.4
2536	59.1
2537	33.2
2538	95.2
2539	250.3
2540	65.5
2541	80.1
2542	70.4
2543	65.2
2544	18.9
2545	37.6
2546	63.9
2547	94.8
2548	41.3
2549	92.7
2550	159.3
2551	38.3
2552	170.2
2553	46.9
2554	105.7
2555	60.8
2556	66.3
2557	42.5
2558	58.5
2559	54.1
2560	89.8
2561	71.3
2562	195.6
2563	59.1
2564	82.9
2565	79.6
2566	25
2567	80.5
2568	145.3
2569	47.3
2570	19.9
2571	23.6
2572	131.1
2573	31.1
2574	68.9
2575	20.1
2576	77.1
2577	49.8
2578	38.8
2579	59.2
2580	79.3
2581	72.3
2582	162.9
2583	53.2
2584	158.9
2585	31.7
2586	117.9
2587	65
2588	65.3
2589	33
2590	54.5
2591	54.8
2592	56.6
2593	70.8
2594	14.4
2595	129
2596	49.8
2597	75.9
2598	169.4
2599	83.5
2600	76.1
2601	57.8
2602	95.1
2603	50.6
2604	173.6
2605	63.2
2606	73.9
2607	25.7
2608	50.8
2609	69.8
2610	20.8
2611	70.5
2612	51.1
2613	78.1
2614	154.9
2615	53.1
2616	99.8
2617	67.7
2618	106.5
2619	97.4
2620	127.6
2621	13
2622	57.6
2623	25.6
2624	46.7
2625	149.8
2626	15.4
2627	72.7
2628	57.7
2629	147.2
2630	53.2
2631	35.4
2632	22
2633	72
2634	49.6
2635	57.6
2636	95.3
2637	80.5
2638	62.3
2639	55.1
2640	34.5
2641	66.3
2642	27.7
2643	198.5
2644	86.1
2645	167.4
2646	35.3
2647	15.5
2648	75
2649	71.2
2650	24.8
2651	74.6
2652	104.9
2653	64.4
2654	86.2
2655	45.9
2656	108
2657	18.8
2658	49.1
2659	83.1
2660	53.6
2661	60.2
2662	115.7
2663	78.7
2664	58.6
2665	70.6
2666	62.3
2667	19.2
2668	83
2669	58
2670	99.7
2671	88.1
2672	72.4
2673	32.2
2674	26
2675	80.3
2676	24.3
2677	161.9
2678	80
2679	55.3
2680	81.3
2681	78.8
2682	70.1
2683	46.4
2684	64
2685	78.9
2686	60.1
2687	95.8
2688	69.9
2689	102.3
2690	92.3
2691	89.3
2692	17.9
2693	77.4
2694	67.2
2695	80.1
2696	64.6
2697	94.5
2698	154.5
2699	46.6
2700	85.3
2701	15.9
2702	74.7
2703	46.2
2704	55.5
2705	50.9
2706	60.3
2707	26.5
2708	80.9
2709	50.9
2710	97.1
2711	63.7
2712	70.8
2713	70.5
2714	104.8
2715	34.3
2716	71.6
2717	60.3
2718	28.8
2719	35.8
2720	51.5
2721	96.7
2722	102.5
2723	49.8
2724	62.7
2725	68.8
2726	65.8
2727	106.4
2728	32
2729	101.4
2730	68.5
2731	66.7
2732	45.8
2733	50.5
2734	54.4
2735	40
2736	25.2
2737	25.3
2738	43.9
2739	56.3
2740	58.2
2741	48.7
2742	67.2
2743	27.2
2744	36.3
2745	22.8
2746	27.8
2747	70.7
2748	58.9
2749	118
2750	45.8
2751	37.8
2752	59.2
2753	35.3
2754	49.1
2755	39.7
2756	54.9
2757	115.1
2758	119.5
2759	61.4
2760	52.5
2761	61.3
2762	66.5
2763	49.5
2764	73.3
2765	48.7
2766	59.9
2767	28.7
2768	41.3
2769	27.6
2770	83.2
2771	107.3
2772	49.9
2773	11.7
2774	58.8
2775	41.5
2776	47.7
2777	36.8
2778	64.8
2779	65.3
2780	10.6
2781	116.2
2782	26.6
2783	53.7
2784	38.2
2785	57.4
2786	53.9
2787	81.5
2788	48
2789	62.4
2790	86.4
2791	55.1
2792	67.7
2793	99.5
2794	99.2
2795	40
2796	38.8
2797	111.7
2798	60.7
2799	95.4
2800	35.6
2801	99.7
2802	116.2
2803	28.5
2804	13
2805	38
2806	84.4
2807	135.7
2808	30.4
2809	74.2
2810	17.3
2811	96.5
2812	92
2813	62.2
2814	73.5
2815	132.1
2816	32.7
2817	61.3
2818	53
2819	59.2
2820	89.5
2821	36
2822	94.3
2823	73.3
2824	19.5
2825	30.5
2826	36.9
2827	7.4
2828	120
2829	46.3
2830	59.1
2831	63
2832	64.1
2833	28
2834	99.8
2835	129.3
2836	62.6
2837	70.4
2838	113
2839	69.1
2840	108.4
2841	78
2842	63.7
2843	29
2844	16.4
2845	16.5
2846	8.2
2847	162.3
2848	40.1
2849	82.7
2850	74.9
2851	48.4
2852	68.1
2853	78.6
2854	141.5
2855	39.3
2856	165.4
2857	62.5
2858	101.1
2859	55.8
2860	19
2861	57.3
2862	93
2863	23
2864	61.5
2865	66.5
2866	40.6
2867	54.1
2868	27.1
2869	52.2
2870	51.3
2871	47
2872	85.3
2873	134.5
2874	10.6
2875	53
2876	7.5
2877	79.3
2878	34.5
2879	10.7
2880	51.1
2881	65.1
2882	79.6
2883	21.5
2884	71.1
2885	32.1
2886	90
2887	18.8
2888	13.5
2889	24.6
2890	20.3
2891	61.8
2892	93.7
2893	130.1
2894	58
2895	125.5
2896	10.8
2897	155.9
2898	88.7
2899	89.8
2900	73
2901	14.3
2902	45.2
2903	199
2904	14.5
2905	42
2906	69.6
2907	39.4
2908	150.9
2909	87.9
2910	13.2
2911	156
2912	67.1
2913	88.7
2914	80.3
2915	26.1
2916	145.8
2917	13.9
2918	71.1
2919	15.2
2920	15.9
2921	62
2922	16.4
2923	54.7
2924	39.6
2925	60.7
2926	37.8
2927	15.1
2928	66.6
2929	33.4
2930	141.9
2931	68.9
2932	77.7
2933	70.7
2934	17.7
2935	177.9
2936	15.5
2937	25.3
2938	20.8
2939	193
2940	17.4
2941	61.4
2942	19.2
2943	91.3
2944	15
2945	119
2946	92.6
2947	46
2948	80.1
2949	118.5
2950	15.8
2951	85.3
2952	100.9
2953	107.6
2954	62.3
2955	116.7
2956	122.6
2957	26.3
2958	72.8
2959	21.9
2960	102.4
2961	113.3
2962	82.6
2963	86.5
2964	66.2
2965	23.9
2966	63.1
2967	114.4
2968	141.1
2969	18
2970	16.2
2971	135.4
2972	109.8
2973	17.2
2974	100.1
2975	122.1
2976	147
2977	20.8
2978	66.4
2979	102.7
2980	85.9
2981	93.5
2982	73.5
2983	106.9
2984	185.1
2985	55.3
2986	135.6
2987	60
2988	85.1
2989	27.4
2990	20.3
2991	198.4
2992	68.7
2993	89.5
2994	103.6
2995	91.1
2996	143.4
2997	104.9
2998	25.8
2999	50.1
3000	40
3001	16.6
3002	87.8
3003	28.7
3004	37.6
3005	72.7
3006	89.5
3007	60.9
3008	156.8
3009	33.4
3010	46.4
3011	121.4
3012	33.6
3013	147.8
3014	17.1
3015	38.6
3016	73.2
3017	242.2
3018	21.6
3019	45.7
3020	28.9
3021	56.4
3022	15.2
3023	46.9
3024	70.9
3025	18.8
3026	121.2
3027	91.2
3028	34
3029	80.6
3030	35
3031	67.4
3032	44.4
3033	31.8
3034	49.8
3035	27.6
3036	46.6
3037	49.1
3038	19.5
3039	19.8
3040	84.2
3041	234
3042	142.2
3043	130.6
3044	66.8
3045	83.9
3046	31.3
3047	24.8
3048	178.5
3049	36.1
3050	140.8
3051	86.4
3052	24.3
3053	116.1
3054	19
3055	27.4
3056	129.9
3057	30.3
3058	72.7
3059	62.3
3060	24
3061	14.2
3062	43.7
3063	189.2
3064	150.7
3065	18.9
3066	134.7
3067	36.7
3068	217
3069	40.7
3070	121.9
3071	59.5
3072	25.5
3073	16.7
3074	104.1
3075	50.3
3076	65.3
3077	54.6
3078	20.4
3079	42.1
3080	166.9
3081	26
3082	13.8
3083	171.9
3084	74.8
3085	22.1
3086	54.8
3087	243.1
3088	180
3089	231.7
3090	47
3091	32.1
3092	44.9
3093	51.8
3094	19.3
3095	20.9
3096	105.9
3097	51.5
3098	235.4
3099	18.4
3100	139
3101	19.4
3102	44.2
3103	66
3104	105.6
3105	32.2
3106	172.2
3107	157.7
3108	17.3
3109	21.4
3110	23.9
3111	274.3
3112	17.5
3113	175
3114	19.8
3115	27.7
3116	35.3
3117	28.5
3118	173.4
3119	311.2
3120	10.5
3121	246
3122	29.8
3123	137.1
3124	16.2
3125	22.3
3126	16
3127	9.1
3128	13.8
3129	13.3
3130	9.9
3131	172.6
3132	156.6
3133	180.2
3134	127.9
3135	30
3136	159.3
3137	31.2
3138	19.5
3139	244.6
3140	69
3141	16.7
3142	122.3
3143	233
3144	12.6
3145	9.3
3146	10.7
3147	18.4
3148	14.7
3149	6.4
3150	9.4
3151	167.4
3152	151.3
3153	98.6
3154	93
3155	19.9
3156	66.5
3157	48
3158	9.9
3159	92.5
3160	10.4
3161	156.9
3162	145.1
3163	21.6
3164	24.2
3165	14.5
3166	144.4
3167	12
3168	209.3
3169	5.1
3170	94.1
3171	17.8
3172	269.5
3173	8.4
3174	3.1
3175	113.1
3176	16.6
3177	7.6
3178	5.8
3179	6.6
3180	18.2
3181	8.1
3182	144.2
3183	113.8
3184	130.1
3185	126.3
3186	45.3
3187	146.7
3188	3.1
3189	48.2
3190	12.8
3191	15.4
3192	3.6
3193	7.9
3194	116.8
3195	135.6
3196	6.5
3197	5.4
3198	7.5
3199	89.8
3200	5.8
3201	12.4
3202	137.3
3203	87.9
3204	8.2
3205	78.7
3206	5.3
3207	4.4
3208	14.7
3209	15.8
3210	85.1
3211	93.1
3212	100.2
3213	10.9
3214	13.7
3215	4.1
3216	6.9
3217	4.7
3218	65.6
3219	69
3220	4.5
3221	10.7
3222	89.7
3223	11.9
3224	119.9
3225	20.2
3226	88.3
3227	6.3
3228	4.9
3229	13.4
3230	14.4
3231	5.4
3232	13.9
3233	4.7
3234	78.7
3235	96.9
3236	92.3
3237	5.7
3238	59.4
3239	10.1
3240	21.1
3241	24.5
3242	5.8
3243	54.3
3244	6.5
3245	9.9
3246	4.8
3247	9.9
3248	15.3
3249	8.2
3250	13.1
3251	69.3
3252	133.9
3253	8.5
3254	46.5
3255	6.9
3256	11.9
3257	67.6
3258	4.7
3259	22
3260	10.8
3261	13.3
3262	74.6
3263	11.6
3264	16.8
3265	5.4
3266	6.8
3267	22
3268	44.9
3269	76.7
3270	5.4
3271	16.5
3272	44.4
3273	22.4
3274	127.2
3275	12.8
3276	15.6
3277	5.3
3278	42.9
3279	6.7
3280	5.6
3281	5.6
3282	11.2
3283	41.5
3284	9.7
3285	9.1
3286	135.3
3287	5.1
3288	16.6
3289	5.7
3290	7.2
3291	98.3
3292	8.9
3293	22.3
3294	23.4
3295	7
3296	8.1
3297	8.2
3298	16.2
3299	9.6
3300	38.2
3301	9.4
3302	5.8
3303	68.4
3304	21.5
3305	49.3
3306	10.8
3307	5.9
3308	51.8
3309	16.1
3310	10.3
3311	5.4
3312	11.5
3313	8.3
3314	12.7
3315	5.1
3316	32.4
3317	7
3318	57.6
3319	16.6
3320	7.8
3321	19
3322	11.8
3323	12.9
3324	6.1
3325	6.9
3326	14.3
3327	12.2
3328	9.7
3329	7.6
3330	18.2
3331	7.4
3332	6
3333	7.1
3334	7.1
3335	49.6
3336	16.5
3337	10
3338	14.1
3339	9.2
3340	11.2
3341	23.5
3342	9.8
3343	6.6
3344	8.2
3345	17.9
3346	4.7
3347	5
3348	11.9
3349	6.5
3350	42.8
3351	5.2
3352	55.7
3353	10.8
3354	7.7
3355	12
3356	7.7
3357	5.4
3358	5
3359	12
3360	41.7
3361	10.2
3362	6.1
3363	19.9
3364	15.7
3365	4.2
3366	12.4
3367	8.9
3368	8.3
3369	4.2
3370	19.9
3371	16.1
3372	4
3373	9.1
3374	11.6
3375	7.3
3376	11.8
3377	5.1
3378	5.9
3379	7
3380	16.1
3381	16.1
3382	7.6
3383	8.9
3384	17.4
3385	20
3386	16.7
3387	10.5
3388	6.8
3389	15.1
3390	14
3391	12.1
3392	15.5
3393	10.2
3394	15.9
3395	16.5
3396	18.3
3397	15.3
3398	10.5
3399	11
3400	262
3401	328.4
3402	298.1
3403	206.4
3404	227
3405	181.3
3406	280.6
3407	142.7
3408	317.4
3409	156.9
3410	31.1
3411	53.1
3412	363.6
3413	166.7
3414	282.1
3415	150.6
3416	120.4
3417	288.4
3418	140
3419	95.2
3420	192.9
3421	147.4
3422	157.7
3423	211.3
3424	133.1
3425	177.4
3426	141
3427	306.5
3428	69.3
3429	243.1
3430	59.8
3431	96.2
3432	270.2
3433	155.5
3434	257.9
3435	208.4
3436	126.1
3437	152.2
3438	109.5
3439	162
3440	126
3441	373.9
3442	182.6
3443	234.6
3444	106.6
3445	125.2
3446	162.3
3447	161.4
3448	253.2
3449	217.9
3450	147.8
3451	223.7
3452	274.3
3453	132.9
3454	148.9
3455	191.9
3456	165
3457	169.7
3458	114.6
3459	158.7
3460	168.6
3461	258.7
3462	191.1
3463	197.8
3464	136.2
3465	171.7
3466	112.5
3467	92.1
3468	175.6
3469	137.5
3470	139.1
3471	236.3
3472	106.8
3473	268.4
3474	167.7
3475	157.6
3476	137.9
3477	88.6
3478	103.2
3479	170.2
3480	62.9
3481	107.7
3482	63.4
3483	73.9
3484	128.1
3485	68.6
3486	121
3487	123.9
3488	68.5
3489	134
3490	145
3491	110.7
3492	64.8
3493	73.6
3494	73.7
3495	91
3496	27.6
3497	32.2
3498	19.1
3499	64.2
3500	35.9
3501	38.8
3502	94
3503	92.9
3504	66.1
3505	53.9
3506	113.2
3507	60.7
3508	138
3509	36.8
3510	77.8
3511	110
3512	47.5
3513	54.5
3514	53.4
3515	170.7
3516	44.3
3517	27.3
3518	49.2
3519	74.2
3520	87.7
3521	59.1
3522	154.5
3523	38.2
3524	48.6
3525	68.9
3526	34.9
3527	71.2
3528	129.6
3529	62
3530	58.4
3531	148.5
3532	15.9
3533	101.8
3534	106.7
3535	117.8
3536	68.5
3537	45
3538	71.6
3539	77.8
3540	103.8
3541	83.9
3542	60.3
3543	81.2
3544	59.4
3545	135.5
3546	51.4
3547	60.1
3548	128.5
3549	51.1
3550	50.8
3551	53.6
3552	56.4
3553	77.9
3554	74.2
3555	101.7
3556	89.9
3557	20
3558	102.9
3559	34
3560	87
3561	26.7
3562	28.5
3563	41.6
3564	24.8
3565	49.1
3566	36.7
3567	47.2
3568	126.7
3569	245.7
3570	169.4
3571	153.6
3572	29.5
3573	162.1
3574	31.6
3575	30.3
3576	165.7
3577	95.4
3578	115.9
3579	6.2
3580	4.7
3581	9.7
3582	107.1
3583	7.9
3584	134.3
3585	15.9
3586	101.8
3587	10.3
3588	8.6
3589	8.3
3590	9.1
3591	56.9
3592	6.9
3593	6.4
3594	17.5
