"COMID"	"Value"
2203	218.3
2204	71.4
2205	206.9
2206	171.4
2207	140.7
2208	128.5
2209	185
2210	391.1
2211	166.4
2212	140.2
2213	286
2214	157.8
2215	151.7
2216	124.8
2217	194.6
2218	167.1
2219	329.8
2220	140.6
2221	87.1
2222	498.3
2223	103.1
2224	142.8
2225	148.5
2226	148.2
2227	408.5
2228	125.7
2229	138
2230	134.5
2231	89.4
2232	207.5
2233	188.4
2234	273.9
2235	118.6
2236	197.8
2237	186
2238	194.6
2239	86.6
2240	129.8
2241	148.9
2242	220.8
2243	192.9
2244	122.3
2245	289.9
2246	91.6
2247	330.1
2248	516.4
2249	163.5
2250	87.6
2251	126
2252	354.7
2253	240.2
2254	69.2
2255	284
2256	201.1
2257	158.7
2258	117.3
2259	412.3
2260	183.1
2261	193.8
2262	169.5
2263	427.6
2264	379.8
2265	340.6
2266	101.5
2267	123.3
2268	251.5
2269	91.7
2270	269.1
2271	151.8
2272	79.8
2273	131.5
2274	347
2275	216.8
2276	183.7
2277	128.2
2278	208.4
2279	204.7
2280	207.4
2281	290.7
2282	435.9
2283	177.3
2284	225.5
2285	328.7
2286	291.9
2287	94.7
2288	184.4
2289	109.4
2290	114.1
2291	182.2
2292	337.3
2293	78.1
2294	121.6
2295	216.3
2296	343.5
2297	416.5
2298	218
2299	91.1
2300	221.2
2301	262
2302	282.4
2303	203.2
2304	200.4
2305	266.5
2306	219.9
2307	261.3
2308	186.9
2309	261.1
2310	426.9
2311	399.7
2312	279.8
2313	258.2
2314	185.5
2315	453.2
2316	146.4
2317	378.4
2318	168.5
2319	219.5
2320	306.4
2321	223.5
2322	206.6
2323	176.5
2324	372.8
2325	244.5
2326	259.8
2327	231.6
2328	312.4
2329	270.6
2330	464
2331	352.5
2332	110.4
2333	265.2
2334	204.6
2335	470.5
2336	166.3
2337	306.2
2338	212.2
2339	165.1
2340	357.8
2341	187.5
2342	389.3
2343	127
2344	276.3
2345	278.8
2346	179.3
2347	207.3
2348	268.5
2349	228.4
2350	312.5
2351	176
2352	291.1
2353	235
2354	299.2
2355	323.4
2356	336.3
2357	309.1
2358	180.5
2359	363.4
2360	241.2
2361	176.4
2362	232.6
2363	375.5
2364	200.5
2365	308.9
2366	403.6
2367	336.5
2368	344.8
2369	71.4
2370	440.9
2371	340.7
2372	294.4
2373	135.9
2374	132.3
2375	360.5
2376	445
2377	147.8
2378	150
2379	362.5
2380	281.7
2381	297.5
2382	362.3
2383	499.7
2384	354.3
2385	92.2
2386	271.1
2387	279
2388	266.2
2389	346
2390	164.5
2391	348.5
2392	391.7
2393	462.9
2394	370.2
2395	102.5
2396	305.5
2397	326.1
2398	94.5
2399	179.5
2400	329.5
2401	217.8
2402	366.7
2403	277.6
2404	87.8
2405	342.6
2406	320.8
2407	436.6
2408	170.9
2409	162.3
2410	242.9
2411	226.8
2412	205.6
2413	245.1
2414	106.2
2415	275.3
2416	221.2
2417	291.9
2418	185.3
2419	242.3
2420	282.2
2421	620.7
2422	240.1
2423	219.2
2424	297.9
2425	77
2426	437
2427	216.2
2428	382.8
2429	426
2430	238.5
2431	309.8
2432	291.8
2433	368.5
2434	90
2435	255.5
2436	316.9
2437	63
2438	208.2
2439	328
2440	281.6
2441	556.8
2442	189.2
2443	276.8
2444	334.1
2445	253.1
2446	89.6
2447	265.3
2448	426.6
2449	359.1
2450	466.9
2451	253.2
2452	289.7
2453	430.3
2454	339.6
2455	313
2456	368.4
2457	279.1
2458	248.6
2459	247.4
2460	75.5
2461	411.9
2462	245.1
2463	91.6
2464	416.6
2465	609
2466	319.8
2467	279.4
2468	188.1
2469	225.8
2470	423.3
2471	223.8
2472	228.1
2473	108.6
2474	254.5
2475	220.1
2476	488.6
2477	263.9
2478	259.9
2479	414.9
2480	199.5
2481	142
2482	56.1
2483	445.3
2484	285.1
2485	213.1
2486	291.7
2487	406.2
2488	205.2
2489	395.8
2490	369.7
2491	79.7
2492	214.9
2493	390.3
2494	223.8
2495	271.8
2496	78.8
2497	285.5
2498	179.2
2499	60.5
2500	352.4
2501	192.5
2502	170
2503	255.8
2504	206.8
2505	200.3
2506	269.8
2507	412.9
2508	279.2
2509	465.8
2510	272.6
2511	328.4
2512	189.7
2513	214.3
2514	167.1
2515	159
2516	240.3
2517	142.4
2518	141.1
2519	269.5
2520	334.1
2521	175.1
2522	429.9
2523	114.4
2524	372.1
2525	141.1
2526	188.3
2527	193
2528	284.2
2529	286.2
2530	302
2531	304.3
2532	325
2533	241
2534	180.7
2535	187.1
2536	249
2537	169.7
2538	278.2
2539	535.9
2540	306.9
2541	347.1
2542	199.6
2543	260.9
2544	204.2
2545	253.7
2546	256.7
2547	205.4
2548	264.8
2549	191.5
2550	370.4
2551	133.4
2552	533.5
2553	302.6
2554	271.6
2555	377.6
2556	291
2557	395.6
2558	281
2559	188.9
2560	331.4
2561	255.2
2562	562
2563	245
2564	275
2565	340
2566	135.1
2567	206.9
2568	411.6
2569	269.3
2570	138.5
2571	164.5
2572	273
2573	166.8
2574	239.2
2575	197.8
2576	221.8
2577	287.4
2578	268.2
2579	269.2
2580	292.2
2581	325.7
2582	506.8
2583	367.9
2584	359
2585	161.8
2586	427.7
2587	301.5
2588	168.9
2589	202.5
2590	321.3
2591	300.5
2592	273.2
2593	192.3
2594	116
2595	355.1
2596	296.2
2597	319.2
2598	579.1
2599	257.5
2600	302.1
2601	302.7
2602	406.9
2603	241
2604	683.9
2605	219.1
2606	308.7
2607	270.7
2608	219.7
2609	387.8
2610	168
2611	316.7
2612	250.1
2613	311.1
2614	542.2
2615	192
2616	275
2617	425
2618	216.2
2619	291.6
2620	741.8
2621	88.9
2622	324.7
2623	267.5
2624	252.2
2625	609.8
2626	75.3
2627	207.7
2628	192.1
2629	348.1
2630	219.6
2631	270.2
2632	118.7
2633	309.3
2634	310.6
2635	327.2
2636	339.9
2637	318.3
2638	321.8
2639	305.6
2640	300.1
2641	330.4
2642	137.2
2643	734.6
2644	209.8
2645	777.6
2646	306.1
2647	118.1
2648	219.7
2649	178.8
2650	273.8
2651	330.2
2652	158.9
2653	295.7
2654	169.4
2655	298
2656	309.9
2657	110.4
2658	375.6
2659	480.3
2660	489.7
2661	287.1
2662	640.2
2663	214.6
2664	329.6
2665	234.3
2666	324.9
2667	123.8
2668	352.7
2669	297.7
2670	605.9
2671	338
2672	247.5
2673	118.1
2674	115.5
2675	196.2
2676	84.1
2677	666.9
2678	465.5
2679	282.1
2680	329.5
2681	262.9
2682	294.5
2683	320.1
2684	188.1
2685	233.3
2686	360.6
2687	241
2688	232.1
2689	256.2
2690	301.7
2691	270.7
2692	63.7
2693	365.3
2694	362.2
2695	280.8
2696	240.2
2697	283
2698	478.1
2699	157.5
2700	215.8
2701	100.7
2702	297.3
2703	221.6
2704	135.8
2705	396.1
2706	350.6
2707	113.2
2708	262
2709	322.9
2710	306.8
2711	322.4
2712	232.1
2713	262.6
2714	324.6
2715	233.1
2716	307.8
2717	244.4
2718	157
2719	405
2720	344.6
2721	240.7
2722	273.2
2723	282.4
2724	148.3
2725	265.6
2726	272.5
2727	366.1
2728	165.5
2729	251.7
2730	298.6
2731	258.4
2732	320.8
2733	347.5
2734	306.7
2735	250.8
2736	76.6
2737	286.9
2738	230.7
2739	286.1
2740	319.6
2741	229.1
2742	230.7
2743	286.6
2744	191.2
2745	205.4
2746	104.5
2747	198.2
2748	242.4
2749	207.8
2750	422.3
2751	533.5
2752	207.3
2753	185.3
2754	406.1
2755	250.9
2756	216.2
2757	253.2
2758	426.7
2759	267
2760	289.7
2761	181.8
2762	218.8
2763	143.2
2764	278
2765	297.3
2766	457.4
2767	107.7
2768	242.1
2769	283.5
2770	210.6
2771	313.2
2772	260.2
2773	136.2
2774	713.1
2775	400.2
2776	290.6
2777	458.1
2778	431.9
2779	229.9
2780	68.6
2781	212.6
2782	290.2
2783	321.1
2784	360.7
2785	184
2786	190.4
2787	296.6
2788	278.5
2789	358.9
2790	292.8
2791	378.2
2792	361.8
2793	390
2794	311
2795	248.7
2796	264.7
2797	682.8
2798	403.6
2799	204.3
2800	379.4
2801	327.3
2802	416
2803	207.5
2804	107.8
2805	384.2
2806	218.2
2807	629
2808	383.3
2809	308.1
2810	75
2811	376.4
2812	222.8
2813	289.5
2814	310
2815	422.7
2816	230
2817	262.6
2818	384.3
2819	496.3
2820	316.8
2821	345.5
2822	286.1
2823	271
2824	101.6
2825	273.5
2826	150.8
2827	70.1
2828	229.6
2829	201.3
2830	430.7
2831	461.9
2832	426.1
2833	182.3
2834	462.2
2835	350.6
2836	496.6
2837	352.5
2838	384.8
2839	380.3
2840	361.7
2841	430.5
2842	274.9
2843	379.5
2844	132.5
2845	163
2846	80.7
2847	506.1
2848	449.1
2849	414.4
2850	419.4
2851	246.1
2852	334.5
2853	348.7
2854	438.1
2855	449.2
2856	286.8
2857	294.9
2858	347.5
2859	261.1
2860	274.2
2861	426.1
2862	227
2863	141.7
2864	218.7
2865	590.6
2866	518
2867	250.2
2868	182.3
2869	256
2870	263.9
2871	446.8
2872	461.4
2873	441
2874	109.5
2875	378.8
2876	111.2
2877	309.3
2878	583.1
2879	130.8
2880	416.4
2881	329.1
2882	708.5
2883	309.8
2884	286.5
2885	150.9
2886	366
2887	151.7
2888	124.6
2889	161.6
2890	172.4
2891	594.2
2892	558.7
2893	345.1
2894	295.2
2895	454.5
2896	135.4
2897	471.7
2898	252.4
2899	413.4
2900	251.3
2901	143.8
2902	298.2
2903	407.8
2904	117.3
2905	386.9
2906	476.9
2907	217.6
2908	221.2
2909	788.3
2910	295.8
2911	383.5
2912	300.3
2913	843.2
2914	898.2
2915	128.5
2916	496.6
2917	204.1
2918	431.3
2919	151.6
2920	138.9
2921	544.1
2922	331.1
2923	340.9
2924	304.4
2925	613.9
2926	253.9
2927	134.9
2928	308.1
2929	229.6
2930	491.9
2931	486.8
2932	411.9
2933	404.1
2934	119
2935	204.2
2936	136.3
2937	280.5
2938	105.3
2939	232
2940	110
2941	285.6
2942	114.7
2943	1273.8
2944	103
2945	245
2946	468.6
2947	425
2948	327.7
2949	231
2950	398.8
2951	551.2
2952	341.1
2953	1311.6
2954	580.9
2955	963
2956	444.5
2957	244.4
2958	398.4
2959	162.7
2960	414.8
2961	222.2
2962	229.1
2963	328.1
2964	1290.6
2965	350.3
2966	571.8
2967	727.7
2968	344.9
2969	122.3
2970	83
2971	425.8
2972	312.7
2973	85.9
2974	299.2
2975	407.5
2976	449.9
2977	290.4
2978	320.2
2979	336.4
2980	320.4
2981	432.2
2982	986.2
2983	291.8
2984	291.5
2985	393.3
2986	318.2
2987	322.3
2988	298.2
2989	77.2
2990	351.4
2991	495.6
2992	413.2
2993	298.5
2994	346.6
2995	347.6
2996	614.1
2997	450.1
2998	321.3
2999	778.6
3000	308.8
3001	158.9
3002	334.6
3003	283.6
3004	486.8
3005	290.7
3006	428.1
3007	371.1
3008	369.7
3009	495.4
3010	61.4
3011	281.7
3012	436.3
3013	342
3014	296.4
3015	417
3016	337.3
3017	383.7
3018	302.4
3019	369.6
3020	285.2
3021	565.2
3022	137.6
3023	451.4
3024	360.1
3025	296.8
3026	290.4
3027	412
3028	353
3029	482.6
3030	95.3
3031	368.5
3032	492.8
3033	308.9
3034	468.4
3035	366.8
3036	81.7
3037	385.8
3038	302.6
3039	381.2
3040	622.1
3041	542.3
3042	619.4
3043	565.5
3044	491.6
3045	587.4
3046	262.7
3047	284.1
3048	514
3049	303.8
3050	322.3
3051	662.2
3052	368.8
3053	590.7
3054	387.5
3055	527.9
3056	606.7
3057	280
3058	738.1
3059	571.8
3060	186.4
3061	136.6
3062	421.9
3063	347.5
3064	618.3
3065	148.8
3066	672.1
3067	133.5
3068	629.5
3069	224.2
3070	462.4
3071	410.2
3072	531
3073	128.1
3074	571.4
3075	315.4
3076	645.2
3077	699.1
3078	375.9
3079	585.9
3080	531.6
3081	252.1
3082	145.5
3083	419
3084	148.3
3085	329.1
3086	608
3087	510.2
3088	722.6
3089	494.5
3090	593.7
3091	329.5
3092	148.4
3093	579.3
3094	137.9
3095	163.4
3096	614.4
3097	134.9
3098	505.1
3099	243.5
3100	492.8
3101	85.9
3102	387.6
3103	628.1
3104	565.7
3105	141.3
3106	478.4
3107	394.6
3108	178.6
3109	382.2
3110	195.1
3111	764.9
3112	74.7
3113	813
3114	386.4
3115	182.5
3116	395.8
3117	261.7
3118	677.6
3119	629.3
3120	58.5
3121	707.2
3122	118.6
3123	417.9
3124	148
3125	302.5
3126	102.5
3127	104.1
3128	226.8
3129	184.1
3130	218.5
3131	576.3
3132	393.6
3133	553
3134	624.4
3135	92.2
3136	544.4
3137	96.1
3138	159.1
3139	1094.3
3140	444.1
3141	151.9
3142	516.5
3143	744.4
3144	269.1
3145	71.3
3146	172.2
3147	99.3
3148	222.2
3149	138.8
3150	82.3
3151	736.6
3152	1119.5
3153	415.7
3154	420.3
3155	152
3156	371.9
3157	333.7
3158	75.4
3159	374.9
3160	64.4
3161	602.5
3162	1072.3
3163	144.4
3164	91.3
3165	138.9
3166	1155.2
3167	147.2
3168	948.4
3169	157.4
3170	441.5
3171	140
3172	908.5
3173	143.8
3174	100
3175	461.4
3176	93.9
3177	239.4
3178	301.8
3179	132.5
3180	99
3181	107.5
3182	444.3
3183	463.2
3184	952.3
3185	732.3
3186	468.1
3187	480.3
3188	132.9
3189	372.2
3190	150.3
3191	124.1
3192	147.5
3193	166.4
3194	467.6
3195	1197.5
3196	107.8
3197	121
3198	110.3
3199	684.4
3200	121.3
3201	129.3
3202	1114.4
3203	449.2
3204	125.8
3205	749
3206	199.8
3207	251.1
3208	124.2
3209	144.4
3210	705.2
3211	866.1
3212	822.3
3213	112.2
3214	99.3
3215	132.5
3216	184
3217	318.5
3218	720.2
3219	621.4
3220	133.3
3221	156.4
3222	665
3223	129.2
3224	1119.7
3225	131.9
3226	1194
3227	266.3
3228	142.9
3229	187.4
3230	158
3231	177.3
3232	171.7
3233	197.7
3234	1047.6
3235	1143.5
3236	677
3237	135.8
3238	600
3239	158.1
3240	238.6
3241	367.8
3242	235.5
3243	580.8
3244	194.1
3245	164.7
3246	363.2
3247	131.8
3248	112.4
3249	178.6
3250	214.4
3251	457.6
3252	711.3
3253	196.8
3254	594.1
3255	127.5
3256	209.3
3257	701.6
3258	226.3
3259	377.6
3260	170.1
3261	129.4
3262	465.9
3263	141.1
3264	111.8
3265	223.2
3266	196.1
3267	402.9
3268	487.2
3269	765.7
3270	192
3271	96.7
3272	561.9
3273	87.4
3274	765
3275	220.9
3276	201.8
3277	179.6
3278	602.4
3279	132.9
3280	129
3281	326.8
3282	109.6
3283	300
3284	184.8
3285	90.2
3286	604.2
3287	129.8
3288	136.5
3289	205.7
3290	248.5
3291	541.4
3292	152.6
3293	139.8
3294	143.1
3295	197.1
3296	125.7
3297	169.3
3298	279.9
3299	164.6
3300	312.6
3301	224.7
3302	290.2
3303	640.1
3304	143.5
3305	317.1
3306	190.8
3307	181.6
3308	472.9
3309	182.1
3310	184.8
3311	156.5
3312	128.9
3313	253.4
3314	108.4
3315	242.9
3316	295.6
3317	119.9
3318	156.4
3319	99.6
3320	180.7
3321	193.4
3322	106.4
3323	117.8
3324	194.9
3325	263.8
3326	188.2
3327	93.3
3328	169.4
3329	183.4
3330	202.8
3331	280.1
3332	237.7
3333	252.5
3334	110.5
3335	312
3336	179.9
3337	74.8
3338	170.3
3339	106.9
3340	133.8
3341	297.3
3342	176.8
3343	208.7
3344	265.8
3345	82.6
3346	115.7
3347	179.2
3348	71.9
3349	169.1
3350	199.4
3351	133.2
3352	173.7
3353	179.8
3354	170.4
3355	188.4
3356	170.5
3357	145.1
3358	132.6
3359	214.7
3360	217.8
3361	229
3362	150.4
3363	184.9
3364	132
3365	166.1
3366	199.5
3367	171.1
3368	160.1
3369	124.1
3370	139.3
3371	224.8
3372	160.4
3373	179.4
3374	202.8
3375	185.3
3376	244.1
3377	171
3378	190.7
3379	185.7
3380	252.6
3381	218.4
3382	169.3
3383	195.7
3384	250
3385	239.3
3386	228.2
3387	175.1
3388	154.4
3389	248.9
3390	241.5
3391	226.7
3392	266.7
3393	200.8
3394	328.8
3395	242.7
3396	227.7
3397	306.8
3398	182.8
3399	175
3400	268.3
3401	183.3
3402	179.8
3403	191.6
3404	256.9
3405	256.1
3406	380.6
3407	127.1
3408	272.6
3409	206.3
3410	44.7
3411	34.8
3412	173
3413	216.3
3414	222.6
3415	232.3
3416	423.1
3417	233.4
3418	317.7
3419	203.3
3420	370.9
3421	326.3
3422	317.9
3423	142.9
3424	250.8
3425	247.1
3426	191.3
3427	396.4
3428	30
3429	408.9
3430	51.9
3431	216.9
3432	307
3433	226.5
3434	278.7
3435	286.7
3436	246.1
3437	216.6
3438	268.2
3439	260.4
3440	163.1
3441	216.7
3442	335.4
3443	187.9
3444	117.5
3445	213.8
3446	313.2
3447	273.6
3448	467.3
3449	193.2
3450	194.8
3451	230.2
3452	216
3453	246.7
3454	205.3
3455	159.1
3456	369.7
3457	196.3
3458	202.2
3459	342.6
3460	270.5
3461	363.4
3462	166.6
3463	264.7
3464	352.3
3465	453.6
3466	182.3
3467	215.9
3468	321.6
3469	203.8
3470	318.8
3471	238.2
3472	140.1
3473	156
3474	407.3
3475	281.1
3476	323.1
3477	303.7
3478	437.2
3479	147.2
3480	308.5
3481	366.1
3482	110.6
3483	198.8
3484	387.6
3485	192.8
3486	264.1
3487	99.8
3488	55.6
3489	304.9
3490	192.9
3491	373
3492	173.2
3493	180.2
3494	271.8
3495	433.7
3496	75.1
3497	193.8
3498	179.4
3499	346
3500	213.1
3501	168.1
3502	166.6
3503	73.1
3504	197.8
3505	212.3
3506	285.3
3507	211.9
3508	247.3
3509	145.8
3510	189.3
3511	284.3
3512	235
3513	234.5
3514	230.8
3515	395
3516	322.2
3517	282.1
3518	257.9
3519	259.6
3520	332.7
3521	280.6
3522	436.7
3523	240
3524	201.4
3525	202.5
3526	158.8
3527	188
3528	318
3529	277.4
3530	326.4
3531	486.9
3532	166.4
3533	286.6
3534	330.5
3535	368.2
3536	276.8
3537	131.1
3538	282.1
3539	292.6
3540	652
3541	237.7
3542	425.4
3543	218.8
3544	252.1
3545	603.4
3546	334.7
3547	198.3
3548	467.9
3549	376
3550	397.9
3551	368.7
3552	241
3553	241.9
3554	372.7
3555	547.4
3556	352.3
3557	80.1
3558	1103.9
3559	60.1
3560	389.7
3561	297.5
3562	299.4
3563	569.7
3564	330.1
3565	481.5
3566	301.1
3567	466.2
3568	611.1
3569	556.6
3570	431.6
3571	378.7
3572	272.7
3573	461.7
3574	398.8
3575	321.6
3576	1046.3
3577	749.5
3578	514.4
3579	261.5
3580	256.7
3581	137.1
3582	784.4
3583	140.1
3584	1398.2
3585	140.9
3586	924.9
3587	151.3
3588	230.8
3589	135.5
3590	167
3591	274.6
3592	176.8
3593	171.8
3594	273
