"COMID"	"Value"
2194	234.5
2195	138.8
2196	91.2
2197	277.3
2198	92.9
2199	410.9
2200	181.9
2201	103.6
2202	139
2203	166.6
2204	53.2
2205	157.3
2206	107.2
2207	134.1
2208	117.3
2209	143.9
2210	278
2211	132.4
2212	125.9
2213	180.6
2214	159.3
2215	125.1
2216	112.7
2217	203.5
2218	146.8
2219	276.8
2220	116.7
2221	71.4
2222	326
2223	85.6
2224	112.3
2225	100.3
2226	137
2227	293.7
2228	88.7
2229	104.4
2230	120.9
2231	73.5
2232	127.7
2233	164.2
2234	225.8
2235	81.8
2236	183.1
2237	140
2238	143.8
2239	81
2240	101.3
2241	105.8
2242	189.8
2243	144.6
2244	91.7
2245	232
2246	68.9
2247	280.6
2248	364.2
2249	127.7
2250	58.1
2251	98.1
2252	244.4
2253	222.2
2254	67.2
2255	231.1
2256	164.6
2257	133.7
2258	92.5
2259	316.3
2260	145.3
2261	124.4
2262	105.1
2263	352.6
2264	298.1
2265	288.5
2266	77.9
2267	97.3
2268	203.7
2269	88.5
2270	222.8
2271	135.6
2272	57.1
2273	125.9
2274	285.7
2275	173.1
2276	152.7
2277	94.3
2278	147.6
2279	129.9
2280	143.9
2281	231.4
2282	381.8
2283	158.4
2284	160.6
2285	283.5
2286	242.6
2287	89.3
2288	168.6
2289	73.8
2290	78.6
2291	122.1
2292	277.9
2293	75.7
2294	115.7
2295	190.4
2296	285.2
2297	358.7
2298	138.5
2299	81.4
2300	143.9
2301	181
2302	175.3
2303	142.4
2304	135.4
2305	155.9
2306	201.4
2307	226.4
2308	124
2309	175.4
2310	355.9
2311	331.3
2312	205.6
2313	148.1
2314	120.2
2315	393
2316	84.8
2317	309
2318	95.2
2319	122.8
2320	270
2321	213.1
2322	134.2
2323	109.4
2324	304.3
2325	219.4
2326	162.7
2327	120.3
2328	269.2
2329	136.8
2330	428.7
2331	290.7
2332	107.6
2333	134.8
2334	184.3
2335	430.2
2336	119
2337	207.1
2338	194.9
2339	107.8
2340	289.5
2341	134.5
2342	369.5
2343	121.8
2344	168.6
2345	220.6
2346	129.1
2347	109.2
2348	151.6
2349	146.7
2350	172.8
2351	157.6
2352	152.5
2353	167.6
2354	207.6
2355	299.2
2356	332.6
2357	226.3
2358	87.8
2359	317.1
2360	181
2361	130.4
2362	182.4
2363	311.3
2364	177.7
2365	189.8
2366	416.2
2367	284.3
2368	206.6
2369	76.5
2370	448.7
2371	227.5
2372	200.6
2373	103.8
2374	95.6
2375	283.3
2376	433.9
2377	129.1
2378	103.6
2379	241
2380	163.9
2381	178.5
2382	318.4
2383	484.3
2384	317.4
2385	96.7
2386	192.4
2387	176.3
2388	202.7
2389	358.3
2390	154.4
2391	250.5
2392	378.2
2393	428.7
2394	401.9
2395	116.1
2396	203.8
2397	291.5
2398	100.3
2399	140.3
2400	280.3
2401	152.7
2402	367.2
2403	210
2404	107.5
2405	267.3
2406	217.9
2407	452.4
2408	159
2409	155.1
2410	192.9
2411	196.8
2412	185.7
2413	223.6
2414	121.8
2415	250.7
2416	161.5
2417	215.4
2418	149.1
2419	199.1
2420	281.7
2421	614.4
2422	220.1
2423	177.4
2424	274.5
2425	85.3
2426	409.3
2427	191.9
2428	344
2429	414.9
2430	231.6
2431	249.3
2432	239.6
2433	361.9
2434	93.8
2435	233.8
2436	271
2437	61.4
2438	193.2
2439	271.8
2440	260.1
2441	553.8
2442	175.4
2443	234.2
2444	314
2445	206
2446	79.6
2447	232.8
2448	367.5
2449	354.1
2450	466.4
2451	243.2
2452	275.7
2453	359.5
2454	364
2455	322.4
2456	297.8
2457	281
2458	246.1
2459	229.1
2460	52.3
2461	359.8
2462	190
2463	63
2464	344.6
2465	600.9
2466	327.6
2467	194.2
2468	137.2
2469	212.9
2470	344.3
2471	226.3
2472	229.4
2473	68.2
2474	210.7
2475	232.7
2476	492.6
2477	236.9
2478	257.5
2479	427.9
2480	215.1
2481	109
2482	41.1
2483	468.3
2484	332.5
2485	170.9
2486	288
2487	454.4
2488	232.3
2489	315.8
2490	343.8
2491	49.9
2492	304.9
2493	408.2
2494	202.5
2495	275.8
2496	51.5
2497	192.9
2498	155
2499	44.5
2500	381
2501	152.9
2502	134.3
2503	232.2
2504	163.7
2505	252.5
2506	304.7
2507	464.3
2508	220
2509	480.9
2510	227.4
2511	320
2512	257.1
2513	228.5
2514	148.7
2515	138.1
2516	267.2
2517	78.9
2518	118.4
2519	267
2520	355.7
2521	141.4
2522	418.2
2523	69.4
2524	417.9
2525	129.4
2526	166.1
2527	152.5
2528	249.9
2529	250.8
2530	210
2531	207.4
2532	214.4
2533	316.1
2534	156.9
2535	153
2536	329.1
2537	148.6
2538	267.7
2539	527.1
2540	374.1
2541	421.7
2542	252.2
2543	229.1
2544	188.2
2545	297.3
2546	240.7
2547	213
2548	327.7
2549	202
2550	394.2
2551	119.6
2552	526.9
2553	240
2554	307.8
2555	308.3
2556	241.2
2557	327.1
2558	275.7
2559	136.4
2560	324.4
2561	205.5
2562	551.4
2563	277.5
2564	308.5
2565	386.3
2566	89.9
2567	225.2
2568	410.5
2569	224
2570	137.2
2571	121.8
2572	296.6
2573	163.9
2574	254.6
2575	198.6
2576	222
2577	242
2578	242.7
2579	220.3
2580	315.5
2581	361.1
2582	497.6
2583	404.5
2584	385
2585	168.1
2586	445.4
2587	261.7
2588	184.1
2589	189.6
2590	259
2591	270.5
2592	230.2
2593	156.8
2594	130.6
2595	382.1
2596	280.5
2597	264.6
2598	544
2599	246.5
2600	237.1
2601	263.1
2602	428.4
2603	203.7
2604	635.1
2605	244.6
2606	261.2
2607	264.1
2608	163
2609	414.4
2610	167.6
2611	319.1
2612	214.4
2613	262.7
2614	519.4
2615	144.9
2616	278.5
2617	379.5
2618	212
2619	301.5
2620	648.4
2621	112.1
2622	301.4
2623	244.2
2624	217.5
2625	594.3
2626	94.4
2627	228.3
2628	164.2
2629	336.7
2630	212
2631	212.2
2632	132.6
2633	280.7
2634	297.4
2635	282.6
2636	350.3
2637	347.5
2638	297.9
2639	259.7
2640	253
2641	299.4
2642	140.8
2643	692.1
2644	186.9
2645	699.3
2646	240.5
2647	117
2648	217.9
2649	188.5
2650	237.7
2651	360.3
2652	156.6
2653	248.6
2654	142.8
2655	252.5
2656	313.7
2657	102.2
2658	289.8
2659	429.3
2660	422.3
2661	285.2
2662	569.6
2663	188
2664	268.1
2665	216.2
2666	272.8
2667	108.1
2668	323.1
2669	258.3
2670	553.8
2671	277.8
2672	253.2
2673	101.6
2674	99.6
2675	163
2676	74.1
2677	630.4
2678	410.1
2679	224
2680	287
2681	264.2
2682	275.9
2683	298.1
2684	144.7
2685	190.4
2686	318.6
2687	239.6
2688	191.8
2689	237.5
2690	255.7
2691	262.6
2692	49.3
2693	346.9
2694	322.7
2695	271.4
2696	195.2
2697	276.5
2698	456
2699	109.1
2700	214.5
2701	83.5
2702	259.9
2703	168.9
2704	104.9
2705	310.6
2706	279.7
2707	81.2
2708	233.4
2709	267.9
2710	294
2711	277.5
2712	227.5
2713	209.7
2714	250.8
2715	182.3
2716	288.3
2717	202.7
2718	121.9
2719	354.8
2720	276.2
2721	224.5
2722	257.4
2723	262.7
2724	104.6
2725	240.5
2726	205
2727	289.3
2728	128
2729	203.7
2730	275
2731	248.8
2732	273.9
2733	306.5
2734	267.1
2735	205.8
2736	56.3
2737	210.3
2738	217.2
2739	211.4
2740	258
2741	217
2742	221.2
2743	201.9
2744	167
2745	155
2746	79.3
2747	175.1
2748	227.4
2749	151.1
2750	374.6
2751	368.7
2752	170.1
2753	150.7
2754	355.8
2755	220.6
2756	191.4
2757	189.6
2758	350.8
2759	186.2
2760	197.2
2761	161.7
2762	171.7
2763	104.6
2764	258.7
2765	258.9
2766	413.8
2767	92
2768	209
2769	193.6
2770	178.8
2771	283.1
2772	244.6
2773	93.4
2774	504.5
2775	363.7
2776	225.2
2777	428.9
2778	374.1
2779	193.9
2780	58.2
2781	150.2
2782	226.4
2783	280.2
2784	330.4
2785	140.7
2786	130.2
2787	256.7
2788	190.6
2789	313.5
2790	227.8
2791	323.3
2792	339
2793	391.7
2794	230
2795	167
2796	228.3
2797	560.8
2798	330.1
2799	146.2
2800	347.2
2801	300.2
2802	379.3
2803	140.8
2804	93.9
2805	353.7
2806	165.9
2807	564.1
2808	337.9
2809	289.1
2810	71.3
2811	351.2
2812	183.9
2813	267
2814	239.1
2815	399.2
2816	147.2
2817	192.8
2818	363.5
2819	368.7
2820	295.7
2821	311.5
2822	201.7
2823	225.7
2824	100.1
2825	173.7
2826	128.9
2827	68
2828	186.3
2829	148.5
2830	298.9
2831	347.6
2832	312.9
2833	122.8
2834	423.9
2835	302.2
2836	349.7
2837	248.4
2838	338.7
2839	290.3
2840	329.5
2841	305.8
2842	289.6
2843	231.1
2844	137.3
2845	115
2846	91.2
2847	427.1
2848	385.9
2849	316.7
2850	365.2
2851	267.1
2852	219.9
2853	238.8
2854	372
2855	270
2856	241.7
2857	203.2
2858	310.2
2859	175
2860	178.5
2861	255.3
2862	178.9
2863	151.7
2864	173.7
2865	363.6
2866	392.1
2867	177.2
2868	178.1
2869	211.7
2870	161.8
2871	350.7
2872	345.4
2873	350.9
2874	121.7
2875	245.2
2876	121.3
2877	226.2
2878	349.7
2879	154.5
2880	261.5
2881	221.9
2882	456.5
2883	206.7
2884	226.7
2885	152.3
2886	319.6
2887	166.6
2888	128.9
2889	149.8
2890	170.4
2891	359.3
2892	383.5
2893	289
2894	250.9
2895	323
2896	151.5
2897	356.6
2898	168.4
2899	348.8
2900	213.8
2901	153.9
2902	197.3
2903	293.7
2904	123.3
2905	259.2
2906	332.6
2907	194
2908	173
2909	478.9
2910	236
2911	267.9
2912	215.5
2913	491.6
2914	500.9
2915	122.4
2916	344.2
2917	185.3
2918	377.8
2919	146.9
2920	129.5
2921	318.4
2922	251.8
2923	227.2
2924	276.9
2925	351.4
2926	218.8
2927	124.9
2928	241.3
2929	200.7
2930	321.3
2931	284.2
2932	364
2933	288.6
2934	108.3
2935	174.4
2936	121.6
2937	220.6
2938	97.8
2939	197.9
2940	94.8
2941	197.3
2942	107.7
2943	712.5
2944	92.8
2945	215
2946	261.8
2947	400.1
2948	219
2949	200.1
2950	318.1
2951	517.6
2952	242.1
2953	703
2954	311.4
2955	554.6
2956	398.9
2957	224.7
2958	250
2959	152.1
2960	339.7
2961	167.3
2962	162.1
2963	213.2
2964	688.6
2965	280.3
2966	555.8
2967	433.3
2968	251.8
2969	117.1
2970	86.8
2971	328.7
2972	237.1
2973	78.8
2974	277.7
2975	271.4
2976	347
2977	281.4
2978	220.8
2979	260.5
2980	284.8
2981	253.9
2982	517.4
2983	267.7
2984	210.6
2985	219.6
2986	242.9
2987	247.4
2988	267.9
2989	96.2
2990	299.3
2991	345.8
2992	246.3
2993	257
2994	267.2
2995	309.5
2996	537.1
2997	327.5
2998	268.3
2999	430.6
3000	239.9
3001	152.8
3002	301.1
3003	217.7
3004	249.3
3005	196.8
3006	370.8
3007	230.2
3008	280.2
3009	260.1
3010	78.7
3011	249.8
3012	407
3013	267.6
3014	252.7
3015	214.9
3016	251.5
3017	274.4
3018	238.3
3019	205.1
3020	256.3
3021	302.4
3022	140.8
3023	251.4
3024	323.3
3025	241.3
3026	247.7
3027	345.9
3028	257.7
3029	386.7
3030	108.2
3031	247.6
3032	289
3033	175.6
3034	363.3
3035	282.4
3036	105
3037	272.2
3038	161.3
3039	321.1
3040	473
3041	390.2
3042	432
3043	449
3044	301.5
3045	450
3046	145.3
3047	154.1
3048	377.6
3049	274.1
3050	260.4
3051	428.8
3052	317.8
3053	439
3054	326.8
3055	424.6
3056	471.1
3057	158.7
3058	589.6
3059	439.9
3060	128.4
3061	154.4
3062	227.2
3063	272
3064	463.7
3065	145.4
3066	485.3
3067	153.7
3068	498.4
3069	160.2
3070	346.7
3071	286.5
3072	452.1
3073	112.6
3074	435.5
3075	228.2
3076	349.3
3077	561.8
3078	340.2
3079	461.3
3080	405.6
3081	156
3082	167.1
3083	328.7
3084	164.2
3085	301.2
3086	434
3087	430.8
3088	570.4
3089	396.1
3090	514.6
3091	207.3
3092	167.7
3093	344.6
3094	151.6
3095	127.4
3096	534
3097	138.5
3098	410.3
3099	154.3
3100	416.8
3101	91.5
3102	256.3
3103	502.4
3104	463.5
3105	155.5
3106	404
3107	358.4
3108	142.7
3109	271.7
3110	140.1
3111	621.8
3112	86.2
3113	644.3
3114	286.7
3115	169
3116	259.4
3117	212.4
3118	616.8
3119	586.7
3120	56.5
3121	635.9
3122	141.9
3123	393.9
3124	134.3
3125	232.6
3126	125.5
3127	98.4
3128	172.7
3129	161.1
3130	164.2
3131	561.2
3132	369.9
3133	472.1
3134	502.9
3135	111
3136	516.8
3137	122
3138	146.6
3139	824.9
3140	377.6
3141	153.4
3142	436.3
3143	627.2
3144	208
3145	83.5
3146	139.8
3147	123.9
3148	213.6
3149	125.7
3150	76
3151	592
3152	858.3
3153	410.9
3154	344.3
3155	152.5
3156	336.5
3157	307.3
3158	74.6
3159	300.8
3160	70.5
3161	574.3
3162	829.3
3163	150.2
3164	116.9
3165	142.1
3166	881.8
3167	135.5
3168	721.9
3169	138.3
3170	443.7
3171	173.6
3172	700.5
3173	140.4
3174	155.3
3175	381.8
3176	135
3177	215.2
3178	258.4
3179	130.1
3180	117.9
3181	107.4
3182	414
3183	352.7
3184	783.7
3185	659.6
3186	406.8
3187	423.2
3188	203.7
3189	332.5
3190	194.4
3191	183
3192	246.8
3193	228.8
3194	408.2
3195	969.1
3196	126.2
3197	142.3
3198	128.9
3199	541.4
3200	116.3
3201	157.1
3202	845.6
3203	340.5
3204	133.5
3205	728
3206	156.9
3207	358.8
3208	155.6
3209	161.9
3210	680.6
3211	811.4
3212	625.8
3213	118.9
3214	123.9
3215	166.4
3216	191.8
3217	284.5
3218	670.3
3219	587.6
3220	165.5
3221	201.6
3222	652.3
3223	154.7
3224	883.4
3225	176.1
3226	975.5
3227	257.8
3228	211.5
3229	191.8
3230	178.9
3231	214.9
3232	214.4
3233	158.1
3234	849.9
3235	1015.8
3236	651
3237	106.2
3238	456.3
3239	174.2
3240	271.4
3241	328.8
3242	306.6
3243	494.3
3244	284.7
3245	173
3246	309.2
3247	159.5
3248	151
3249	249.2
3250	243.8
3251	328.9
3252	729.9
3253	275.6
3254	551.2
3255	111
3256	279.8
3257	685.1
3258	333.6
3259	345.5
3260	208.1
3261	156.9
3262	343.1
3263	154.3
3264	133.9
3265	228.6
3266	254.6
3267	374.2
3268	401.9
3269	781.2
3270	225.9
3271	116.8
3272	536.5
3273	110.9
3274	800.1
3275	320.3
3276	230.3
3277	217.4
3278	622
3279	123.2
3280	129.9
3281	260.7
3282	121.3
3283	229.8
3284	238.3
3285	91.7
3286	697.6
3287	130
3288	144.7
3289	258.9
3290	330.7
3291	622.3
3292	175.8
3293	153.8
3294	164.9
3295	160
3296	137.2
3297	197.8
3298	280.5
3299	193.2
3300	366
3301	243.2
3302	266.1
3303	651
3304	161.1
3305	210.1
3306	247.9
3307	162.9
3308	447.6
3309	232.6
3310	210.8
3311	176.5
3312	146.6
3313	251.4
3314	104
3315	262.5
3316	252.5
3317	110.3
3318	121.2
3319	102.2
3320	184.3
3321	255.4
3322	114.9
3323	155.4
3324	227.1
3325	255.4
3326	208.4
3327	90.3
3328	150.9
3329	174.1
3330	244.8
3331	189.1
3332	175.5
3333	232.5
3334	119.6
3335	301.1
3336	209.3
3337	73.4
3338	192.5
3339	101
3340	117
3341	311.8
3342	181.7
3343	154
3344	236.4
3345	89.1
3346	78.3
3347	187.5
3348	72.3
3349	168.6
3350	165.4
3351	99.9
3352	133.4
3353	176.2
3354	206
3355	192.2
3356	183.8
3357	164.2
3358	91.3
3359	184.9
3360	194.5
3361	206.4
3362	154.3
3363	202
3364	150.9
3365	168.5
3366	184.5
3367	188.9
3368	134.5
3369	87.1
3370	147.5
3371	206.7
3372	138.8
3373	184
3374	201.2
3375	173.8
3376	244.8
3377	165.8
3378	170.7
3379	194.6
3380	253.5
3381	211.4
3382	163.7
3383	210
3384	251.3
3385	239
3386	218.1
3387	174
3388	146.9
3389	240.2
3390	232.1
3391	231.5
3392	248.4
3393	188.7
3394	302.7
3395	227.3
3396	199.6
3397	261.6
3398	138.8
3399	100.5
3400	120.2
3401	104.5
3402	94.3
3403	63.3
3404	109.5
3405	126.1
3406	211.4
3407	41.9
3408	190.8
3409	71.3
3410	32.4
3411	24.9
3412	95.5
3413	102.2
3414	105
3415	91.2
3416	161.5
3417	119.5
3418	136.8
3419	85
3420	199.4
3421	116
3422	124.7
3423	54.1
3424	163.4
3425	170
3426	82.8
3427	277.4
3428	19.5
3429	290.7
3430	34.7
3431	111.9
3432	216.9
3433	133.4
3434	205.7
3435	208.5
3436	137.9
3437	119.6
3438	170.7
3439	185.9
3440	115.8
3441	159.7
3442	117.4
3443	113.4
3444	80.1
3445	157.1
3446	250.2
3447	152.7
3448	177.8
3449	127.3
3450	155.4
3451	163.9
3452	157.5
3453	142.3
3454	143.4
3455	121
3456	237.8
3457	123.2
3458	152.2
3459	203.4
3460	188.5
3461	211.2
3462	116.8
3463	193.9
3464	231.5
3465	255.1
3466	115.4
3467	144.5
3468	224.6
3469	106
3470	247.4
3471	147.7
3472	78.3
3473	135.3
3474	217.6
3475	195.3
3476	204.7
3477	227.8
3478	304
3479	100.7
3480	234
3481	207.9
3482	47
3483	88.2
3484	230.7
3485	91.3
3486	177.9
3487	47.5
3488	37.9
3489	197.6
3490	170.7
3491	272.7
3492	171.5
3493	154.9
3494	151.9
3495	392.9
3496	78.9
3497	172.2
3498	119.1
3499	231
3500	122.8
3501	156.5
3502	144.7
3503	50.3
3504	122.8
3505	171.2
3506	239.1
3507	128.3
3508	222.1
3509	121.6
3510	113
3511	252
3512	163.9
3513	220
3514	137.4
3515	415.8
3516	194.2
3517	213.8
3518	191.7
3519	241.6
3520	347.3
3521	286.2
3522	352.6
3523	263.6
3524	237.2
3525	233.8
3526	116.5
3527	201.1
3528	345.9
3529	220.7
3530	252.1
3531	491.2
3532	179.7
3533	303.6
3534	336.3
3535	304.6
3536	248.7
3537	92.2
3538	264.2
3539	223.2
3540	462.5
3541	225.6
3542	369.6
3543	215.6
3544	211
3545	587.2
3546	291.3
3547	161.4
3548	383
3549	239.4
3550	233.8
3551	234.5
3552	199.6
3553	200.9
3554	253.9
3555	363.3
3556	280.9
3557	78.8
3558	582.4
3559	69.3
3560	276.5
3561	267.7
3562	157.5
3563	475.5
3564	173.4
3565	247.9
3566	178
3567	383.3
3568	486
3569	456.4
3570	370.5
3571	359
3572	190.8
3573	419.9
3574	285.1
3575	270.5
3576	820.8
3577	597.1
3578	501.5
3579	215.2
3580	207.2
3581	193.2
3582	738.8
3583	166.8
3584	1124.8
3585	187.2
3586	952.1
3587	188.9
3588	331.5
3589	154.1
3590	191.4
3591	200.6
3592	185.5
3593	168.8
3594	268
