"COMID"	"Value"
2202	89.9
2203	352.8
2204	115.7
2205	297.4
2206	136.1
2207	86.4
2208	120.3
2209	295.6
2210	320.6
2211	252.2
2212	133.2
2213	234.7
2214	194.4
2215	149.7
2216	114.7
2217	222.3
2218	214.1
2219	299.8
2220	82
2221	133.3
2222	429
2223	148.4
2224	210.9
2225	128.2
2226	105.7
2227	376.4
2228	199.4
2229	203
2230	133
2231	137.5
2232	165.1
2233	245.3
2234	256.2
2235	185
2236	212.9
2237	293.1
2238	303.6
2239	82.6
2240	180.9
2241	131.5
2242	276.1
2243	263.9
2244	167
2245	313
2246	132.6
2247	328.2
2248	506.8
2249	151.4
2250	118.2
2251	74.3
2252	323.8
2253	269.1
2254	74.9
2255	265.2
2256	205
2257	112
2258	166.5
2259	433
2260	227.4
2261	253.9
2262	214.3
2263	524.1
2264	430.3
2265	424.6
2266	136.2
2267	172.8
2268	257.6
2269	99.2
2270	302.3
2271	212.1
2272	103.9
2273	107.5
2274	345.6
2275	245.6
2276	165.5
2277	175.2
2278	216.2
2279	265.6
2280	292.9
2281	306.1
2282	609.2
2283	176.4
2284	232.2
2285	454
2286	286.5
2287	83.7
2288	270.4
2289	138.2
2290	146.3
2291	246.8
2292	494.1
2293	111.5
2294	142.2
2295	292.1
2296	349.2
2297	572.3
2298	290.4
2299	88.2
2300	291.9
2301	279.4
2302	401
2303	241.6
2304	272.3
2305	361.6
2306	352.3
2307	418.8
2308	238.8
2309	322.7
2310	557.3
2311	416.6
2312	307.1
2313	385.4
2314	230.7
2315	499.1
2316	192.9
2317	543.6
2318	225.1
2319	314.7
2320	319.3
2321	228.8
2322	251.4
2323	226.4
2324	529.3
2325	279.8
2326	280.2
2327	368.2
2328	391.7
2329	443
2330	499.1
2331	396
2332	81.9
2333	438.4
2334	183.2
2335	523.1
2336	212.5
2337	364.5
2338	78
2339	98.8
2340	459.2
2341	229.4
2342	416.1
2343	55.2
2344	386.1
2345	126.1
2346	206.6
2347	306.6
2348	435.6
2349	284.9
2350	481.7
2351	201.6
2352	448.9
2353	298.5
2354	422.1
2355	354.9
2356	370
2357	383
2358	123.7
2359	384.3
2360	285.1
2361	212.6
2362	152.1
2363	437.2
2364	248
2365	394.2
2366	466.1
2367	393.4
2368	461
2369	53.8
2370	476.3
2371	474.8
2372	350
2373	155.1
2374	127.4
2375	487.7
2376	510.8
2377	187.9
2378	175.9
2379	461.8
2380	392.1
2381	339.1
2382	400.8
2383	589.2
2384	437
2385	112.3
2386	347.9
2387	362.2
2388	327
2389	397.6
2390	204.6
2391	407
2392	405
2393	560.3
2394	431.1
2395	105.5
2396	385.1
2397	454.7
2398	132.7
2399	236.7
2400	434.3
2401	266.5
2402	395.6
2403	356.7
2404	122.4
2405	414.7
2406	353.2
2407	554.6
2408	240
2409	233.5
2410	329.8
2411	330.4
2412	286.2
2413	349.5
2414	146.6
2415	391.5
2416	269.9
2417	346.6
2418	239.4
2419	307.2
2420	380.2
2421	773
2422	264.8
2423	266.2
2424	405.8
2425	105.1
2426	566.7
2427	285.2
2428	395.8
2429	544.6
2430	311.8
2431	365.5
2432	362.3
2433	420.5
2434	121.6
2435	331.4
2436	386.9
2437	83.7
2438	287.4
2439	339.1
2440	374.5
2441	714.4
2442	250.4
2443	342.5
2444	418.4
2445	350.9
2446	103.6
2447	317.4
2448	478.8
2449	432.8
2450	591.6
2451	353.6
2452	365.4
2453	520.8
2454	449.5
2455	359.8
2456	376.5
2457	329.4
2458	336.3
2459	296.2
2460	69.3
2461	439.4
2462	243.9
2463	87.2
2464	483.5
2465	708.7
2466	420.8
2467	275.1
2468	249.7
2469	272.3
2470	452.2
2471	294.4
2472	282.4
2473	89.4
2474	268.8
2475	318.1
2476	521.8
2477	323
2478	354.1
2479	407.6
2480	267.8
2481	147.7
2482	54.4
2483	460.7
2484	312.5
2485	293.4
2486	356.3
2487	520.1
2488	289.1
2489	418.7
2490	442.7
2491	62.1
2492	295.2
2493	406.3
2494	310.6
2495	348.8
2496	65.2
2497	264.2
2498	228.9
2499	58.7
2500	344.9
2501	245
2502	199.1
2503	342.6
2504	223.4
2505	229.3
2506	389.2
2507	570.3
2508	293.4
2509	462.4
2510	293.7
2511	353.6
2512	234.6
2513	315.4
2514	184.9
2515	182.3
2516	332.6
2517	110.7
2518	162.8
2519	370
2520	332.5
2521	180.4
2522	445.2
2523	81.8
2524	483.3
2525	179.9
2526	211.5
2527	210.3
2528	336.7
2529	330.5
2530	281.5
2531	280.4
2532	298.8
2533	313.5
2534	215.2
2535	221.2
2536	333
2537	190.7
2538	304.9
2539	547.9
2540	386.4
2541	450.6
2542	243.1
2543	301.1
2544	264.8
2545	300.6
2546	286.4
2547	302.9
2548	334.9
2549	303.9
2550	442.9
2551	151.7
2552	549.2
2553	329.5
2554	302
2555	400.7
2556	340.7
2557	446.4
2558	350.9
2559	180.9
2560	388.7
2561	272.6
2562	608.6
2563	290.5
2564	318.5
2565	407
2566	97.5
2567	342.8
2568	474.5
2569	300.4
2570	171.5
2571	128.1
2572	377.5
2573	228.3
2574	371.5
2575	276.9
2576	292.3
2577	296.9
2578	308.7
2579	284.5
2580	430.8
2581	380.4
2582	537.5
2583	430
2584	435.9
2585	195.3
2586	468.1
2587	338.8
2588	238.3
2589	229.5
2590	336.2
2591	339.1
2592	284.8
2593	189.2
2594	172.5
2595	465.4
2596	341.2
2597	344.2
2598	627.6
2599	313.1
2600	304.2
2601	312.2
2602	445.2
2603	230.7
2604	722.6
2605	348.7
2606	315.1
2607	314.9
2608	198.4
2609	448.9
2610	212.1
2611	360.1
2612	250
2613	338.8
2614	538.3
2615	149.2
2616	317.5
2617	471.5
2618	268.1
2619	406.9
2620	754.9
2621	147.4
2622	325.3
2623	299.2
2624	242
2625	607.4
2626	116.1
2627	305.1
2628	172.4
2629	437.8
2630	227.3
2631	217.2
2632	155.3
2633	334
2634	315.9
2635	307.8
2636	390.4
2637	485.8
2638	382.7
2639	309.2
2640	278.2
2641	382.6
2642	168.2
2643	723.6
2644	233.2
2645	774.1
2646	244.5
2647	160.8
2648	269.6
2649	248.7
2650	294.7
2651	495.5
2652	203.5
2653	246.5
2654	193.4
2655	270.3
2656	363.3
2657	146
2658	283.2
2659	464.5
2660	526
2661	403
2662	661.8
2663	254.8
2664	271.5
2665	284
2666	348.1
2667	141.6
2668	364.3
2669	265.9
2670	648.2
2671	272.2
2672	314.1
2673	125.9
2674	137
2675	225.4
2676	96.7
2677	718.7
2678	431.5
2679	296.2
2680	318.1
2681	343.1
2682	401.6
2683	308.5
2684	152.5
2685	183.3
2686	327.6
2687	313.4
2688	278
2689	309.2
2690	321.3
2691	364.9
2692	62.7
2693	412.2
2694	333.6
2695	349.3
2696	210.1
2697	344.7
2698	551.9
2699	142.2
2700	285.9
2701	107.6
2702	315
2703	181.5
2704	133.7
2705	299
2706	355.7
2707	93.9
2708	287.2
2709	358.7
2710	381.9
2711	330.1
2712	284.9
2713	218.8
2714	323.7
2715	189
2716	404.3
2717	299
2718	145.1
2719	376.9
2720	394.7
2721	229.7
2722	338.2
2723	260.5
2724	127.4
2725	350.4
2726	219.8
2727	254.4
2728	154.8
2729	186.7
2730	369
2731	309.8
2732	359.8
2733	353.6
2734	346.7
2735	199.5
2736	58.8
2737	252.8
2738	296.2
2739	239.2
2740	365
2741	278.8
2742	266.2
2743	247.8
2744	160.1
2745	185.4
2746	76.8
2747	228
2748	292.5
2749	140.9
2750	428
2751	433.9
2752	175.2
2753	163.4
2754	448.7
2755	276.8
2756	219.8
2757	167.2
2758	445.7
2759	221.3
2760	238.1
2761	217.6
2762	228
2763	97.3
2764	326.5
2765	358.6
2766	446.6
2767	82.8
2768	265.1
2769	239.7
2770	159.9
2771	367.3
2772	289
2773	105.3
2774	588.3
2775	498.9
2776	232.1
2777	428.7
2778	456.3
2779	184.2
2780	60.7
2781	150.1
2782	249
2783	296.4
2784	332.6
2785	118
2786	124.6
2787	332.9
2788	226.5
2789	391.5
2790	241.7
2791	414.6
2792	419.8
2793	455.2
2794	293.6
2795	200.3
2796	278.9
2797	691.3
2798	389.5
2799	133.9
2800	481.6
2801	362.3
2802	487.7
2803	176
2804	102.5
2805	466.3
2806	150.6
2807	669.1
2808	465.4
2809	347.4
2810	75.2
2811	410.6
2812	224.8
2813	297.5
2814	227.2
2815	423.8
2816	187
2817	246.1
2818	413.4
2819	369.4
2820	364.3
2821	390.7
2822	257.7
2823	269.2
2824	105.5
2825	211.4
2826	121.5
2827	75.5
2828	217.7
2829	152.4
2830	340.2
2831	371.4
2832	322
2833	154.2
2834	474
2835	317.7
2836	363.1
2837	242.3
2838	368.3
2839	337.4
2840	410.8
2841	341.4
2842	355.7
2843	300.9
2844	144.9
2845	134.9
2846	98.9
2847	437.3
2848	503.8
2849	348
2850	438.6
2851	310.1
2852	221.6
2853	254
2854	434.6
2855	385.9
2856	261.3
2857	223.2
2858	316.6
2859	233.5
2860	219
2861	270.7
2862	204.3
2863	189.7
2864	204.6
2865	378.6
2866	487.9
2867	216.5
2868	200.2
2869	263.8
2870	222.4
2871	429.2
2872	407.9
2873	407.3
2874	114.9
2875	284.7
2876	113.7
2877	244.4
2878	501.7
2879	154.8
2880	304.4
2881	259.6
2882	471.6
2883	243.2
2884	262.5
2885	183.6
2886	320.7
2887	216.4
2888	123.9
2889	168.5
2890	164.9
2891	380.3
2892	433.1
2893	307.1
2894	314.2
2895	369.9
2896	143.2
2897	425.5
2898	229.3
2899	373.1
2900	242.5
2901	210.2
2902	241.6
2903	346
2904	144.5
2905	340.5
2906	408.8
2907	211.8
2908	224.5
2909	541.5
2910	225.5
2911	357.5
2912	275.7
2913	579.3
2914	543.7
2915	169.8
2916	398.6
2917	191.2
2918	411.1
2919	231.2
2920	215.2
2921	355.5
2922	238.2
2923	314.2
2924	298.6
2925	375.3
2926	249.2
2927	160.1
2928	294.8
2929	248.8
2930	400.9
2931	318.6
2932	393.5
2933	425.8
2934	161.1
2935	241.2
2936	202.9
2937	246.8
2938	149.3
2939	274.3
2940	165.6
2941	279.1
2942	172.2
2943	736.9
2944	159
2945	309.1
2946	271.6
2947	462.8
2948	241.3
2949	277.6
2950	326.5
2951	550.5
2952	283.6
2953	754
2954	317.1
2955	589.4
2956	421.8
2957	298
2958	268.4
2959	216.6
2960	361.3
2961	245.3
2962	240.3
2963	269
2964	703.7
2965	311.5
2966	638.4
2967	541.2
2968	271.1
2969	188.2
2970	135.2
2971	340
2972	264.2
2973	129
2974	379.1
2975	272.9
2976	358
2977	369.1
2978	283.7
2979	371.2
2980	390.1
2981	250.9
2982	544.1
2983	314.6
2984	217.9
2985	217.9
2986	336.4
2987	301
2988	327.2
2989	137.6
2990	317.8
2991	328.4
2992	292.6
2993	359.6
2994	327.9
2995	388.7
2996	585.1
2997	338.1
2998	308
2999	431.8
3000	288.8
3001	209.6
3002	407.1
3003	276.9
3004	281.4
3005	200.6
3006	513
3007	217.6
3008	364.2
3009	292.7
3010	112.8
3011	260.7
3012	509.1
3013	259.4
3014	301.9
3015	221.8
3016	313.4
3017	255.4
3018	314.4
3019	230.4
3020	283.1
3021	327.6
3022	173.5
3023	241.4
3024	432.5
3025	310.3
3026	255.6
3027	438.3
3028	333.8
3029	521.4
3030	148
3031	247.7
3032	292.8
3033	194.9
3034	426.5
3035	377.5
3036	150.4
3037	308.8
3038	166.3
3039	388.3
3040	619.2
3041	338.4
3042	386.4
3043	575.3
3044	300.3
3045	596.9
3046	148.8
3047	150.9
3048	485.2
3049	304.6
3050	250.3
3051	440.3
3052	395.9
3053	544.3
3054	407
3055	549
3056	594.9
3057	144.9
3058	742.6
3059	594.5
3060	152.9
3061	198.6
3062	214.9
3063	247.6
3064	560.4
3065	226.6
3066	480.5
3067	223.3
3068	464.3
3069	173.6
3070	446.4
3071	284.1
3072	563
3073	160
3074	572.3
3075	224.2
3076	329.9
3077	762.1
3078	468.6
3079	597.5
3080	503.8
3081	158
3082	231.2
3083	322.1
3084	222.6
3085	413
3086	475.2
3087	430.4
3088	571.2
3089	375.3
3090	656.5
3091	180.5
3092	211.7
3093	323.2
3094	202.7
3095	121.1
3096	733.1
3097	179.4
3098	392.5
3099	153.3
3100	564.6
3101	130.4
3102	224.2
3103	590
3104	536.6
3105	229
3106	486.6
3107	425.8
3108	125.3
3109	215.9
3110	119.2
3111	642.2
3112	124.7
3113	739.2
3114	230.5
3115	233.9
3116	220.8
3117	148.9
3118	595.6
3119	546
3120	61.1
3121	553.1
3122	159
3123	479.6
3124	103
3125	224.3
3126	157.3
3127	65.3
3128	141.2
3129	113.3
3130	133.5
3131	482.5
3132	515
3133	536.5
3134	559.6
3135	118.4
3136	598.8
3137	126.7
3138	103.4
3139	950.3
3140	530
3141	104.8
3142	631.8
3143	579.5
3144	168.9
3145	103.1
3146	112.6
3147	135.3
3148	128.3
3149	109.4
3150	57.2
3151	700.3
3152	958.5
3153	550.7
3154	523.5
3155	95.3
3156	251.7
3157	219.8
3158	54.1
3159	464.8
3160	82.4
3161	697.8
3162	952.3
3163	98.8
3164	106.5
3165	88.1
3166	1064
3167	79.6
3168	811
3169	117.2
3170	619.4
3171	269.1
3172	734.9
3173	105
3174	84.8
3175	594.4
3176	144.7
3177	165.9
3178	204
3179	114.8
3180	109.8
3181	55.8
3182	610.3
3183	599.9
3184	916.5
3185	764.6
3186	402
3187	358.8
3188	139.4
3189	286.7
3190	236
3191	173
3192	137.6
3193	130.6
3194	640.4
3195	1118.4
3196	80.5
3197	63.1
3198	64.2
3199	646.6
3200	104.2
3201	147
3202	1049.9
3203	605.8
3204	65.2
3205	927.4
3206	135.3
3207	202.4
3208	140.4
3209	105
3210	713.7
3211	854.5
3212	802.1
3213	124.7
3214	126.9
3215	107.2
3216	134.7
3217	215.6
3218	799.8
3219	820.8
3220	71.9
3221	191.5
3222	710.3
3223	153.5
3224	1222.6
3225	182.3
3226	1220.6
3227	191.6
3228	128.7
3229	177.4
3230	89.7
3231	134.3
3232	193.3
3233	129.1
3234	1141.7
3235	1089.5
3236	750.1
3237	98
3238	755.3
3239	138
3240	130.6
3241	448.8
3242	181.4
3243	721.3
3244	157
3245	236.5
3246	250.4
3247	98.3
3248	160.3
3249	219.3
3250	109.8
3251	554.1
3252	814.4
3253	142.7
3254	704.1
3255	120.1
3256	276.7
3257	818.8
3258	186.1
3259	480.2
3260	239.4
3261	126.4
3262	524.8
3263	219.9
3264	165.8
3265	184.4
3266	152.3
3267	436.2
3268	545.8
3269	944.9
3270	168.9
3271	154.5
3272	672.9
3273	124.4
3274	953.7
3275	158.8
3276	131
3277	166.3
3278	619.3
3279	167.1
3280	197.5
3281	245.1
3282	189
3283	317.8
3284	159.4
3285	123.6
3286	729.9
3287	208.6
3288	136.2
3289	231.2
3290	385
3291	677.5
3292	247.4
3293	146.9
3294	114.8
3295	207.2
3296	226.9
3297	106.8
3298	277.8
3299	111
3300	346.6
3301	162.7
3302	259.8
3303	782.9
3304	124.7
3305	319.1
3306	206
3307	232.9
3308	536.6
3309	123.3
3310	128.9
3311	244.8
3312	108.2
3313	189.5
3314	136.1
3315	277.8
3316	320.5
3317	144.1
3318	168.5
3319	167.5
3320	134.4
3321	165.4
3322	203.2
3323	128.9
3324	226
3325	210.8
3326	151.2
3327	128.6
3328	188.1
3329	138.5
3330	234
3331	254.9
3332	228.1
3333	200.3
3334	180.2
3335	303.4
3336	152.5
3337	94.7
3338	118.9
3339	113.9
3340	133.8
3341	334.3
3342	153.7
3343	218.9
3344	214.3
3345	135.2
3346	129.3
3347	168.7
3348	86.7
3349	145.3
3350	181.9
3351	152.8
3352	168.2
3353	128.8
3354	168.5
3355	142.6
3356	148.8
3357	156.5
3358	133.2
3359	155
3360	203.6
3361	182.2
3362	142.3
3363	197.1
3364	134.9
3365	192.8
3366	139.4
3367	151.3
3368	167.9
3369	141.1
3370	134.8
3371	167.5
3372	179.2
3373	130.5
3374	142.5
3375	181.9
3376	180.8
3377	155.7
3378	175.9
3379	173.3
3380	191.8
3381	180.3
3382	158.5
3383	167.4
3384	200
3385	200.2
3386	205.1
3387	159.8
3388	144.9
3389	220
3390	216.7
3391	197.3
3392	242.7
3393	173.4
3394	304.7
3395	261.3
3396	221.4
3397	321.1
3398	174.7
3399	156.8
3400	319.6
3401	285.2
3402	202.5
3403	188.7
3404	319.4
3405	380.9
3406	642.4
3407	115.8
3408	476.9
3409	158.9
3410	63.4
3411	52.4
3412	272.8
3413	276.1
3414	320.7
3415	167.8
3416	372.6
3417	284.9
3418	274.7
3419	155
3420	322
3421	197.2
3422	294.7
3423	139.6
3424	356.8
3425	370.2
3426	201.5
3427	451.6
3428	40.1
3429	659.4
3430	63.4
3431	223.7
3432	495.5
3433	402.6
3434	489.5
3435	299.3
3436	273.9
3437	294.2
3438	247.2
3439	254.3
3440	230.3
3441	356.2
3442	232
3443	268
3444	153.7
3445	199
3446	324.3
3447	211.4
3448	257.1
3449	289.6
3450	203.4
3451	347.7
3452	353.9
3453	248
3454	316.7
3455	255.7
3456	396.5
3457	252.1
3458	317.7
3459	284.6
3460	319.3
3461	277.5
3462	227.3
3463	344.9
3464	324.1
3465	331.5
3466	150.9
3467	313.4
3468	443.7
3469	127.1
3470	407.9
3471	237.8
3472	79
3473	196.8
3474	270.4
3475	316.9
3476	258.7
3477	399.7
3478	501.4
3479	173.7
3480	340
3481	280.2
3482	25
3483	119.3
3484	315.8
3485	116.7
3486	267.3
3487	79
3488	54.1
3489	285.6
3490	256.3
3491	438.3
3492	138.8
3493	197.2
3494	281.5
3495	344.2
3496	53.6
3497	172
3498	140.8
3499	278.5
3500	158.3
3501	137.7
3502	111.1
3503	115.6
3504	248.1
3505	229.3
3506	419.8
3507	272.8
3508	408.7
3509	122.3
3510	249.7
3511	349.5
3512	302.8
3513	110.4
3514	299.5
3515	441.1
3516	373.3
3517	343.2
3518	311.9
3519	334.6
3520	326.6
3521	358.3
3522	495.4
3523	344.5
3524	297.7
3525	297.8
3526	138.8
3527	278.3
3528	333.3
3529	283
3530	331.1
3531	516.1
3532	250.9
3533	395
3534	447.9
3535	278.3
3536	334.5
3537	95.1
3538	335.4
3539	282.3
3540	581.7
3541	288.9
3542	476.6
3543	268.4
3544	264.1
3545	676
3546	349.8
3547	179.4
3548	406.7
3549	250.3
3550	287.7
3551	277.5
3552	237
3553	231.9
3554	325.3
3555	424.4
3556	333.5
3557	114.4
3558	611.8
3559	101.3
3560	282
3561	307.8
3562	155.4
3563	609.4
3564	189.3
3565	243.1
3566	210.5
3567	512.4
3568	598
3569	423.4
3570	466.9
3571	461
3572	151.3
3573	486.5
3574	244.6
3575	190.7
3576	918.7
3577	699.5
3578	624.6
3579	174.4
3580	175.5
3581	167.6
3582	830
3583	106.3
3584	1383.2
3585	189.2
3586	1001
3587	195.4
3588	162.4
3589	227.2
3590	93.7
3591	290.7
3592	128.9
3593	154.2
3594	253.1
