"COMID"	"Value"
2201	31.7
2202	49.7
2203	172.3
2204	126
2205	263.9
2206	135.5
2207	62.4
2208	81.7
2209	207.3
2210	236.7
2211	205.5
2212	124
2213	255.9
2214	129.2
2215	149.2
2216	80.2
2217	129.5
2218	151.4
2219	310.4
2220	37.3
2221	89.4
2222	302.2
2223	111.5
2224	182.1
2225	107.6
2226	90
2227	296.3
2228	163.1
2229	180.7
2230	110.8
2231	103.6
2232	118.8
2233	139.2
2234	260.4
2235	110.3
2236	147.1
2237	141.6
2238	157.2
2239	87.5
2240	195
2241	109.8
2242	142.8
2243	152.2
2244	163.9
2245	254.7
2246	135.1
2247	125.1
2248	351.6
2249	96.8
2250	104.9
2251	22.8
2252	213.3
2253	112.6
2254	80
2255	108.1
2256	185.5
2257	56.6
2258	123
2259	276.1
2260	128.4
2261	106.4
2262	89.9
2263	298.9
2264	281.4
2265	229.6
2266	156.4
2267	194.6
2268	121.3
2269	110.8
2270	182.9
2271	126.9
2272	154.4
2273	100.3
2274	144.5
2275	155.3
2276	69.6
2277	249.3
2278	238.3
2279	117.7
2280	162.8
2281	203.5
2282	285.5
2283	80.6
2284	231.5
2285	224.9
2286	149.3
2287	85.4
2288	129
2289	164.7
2290	235.1
2291	182.6
2292	237.7
2293	100.5
2294	121.7
2295	206.3
2296	154.7
2297	280.1
2298	130.6
2299	56.1
2300	163
2301	275.7
2302	241.2
2303	218
2304	235.6
2305	167.1
2306	230.7
2307	230.1
2308	173.6
2309	286.9
2310	295.5
2311	206.6
2312	283.4
2313	240.9
2314	230.4
2315	297.7
2316	152.4
2317	281.8
2318	106.4
2319	135.5
2320	143.4
2321	189.2
2322	251.5
2323	166.3
2324	272.8
2325	176.2
2326	237.2
2327	154.9
2328	193.9
2329	148.2
2330	205
2331	247.1
2332	138.1
2333	185.6
2334	145.1
2335	259.3
2336	297.5
2337	259.1
2338	251.6
2339	110.9
2340	255.2
2341	292
2342	198.3
2343	148.4
2344	249.7
2345	241.5
2346	246.6
2347	172
2348	223.5
2349	183.2
2350	226
2351	118.2
2352	189.6
2353	203
2354	313.4
2355	184.4
2356	213.6
2357	305.9
2358	68.6
2359	220.3
2360	216.7
2361	221.6
2362	151.1
2363	257.3
2364	139.1
2365	126.4
2366	280.8
2367	254.6
2368	173.3
2369	82.4
2370	318.4
2371	294
2372	185.3
2373	258.7
2374	75.1
2375	267.2
2376	275.9
2377	217.7
2378	248.5
2379	133.7
2380	184.1
2381	186
2382	230.7
2383	329.3
2384	223.3
2385	84.4
2386	219.8
2387	231.9
2388	205.5
2389	333.2
2390	95.2
2391	183.1
2392	313.5
2393	300.3
2394	490.7
2395	103.4
2396	188.6
2397	187.1
2398	72.5
2399	287.3
2400	229.9
2401	189.6
2402	404.2
2403	158.4
2404	90.8
2405	207
2406	153
2407	520.5
2408	200.8
2409	242.5
2410	246.2
2411	272.3
2412	254
2413	222
2414	109.4
2415	266.7
2416	168.3
2417	128.8
2418	173
2419	151.7
2420	586
2421	450.5
2422	163.9
2423	121.3
2424	262.2
2425	78.8
2426	558
2427	184.8
2428	336.7
2429	326.1
2430	286.5
2431	264.4
2432	149
2433	504.3
2434	83.4
2435	165.3
2436	133.8
2437	62.4
2438	273.7
2439	312.9
2440	274.4
2441	560.4
2442	170.4
2443	260.9
2444	564.8
2445	369.7
2446	73.6
2447	309.6
2448	524.3
2449	405.7
2450	566.8
2451	331.6
2452	307.4
2453	491.2
2454	226
2455	218
2456	452.2
2457	290.8
2458	184.4
2459	282.9
2460	64.6
2461	450.5
2462	289.3
2463	59.7
2464	429.4
2465	642.5
2466	241.8
2467	134
2468	378.1
2469	290
2470	430
2471	225.9
2472	318.8
2473	66.5
2474	329.7
2475	205.4
2476	631.2
2477	253.2
2478	408.2
2479	454.9
2480	278.8
2481	226.9
2482	65.2
2483	546.8
2484	326.7
2485	351.2
2486	343
2487	466.8
2488	215.2
2489	375.8
2490	458.5
2491	70.4
2492	338.5
2493	514.2
2494	394.3
2495	407.8
2496	78.3
2497	160.2
2498	390.7
2499	58.7
2500	488.8
2501	479
2502	469.8
2503	445.9
2504	175.2
2505	360.3
2506	272.4
2507	475.7
2508	237.5
2509	481.2
2510	216.6
2511	339.2
2512	376.6
2513	242.7
2514	436
2515	441.5
2516	282.7
2517	70.3
2518	122.4
2519	352.9
2520	502.5
2521	418.4
2522	460.7
2523	117.2
2524	601.9
2525	151.6
2526	414.5
2527	391
2528	372
2529	380.2
2530	181.4
2531	197.4
2532	193.1
2533	450.3
2534	141.1
2535	313.7
2536	470.5
2537	123.7
2538	249.9
2539	572.4
2540	647.2
2541	573.9
2542	434.2
2543	374.9
2544	177.8
2545	508
2546	196.6
2547	331.4
2548	565.2
2549	334.9
2550	661.8
2551	108.1
2552	605.3
2553	233.5
2554	377.4
2555	203.1
2556	295.5
2557	250.5
2558	314.7
2559	241.3
2560	278.8
2561	202.1
2562	613.2
2563	430.8
2564	355.2
2565	677.1
2566	115.3
2567	346.2
2568	463.6
2569	381
2570	86.8
2571	146.7
2572	459.5
2573	148.9
2574	278.9
2575	138.2
2576	289.3
2577	204.5
2578	298.5
2579	346.1
2580	432.6
2581	415.8
2582	559.1
2583	608.8
2584	669
2585	95.2
2586	430.3
2587	247.1
2588	341.4
2589	259.4
2590	260
2591	249.4
2592	198.3
2593	202.8
2594	74.9
2595	639.6
2596	148.1
2597	234.3
2598	535.8
2599	312.7
2600	252.4
2601	227.5
2602	476.8
2603	204.3
2604	583.9
2605	333.3
2606	204.9
2607	129.6
2608	187.8
2609	605.5
2610	87.6
2611	619.4
2612	209.5
2613	230.9
2614	582.5
2615	144.7
2616	577.1
2617	240.9
2618	369.5
2619	677.4
2620	503.8
2621	56.4
2622	181.6
2623	122.6
2624	240.7
2625	614
2626	52.6
2627	313.8
2628	143.4
2629	602.1
2630	257.4
2631	216.2
2632	73.2
2633	195.7
2634	206.2
2635	150.4
2636	572
2637	505.3
2638	239.7
2639	183.1
2640	165.1
2641	225
2642	81.1
2643	810.4
2644	207
2645	636.8
2646	155.4
2647	81.2
2648	414.3
2649	250
2650	128.3
2651	387.6
2652	292.3
2653	215
2654	154.8
2655	158.5
2656	524.5
2657	117.1
2658	142.1
2659	184.6
2660	288.7
2661	304.5
2662	669.1
2663	222.7
2664	228.9
2665	276.9
2666	226.6
2667	72.9
2668	293.9
2669	263.5
2670	703.7
2671	168.1
2672	377.5
2673	96.3
2674	118.5
2675	160.2
2676	65.2
2677	768.4
2678	199.5
2679	175.9
2680	350.4
2681	504
2682	381.6
2683	263.5
2684	268.2
2685	174.6
2686	240.5
2687	427.1
2688	196
2689	418.1
2690	280.8
2691	395.9
2692	57.2
2693	450.3
2694	246.8
2695	487.8
2696	302.4
2697	434.9
2698	568.3
2699	156.8
2700	349
2701	58.3
2702	293.1
2703	200
2704	126.3
2705	153.7
2706	246.1
2707	148.5
2708	283.9
2709	219.3
2710	386.5
2711	266.9
2712	298.5
2713	379.5
2714	243
2715	133
2716	298
2717	208.5
2718	112.1
2719	249.7
2720	167.5
2721	211.6
2722	387.7
2723	223.1
2724	158.4
2725	306.4
2726	336.8
2727	178
2728	116.3
2729	205.4
2730	340.8
2731	277.6
2732	150
2733	204.3
2734	249.4
2735	158.6
2736	108.9
2737	205.3
2738	274.3
2739	225.5
2740	179.1
2741	262.7
2742	273
2743	189.7
2744	199.5
2745	110
2746	109.6
2747	187
2748	324.5
2749	165
2750	202.7
2751	259.8
2752	193.9
2753	165.4
2754	187.5
2755	238.8
2756	199.2
2757	209.2
2758	265.5
2759	158.9
2760	144.8
2761	244.2
2762	177.9
2763	131.8
2764	222.5
2765	159.9
2766	201.1
2767	105.1
2768	267.3
2769	161.3
2770	244.7
2771	320.4
2772	257
2773	94.2
2774	350.2
2775	155.9
2776	222.6
2777	230.9
2778	198.6
2779	278.2
2780	74.5
2781	211.7
2782	178.6
2783	240.4
2784	242.9
2785	105.6
2786	98.4
2787	321
2788	138.2
2789	209.8
2790	216.4
2791	210.4
2792	222.7
2793	351.1
2794	174.2
2795	149
2796	219.5
2797	357.6
2798	183.7
2799	279.8
2800	170.7
2801	219.1
2802	366.9
2803	145.4
2804	87.5
2805	181.2
2806	280.4
2807	457.9
2808	156.1
2809	237.2
2810	111.5
2811	238.5
2812	252.2
2813	252.8
2814	269.6
2815	224.5
2816	131.2
2817	227.1
2818	295.2
2819	224.7
2820	237
2821	183
2822	149.3
2823	256.8
2824	92
2825	198.1
2826	104.3
2827	66.2
2828	269.2
2829	119.2
2830	138.4
2831	241
2832	246.8
2833	159.4
2834	340.5
2835	311.7
2836	171.7
2837	269.9
2838	317
2839	206.7
2840	243.5
2841	257.3
2842	277.7
2843	173.7
2844	109.4
2845	169.4
2846	84.7
2847	178.8
2848	171.7
2849	197.1
2850	196.9
2851	252
2852	264.5
2853	150.3
2854	224.6
2855	191
2856	314
2857	246.6
2858	239.2
2859	124.1
2860	199.3
2861	236.6
2862	224
2863	148.4
2864	205.1
2865	269.4
2866	159.9
2867	124.9
2868	165
2869	205.8
2870	123.6
2871	158.7
2872	187.1
2873	191.8
2874	135.2
2875	211.7
2876	103.5
2877	175.4
2878	169.4
2879	114.2
2880	231.7
2881	202.3
2882	278.5
2883	197.5
2884	230
2885	194.3
2886	202.5
2887	132.4
2888	110.6
2889	108
2890	161.9
2891	250.3
2892	213.4
2893	262.1
2894	181.8
2895	206.1
2896	101.4
2897	196.5
2898	139.1
2899	251.5
2900	210
2901	103.5
2902	163.3
2903	232.5
2904	73.5
2905	163.1
2906	196.9
2907	167.2
2908	146.3
2909	329.9
2910	135.1
2911	197.8
2912	177
2913	291.9
2914	249.2
2915	132.7
2916	263.8
2917	172.6
2918	299.1
2919	74.8
2920	120.4
2921	246.7
2922	149.1
2923	156.6
2924	218.6
2925	219.3
2926	169.5
2927	67.1
2928	191
2929	143.6
2930	242.9
2931	215
2932	307.5
2933	174.5
2934	61.1
2935	151.3
2936	74.8
2937	126.1
2938	101.4
2939	187.8
2940	66.3
2941	148.8
2942	69.1
2943	442.7
2944	84.7
2945	211.2
2946	213
2947	378.3
2948	180.2
2949	137.9
2950	124.7
2951	436.2
2952	172.7
2953	380
2954	172.5
2955	353.1
2956	346.7
2957	178.2
2958	181.9
2959	96.3
2960	137.2
2961	134.9
2962	136.9
2963	178.3
2964	338.3
2965	129.7
2966	493.8
2967	340.6
2968	183.5
2969	94.2
2970	72.8
2971	145.2
2972	230.2
2973	65.9
2974	139.6
2975	318.3
2976	329.9
2977	230
2978	170.3
2979	156.7
2980	195.5
2981	252.7
2982	250
2983	257.9
2984	245.7
2985	163.1
2986	159.5
2987	187.6
2988	231.6
2989	64.2
2990	126.7
2991	373.4
2992	216.7
2993	131.4
2994	166.4
2995	262.9
2996	553.7
2997	363.3
2998	120.5
2999	246.1
3000	167.5
3001	152
3002	152.7
3003	240.1
3004	207.7
3005	212.6
3006	187.7
3007	229
3008	199.7
3009	211.6
3010	64.5
3011	229.4
3012	402.1
3013	218.4
3014	147
3015	193.5
3016	257.7
3017	345.2
3018	199.5
3019	196.8
3020	210.6
3021	222.1
3022	145.5
3023	209.1
3024	182.4
3025	189.1
3026	260.8
3027	262.3
3028	224
3029	189.5
3030	64.3
3031	297.6
3032	230.9
3033	144.9
3034	345.6
3035	187.7
3036	68.3
3037	274
3038	185.3
3039	187
3040	301.8
3041	325.9
3042	354.9
3043	249.8
3044	218.1
3045	276.6
3046	192
3047	171.4
3048	299.8
3049	195.6
3050	250.6
3051	293.4
3052	288.3
3053	296.1
3054	205.1
3055	209.4
3056	302
3057	182.6
3058	295.4
3059	196.7
3060	156.1
3061	197.4
3062	269.3
3063	242.2
3064	286.6
3065	125.5
3066	335.4
3067	139.6
3068	319.2
3069	224.1
3070	230.8
3071	288.3
3072	216.3
3073	127.8
3074	291.1
3075	263
3076	322.2
3077	225.5
3078	184.8
3079	243.2
3080	321.3
3081	258.4
3082	124
3083	263.6
3084	131.2
3085	292.1
3086	261.3
3087	265.9
3088	351.6
3089	266.7
3090	234.4
3091	207.4
3092	112.3
3093	309
3094	110.6
3095	154.9
3096	284.4
3097	96.3
3098	274.3
3099	168.3
3100	283.4
3101	74.8
3102	232.3
3103	327.5
3104	348.2
3105	131.6
3106	378.2
3107	356.7
3108	159.5
3109	209
3110	196.5
3111	304
3112	61.4
3113	319.1
3114	236.2
3115	121.4
3116	208.5
3117	243.4
3118	373.9
3119	386.6
3120	53.7
3121	349.8
3122	64
3123	326.7
3124	84.1
3125	162.3
3126	67.5
3127	57.4
3128	116.2
3129	147.2
3130	169
3131	358.9
3132	335
3133	371
3134	428.7
3135	82.5
3136	350.5
3137	50.3
3138	169.7
3139	440.4
3140	310.3
3141	110
3142	355.8
3143	359.6
3144	164.2
3145	53.8
3146	111.3
3147	44.8
3148	146.2
3149	134.1
3150	69.5
3151	400
3152	464.6
3153	308.5
3154	425.1
3155	129.2
3156	206.4
3157	202.6
3158	67.3
3159	486.7
3160	54.1
3161	364.9
3162	528
3163	130.6
3164	70.1
3165	101.5
3166	473.5
3167	102.4
3168	426.8
3169	113.2
3170	351.7
3171	127.9
3172	367
3173	117.4
3174	116.2
3175	432.1
3176	113.7
3177	166.8
3178	216.9
3179	136
3180	64
3181	95.1
3182	384
3183	547.2
3184	384.6
3185	352.1
3186	184.8
3187	248.7
3188	163
3189	180.1
3190	113.9
3191	94.8
3192	165.4
3193	117.6
3194	431.9
3195	477.8
3196	90.1
3197	114.8
3198	104.9
3199	338.6
3200	95.5
3201	111.5
3202	465.9
3203	513.4
3204	89.9
3205	469.5
3206	113.2
3207	141.9
3208	86.5
3209	66.3
3210	324.9
3211	346.9
3212	383.2
3213	104.7
3214	69.7
3215	133.4
3216	120.1
3217	182
3218	372.5
3219	442
3220	128.5
3221	122.8
3222	316.5
3223	111.5
3224	586.9
3225	96.8
3226	484.4
3227	143.7
3228	159.7
3229	75.2
3230	85.3
3231	81.6
3232	118.7
3233	133.1
3234	545.8
3235	398.6
3236	335.7
3237	89.1
3238	404.7
3239	67.9
3240	126.4
3241	199.8
3242	119.1
3243	342.8
3244	167
3245	116.7
3246	192.2
3247	66.9
3248	91.8
3249	120.1
3250	131.8
3251	449.6
3252	389.6
3253	132
3254	315.4
3255	95.1
3256	181.2
3257	356.2
3258	188.6
3259	256.8
3260	138.5
3261	94.3
3262	335.9
3263	88.8
3264	69.9
3265	91.9
3266	114.8
3267	273.9
3268	293.3
3269	377
3270	83.9
3271	76.9
3272	301.2
3273	67.2
3274	415.5
3275	121.6
3276	152.9
3277	103.8
3278	239.7
3279	105.2
3280	96.1
3281	151.6
3282	80.8
3283	246.2
3284	121.9
3285	71.3
3286	381.4
3287	102.9
3288	145.6
3289	90
3290	298.4
3291	325.5
3292	142.1
3293	133.9
3294	148.3
3295	122.4
3296	91.3
3297	135.1
3298	180.5
3299	143.9
3300	192.7
3301	169.5
3302	119.5
3303	355.8
3304	210.2
3305	239.8
3306	112.5
3307	127.2
3308	335.6
3309	139.6
3310	131.5
3311	219.8
3312	194.9
3313	115.1
3314	60.8
3315	87
3316	247.6
3317	84.1
3318	177.7
3319	51.1
3320	119.6
3321	135.5
3322	68.7
3323	109.5
3324	98.7
3325	103.5
3326	156.2
3327	57.1
3328	118.2
3329	110.7
3330	169.7
3331	169.6
3332	156.3
3333	117.7
3334	87.5
3335	248.1
3336	153.2
3337	63.3
3338	153.5
3339	77.2
3340	95.4
3341	207.4
3342	155.1
3343	157.4
3344	132.6
3345	68.4
3346	183.2
3347	147.5
3348	65.8
3349	135.4
3350	177
3351	157.8
3352	173.4
3353	121.2
3354	113.6
3355	165.1
3356	165
3357	88
3358	159
3359	98.3
3360	168.3
3361	108.1
3362	99.8
3363	164.2
3364	102.5
3365	108.1
3366	103.4
3367	121.1
3368	92.5
3369	152.5
3370	90.1
3371	103.3
3372	132.3
3373	120.4
3374	115
3375	101.4
3376	120.9
3377	111.5
3378	106.3
3379	113.4
3380	118.6
3381	117.2
3382	121
3383	108.9
3384	125.9
3385	109.5
3386	120.7
3387	121.1
3388	141.6
3389	189.4
3390	185.9
3391	109.6
3392	131.3
3393	119.7
3394	146.9
3395	158
3396	227.7
3397	186.7
3398	141.1
3399	170.3
3400	306.4
3401	431.8
3402	198.4
3403	77.7
3404	235.2
3405	159.6
3406	143.6
3407	62
3408	383.4
3409	51.7
3410	39.4
3411	32
3412	217
3413	107.8
3414	115.9
3415	124.8
3416	124.1
3417	145.6
3418	129.4
3419	107.1
3420	185.5
3421	52.7
3422	103
3423	96
3424	195
3425	280.3
3426	162.8
3427	107.8
3428	81.4
3429	250.5
3430	41.2
3431	99.8
3432	321.2
3433	172.9
3434	137.3
3435	195.6
3436	89.4
3437	190.2
3438	152.8
3439	223
3440	180.4
3441	137.5
3442	124.4
3443	223.1
3444	151.3
3445	254.8
3446	322.6
3447	143.1
3448	141.6
3449	342.3
3450	298.2
3451	143.5
3452	170.9
3453	120.3
3454	226.8
3455	160.8
3456	264.7
3457	233.7
3458	107.7
3459	255.3
3460	156
3461	289.2
3462	275
3463	224.3
3464	189.6
3465	196.8
3466	70.4
3467	128.1
3468	184.3
3469	143.5
3470	116.6
3471	193.7
3472	94.7
3473	177.2
3474	180.5
3475	262.4
3476	228.1
3477	150.3
3478	93.7
3479	187.7
3480	258.1
3481	168.4
3482	126.7
3483	250.5
3484	187.9
3485	227.4
3486	227.6
3487	33.1
3488	123.3
3489	375.4
3490	257.5
3491	137.9
3492	234.1
3493	177.1
3494	183.3
3495	239.4
3496	60
3497	115.6
3498	95
3499	250
3500	151.5
3501	132.6
3502	59.2
3503	91
3504	145.7
3505	126.5
3506	229.3
3507	80.7
3508	235.6
3509	114.9
3510	156
3511	189.4
3512	212.6
3513	217.9
3514	136.4
3515	417.7
3516	137.9
3517	185.8
3518	147.9
3519	237.6
3520	384.4
3521	269.1
3522	430.3
3523	206.7
3524	171.5
3525	196.7
3526	132.1
3527	249.1
3528	465.9
3529	295.4
3530	215.5
3531	558.3
3532	90.2
3533	584.7
3534	655.6
3535	207.7
3536	332.2
3537	143.2
3538	345.1
3539	227.7
3540	330.4
3541	347.8
3542	180.6
3543	226.2
3544	302.4
3545	581
3546	186.5
3547	229.5
3548	195.2
3549	253
3550	194.6
3551	152.3
3552	170.1
3553	216.6
3554	141.4
3555	258
3556	170
3557	62
3558	322.7
3559	53.4
3560	328.9
3561	151.1
3562	178.4
3563	241.1
3564	196.3
3565	260.8
3566	269.2
3567	232.8
3568	334.9
3569	304.8
3570	320.8
3571	327
3572	225
3573	368.6
3574	283.9
3575	341.8
3576	413
3577	347.8
3578	356.4
3579	201.2
3580	169.8
3581	98.3
3582	379
3583	96.8
3584	539.8
3585	110.7
3586	386.6
3587	97.2
3588	140.8
3589	125.4
3590	134.2
3591	269.2
3592	123.4
3593	131.9
3594	109.9
