"COMID"	"Value"
2204	102.5
2205	214.3
2206	81.5
2207	56.9
2208	58
2209	163.5
2210	220.4
2211	170.6
2212	96.1
2213	269.2
2214	99.8
2215	82
2216	56.1
2217	94.4
2218	118.7
2219	261.6
2220	47.7
2221	77.3
2222	315
2223	93.6
2224	156.7
2225	87.8
2226	66.9
2227	273.6
2228	133.3
2229	155.6
2230	88.6
2231	89.8
2232	104.7
2233	115.2
2234	225
2235	91.5
2236	99.9
2237	118.6
2238	131.4
2239	61.6
2240	172.7
2241	89.2
2242	121.9
2243	131.5
2244	142
2245	235.6
2246	114.5
2247	119.4
2248	345.8
2249	87
2250	84.4
2251	35.2
2252	254.1
2253	94.1
2254	63
2255	109.4
2256	165.7
2257	66
2258	105.7
2259	284.6
2260	106.7
2261	86.4
2262	70.2
2263	266.5
2264	252.7
2265	225.1
2266	137.1
2267	154.3
2268	146.1
2269	93.1
2270	155.1
2271	115
2272	136.7
2273	75
2274	143.7
2275	178.7
2276	104.6
2277	197.9
2278	202.1
2279	89.2
2280	132.6
2281	188.7
2282	228.2
2283	96.4
2284	200.6
2285	209.3
2286	167.8
2287	63.7
2288	103
2289	146.4
2290	202.2
2291	131.8
2292	208.8
2293	89.9
2294	111.8
2295	248.6
2296	159
2297	199.3
2298	100.8
2299	52.4
2300	131.3
2301	229.5
2302	168.3
2303	177.7
2304	183.4
2305	118
2306	237.1
2307	213
2308	143.4
2309	207.4
2310	208.1
2311	204.2
2312	236.3
2313	182
2314	186.5
2315	281
2316	106.3
2317	221.3
2318	73
2319	93.4
2320	149.3
2321	126.9
2322	185.5
2323	116.7
2324	207.7
2325	196.6
2326	174.9
2327	103.5
2328	137.2
2329	102.6
2330	207.5
2331	224.5
2332	101.9
2333	132.7
2334	96.9
2335	253.7
2336	216.4
2337	217.1
2338	197.1
2339	114.9
2340	199.5
2341	208.7
2342	197.7
2343	107.3
2344	197.1
2345	221.3
2346	181.4
2347	109.5
2348	168
2349	123.1
2350	161.4
2351	83.6
2352	122.2
2353	141.2
2354	262.9
2355	164.8
2356	201
2357	270.2
2358	94.1
2359	187.7
2360	160.2
2361	173.9
2362	168.7
2363	204.8
2364	97.8
2365	83.2
2366	254.3
2367	244.4
2368	109.4
2369	65.3
2370	252.7
2371	219.2
2372	132.9
2373	204
2374	99.3
2375	226.1
2376	265.9
2377	157.3
2378	202
2379	88.6
2380	116.3
2381	125.4
2382	187.1
2383	335.1
2384	249.6
2385	63.9
2386	157.5
2387	152.7
2388	161.8
2389	245.2
2390	68.9
2391	132.4
2392	232.5
2393	354.9
2394	298.2
2395	102.4
2396	124
2397	192.9
2398	56.2
2399	231.7
2400	240.2
2401	130.9
2402	261
2403	103.1
2404	105.6
2405	157.1
2406	102
2407	398.2
2408	132.8
2409	158.7
2410	192.8
2411	204.2
2412	177.2
2413	202.9
2414	112.7
2415	179.4
2416	115.4
2417	85.4
2418	129.8
2419	102.6
2420	315.8
2421	470.1
2422	128.7
2423	85.1
2424	178.3
2425	77.7
2426	384.9
2427	148.7
2428	242
2429	431.9
2430	336.8
2431	217.2
2432	109.5
2433	303.2
2434	84.9
2435	122.1
2436	96.6
2437	60.8
2438	172.8
2439	263.3
2440	198.5
2441	486.4
2442	129.6
2443	205.5
2444	320.9
2445	212.4
2446	71
2447	260.1
2448	400.5
2449	410.4
2450	378.7
2451	203.8
2452	201.4
2453	385.2
2454	172
2455	158.8
2456	414.2
2457	239.9
2458	146.1
2459	238.3
2460	68.5
2461	393.7
2462	274.3
2463	65.9
2464	406.2
2465	603.3
2466	182.9
2467	167
2468	216.1
2469	241.7
2470	405.3
2471	183.3
2472	258.9
2473	78.2
2474	324.7
2475	159.9
2476	600.3
2477	199.5
2478	246
2479	403.3
2480	223.9
2481	235.3
2482	67.9
2483	516.7
2484	260.7
2485	212.1
2486	237.9
2487	364.3
2488	171.4
2489	433.5
2490	349.2
2491	82.4
2492	274.3
2493	509.6
2494	236.9
2495	257.3
2496	88.3
2497	188.6
2498	257.6
2499	66.5
2500	436.3
2501	334.4
2502	338.5
2503	285.2
2504	201.8
2505	314.7
2506	217.5
2507	385.6
2508	308.3
2509	446.7
2510	272.9
2511	342.7
2512	325.3
2513	202.5
2514	331.4
2515	327
2516	238.2
2517	83.1
2518	172
2519	280
2520	450.2
2521	334.5
2522	455.9
2523	130.8
2524	510.4
2525	194.9
2526	329.1
2527	313.7
2528	259.4
2529	266.7
2530	219.1
2531	217.8
2532	195
2533	384.5
2534	210.1
2535	262.9
2536	411.7
2537	173.2
2538	259.1
2539	524.5
2540	577.8
2541	486.1
2542	390.4
2543	276
2544	260.4
2545	470
2546	204.8
2547	288.6
2548	515.8
2549	287.7
2550	588.9
2551	120.7
2552	525.1
2553	206.5
2554	323.4
2555	230.4
2556	266.4
2557	273.3
2558	238.6
2559	276.6
2560	280
2561	228.4
2562	540.5
2563	377.5
2564	301
2565	590.9
2566	122.2
2567	305.5
2568	438.4
2569	323.8
2570	116.3
2571	161.2
2572	419.8
2573	189.1
2574	238.2
2575	217.4
2576	263
2577	231.9
2578	325.1
2579	306.7
2580	369.7
2581	347.3
2582	474
2583	534.5
2584	596.9
2585	107.4
2586	361.9
2587	216.8
2588	312.9
2589	278.5
2590	243.5
2591	276.9
2592	227.9
2593	231.9
2594	129.7
2595	544.7
2596	141.6
2597	224.4
2598	451.1
2599	274.9
2600	245.6
2601	260.8
2602	398.2
2603	235.4
2604	488.8
2605	292.7
2606	179.3
2607	116.8
2608	209.6
2609	516.2
2610	157.5
2611	508.8
2612	236.5
2613	235.2
2614	514.1
2615	159.4
2616	468.6
2617	194.5
2618	313.6
2619	528.2
2620	399.1
2621	113.1
2622	201.2
2623	99.2
2624	278.3
2625	519.4
2626	83.4
2627	274.7
2628	186.6
2629	461.4
2630	299.3
2631	249.7
2632	83.1
2633	211
2634	235.3
2635	146.6
2636	485.3
2637	411.5
2638	248.5
2639	195.5
2640	180
2641	226.4
2642	78.4
2643	668
2644	175.7
2645	505.7
2646	170.7
2647	151.3
2648	324.8
2649	222
2650	94.4
2651	310.6
2652	250.7
2653	265.4
2654	152.5
2655	161.3
2656	432.9
2657	168.1
2658	155
2659	233.9
2660	218.9
2661	269.6
2662	510.3
2663	208.2
2664	222
2665	254.4
2666	240.2
2667	55.6
2668	349.1
2669	257.3
2670	507.3
2671	221.5
2672	264.5
2673	143.7
2674	129.3
2675	157
2676	60.3
2677	553
2678	262.9
2679	189.4
2680	406.2
2681	377.9
2682	328.3
2683	262
2684	265.6
2685	234.3
2686	310.7
2687	292
2688	200.7
2689	324.4
2690	222.9
2691	321.1
2692	47.1
2693	299.6
2694	324.2
2695	340.1
2696	296.6
2697	292
2698	419.5
2699	174.2
2700	211.5
2701	47.5
2702	216.4
2703	203.5
2704	161.4
2705	163.7
2706	278.5
2707	133.9
2708	195.5
2709	186.1
2710	235
2711	319.6
2712	173.9
2713	465.8
2714	208.5
2715	142.3
2716	155.3
2717	223.9
2718	118.9
2719	332.5
2720	192
2721	261.5
2722	315.2
2723	293.6
2724	188.6
2725	156.8
2726	417.3
2727	221.5
2728	121.8
2729	270.7
2730	294.3
2731	151.1
2732	190.9
2733	264.3
2734	245.1
2735	182.8
2736	110.9
2737	240.8
2738	122.9
2739	270.6
2740	219.3
2741	128.8
2742	157.8
2743	218.7
2744	218.6
2745	96.5
2746	118.9
2747	215.8
2748	215.5
2749	214.3
2750	282.2
2751	221.2
2752	260.3
2753	173.2
2754	264.7
2755	119.1
2756	263.1
2757	257.7
2758	199.3
2759	193.6
2760	164.7
2761	328.1
2762	184.7
2763	171.5
2764	196.7
2765	220.2
2766	289.7
2767	129.4
2768	130.5
2769	182.9
2770	272.4
2771	200
2772	141.6
2773	89
2774	290.5
2775	204.6
2776	233.8
2777	324.3
2778	237.3
2779	301.9
2780	80.5
2781	281.7
2782	150.8
2783	351
2784	347
2785	151.8
2786	119
2787	145.7
2788	186.9
2789	222.8
2790	311.2
2791	307.9
2792	271.5
2793	242.6
2794	189.6
2795	176.4
2796	118.3
2797	276
2798	294.4
2799	358.8
2800	223.6
2801	199.7
2802	195.5
2803	173
2804	76.5
2805	235.9
2806	347.7
2807	259.5
2808	214.3
2809	162
2810	151.4
2811	273.4
2812	147.6
2813	156.6
2814	317
2815	249.5
2816	163.7
2817	345.1
2818	233.8
2819	253.8
2820	182.1
2821	280
2822	187.8
2823	183.7
2824	140.2
2825	279.7
2826	153.4
2827	73.3
2828	170.8
2829	147.9
2830	146.6
2831	407.9
2832	408.1
2833	194.5
2834	217
2835	202.4
2836	194.5
2837	416.9
2838	190.5
2839	366.3
2840	211.1
2841	469.9
2842	209.8
2843	224
2844	98.9
2845	187.6
2846	118.1
2847	193.4
2848	239.7
2849	369.2
2850	245.5
2851	217.4
2852	398.5
2853	188.9
2854	217.2
2855	284.1
2856	207.7
2857	342.3
2858	176
2859	182.4
2860	244.4
2861	435.8
2862	169.9
2863	122.1
2864	162.1
2865	527.7
2866	252.7
2867	179.7
2868	132.6
2869	166.1
2870	197.2
2871	270.6
2872	260.5
2873	183
2874	173.1
2875	336.5
2876	128.9
2877	235.4
2878	235.7
2879	135.5
2880	398.7
2881	278.4
2882	557.3
2883	229.8
2884	183.7
2885	180.2
2886	158.2
2887	146.3
2888	153.4
2889	133.8
2890	195.3
2891	485.6
2892	411.9
2893	196.7
2894	160.2
2895	274.4
2896	131.2
2897	201.6
2898	225.4
2899	198.1
2900	180.1
2901	141.9
2902	238.4
2903	257.6
2904	104.3
2905	213.5
2906	315.6
2907	151.1
2908	224.4
2909	519.4
2910	160.8
2911	204
2912	256.8
2913	513.8
2914	482.9
2915	140.1
2916	355.2
2917	205.6
2918	238.2
2919	147.9
2920	150.1
2921	428.8
2922	165.3
2923	219.6
2924	198.3
2925	400.5
2926	180.1
2927	95.1
2928	175.4
2929	160
2930	265.4
2931	361.2
2932	259.9
2933	271.4
2934	117.3
2935	229.3
2936	143.1
2937	135.3
2938	119.8
2939	280.1
2940	131.3
2941	195.9
2942	116.2
2943	570.8
2944	118.4
2945	321.3
2946	354.1
2947	339.8
2948	290.8
2949	211.7
2950	142.8
2951	379.2
2952	286.8
2953	453.4
2954	277.6
2955	449.9
2956	318.5
2957	196.1
2958	295
2959	133.9
2960	234.2
2961	203.9
2962	189.6
2963	162.1
2964	441.9
2965	149.1
2966	448.5
2967	439.9
2968	302
2969	147.4
2970	93.7
2971	243
2972	209.9
2973	105.5
2974	209.7
2975	487.6
2976	280.6
2977	243.2
2978	157.5
2979	225.4
2980	300.9
2981	389.8
2982	294.5
2983	406
2984	403.7
2985	244.6
2986	205.3
2987	227.7
2988	377.6
2989	74.3
2990	150.2
2991	569.3
2992	216.1
2993	199.2
2994	210.9
2995	383.1
2996	474.5
2997	291.4
2998	136.1
2999	350.3
3000	187.8
3001	194
3002	215.7
3003	269.4
3004	237.2
3005	177.7
3006	267.8
3007	311.1
3008	252.6
3009	249.1
3010	72.2
3011	354.7
3012	360.1
3013	347.4
3014	158.3
3015	188.1
3016	306.9
3017	535.3
3018	214.2
3019	169.3
3020	223.4
3021	223.5
3022	183.7
3023	219.5
3024	247.9
3025	198.9
3026	387.4
3027	372
3028	242
3029	249.4
3030	93.2
3031	250.6
3032	235.3
3033	153.9
3034	264.2
3035	193.6
3036	82.4
3037	205.1
3038	195.8
3039	191.6
3040	417.5
3041	473.5
3042	495.8
3043	311.6
3044	285.4
3045	386
3046	140.2
3047	158.6
3048	348.1
3049	208.7
3050	372.8
3051	388.5
3052	308.1
3053	411.4
3054	209.8
3055	207.8
3056	362.5
3057	142.1
3058	372.1
3059	201.7
3060	123.2
3061	186.9
3062	275.3
3063	369.9
3064	403.5
3065	149.8
3066	466.1
3067	176.7
3068	439.1
3069	193.3
3070	245.7
3071	249.9
3072	214.1
3073	123.7
3074	414.5
3075	230.8
3076	325.4
3077	224.5
3078	189.4
3079	329.3
3080	356.4
3081	184.2
3082	130.5
3083	382.1
3084	172
3085	310.5
3086	337.1
3087	376.8
3088	482.5
3089	385.3
3090	227.2
3091	177.7
3092	161.5
3093	296.7
3094	148.3
3095	143.2
3096	282.6
3097	140.1
3098	389.6
3099	136.3
3100	291.2
3101	95.9
3102	220.9
3103	422.7
3104	436.5
3105	134.1
3106	434
3107	374.2
3108	159
3109	217.2
3110	140.8
3111	429.8
3112	103.4
3113	458.6
3114	252.7
3115	128.3
3116	210.3
3117	168.6
3118	489.8
3119	487.5
3120	59.6
3121	454
3122	102.3
3123	362.9
3124	97.8
3125	187.6
3126	116.9
3127	57.6
3128	120.6
3129	125.7
3130	188.2
3131	434.8
3132	332.5
3133	473.4
3134	560.8
3135	118.7
3136	421.8
3137	80.6
3138	137.1
3139	676.3
3140	286.3
3141	136.9
3142	331.6
3143	443.7
3144	189.5
3145	98.1
3146	124.3
3147	77.2
3148	174.2
3149	174.7
3150	71.1
3151	538.6
3152	680
3153	330
3154	381.6
3155	106
3156	267
3157	247.7
3158	68.9
3159	428.7
3160	88.4
3161	447.5
3162	739.8
3163	116.3
3164	102.6
3165	146.9
3166	674.8
3167	136.9
3168	617.1
3169	157.3
3170	365.1
3171	141.1
3172	495
3173	118.2
3174	120.5
3175	403.1
3176	138.8
3177	173.3
3178	237.1
3179	200.5
3180	98.6
3181	123.1
3182	378.3
3183	499.8
3184	552
3185	457.7
3186	277.3
3187	324.7
3188	173.6
3189	241
3190	126.5
3191	116.2
3192	177.1
3193	127.1
3194	428
3195	687.3
3196	112.5
3197	137
3198	137.7
3199	524.9
3200	149.2
3201	185.6
3202	724.7
3203	472.2
3204	119.6
3205	536.9
3206	160.4
3207	162.6
3208	110.4
3209	107.2
3210	453.1
3211	497.5
3212	609.3
3213	168.5
3214	132.4
3215	177.6
3216	129.2
3217	188.2
3218	466.8
3219	487.9
3220	146.1
3221	202.2
3222	435.6
3223	103.7
3224	905
3225	200.7
3226	688.6
3227	152.7
3228	182.7
3229	136
3230	135.6
3231	104.3
3232	125.9
3233	156
3234	818.3
3235	576.1
3236	455.9
3237	129.2
3238	459.3
3239	123.1
3240	200.2
3241	345.6
3242	144.7
3243	407.4
3244	189.8
3245	177.8
3246	210.6
3247	121.4
3248	151.5
3249	118.6
3250	174.6
3251	434.5
3252	567.4
3253	162.6
3254	416
3255	134.7
3256	166.3
3257	506.5
3258	212.1
3259	428.8
3260	132.7
3261	174.9
3262	435.2
3263	138.7
3264	117.9
3265	111.5
3266	149
3267	401.6
3268	397.5
3269	588.4
3270	112.5
3271	99
3272	473.9
3273	116
3274	662.9
3275	150.5
3276	251.1
3277	148.5
3278	360.1
3279	134.2
3280	134.5
3281	174.2
3282	88.6
3283	359.1
3284	167.5
3285	107.5
3286	581
3287	139.8
3288	229.4
3289	141.8
3290	213
3291	541.5
3292	127.8
3293	232.2
3294	277.6
3295	143.8
3296	89.7
3297	164
3298	253.6
3299	166.5
3300	293.6
3301	300
3302	149.2
3303	623
3304	317.4
3305	318.8
3306	165.2
3307	158
3308	580.3
3309	165.9
3310	244.4
3311	185.1
3312	254.5
3313	198.6
3314	98.9
3315	124.7
3316	408
3317	127.7
3318	283.3
3319	67.8
3320	154.8
3321	169.9
3322	71.5
3323	180.1
3324	147.2
3325	171.4
3326	179.5
3327	93.3
3328	156.3
3329	169.1
3330	281
3331	181.3
3332	174.4
3333	191.4
3334	88.8
3335	407.1
3336	186
3337	98.2
3338	176.9
3339	115.2
3340	125.1
3341	341.8
3342	183
3343	177.5
3344	203.2
3345	75.3
3346	178.6
3347	159.1
3348	75.9
3349	163.8
3350	280.5
3351	159.2
3352	258.7
3353	152
3354	148.6
3355	193.8
3356	196.3
3357	111
3358	166.4
3359	137
3360	271
3361	150.1
3362	120.2
3363	259.6
3364	150.9
3365	129.4
3366	141.9
3367	159.2
3368	98.6
3369	152.1
3370	132.4
3371	138.3
3372	140.2
3373	168.8
3374	157.8
3375	111.5
3376	156.4
3377	141.2
3378	122.4
3379	147.4
3380	149.2
3381	137.1
3382	151
3383	150.2
3384	151.9
3385	133
3386	129.9
3387	172.4
3388	177.3
3389	205.4
3390	200.8
3391	150.7
3392	152
3393	184.9
3394	153.7
3395	155
3396	188.8
3397	174.2
3398	140.6
3399	135.2
3400	128
3401	162.2
3402	89.8
3403	61.9
3404	159
3405	96.2
3406	80.4
3407	72.3
3408	177
3409	61.9
3410	19.9
3411	16.8
3412	123.6
3413	104.5
3414	75.8
3415	129.7
3416	120.5
3417	106.2
3418	125.5
3419	114
3420	128.6
3421	63.3
3422	93.4
3423	84.6
3424	107.3
3425	137
3426	184.3
3427	89.8
3428	44
3429	131.5
3430	23.3
3431	142
3432	170.1
3433	116.8
3434	80
3435	148.2
3436	133.6
3437	127.1
3438	138.9
3439	169.7
3440	109.6
3441	79.3
3442	347
3443	164.3
3444	98
3445	198.3
3446	306.9
3447	132.3
3448	334.4
3449	256.7
3450	260.9
3451	78.4
3452	115.6
3453	91
3454	183.5
3455	135.3
3456	434.8
3457	290.2
3458	87.6
3459	212.2
3460	83.6
3461	489.3
3462	379.1
3463	137.6
3464	150.6
3465	185.2
3466	49.3
3467	120
3468	165.2
3469	80
3470	127.2
3471	112.2
3472	61
3473	141.7
3474	88.1
3475	409.5
3476	270.5
3477	130.1
3478	87.5
3479	284.8
3480	241.9
3481	96.6
3482	49.8
3483	143.7
3484	136.9
3485	125.9
3486	275.6
3487	54.5
3488	67.1
3489	285.7
3490	186.5
3491	120.7
3492	239.3
3493	118.2
3494	155.2
3495	292.5
3496	63.6
3497	81.2
3498	76.9
3499	243.2
3500	115.1
3501	93.3
3502	53.6
3503	77.9
3504	103.7
3505	156.5
3506	213.6
3507	58.1
3508	212
3509	101
3510	104.5
3511	172.4
3512	144.6
3513	186.5
3514	89.3
3515	281.1
3516	91
3517	131.3
3518	108.3
3519	156.3
3520	299.7
3521	207.7
3522	437.2
3523	165.7
3524	138.2
3525	166
3526	148.1
3527	211.5
3528	400.9
3529	264
3530	198.7
3531	480.1
3532	174.1
3533	467.6
3534	494.4
3535	267.5
3536	303.3
3537	172.5
3538	218.9
3539	179.6
3540	281.2
3541	264.3
3542	226.8
3543	166
3544	154.4
3545	421.9
3546	302.2
3547	169.3
3548	220.7
3549	440.4
3550	315.7
3551	230.7
3552	147.2
3553	199.5
3554	227
3555	378.9
3556	285.6
3557	98.6
3558	381.1
3559	65.3
3560	270.2
3561	157.1
3562	161
3563	311.8
3564	218.3
3565	278.6
3566	201.3
3567	318.4
3568	399.3
3569	430.6
3570	331.9
3571	334.6
3572	157.6
3573	421.1
3574	282.6
3575	237.3
3576	639.1
3577	487.8
3578	404.6
3579	239
3580	218
3581	99.9
3582	466.5
3583	117
3584	772.2
3585	219.8
3586	580.2
3587	126.8
3588	166.5
3589	116.2
3590	165
3591	375.1
3592	192.3
3593	149.7
3594	121.1
