"COMID"	"Value"
2209	110.7
2210	292
2211	106.1
2212	172.5
2213	161.9
2214	78.5
2215	57.9
2216	137.7
2217	89.8
2218	92.7
2219	282.2
2220	89.9
2221	103.5
2222	292.1
2223	116.8
2224	116.4
2225	96.5
2226	103.7
2227	357.2
2228	198.5
2229	135.6
2230	163.8
2231	113.6
2232	111.8
2233	125.4
2234	264.2
2235	181.3
2236	117.5
2237	159.1
2238	179
2239	157.7
2240	162.1
2241	116.2
2242	153.4
2243	234.7
2244	217.6
2245	294.9
2246	112.5
2247	145.1
2248	338.4
2249	151
2250	114.4
2251	79.4
2252	233.3
2253	126.9
2254	133.2
2255	154.5
2256	215.7
2257	106.3
2258	137.2
2259	380.3
2260	157.9
2261	154.8
2262	144.8
2263	442.8
2264	384.5
2265	413.5
2266	187.1
2267	185.5
2268	222.6
2269	173.1
2270	187.2
2271	179.9
2272	210.3
2273	149.5
2274	205.6
2275	272.1
2276	123.3
2277	223.8
2278	196
2279	130.9
2280	159.2
2281	246.9
2282	518.3
2283	168.7
2284	202
2285	434.1
2286	202
2287	137.7
2288	248.3
2289	290.7
2290	284.5
2291	97.8
2292	414.7
2293	105.4
2294	169.4
2295	293.1
2296	276.1
2297	516.5
2298	144.8
2299	105.5
2300	193.3
2301	181.8
2302	134
2303	151.5
2304	146.9
2305	114.3
2306	343.3
2307	341.1
2308	272.5
2309	328.4
2310	468.4
2311	292.4
2312	198
2313	192.3
2314	394.1
2315	287.7
2316	202.1
2317	428.4
2318	149.3
2319	119.8
2320	303.1
2321	314.8
2322	392.6
2323	312.8
2324	417.9
2325	321.7
2326	265.6
2327	158.6
2328	408.1
2329	170.7
2330	319
2331	278.5
2332	187.7
2333	196.5
2334	263.5
2335	331.7
2336	285.3
2337	235.7
2338	323.7
2339	198.7
2340	349.4
2341	285.5
2342	313
2343	273.1
2344	216.8
2345	280.9
2346	311.5
2347	200.2
2348	207.9
2349	265.3
2350	184.1
2351	242.3
2352	183.5
2353	246.9
2354	248.3
2355	414.1
2356	329.9
2357	299.9
2358	124
2359	409.1
2360	266.9
2361	259.9
2362	194.3
2363	290.1
2364	158.1
2365	215.2
2366	367.6
2367	371.9
2368	188.9
2369	155.9
2370	385.8
2371	207.7
2372	191.7
2373	285.4
2374	98.9
2375	247.9
2376	394.5
2377	228.4
2378	273
2379	181.8
2380	190.9
2381	201.2
2382	260.8
2383	411.4
2384	425
2385	132.1
2386	196.5
2387	164.9
2388	217.3
2389	364.2
2390	134.4
2391	139
2392	330.5
2393	442.2
2394	360.3
2395	135.9
2396	154.9
2397	359.4
2398	121.9
2399	328.9
2400	383.1
2401	187.3
2402	306
2403	175.5
2404	137.6
2405	146.9
2406	170
2407	381.4
2408	174.2
2409	193.2
2410	275
2411	377.6
2412	314.4
2413	299.3
2414	123.4
2415	395.1
2416	207.9
2417	215.8
2418	263
2419	229
2420	357.3
2421	457.6
2422	210.7
2423	227.7
2424	344.1
2425	99.5
2426	420
2427	305.8
2428	357.7
2429	514.1
2430	448.2
2431	177.1
2432	394.1
2433	352.8
2434	93
2435	317.3
2436	426.4
2437	74.9
2438	181.6
2439	307.6
2440	305
2441	519.9
2442	246.1
2443	195.3
2444	360.1
2445	149
2446	94.2
2447	224.7
2448	410.7
2449	430
2450	396.1
2451	182.1
2452	220.9
2453	390.1
2454	542.8
2455	474.3
2456	403
2457	417
2458	284.7
2459	283.3
2460	61.5
2461	413.4
2462	252.8
2463	89
2464	418.2
2465	452.7
2466	463.4
2467	248
2468	145.7
2469	265.1
2470	418.5
2471	318.3
2472	335.4
2473	93.2
2474	304
2475	322.1
2476	408.7
2477	250.4
2478	155.7
2479	460.8
2480	379.1
2481	185
2482	52.6
2483	446.4
2484	490.3
2485	156.6
2486	237.8
2487	577.6
2488	401
2489	283.8
2490	332.7
2491	64
2492	467.9
2493	427.4
2494	147.4
2495	156.4
2496	42.4
2497	256.7
2498	127.9
2499	53.5
2500	364.9
2501	96.2
2502	93.9
2503	208.8
2504	170.6
2505	382
2506	351.9
2507	520.5
2508	183.6
2509	417.1
2510	180.2
2511	299.8
2512	323.4
2513	356.2
2514	142.6
2515	125.6
2516	380
2517	64.8
2518	90.2
2519	258.4
2520	317.2
2521	139
2522	373.5
2523	74.7
2524	442.2
2525	96.3
2526	164.6
2527	136.7
2528	208
2529	170.4
2530	220.5
2531	280.2
2532	310
2533	388.6
2534	103.1
2535	200.8
2536	314.1
2537	105.7
2538	224
2539	429.3
2540	345.4
2541	381.9
2542	366.9
2543	163.4
2544	107.2
2545	382.9
2546	186.1
2547	241.9
2548	335.4
2549	323.8
2550	420.4
2551	107.9
2552	475.5
2553	231.1
2554	459.1
2555	188.5
2556	293.7
2557	223.2
2558	233.7
2559	199.2
2560	266
2561	193.2
2562	454
2563	380.9
2564	445.4
2565	401.9
2566	82.3
2567	353.7
2568	341.7
2569	245.2
2570	125
2571	78
2572	425.7
2573	131.1
2574	446.1
2575	103.9
2576	222.7
2577	164.3
2578	278.2
2579	236.7
2580	412.3
2581	359.9
2582	560
2583	331.9
2584	463.9
2585	131
2586	522.8
2587	310.6
2588	177.6
2589	311.9
2590	363
2591	256.1
2592	164.2
2593	214.6
2594	104.5
2595	409.2
2596	203.8
2597	312.2
2598	461.4
2599	274.7
2600	236.9
2601	180.4
2602	293.3
2603	128.2
2604	444.6
2605	320.9
2606	355.6
2607	210.6
2608	239.7
2609	285.2
2610	129.9
2611	374.3
2612	179.8
2613	234.9
2614	310.2
2615	132.4
2616	398.4
2617	317.3
2618	335.6
2619	274.5
2620	424.4
2621	88.4
2622	294.4
2623	228.3
2624	197.9
2625	439.1
2626	94.4
2627	412.1
2628	157.3
2629	303.6
2630	332.1
2631	206.3
2632	121.1
2633	298.3
2634	296.4
2635	188.6
2636	259.3
2637	382
2638	232.1
2639	229
2640	156.8
2641	259.8
2642	135.1
2643	494.9
2644	448.4
2645	463.6
2646	172.1
2647	84.7
2648	243.8
2649	485.2
2650	228.5
2651	429.5
2652	494.9
2653	330.7
2654	394.8
2655	162.5
2656	251.4
2657	102.4
2658	222.4
2659	384.9
2660	303.4
2661	472.6
2662	385.6
2663	509.8
2664	139.2
2665	480.2
2666	275.4
2667	127.2
2668	245
2669	87.6
2670	384.4
2671	348.2
2672	252.7
2673	111.2
2674	96.8
2675	475.2
2676	66
2677	406.5
2678	420
2679	428.7
2680	279.3
2681	378.2
2682	504.6
2683	88.4
2684	104.7
2685	334
2686	373.9
2687	231.1
2688	467.8
2689	446.2
2690	251.3
2691	486
2692	50.1
2693	322.1
2694	406.8
2695	300.1
2696	78.1
2697	309.5
2698	356.5
2699	152
2700	192.5
2701	85.6
2702	280.5
2703	133
2704	135.2
2705	201
2706	414.5
2707	67.2
2708	230.2
2709	237.5
2710	270.4
2711	422
2712	181.4
2713	117.6
2714	252.4
2715	171.1
2716	224.1
2717	520.8
2718	175.6
2719	479.2
2720	468.2
2721	132.4
2722	420.4
2723	386.2
2724	163
2725	199.5
2726	80.9
2727	309.1
2728	159.2
2729	347.1
2730	444.2
2731	160.4
2732	442.5
2733	429.4
2734	434.4
2735	226
2736	52.1
2737	129.7
2738	146.5
2739	93.8
2740	422.5
2741	142.4
2742	239.6
2743	127
2744	226.1
2745	115
2746	68
2747	114
2748	294.8
2749	285.9
2750	458.9
2751	266.9
2752	297.8
2753	228.3
2754	387.2
2755	131.2
2756	114.1
2757	307.9
2758	264.3
2759	91.3
2760	87.3
2761	100.6
2762	136.7
2763	183.7
2764	248.1
2765	355.1
2766	486.6
2767	70.1
2768	109.2
2769	108.4
2770	247.6
2771	235.2
2772	205.2
2773	75.9
2774	379.5
2775	372
2776	180.4
2777	466.2
2778	322.7
2779	212.5
2780	50.5
2781	268.5
2782	149.9
2783	368.1
2784	408.7
2785	188.8
2786	183.5
2787	204.8
2788	115.4
2789	348.5
2790	327.2
2791	422.8
2792	343.1
2793	236.3
2794	196.4
2795	99.5
2796	140.8
2797	362.1
2798	451.5
2799	276.5
2800	377.3
2801	282.6
2802	229.2
2803	89.9
2804	70.3
2805	424.4
2806	310.4
2807	308.7
2808	371.1
2809	288.5
2810	62.9
2811	329.7
2812	145.7
2813	181.7
2814	314.4
2815	343.2
2816	105
2817	140.7
2818	245
2819	258.6
2820	361.9
2821	462.8
2822	136.9
2823	231.1
2824	110.9
2825	144
2826	118.3
2827	60.2
2828	176
2829	171.8
2830	202.7
2831	406.9
2832	378.4
2833	89.5
2834	284.5
2835	244.7
2836	183.5
2837	314.6
2838	267.7
2839	466.7
2840	354.6
2841	435.6
2842	147.7
2843	96.4
2844	91
2845	110
2846	106
2847	306.8
2848	458
2849	502
2850	429.6
2851	144.7
2852	302.3
2853	172.3
2854	298.7
2855	142
2856	263.4
2857	310.5
2858	263.6
2859	131.1
2860	117
2861	284.8
2862	197
2863	102.6
2864	222.3
2865	329.4
2866	516.4
2867	156.5
2868	127.9
2869	256.1
2870	134.8
2871	542.1
2872	398.3
2873	292
2874	211.7
2875	232.1
2876	136.1
2877	185.4
2878	97.8
2879	92.8
2880	199.2
2881	246.7
2882	362.4
2883	120.4
2884	190.2
2885	162.1
2886	269.8
2887	102.1
2888	164.3
2889	157
2890	201.5
2891	298.2
2892	480
2893	313.3
2894	236.7
2895	378.9
2896	110.5
2897	345.6
2898	151.6
2899	337
2900	159.8
2901	87.6
2902	235.1
2903	455.4
2904	59.1
2905	108.9
2906	491.6
2907	165.9
2908	172.9
2909	599.3
2910	72.5
2911	426.6
2912	236.5
2913	507.3
2914	314.9
2915	161.5
2916	466.2
2917	227.4
2918	302.9
2919	106.9
2920	116.1
2921	160.7
2922	71.4
2923	112.5
2924	260.5
2925	212.8
2926	208.4
2927	100.3
2928	204.5
2929	201.7
2930	452.2
2931	237.6
2932	235.2
2933	237
2934	88.5
2935	177
2936	97.2
2937	106.7
2938	121.9
2939	192.5
2940	108.5
2941	136.8
2942	102.3
2943	628.1
2944	84.3
2945	241.9
2946	220.1
2947	340.1
2948	287.4
2949	219.2
2950	82.2
2951	327.4
2952	220.2
2953	601.9
2954	158.3
2955	502.3
2956	216.8
2957	223
2958	289.6
2959	138.8
2960	111
2961	195.2
2962	189.8
2963	226.8
2964	486.4
2965	82.9
2966	397.8
2967	407.6
2968	180.5
2969	129.5
2970	99.1
2971	120.7
2972	202.2
2973	93.5
2974	242.6
2975	311.9
2976	281.9
2977	218.6
2978	249.5
2979	252.2
2980	229
2981	227.5
2982	350.3
2983	192.6
2984	219.7
2985	148.1
2986	263.3
2987	148.3
2988	181.6
2989	65.8
2990	60.5
2991	311.4
2992	298.6
2993	229
2994	203.4
2995	209.1
2996	370.1
2997	371.2
2998	84.2
2999	323.2
3000	116.5
3001	162.4
3002	314.6
3003	157.2
3004	294
3005	284.1
3006	250.9
3007	172.5
3008	306.5
3009	344.3
3010	85.9
3011	190.9
3012	240.3
3013	252.1
3014	117.9
3015	281.1
3016	188.5
3017	377.3
3018	168.6
3019	182.2
3020	74.3
3021	267.1
3022	138.2
3023	266
3024	379.3
3025	134.7
3026	266.2
3027	248.3
3028	178.3
3029	380.9
3030	111.8
3031	317.3
3032	293.7
3033	178.4
3034	255.7
3035	152.1
3036	117.8
3037	252.6
3038	206.9
3039	136.7
3040	315.2
3041	315.4
3042	245.6
3043	448.4
3044	213.5
3045	335.7
3046	158.2
3047	178.6
3048	343.3
3049	97.8
3050	385.4
3051	237.6
3052	121.7
3053	357.5
3054	107.9
3055	113.4
3056	377.4
3057	167.1
3058	414.9
3059	125.4
3060	123.8
3061	113.7
3062	213.4
3063	408.7
3064	351.6
3065	106.3
3066	246.7
3067	107.9
3068	297.2
3069	169.4
3070	209.1
3071	297.1
3072	127.9
3073	55.4
3074	389.6
3075	239.5
3076	269.1
3077	144.6
3078	175
3079	375.1
3080	313.8
3081	193.7
3082	111.4
3083	447.1
3084	105.7
3085	191.6
3086	247
3087	319.6
3088	359.8
3089	502.7
3090	171
3091	169
3092	92.2
3093	326
3094	83.3
3095	119.9
3096	242.9
3097	98
3098	426.2
3099	176.3
3100	226.3
3101	47.6
3102	205.6
3103	408.6
3104	438.8
3105	121.8
3106	428.5
3107	337.7
3108	133.7
3109	253.3
3110	163.4
3111	443.5
3112	61.3
3113	472.6
3114	241.9
3115	98.8
3116	204.6
3117	209.2
3118	543.8
3119	582.8
3120	48.5
3121	566.8
3122	67.1
3123	478.7
3124	125.8
3125	218
3126	71.2
3127	90.9
3128	136.8
3129	128.3
3130	131.9
3131	568.3
3132	354.5
3133	876.5
3134	638.7
3135	81.6
3136	818
3137	90.6
3138	114.2
3139	596.9
3140	216
3141	218
3142	267.9
3143	490.8
3144	131.2
3145	82.1
3146	80.7
3147	83.9
3148	201.1
3149	107.8
3150	79.8
3151	896.3
3152	560.3
3153	364.2
3154	276.7
3155	137.8
3156	288.3
3157	284.7
3158	90.1
3159	309.1
3160	79.1
3161	767.5
3162	693.3
3163	128.2
3164	109.9
3165	179.5
3166	497.3
3167	120.1
3168	569.1
3169	77.5
3170	329.7
3171	60.8
3172	528.3
3173	97.1
3174	159.3
3175	291.9
3176	62.6
3177	69.8
3178	58.4
3179	121.1
3180	90.3
3181	149.4
3182	321.6
3183	428.5
3184	607.8
3185	698.2
3186	250
3187	380.7
3188	226.6
3189	242.5
3190	62
3191	85.4
3192	242.3
3193	193
3194	329.7
3195	552.7
3196	138.6
3197	145.5
3198	143.7
3199	346.6
3200	101.3
3201	75.3
3202	541
3203	447.5
3204	146.7
3205	518.5
3206	79.9
3207	222.8
3208	81.7
3209	109.1
3210	562.9
3211	505.5
3212	392.8
3213	132.9
3214	86.5
3215	122.1
3216	130.3
3217	121.2
3218	537.5
3219	462.3
3220	135.4
3221	91.4
3222	565.2
3223	56.7
3224	604.1
3225	115.6
3226	487.5
3227	127.3
3228	205
3229	84.6
3230	141
3231	170.8
3232	101.8
3233	90.7
3234	512.9
3235	501.4
3236	518.1
3237	87.4
3238	363.4
3239	92.5
3240	171.3
3241	154.1
3242	155.2
3243	393.1
3244	222.3
3245	132.6
3246	154.7
3247	93.1
3248	101
3249	104.4
3250	153.2
3251	342.1
3252	514.8
3253	213.8
3254	400.5
3255	109.5
3256	99.6
3257	443.2
3258	211.8
3259	213.3
3260	81.1
3261	108.9
3262	329.1
3263	84.9
3264	70
3265	153.3
3266	136.4
3267	219.5
3268	282.8
3269	401.8
3270	157.9
3271	86.5
3272	303.3
3273	77.6
3274	407.4
3275	153.3
3276	155.5
3277	142.1
3278	264.7
3279	114.5
3280	95.6
3281	172.8
3282	70.4
3283	188
3284	154.5
3285	49.1
3286	326.4
3287	88.8
3288	180.2
3289	176.6
3290	60.1
3291	263.8
3292	52.6
3293	140.1
3294	133.9
3295	119.5
3296	60.8
3297	175.2
3298	199.4
3299	234.3
3300	189.3
3301	149
3302	169.1
3303	291.5
3304	184.7
3305	248.5
3306	208.7
3307	77.9
3308	197.2
3309	160.8
3310	128.5
3311	16.7
3312	219.6
3313	144.6
3314	37.1
3315	138.3
3316	139.5
3317	53.6
3318	137.7
3319	26.6
3320	211.4
3321	138.6
3322	37.5
3323	89.2
3324	151.4
3325	151.9
3326	116.1
3327	19.4
3328	48.7
3329	169
3330	115.8
3331	99.3
3332	111.6
3333	155.8
3334	21.2
3335	121.7
3336	109.6
3337	27.3
3338	163.6
3339	53.4
3340	49.9
3341	136.5
3342	94.6
3343	65.9
3344	166.2
3345	14.1
3346	68.1
3347	121.3
3348	29.8
3349	68.8
3350	164.1
3351	73.5
3352	177.4
3353	178.3
3354	139.6
3355	188
3356	151.3
3357	121.6
3358	56.7
3359	130.3
3360	141
3361	142.3
3362	74.9
3363	89.5
3364	79.1
3365	103.5
3366	143.2
3367	123.7
3368	43.4
3369	65.4
3370	94.1
3371	124.3
3372	74.8
3373	183.5
3374	154.1
3375	60.9
3376	126.6
3377	56.1
3378	51.8
3379	73.9
3380	104.5
3381	90.3
3382	60.1
3383	136.3
3384	87.3
3385	81.7
3386	81.2
3387	63.7
3388	58.2
3389	92.3
3390	99.6
3391	87.6
3392	86.7
3393	60.5
3394	69.1
3395	92.6
3396	78.7
3397	98.8
3398	43.9
3399	23.6
3400	393.9
3401	324.3
3402	332.7
3403	171.1
3404	365.6
3405	276.2
3406	271.6
3407	192
3408	442.3
3409	269.2
3410	79.3
3411	86.7
3412	414.4
3413	213.6
3414	438.6
3415	171.9
3416	241.4
3417	216.2
3418	273.4
3419	240.8
3420	321.8
3421	178.5
3422	455.3
3423	254.4
3424	291.6
3425	301.1
3426	190.5
3427	346.5
3428	65.8
3429	526.1
3430	60.3
3431	169.9
3432	439.4
3433	153.2
3434	355.8
3435	224.3
3436	191.8
3437	228.7
3438	253.9
3439	256.3
3440	178.5
3441	201.8
3442	380.2
3443	194.1
3444	150.7
3445	174.1
3446	383.1
3447	262.4
3448	411
3449	183.6
3450	284.1
3451	176
3452	295.1
3453	231.1
3454	197.4
3455	234.2
3456	327.3
3457	124.2
3458	293.1
3459	170.6
3460	82.4
3461	392.5
3462	202.7
3463	250.5
3464	172
3465	356.8
3466	88.2
3467	100
3468	186.6
3469	73.2
3470	237.9
3471	203.5
3472	53.4
3473	378.9
3474	221.1
3475	139.3
3476	129.4
3477	210.9
3478	267.8
3479	264.5
3480	156.8
3481	197.4
3482	37.6
3483	132.7
3484	132.3
3485	134.2
3486	245.6
3487	65
3488	75.2
3489	124.8
3490	83
3491	156.9
3492	117.1
3493	66.4
3494	274.6
3495	178.9
3496	134.3
3497	39.9
3498	51.5
3499	222.2
3500	96.5
3501	152.9
3502	119.7
3503	172.3
3504	99.3
3505	234.9
3506	385
3507	119.4
3508	334.4
3509	202.1
3510	247.9
3511	403.1
3512	247.6
3513	240.2
3514	223.8
3515	363.6
3516	215.4
3517	167.5
3518	327.6
3519	272.7
3520	489.6
3521	448
3522	379.3
3523	362.9
3524	348.4
3525	348.9
3526	87.6
3527	382.8
3528	348.4
3529	199.2
3530	215.2
3531	535.4
3532	87.7
3533	328.3
3534	305.2
3535	364.1
3536	482.2
3537	125.5
3538	276.8
3539	236.3
3540	337.9
3541	293.3
3542	364
3543	270.4
3544	132.8
3545	379.6
3546	488.9
3547	187.3
3548	356.9
3549	241.1
3550	167.3
3551	231.9
3552	169.4
3553	169.8
3554	227.5
3555	440.4
3556	162
3557	122
3558	530.3
3559	74.7
3560	352.4
3561	117.7
3562	202.2
3563	399.7
3564	209.5
3565	222
3566	159.8
3567	383.4
3568	312.9
3569	439.5
3570	262.6
3571	323.1
3572	169.7
3573	621.9
3574	261.7
3575	207.5
3576	601.6
3577	474.7
3578	510.8
3579	69.8
3580	76.4
3581	82.7
3582	580.6
3583	145.4
3584	645
3585	110.9
3586	489.5
3587	97.4
3588	221.2
3589	82.4
3590	144.4
3591	222.5
3592	172.2
3593	87.9
3594	67
