"COMID"	"Value"
2206	161.7
2207	206.9
2208	158.7
2209	246.7
2210	409.7
2211	245.5
2212	244.3
2213	265.2
2214	151.8
2215	140.4
2216	159.3
2217	171.7
2218	143.4
2219	523.3
2220	186.7
2221	147.4
2222	395.4
2223	158
2224	228.1
2225	171.9
2226	171.1
2227	612
2228	190.6
2229	257.9
2230	279.6
2231	165.9
2232	212.3
2233	167.6
2234	534.4
2235	250.7
2236	196.7
2237	227.2
2238	206.5
2239	188
2240	213
2241	228.1
2242	240.2
2243	262.2
2244	259.5
2245	668.6
2246	163.6
2247	207.9
2248	508.8
2249	292.3
2250	207.6
2251	147.1
2252	362.6
2253	185.6
2254	176.5
2255	230.2
2256	465.4
2257	185.6
2258	209.2
2259	550.2
2260	272.5
2261	240.4
2262	244.9
2263	700.9
2264	690.8
2265	546.1
2266	237.2
2267	285.4
2268	266.3
2269	169.9
2270	292.6
2271	390.6
2272	205.8
2273	185
2274	227.9
2275	311
2276	249
2277	228
2278	206.2
2279	212.3
2280	213.2
2281	283.3
2282	754
2283	318.2
2284	207.4
2285	507.7
2286	268.1
2287	143.6
2288	417.2
2289	173.2
2290	177.4
2291	215.6
2292	495.1
2293	208.4
2294	233.1
2295	285.1
2296	313.9
2297	634
2298	177.7
2299	123.3
2300	183.5
2301	212.9
2302	195.2
2303	202.9
2304	191.3
2305	141.6
2306	314
2307	380.6
2308	208.1
2309	171.8
2310	497.8
2311	413.2
2312	239.7
2313	214.6
2314	184.1
2315	488.5
2316	120.4
2317	427.2
2318	125.6
2319	138.6
2320	314.1
2321	416.1
2322	221.1
2323	206.4
2324	379.5
2325	288.7
2326	192.1
2327	186.1
2328	353.1
2329	215.1
2330	595.2
2331	370.3
2332	299.2
2333	263
2334	299.6
2335	603.9
2336	253.3
2337	262.5
2338	445
2339	271.9
2340	340.7
2341	263.4
2342	534.7
2343	254.8
2344	222.2
2345	426.4
2346	358.9
2347	161.2
2348	244.2
2349	219
2350	220.3
2351	238.8
2352	213.9
2353	261
2354	259.1
2355	311.1
2356	405
2357	301.5
2358	213.5
2359	270.6
2360	356.7
2361	453.9
2362	303.1
2363	272.4
2364	246.9
2365	244.1
2366	424.6
2367	301
2368	225
2369	137.5
2370	372.7
2371	203.1
2372	242.6
2373	272.8
2374	198.9
2375	209.5
2376	437
2377	313.9
2378	398.7
2379	230
2380	198.7
2381	233.4
2382	253.6
2383	346.1
2384	239.2
2385	186.9
2386	228.1
2387	234.9
2388	289.1
2389	360.1
2390	190
2391	192.8
2392	342.8
2393	298.5
2394	373.5
2395	157.8
2396	233
2397	214.9
2398	178
2399	296.7
2400	251.2
2401	227.4
2402	382.7
2403	216.4
2404	148.5
2405	195.3
2406	179.4
2407	391.9
2408	281.2
2409	206
2410	290.5
2411	283.4
2412	262.5
2413	270.9
2414	120.9
2415	293.8
2416	203.3
2417	228.7
2418	246.6
2419	243.5
2420	312.7
2421	378
2422	222.5
2423	207.8
2424	205.2
2425	91.5
2426	403.8
2427	229.7
2428	370
2429	383.4
2430	351.4
2431	222
2432	200.4
2433	353.8
2434	130.8
2435	333.2
2436	170.2
2437	98.1
2438	248.4
2439	346.1
2440	178.3
2441	448.1
2442	225
2443	200.9
2444	290.9
2445	274
2446	102.3
2447	269.4
2448	378
2449	374.5
2450	371.3
2451	194.5
2452	190.2
2453	285.9
2454	410.3
2455	245
2456	450.9
2457	233.8
2458	304.6
2459	319.3
2460	96.7
2461	442.9
2462	310
2463	105.1
2464	338.1
2465	467.6
2466	417.4
2467	174.2
2468	206
2469	390
2470	402.1
2471	290.8
2472	465.4
2473	122.2
2474	339.6
2475	333.9
2476	389.4
2477	249.2
2478	174.3
2479	351.8
2480	347.4
2481	233.1
2482	85.6
2483	386.3
2484	254.7
2485	223.6
2486	162
2487	557.3
2488	293.4
2489	364.6
2490	321.2
2491	115.1
2492	343.1
2493	390.2
2494	220.7
2495	165.2
2496	115.8
2497	239.7
2498	172.5
2499	108.4
2500	271.3
2501	178.1
2502	161
2503	205.8
2504	187.5
2505	221.3
2506	240.9
2507	532.2
2508	240.4
2509	437.5
2510	244.3
2511	359.2
2512	267.2
2513	256.2
2514	152
2515	159.1
2516	385.7
2517	145.2
2518	103.5
2519	230
2520	317.9
2521	154.4
2522	500.8
2523	147.3
2524	433.7
2525	127.7
2526	181.4
2527	198.3
2528	177.2
2529	204.7
2530	164.8
2531	181.7
2532	183.5
2533	417.8
2534	110.4
2535	217.1
2536	427.1
2537	120.2
2538	247.6
2539	553.2
2540	293.5
2541	444.4
2542	323.8
2543	204.3
2544	151.4
2545	340.4
2546	229.7
2547	247.5
2548	319.2
2549	213.4
2550	397.8
2551	160.6
2552	555.3
2553	173.2
2554	499.5
2555	184.2
2556	212.6
2557	236.5
2558	212.9
2559	194.7
2560	287.6
2561	199.2
2562	541.7
2563	409.3
2564	553.5
2565	274.7
2566	158.5
2567	258.1
2568	418.9
2569	222.8
2570	102.7
2571	190.5
2572	248.3
2573	201.2
2574	246.7
2575	179.2
2576	231.2
2577	193.7
2578	242
2579	214.4
2580	201.2
2581	502.1
2582	755.1
2583	284.4
2584	341.2
2585	128.8
2586	687.8
2587	225.5
2588	277.9
2589	213
2590	272.7
2591	239.2
2592	139.8
2593	113
2594	91.8
2595	250.5
2596	246.7
2597	228.3
2598	551.2
2599	255.2
2600	229.7
2601	202
2602	440.5
2603	159.8
2604	565.4
2605	231.7
2606	289.1
2607	223
2608	114.1
2609	314.7
2610	159.9
2611	244.2
2612	134.2
2613	230.1
2614	420.4
2615	220.5
2616	280.5
2617	361.4
2618	337.7
2619	296.2
2620	473.5
2621	106.6
2622	247
2623	229.9
2624	164.4
2625	505.2
2626	65.5
2627	189.3
2628	182.8
2629	356.4
2630	199.2
2631	158.4
2632	93.3
2633	225.4
2634	239.7
2635	159.8
2636	360.1
2637	244
2638	304.4
2639	129.7
2640	144.1
2641	562.8
2642	107.4
2643	563.5
2644	401.4
2645	468.1
2646	124.8
2647	161.1
2648	332.7
2649	237.5
2650	247.7
2651	253.7
2652	367.1
2653	231.9
2654	523.4
2655	237.3
2656	362.4
2657	134
2658	124.5
2659	268.9
2660	363.1
2661	213.3
2662	403.4
2663	295.2
2664	132.2
2665	278
2666	528.7
2667	137.3
2668	339.5
2669	285.6
2670	428.7
2671	338.9
2672	305.7
2673	165.9
2674	88.8
2675	340.2
2676	49.2
2677	495.8
2678	284.4
2679	375.3
2680	389.7
2681	302.7
2682	232.7
2683	250.2
2684	166.2
2685	274.4
2686	309.7
2687	279.1
2688	249.1
2689	242.2
2690	301.2
2691	243.9
2692	54.4
2693	330.4
2694	298.3
2695	388.8
2696	241.7
2697	354.5
2698	436.9
2699	218.6
2700	270.9
2701	112.5
2702	302
2703	126.2
2704	203
2705	105.9
2706	427.7
2707	84.5
2708	279.5
2709	362.3
2710	289.2
2711	408.6
2712	274.4
2713	228.7
2714	382.9
2715	81.6
2716	284.1
2717	275.8
2718	116.7
2719	266.4
2720	247.1
2721	151.7
2722	234.3
2723	271.8
2724	158.5
2725	252.4
2726	171.6
2727	201
2728	122.5
2729	222.5
2730	266.1
2731	306.9
2732	358.9
2733	347.4
2734	333.4
2735	109.1
2736	68.6
2737	135.4
2738	241.9
2739	165.7
2740	242.9
2741	276.3
2742	308.1
2743	165.9
2744	105.7
2745	156.1
2746	92.2
2747	123.6
2748	328.4
2749	242.1
2750	253.9
2751	370.6
2752	244.3
2753	114.6
2754	293.9
2755	279
2756	112.2
2757	183.9
2758	438.6
2759	128.8
2760	172
2761	117.8
2762	155.5
2763	133.4
2764	491.8
2765	257.6
2766	205.2
2767	102.6
2768	255.3
2769	170.9
2770	156.9
2771	314.8
2772	304.9
2773	90.8
2774	565.3
2775	328.3
2776	167.1
2777	194.1
2778	342.7
2779	179.8
2780	57
2781	235.3
2782	205.9
2783	198.5
2784	212.8
2785	141.8
2786	157.2
2787	289.2
2788	136.7
2789	386.3
2790	202.6
2791	247.3
2792	400.6
2793	439.6
2794	156.6
2795	149.9
2796	238.1
2797	645.4
2798	246.6
2799	206.2
2800	417.3
2801	547.3
2802	342.4
2803	174.9
2804	80.9
2805	430.9
2806	198.3
2807	470.9
2808	364.6
2809	433
2810	72.5
2811	440
2812	209.9
2813	311.9
2814	220.9
2815	448.9
2816	169
2817	173.1
2818	392.6
2819	215.5
2820	499.8
2821	283.1
2822	193.7
2823	383.1
2824	89.6
2825	181.7
2826	129.7
2827	59.8
2828	226.2
2829	156.1
2830	212.4
2831	288.6
2832	262.1
2833	222.7
2834	408.9
2835	327.9
2836	262.4
2837	190.8
2838	375.8
2839	274.3
2840	537.7
2841	288.5
2842	260.2
2843	212.3
2844	118
2845	241.8
2846	64.4
2847	467.6
2848	391
2849	288
2850	401.6
2851	214.3
2852	180.4
2853	337
2854	524.4
2855	277.4
2856	264.8
2857	214.4
2858	355.9
2859	325.1
2860	281.1
2861	279.1
2862	275.2
2863	109.8
2864	290.6
2865	263.2
2866	371.8
2867	363
2868	163
2869	352.4
2870	364.3
2871	411.3
2872	335.8
2873	474.4
2874	82.5
2875	213.1
2876	101.4
2877	274.3
2878	266.2
2879	115.8
2880	233.5
2881	259.9
2882	258.2
2883	335.7
2884	352.7
2885	165.1
2886	316.6
2887	122.9
2888	91.7
2889	142.3
2890	158.7
2891	278.7
2892	341.2
2893	369
2894	380.2
2895	391.3
2896	118.2
2897	459.5
2898	287.1
2899	416.1
2900	288
2901	131.6
2902	213
2903	475.8
2904	111.6
2905	334.3
2906	351.5
2907	212.6
2908	273.4
2909	474.4
2910	367.7
2911	473.5
2912	204.4
2913	467
2914	431.7
2915	112.1
2916	475.7
2917	125.5
2918	437.4
2919	113.3
2920	99.8
2921	318.6
2922	297
2923	250.1
2924	276.6
2925	340.6
2926	224
2927	82.8
2928	353.7
2929	182.4
2930	503.8
2931	279.5
2932	440.1
2933	224.4
2934	96
2935	212.4
2936	108.8
2937	287.2
2938	86.3
2939	213.3
2940	104.7
2941	151.3
2942	102.4
2943	402.8
2944	75.8
2945	178.2
2946	336.2
2947	445.1
2948	321.4
2949	133
2950	277.5
2951	650.3
2952	242.7
2953	366.4
2954	265.6
2955	493
2956	506.3
2957	203.5
2958	312.6
2959	136.4
2960	106.4
2961	228.7
2962	158.9
2963	321.1
2964	418.9
2965	277.5
2966	675.8
2967	633
2968	160.1
2969	136.7
2970	80.6
2971	120.4
2972	326.8
2973	63.8
2974	147.3
2975	366.8
2976	329
2977	308.5
2978	356.2
2979	182.1
2980	175
2981	373.2
2982	345.6
2983	167.3
2984	154.9
2985	271.9
2986	134.7
2987	159.7
2988	184
2989	85.4
2990	205.8
2991	311.6
2992	399.8
2993	175.4
2994	181
2995	170
2996	670.5
2997	382.5
2998	259.1
2999	350.9
3000	206.1
3001	212.1
3002	177
3003	147.1
3004	318.4
3005	302.9
3006	168.4
3007	272.9
3008	219.4
3009	238.9
3010	103.7
3011	167
3012	498.9
3013	165.9
3014	209.1
3015	173.2
3016	188
3017	246.2
3018	122.3
3019	174.4
3020	220.2
3021	249.8
3022	204.7
3023	310.7
3024	186.5
3025	156.3
3026	230.7
3027	190
3028	126.3
3029	237.4
3030	122.7
3031	371.1
3032	377.6
3033	181.2
3034	397.3
3035	118.2
3036	126.5
3037	321.7
3038	178.9
3039	206
3040	265.6
3041	326
3042	413.9
3043	327.1
3044	306.4
3045	255.1
3046	127.5
3047	168
3048	227.5
3049	227.3
3050	345.7
3051	481.4
3052	201.4
3053	314.4
3054	175.5
3055	132.7
3056	373.6
3057	141.8
3058	401.6
3059	132.2
3060	173
3061	213.5
3062	195.8
3063	300.7
3064	355.5
3065	161.2
3066	608.2
3067	151.7
3068	489
3069	233.9
3070	162.3
3071	339.6
3072	148.7
3073	110.9
3074	344.5
3075	263.3
3076	326.1
3077	124.8
3078	149.6
3079	286.3
3080	300.6
3081	130.9
3082	230.1
3083	337.9
3084	143.6
3085	185.4
3086	557.4
3087	411.4
3088	767.3
3089	339.8
3090	132.3
3091	170.2
3092	139.6
3093	352.5
3094	149.6
3095	139.4
3096	156.3
3097	131.9
3098	347.3
3099	132
3100	198.1
3101	87.8
3102	168.3
3103	353.5
3104	405.6
3105	200.5
3106	371.2
3107	267.5
3108	140.5
3109	193.3
3110	106.9
3111	525.6
3112	93.3
3113	476.4
3114	195.1
3115	204.2
3116	175.2
3117	188.3
3118	830.2
3119	598.6
3120	64.2
3121	455.1
3122	107.2
3123	267.3
3124	89.4
3125	260.7
3126	113.5
3127	51.8
3128	99.1
3129	105.3
3130	112.5
3131	665.5
3132	263.6
3133	434.1
3134	441.5
3135	111.8
3136	336.5
3137	70.5
3138	151.8
3139	552.9
3140	150
3141	120.2
3142	167.9
3143	489.2
3144	139.2
3145	88.6
3146	78
3147	83.2
3148	195.8
3149	116.5
3150	52.9
3151	585.3
3152	526.5
3153	292.9
3154	160.7
3155	109.8
3156	313.6
3157	337.9
3158	54.6
3159	172.7
3160	86.7
3161	412.5
3162	614.4
3163	118.7
3164	94.7
3165	128.9
3166	612.5
3167	113.2
3168	679
3169	103.3
3170	322.7
3171	144.3
3172	539.2
3173	90.3
3174	96.7
3175	199
3176	162
3177	99.4
3178	106.9
3179	140.6
3180	107.1
3181	100.4
3182	252.1
3183	250.7
3184	654.2
3185	503.3
3186	303.5
3187	293.4
3188	149.3
3189	220.1
3190	157.4
3191	154
3192	141.2
3193	110.6
3194	285
3195	647.7
3196	106.7
3197	115.5
3198	111.8
3199	472
3200	117.4
3201	152.5
3202	540.7
3203	314.6
3204	86.6
3205	320.2
3206	104.1
3207	127.3
3208	115
3209	63.8
3210	495.4
3211	581.4
3212	464.4
3213	153.4
3214	143.5
3215	147.6
3216	84
3217	127.2
3218	305.3
3219	354.4
3220	117.8
3221	165.4
3222	467.3
3223	170.6
3224	654.1
3225	182.4
3226	609.3
3227	102.6
3228	167.7
3229	98.5
3230	69.2
3231	80.6
3232	150.2
3233	101.6
3234	584.8
3235	617.1
3236	388.1
3237	104.2
3238	434.8
3239	72.2
3240	109.1
3241	216.8
3242	115.1
3243	317.2
3244	177.5
3245	179.2
3246	142.7
3247	48
3248	154
3249	136
3250	119.1
3251	327.1
3252	474.9
3253	196.1
3254	243.1
3255	128.8
3256	172.1
3257	280.2
3258	157
3259	252.2
3260	165.7
3261	96.6
3262	265.9
3263	142.2
3264	129.3
3265	87
3266	126.6
3267	273.5
3268	225.4
3269	282.4
3270	94.8
3271	112.2
3272	251.1
3273	124.7
3274	322.4
3275	126.1
3276	135
3277	116.8
3278	336.1
3279	149.2
3280	143.7
3281	151.4
3282	99.7
3283	150.7
3284	118.4
3285	127.1
3286	368.1
3287	134.4
3288	94.6
3289	132.2
3290	114.1
3291	254.7
3292	112.5
3293	102.4
3294	101.8
3295	175.9
3296	105.3
3297	140.5
3298	182.3
3299	141.8
3300	200.7
3301	152.6
3302	119.3
3303	300.3
3304	92.5
3305	236.5
3306	154.6
3307	126.7
3308	277.4
3309	167.8
3310	114.8
3311	73.4
3312	100.3
3313	117
3314	116.3
3315	119.7
3316	182.8
3317	138.4
3318	101
3319	74.7
3320	146
3321	133.8
3322	94.8
3323	87.2
3324	141.7
3325	105.5
3326	155.6
3327	63.3
3328	124.6
3329	137.3
3330	128.5
3331	185
3332	163.5
3333	103.5
3334	87.5
3335	201.7
3336	137.2
3337	57.6
3338	160.6
3339	85.1
3340	92
3341	191.9
3342	142.3
3343	128.8
3344	117.3
3345	47.5
3346	118.1
3347	157.3
3348	60.7
3349	137.3
3350	131.2
3351	103.8
3352	139.8
3353	138.7
3354	146.9
3355	141.8
3356	151.5
3357	156.4
3358	121.4
3359	165.2
3360	134.4
3361	150.3
3362	137.9
3363	129.7
3364	82.4
3365	154
3366	135.3
3367	134.8
3368	93.1
3369	162.4
3370	74.9
3371	187.2
3372	137.3
3373	110
3374	105.7
3375	127.7
3376	85.8
3377	123
3378	113.8
3379	151.6
3380	113.8
3381	168.3
3382	118.8
3383	128.7
3384	119.5
3385	161.7
3386	146.4
3387	151.6
3388	124.8
3389	130.7
3390	126.3
3391	124.9
3392	121.3
3393	134.3
3394	188.8
3395	154.3
3396	133.1
3397	180.1
3398	109.4
3399	90
3400	399.5
3401	388.5
3402	378
3403	293.7
3404	339.6
3405	326.1
3406	378.6
3407	313.8
3408	267.6
3409	451.9
3410	14.3
3411	18.7
3412	290.7
3413	276.4
3414	358.8
3415	288.5
3416	233.2
3417	416.1
3418	321.2
3419	376.8
3420	285.1
3421	291.3
3422	386
3423	412.2
3424	266
3425	208.8
3426	337.6
3427	304.5
3428	92.6
3429	302.9
3430	98.4
3431	212.5
3432	293.5
3433	233.3
3434	289.1
3435	273.2
3436	160.5
3437	212.1
3438	406.8
3439	359.1
3440	174.1
3441	428.9
3442	247.9
3443	227.3
3444	166.7
3445	316.9
3446	287.9
3447	425.2
3448	219.6
3449	243.1
3450	392.2
3451	358.3
3452	278.6
3453	176.6
3454	190.8
3455	248.6
3456	356.3
3457	328.8
3458	127.2
3459	338.5
3460	254.5
3461	294.9
3462	301
3463	237.1
3464	372.1
3465	266.6
3466	107.7
3467	290
3468	223.3
3469	182.6
3470	177.1
3471	384.1
3472	117.7
3473	215.4
3474	234.6
3475	241.3
3476	297.4
3477	381.3
3478	260.7
3479	220
3480	238.6
3481	308.3
3482	80.3
3483	134.6
3484	290.9
3485	155.2
3486	321.9
3487	225.5
3488	116.3
3489	304.3
3490	296.9
3491	184.5
3492	224
3493	148.2
3494	412
3495	308
3496	203.6
3497	123.5
3498	156.6
3499	297.8
3500	176.7
3501	187.1
3502	209.5
3503	183.1
3504	174.2
3505	271.3
3506	427.9
3507	158.2
3508	340.1
3509	255.3
3510	156.9
3511	308.1
3512	236.3
3513	355.3
3514	194.3
3515	369
3516	246.8
3517	148
3518	181.9
3519	235.3
3520	259.2
3521	412.6
3522	356.4
3523	336.7
3524	291.2
3525	337
3526	175.1
3527	276.8
3528	394.6
3529	174.8
3530	181.1
3531	683.8
3532	153.9
3533	321.4
3534	253.6
3535	207.6
3536	264.8
3537	163
3538	394.8
3539	348.6
3540	578.2
3541	321.3
3542	315.5
3543	445.3
3544	213.9
3545	615.9
3546	265.4
3547	272.7
3548	421.5
3549	238.4
3550	264.4
3551	273
3552	270
3553	310.2
3554	243.3
3555	412.4
3556	151.6
3557	81.8
3558	352.7
3559	63.4
3560	387.2
3561	222.7
3562	138.8
3563	259.3
3564	202.3
3565	243.4
3566	153.7
3567	228.6
3568	451.1
3569	416.5
3570	255.7
3571	274.5
3572	137.4
3573	296.5
3574	230.8
3575	272.7
3576	446.2
3577	396.2
3578	330.4
3579	117
3580	110.6
3581	149.9
3582	399.4
3583	78.6
3584	730.2
3585	196.5
3586	555.2
3587	151.2
3588	181
3589	132.6
3590	114.6
3591	178.4
3592	135.9
3593	153.2
3594	138
