"COMID"	"Value"
2244	34.3
2245	48.4
2246	11.6
2247	40.3
2248	75.2
2249	38.7
2250	19.9
2251	4.5
2252	47
2253	37.6
2254	5.4
2255	33.3
2256	29
2257	7.4
2258	11.5
2259	50.6
2260	12.3
2261	59.3
2262	40.6
2263	59.3
2264	59.9
2265	44.1
2266	41.8
2267	54.4
2268	38
2269	4.8
2270	44.9
2271	18.5
2272	32.1
2273	6
2274	37
2275	45.3
2276	5.9
2277	52.3
2278	46.1
2279	29.6
2280	61.2
2281	37
2282	59.2
2283	5.7
2284	46.7
2285	39.6
2286	34.6
2287	4.7
2288	19.3
2289	40.5
2290	34.5
2291	13.1
2292	39.7
2293	7.3
2294	7.5
2295	49.6
2296	31.9
2297	52.7
2298	20.7
2299	3.7
2300	28
2301	42.5
2302	19.9
2303	24.3
2304	18.2
2305	23.6
2306	43.9
2307	38.1
2308	38.9
2309	77.8
2310	57.3
2311	49.8
2312	51.6
2313	24.4
2314	51.6
2315	70.3
2316	11.1
2317	55.8
2318	14.6
2319	21.1
2320	36.9
2321	23.6
2322	49.2
2323	26
2324	63.7
2325	38
2326	59.4
2327	21.9
2328	41.9
2329	24.9
2330	52.9
2331	77.1
2332	7
2333	23
2334	20.7
2335	74.4
2336	50.1
2337	48.6
2338	8.4
2339	3.3
2340	49.6
2341	43.4
2342	48
2343	6.3
2344	25.9
2345	5.7
2346	62.4
2347	24.1
2348	26.9
2349	24.7
2350	32.4
2351	18.3
2352	29.2
2353	27.7
2354	32.2
2355	31.4
2356	40.8
2357	54
2358	1.9
2359	36.3
2360	40.8
2361	58.9
2362	3.5
2363	43.2
2364	18.4
2365	23.9
2366	49.1
2367	81.7
2368	42.5
2369	6.2
2370	55.5
2371	36
2372	26.7
2373	49.4
2374	1.9
2375	37.2
2376	75.2
2377	28.3
2378	55.7
2379	29.5
2380	36.4
2381	20.3
2382	37.3
2383	78.6
2384	72.9
2385	7.1
2386	36.7
2387	43.7
2388	45.7
2389	57.7
2390	13.6
2391	28.4
2392	36.5
2393	70.9
2394	69
2395	5
2396	42.8
2397	52.6
2398	8.3
2399	62.8
2400	56.8
2401	49.1
2402	42.1
2403	20.8
2404	3.8
2405	32.8
2406	17.5
2407	80.8
2408	23.1
2409	28.5
2410	51.5
2411	70.8
2412	54.2
2413	46.9
2414	4.8
2415	59
2416	33.6
2417	16.8
2418	38.2
2419	18.4
2420	89.5
2421	88.8
2422	19.4
2423	16.4
2424	43.7
2425	3.5
2426	89.4
2427	35.1
2428	36.5
2429	78.6
2430	63.6
2431	33.6
2432	42.8
2433	66.4
2434	3.7
2435	33.7
2436	36.4
2437	3.2
2438	27.2
2439	29.5
2440	39.5
2441	94.8
2442	29.1
2443	31.9
2444	90.9
2445	20.1
2446	2.7
2447	30.7
2448	79
2449	53.5
2450	76
2451	22.5
2452	19.7
2453	89.4
2454	62.6
2455	40.9
2456	42.5
2457	32.4
2458	47.6
2459	20.1
2460	2.8
2461	54.2
2462	24.5
2463	2.6
2464	90
2465	79.5
2466	61.5
2467	18.8
2468	14.1
2469	22
2470	69.3
2471	23.2
2472	13.7
2473	4
2474	31.1
2475	38.9
2476	52.8
2477	29.4
2478	18.4
2479	43.3
2480	12.1
2481	16.6
2482	3.8
2483	51.7
2484	45.6
2485	19.5
2486	23.2
2487	63.4
2488	13.4
2489	76.3
2490	67.2
2491	4.9
2492	55.6
2493	65.4
2494	22.5
2495	18.3
2496	3.5
2497	17.8
2498	13.8
2499	2.9
2500	41.9
2501	16.6
2502	12
2503	20.1
2504	24.7
2505	43.9
2506	21.3
2507	52.2
2508	42
2509	65.5
2510	45.4
2511	60.7
2512	43.3
2513	18.5
2514	11.3
2515	11.1
2516	30.6
2517	3.5
2518	11.9
2519	24.7
2520	52.4
2521	11.7
2522	83.5
2523	4.8
2524	33.4
2525	7.7
2526	16.2
2527	15.7
2528	29.1
2529	19.2
2530	22.9
2531	24.6
2532	26.6
2533	39.3
2534	10.6
2535	19.7
2536	29.8
2537	19.1
2538	38.9
2539	98
2540	21
2541	39
2542	28.7
2543	18.3
2544	6.8
2545	19.4
2546	37.6
2547	17.4
2548	21
2549	20.8
2550	30.4
2551	6.1
2552	101.1
2553	19.9
2554	51.8
2555	23.3
2556	15.9
2557	13.2
2558	29.1
2559	23.5
2560	43.6
2561	17.7
2562	93.8
2563	23.7
2564	40.2
2565	22
2566	4.3
2567	21.4
2568	68.5
2569	13.3
2570	9.3
2571	5.3
2572	29.5
2573	8.8
2574	20.3
2575	5.6
2576	22.7
2577	19.5
2578	12.2
2579	17.9
2580	17.8
2581	33
2582	78.2
2583	24.1
2584	26.4
2585	9.9
2586	62.7
2587	14
2588	27.5
2589	16.3
2590	9.4
2591	13
2592	19.8
2593	19.6
2594	3.3
2595	20.7
2596	19
2597	17.5
2598	69.1
2599	21
2600	18.4
2601	15
2602	28.9
2603	10.6
2604	68.6
2605	18.5
2606	9.9
2607	9.6
2608	27.8
2609	26.2
2610	8.4
2611	27.8
2612	13
2613	28.2
2614	42.9
2615	5.7
2616	22.9
2617	27.7
2618	17.3
2619	40.3
2620	50.9
2621	3.5
2622	16.7
2623	8.8
2624	16.1
2625	52.7
2626	3.1
2627	18.9
2628	6.8
2629	34.1
2630	23.1
2631	24.6
2632	5.1
2633	21.2
2634	17.9
2635	18
2636	30.9
2637	31.3
2638	21.4
2639	15.1
2640	23.8
2641	21.9
2642	5.5
2643	66.3
2644	10.3
2645	61.5
2646	27.3
2647	5.6
2648	23.5
2649	12.5
2650	9.6
2651	18
2652	16.9
2653	27.6
2654	20.5
2655	25.2
2656	33.2
2657	5.4
2658	28.8
2659	17.5
2660	25.9
2661	13.3
2662	49.4
2663	29.5
2664	14.3
2665	23
2666	28.5
2667	5
2668	19.9
2669	15.7
2670	47.8
2671	22.6
2672	21.2
2673	4.3
2674	6.4
2675	22.5
2676	6
2677	55.7
2678	16
2679	29.2
2680	18.8
2681	25
2682	18
2683	17.1
2684	12.2
2685	30.7
2686	20.4
2687	37.3
2688	32.2
2689	33.2
2690	24.7
2691	25.7
2692	6.4
2693	27.7
2694	13.5
2695	25.5
2696	15.5
2697	24.5
2698	48.6
2699	3.8
2700	34
2701	4.8
2702	16.6
2703	11.6
2704	2
2705	16.2
2706	26.2
2707	6.4
2708	16.2
2709	20.7
2710	28.5
2711	18.6
2712	19.5
2713	14.1
2714	26.9
2715	11.7
2716	31.7
2717	22.4
2718	11.1
2719	15.5
2720	30.1
2721	12.6
2722	31
2723	18.8
2724	2.9
2725	22.1
2726	16.1
2727	21.4
2728	10.4
2729	24.3
2730	22.4
2731	21.1
2732	28.8
2733	13.3
2734	16.1
2735	17.5
2736	4.9
2737	18.6
2738	29.6
2739	15.9
2740	22.7
2741	28.1
2742	18.6
2743	17.5
2744	20.7
2745	8.8
2746	4.3
2747	21.5
2748	25.3
2749	15.6
2750	10.4
2751	15.6
2752	14.9
2753	13.3
2754	16.4
2755	17.8
2756	15.9
2757	15.1
2758	27.5
2759	17.7
2760	15.4
2761	19
2762	11.8
2763	6.1
2764	26.2
2765	29.9
2766	9.1
2767	3.8
2768	21.4
2769	12.6
2770	17.8
2771	21.8
2772	16.1
2773	6.6
2774	28.2
2775	38.6
2776	16.9
2777	16.5
2778	17.4
2779	17.3
2780	5.9
2781	12.4
2782	8.8
2783	11.3
2784	12.9
2785	6.7
2786	4
2787	30.5
2788	20.7
2789	18.2
2790	11.6
2791	17
2792	30.7
2793	27.2
2794	10.3
2795	21.6
2796	13.6
2797	53.5
2798	8.1
2799	12.3
2800	48.4
2801	28.6
2802	23.3
2803	8.6
2804	6.1
2805	45.9
2806	13.2
2807	18
2808	40.8
2809	30.2
2810	5
2811	32.2
2812	14.6
2813	13.1
2814	11.7
2815	30
2816	26.3
2817	21
2818	20.4
2819	11.5
2820	30.9
2821	22.9
2822	10.4
2823	21.3
2824	7.1
2825	31.5
2826	6.3
2827	5.8
2828	16.1
2829	5.7
2830	11.2
2831	10.3
2832	9
2833	14
2834	15.2
2835	26.8
2836	10.7
2837	10.4
2838	26.5
2839	20
2840	33.3
2841	20.3
2842	11
2843	31.3
2844	4.8
2845	10.8
2846	6.8
2847	33.3
2848	43.7
2849	28.8
2850	39.1
2851	9.4
2852	11.6
2853	10.2
2854	36.4
2855	26.9
2856	22.4
2857	11.6
2858	17.8
2859	16.1
2860	22.4
2861	8.9
2862	16.3
2863	4.6
2864	16.2
2865	22.1
2866	40.9
2867	11.8
2868	5.9
2869	16
2870	27.1
2871	34
2872	42.1
2873	35
2874	6.6
2875	8.8
2876	4.5
2877	14.3
2878	31.4
2879	3.3
2880	7.9
2881	12.4
2882	54.8
2883	25.3
2884	21.4
2885	6.1
2886	13
2887	6.1
2888	5.3
2889	5.7
2890	7.8
2891	16.8
2892	38.4
2893	18.9
2894	24
2895	54.9
2896	3.4
2897	41.9
2898	25
2899	22.9
2900	22.4
2901	5
2902	13.4
2903	60.8
2904	3
2905	28.8
2906	38
2907	9.1
2908	18.9
2909	52.3
2910	11.6
2911	40.2
2912	27.5
2913	51.5
2914	32.9
2915	7
2916	56.5
2917	7.2
2918	27
2919	4.4
2920	7.8
2921	11.5
2922	16.5
2923	29.5
2924	12.3
2925	17.4
2926	7.6
2927	4.9
2928	46.6
2929	7.4
2930	37.5
2931	11
2932	36
2933	37
2934	4.6
2935	28.4
2936	4.6
2937	18.1
2938	7
2939	34.1
2940	6.3
2941	20.5
2942	5.3
2943	58.2
2944	6.7
2945	44.7
2946	33.5
2947	20.3
2948	20
2949	46.2
2950	10.7
2951	39.7
2952	17.7
2953	52
2954	28.7
2955	43.7
2956	41.2
2957	10.1
2958	18.5
2959	6.7
2960	14.9
2961	26.3
2962	17.3
2963	29.3
2964	43.8
2965	7.9
2966	29.1
2967	43.6
2968	18.2
2969	7.1
2970	6.3
2971	14.1
2972	30.3
2973	7.1
2974	65.3
2975	48.6
2976	38.2
2977	13.2
2978	18.1
2979	43.1
2980	48.7
2981	41.1
2982	26.9
2983	32.8
2984	28.3
2985	27.4
2986	18.8
2987	15.2
2988	33.9
2989	7
2990	12.3
2991	51.5
2992	18.8
2993	58.5
2994	21.3
2995	39.8
2996	45.3
2997	41.5
2998	6.4
2999	32.3
3000	14.9
3001	5.8
3002	66.5
3003	11.4
3004	19.5
3005	12.5
3006	47.2
3007	22.5
3008	21.4
3009	18.6
3010	6.1
3011	27.6
3012	21.6
3013	32
3014	7.1
3015	11.7
3016	18.8
3017	54.4
3018	11.9
3019	8.4
3020	13.5
3021	13.3
3022	6.6
3023	14.7
3024	47.8
3025	8.6
3026	38.9
3027	47.8
3028	15.3
3029	38.2
3030	6.4
3031	15.5
3032	16.3
3033	6.5
3034	26.7
3035	15.3
3036	5.2
3037	24.9
3038	9.9
3039	7.6
3040	56.8
3041	47.6
3042	28.8
3043	22.4
3044	15.2
3045	52.7
3046	5.1
3047	6.2
3048	26.1
3049	9
3050	57.4
3051	18.7
3052	9.9
3053	43.9
3054	11.8
3055	16.5
3056	28
3057	5.5
3058	60.2
3059	21.2
3060	8.9
3061	4
3062	8.8
3063	56
3064	33.5
3065	6.5
3066	35.6
3067	6.7
3068	67.4
3069	9
3070	19.7
3071	11
3072	35.1
3073	4.4
3074	41.9
3075	8.3
3076	16.7
3077	27.4
3078	13.3
3079	44.8
3080	25.6
3081	11
3082	2.8
3083	76.2
3084	8.4
3085	10.4
3086	12.2
3087	68.8
3088	50.3
3089	88.1
3090	45.7
3091	6.5
3092	7.1
3093	15.3
3094	5.2
3095	4.4
3096	26.9
3097	7.8
3098	79.4
3099	10
3100	25.3
3101	3.6
3102	7.8
3103	80.8
3104	83.3
3105	5.6
3106	45.3
3107	41.3
3108	4.5
3109	7.2
3110	6.5
3111	104.2
3112	2.5
3113	67.4
3114	6.9
3115	4.1
3116	8.3
3117	7.6
3118	51.7
3119	85.8
3120	1.9
3121	128.5
3122	5.1
3123	67.8
3124	5.2
3125	6.7
3126	3.4
3127	4.6
3128	5.1
3129	4.3
3130	3.9
3131	57.1
3132	41.5
3133	66.6
3134	67.9
3135	4.9
3136	80
3137	7.1
3138	5
3139	133.7
3140	38.5
3141	6.8
3142	48
3143	115.4
3144	4.1
3145	2.8
3146	4.5
3147	3.9
3148	7.6
3149	1.2
3150	3.8
3151	125.7
3152	102.6
3153	65.3
3154	35.4
3155	7.3
3156	19.7
3157	17
3158	2.8
3159	29.7
3160	2.3
3161	112
3162	98.7
3163	5.1
3164	5.2
3165	5.9
3166	111.1
3167	6
3168	114.1
3169	1.7
3170	60.3
3171	0.4
3172	121.6
3173	2.9
3174	3.5
3175	48.8
3176	1.7
3177	3
3178	2.6
3179	1.1
3180	3.1
3181	4.7
3182	51.6
3183	54.9
3184	102.2
3185	103
3186	20.8
3187	57.3
3188	2.4
3189	25.3
3190	0.3
3191	1.2
3192	2.3
3193	3.2
3194	60.3
3195	84.6
3196	3.6
3197	3.4
3198	4
3199	54.1
3200	1.2
3201	2.1
3202	97.2
3203	65.7
3204	6
3205	68
3206	1.8
3207	1.4
3208	2.2
3209	9.9
3210	61.4
3211	60.8
3212	67.8
3213	1.7
3214	2.7
3215	1.2
3216	1.7
3217	2
3218	52.5
3219	79.9
3220	3.3
3221	1.3
3222	60.7
3223	0.5
3224	58.1
3225	1.5
3226	29.5
3227	1.7
3228	1.3
3229	6.8
3230	10.7
3231	1.6
3232	2.3
3233	1.7
3234	28.4
3235	40
3236	53.2
3237	1.5
3238	85.6
3239	9.5
3240	12.6
3241	10.3
3242	2.1
3243	70.5
3244	1.4
3245	0.9
3246	1.5
3247	12.8
3248	1
3249	1.6
3250	7.1
3251	53.4
3252	57.5
3253	1.2
3254	47.5
3255	1
3256	1.7
3257	46.8
3258	1.9
3259	11.9
3260	1.7
3261	7.2
3262	49.2
3263	1.4
3264	1.7
3265	2.3
3266	3.8
3267	12.2
3268	48.4
3269	42.7
3270	3.6
3271	0.9
3272	35.1
3273	1.3
3274	38.2
3275	1.9
3276	6.9
3277	3.9
3278	17.2
3279	0.9
3280	0.9
3281	2.6
3282	0.7
3283	25.8
3284	3.1
3285	1.2
3286	33.8
3287	1
3288	6.7
3289	4.6
3290	1.2
3291	21.3
3292	1.3
3293	6.7
3294	5.7
3295	1.2
3296	0.9
3297	1.7
3298	10.3
3299	2.3
3300	14.3
3301	3.2
3302	2.7
3303	19.4
3304	5.5
3305	78.4
3306	2.8
3307	1.1
3308	17.9
3309	1.3
3310	5
3311	1
3312	4.9
3313	2.3
3314	0.8
3315	4.8
3316	22.5
3317	0.8
3318	23
3319	0.6
3320	1.5
3321	2.1
3322	0.5
3323	9.5
3324	4.3
3325	2.3
3326	1.4
3327	0.6
3328	0.8
3329	1.7
3330	12.2
3331	1.4
3332	2.1
3333	2.4
3334	0.5
3335	10.7
3336	2.2
3337	0.5
3338	1.6
3339	0.5
3340	0.7
3341	10.1
3342	2.7
3343	1
3344	2.6
3345	0.4
3346	1.6
3347	1.8
3348	0.4
3349	3.2
3350	17.2
3351	1.5
3352	23.4
3353	1.1
3354	3.5
3355	1.2
3356	1.4
3357	4.1
3358	1.2
3359	0.8
3360	15.8
3361	1.7
3362	3.7
3363	5.4
3364	4.4
3365	3.2
3366	0.5
3367	1.9
3368	0.7
3369	1.5
3370	4.5
3371	0.3
3372	2.5
3373	1.5
3374	0.9
3375	3
3376	1.1
3377	2.7
3378	2.4
3379	2.5
3380	0.6
3381	0.3
3382	1.6
3383	2.6
3384	0.6
3385	0.3
3386	0.3
3387	1.7
3388	1.3
3389	0.3
3390	0.4
3391	1.7
3392	0.8
3393	1.2
3394	0.7
3395	0.5
3396	0.2
3397	0.9
3398	0.4
3399	1.1
3400	112.5
3401	126.3
3402	118.8
3403	162.1
3404	64.6
3405	110.6
3406	95.6
3407	130.9
3408	120.6
3409	117.4
3410	7.2
3411	13.9
3412	104
3413	177.7
3414	92.1
3415	127
3416	147.5
3417	248.1
3418	74.4
3419	82.1
3420	109
3421	119.2
3422	92.9
3423	93.7
3424	163.5
3425	124.8
3426	112
3427	56.2
3428	14.8
3429	148.3
3430	14
3431	129.9
3432	155.3
3433	226.3
3434	109.6
3435	77.4
3436	132.9
3437	157.6
3438	96.4
3439	48.7
3440	106.6
3441	155.2
3442	146.9
3443	150
3444	85.1
3445	55.8
3446	62.2
3447	130.1
3448	142.7
3449	107.5
3450	50.7
3451	186.1
3452	112.8
3453	67.4
3454	113.7
3455	120.2
3456	86.5
3457	151.6
3458	80.2
3459	89.8
3460	139.7
3461	136.7
3462	119.7
3463	170.7
3464	71.2
3465	103.6
3466	53.8
3467	91.4
3468	147.5
3469	50.2
3470	122.3
3471	119.2
3472	34.3
3473	112.7
3474	97.9
3475	56
3476	91.5
3477	138.2
3478	129
3479	67.4
3480	45.5
3481	76.1
3482	25.5
3483	43.2
3484	59.3
3485	37.5
3486	58.3
3487	21.2
3488	17.6
3489	136.4
3490	89.7
3491	71.6
3492	58.4
3493	47.3
3494	39.3
3495	76.1
3496	17
3497	30.2
3498	33
3499	48.9
3500	40.5
3501	5.7
3502	6.9
3503	25.5
3504	19
3505	47.9
3506	37.7
3507	19.1
3508	40.7
3509	6.7
3510	16.9
3511	34.6
3512	24.1
3513	6.2
3514	19.4
3515	55.9
3516	21.9
3517	25
3518	42
3519	29.4
3520	33.7
3521	69.7
3522	81.5
3523	29.3
3524	15.9
3525	26.5
3526	5
3527	24.2
3528	61.6
3529	21.4
3530	22.6
3531	90.8
3532	5.9
3533	27.6
3534	45.5
3535	34.2
3536	19.9
3537	4.8
3538	15.8
3539	17.5
3540	37.3
3541	34.2
3542	25.4
3543	42.5
3544	23
3545	53
3546	9.6
3547	15.3
3548	30.2
3549	8.2
3550	7.7
3551	11.1
3552	23.2
3553	34.6
3554	18.1
3555	48.9
3556	25.4
3557	8.1
3558	37.2
3559	6.1
3560	32.5
3561	7.4
3562	7.4
3563	51.1
3564	13.2
3565	12.3
3566	8.1
3567	40.2
3568	36.4
3569	91.3
3570	29.3
3571	39.3
3572	5.4
3573	55.7
3574	10
3575	7.4
3576	90.6
3577	67.4
3578	85.5
3579	2.8
3580	2.2
3581	1
3582	71.1
3583	2
3584	63.8
3585	1.5
3586	42.2
3587	1.3
3588	1.5
3589	1.1
3590	3.9
3591	38
3592	4
3593	2.9
3594	0.6
