"COMID"	"Value"
2216	104.4
2217	200.2
2218	163.1
2219	227.6
2220	221.5
2221	112.3
2222	194.9
2223	129.5
2224	241.4
2225	93.3
2226	139.9
2227	252.4
2228	189
2229	193.5
2230	114.2
2231	124.8
2232	118
2233	198.7
2234	222.9
2235	174.4
2236	172.8
2237	220.9
2238	218.9
2239	107.2
2240	188.3
2241	130.3
2242	202
2243	237.4
2244	185.7
2245	261.2
2246	101.3
2247	189.3
2248	279.2
2249	186
2250	110.3
2251	234
2252	192.3
2253	245
2254	125.4
2255	184.4
2256	189.2
2257	245.4
2258	153.3
2259	230.3
2260	224
2261	137
2262	121.5
2263	276.8
2264	287.5
2265	215.2
2266	166.5
2267	195.3
2268	152.6
2269	160.6
2270	255.9
2271	131.4
2272	152.3
2273	172.1
2274	219.9
2275	196.9
2276	253.6
2277	225.2
2278	346.5
2279	137.5
2280	200.9
2281	386.4
2282	256.3
2283	221.3
2284	361.6
2285	183.8
2286	180.5
2287	134.2
2288	150
2289	183.8
2290	194
2291	161.7
2292	137.1
2293	83.9
2294	141.5
2295	187.3
2296	249.9
2297	234.8
2298	202.7
2299	102.8
2300	213.8
2301	389.9
2302	179.4
2303	322.2
2304	254.1
2305	136.6
2306	228.4
2307	169.2
2308	232.3
2309	238.5
2310	236.7
2311	318.2
2312	386.2
2313	214.9
2314	254.3
2315	360.2
2316	290.1
2317	198
2318	222.3
2319	150
2320	220.1
2321	166.3
2322	262
2323	216.7
2324	263.1
2325	196.3
2326	241.1
2327	188.9
2328	245.5
2329	195.5
2330	297.6
2331	376.9
2332	84.7
2333	186.5
2334	141.9
2335	361.6
2336	207.3
2337	315.6
2338	129.4
2339	84.5
2340	265.6
2341	249.5
2342	383.4
2343	100.1
2344	203.1
2345	117.3
2346	224.1
2347	235.7
2348	174.2
2349	203
2350	198.6
2351	133
2352	223.1
2353	195.9
2354	186.9
2355	238.3
2356	330.7
2357	309.4
2358	81.8
2359	198.9
2360	302
2361	309.8
2362	111.7
2363	227.9
2364	108.3
2365	155.9
2366	324.5
2367	379.8
2368	168.6
2369	63.9
2370	201.4
2371	170.4
2372	228.6
2373	244.4
2374	75.5
2375	175.8
2376	382.9
2377	336.1
2378	244.4
2379	183.7
2380	165.5
2381	212.8
2382	178.8
2383	362
2384	353.8
2385	62
2386	140.7
2387	147.9
2388	342.7
2389	225.1
2390	74.9
2391	292.1
2392	218.7
2393	349.5
2394	154.1
2395	93.6
2396	189.3
2397	273.3
2398	48.6
2399	229.1
2400	282
2401	186.8
2402	261.1
2403	234.8
2404	81.7
2405	305.5
2406	239.5
2407	317.1
2408	224.7
2409	256.2
2410	290.9
2411	286
2412	412.8
2413	204.4
2414	78
2415	274.5
2416	274.3
2417	220.7
2418	145.9
2419	296.5
2420	201
2421	338.4
2422	135.5
2423	184.1
2424	253.8
2425	75
2426	291.3
2427	160.4
2428	273.5
2429	306.9
2430	265
2431	320.1
2432	262.4
2433	255.5
2434	63.4
2435	368.7
2436	158.2
2437	37.8
2438	223.6
2439	240.3
2440	283.2
2441	387.9
2442	193.4
2443	232.9
2444	205.2
2445	263.9
2446	105
2447	340.9
2448	276.7
2449	297.3
2450	320.9
2451	210
2452	215.9
2453	176.5
2454	199.6
2455	160.8
2456	285.2
2457	205
2458	270.7
2459	372.6
2460	61.1
2461	298.3
2462	206.3
2463	100.5
2464	185
2465	445.1
2466	291.7
2467	119
2468	209.7
2469	382.4
2470	278.2
2471	309.5
2472	327.2
2473	113
2474	199
2475	301.6
2476	490.3
2477	311.4
2478	210.6
2479	378.2
2480	306.3
2481	119
2482	53.5
2483	508.9
2484	197.7
2485	194.8
2486	196.5
2487	259.3
2488	287.9
2489	225.3
2490	246.1
2491	119.2
2492	200.2
2493	503.2
2494	195.5
2495	192.6
2496	115.1
2497	90
2498	211.7
2499	68.8
2500	231.2
2501	190.2
2502	260.4
2503	200.3
2504	126.9
2505	151.9
2506	161.7
2507	310
2508	176.6
2509	502
2510	197.2
2511	356.9
2512	103
2513	139.9
2514	187.9
2515	230
2516	239.2
2517	97.3
2518	101.6
2519	104.5
2520	265
2521	146.4
2522	417.5
2523	73.2
2524	284.7
2525	82.3
2526	148
2527	118.6
2528	115.4
2529	123.8
2530	171.9
2531	129.6
2532	107.2
2533	186.5
2534	101.8
2535	129
2536	269.7
2537	141.5
2538	242.7
2539	482
2540	194.6
2541	306.9
2542	92.7
2543	147.3
2544	103.3
2545	177.1
2546	225.1
2547	120.2
2548	205
2549	112.7
2550	295.5
2551	121.7
2552	515.4
2553	86.3
2554	302
2555	110.5
2556	131
2557	303.5
2558	137.8
2559	148
2560	247.2
2561	119.6
2562	424.5
2563	162.8
2564	248.9
2565	197.3
2566	83.7
2567	111.9
2568	314.4
2569	176.9
2570	119.4
2571	131.8
2572	220.3
2573	103.8
2574	189.9
2575	101
2576	115.3
2577	189.7
2578	166.6
2579	127.5
2580	258.4
2581	238.1
2582	447
2583	165.8
2584	228.5
2585	116.2
2586	358.9
2587	137.4
2588	130.6
2589	129.6
2590	167.4
2591	149.9
2592	156.2
2593	133.3
2594	61.7
2595	288.8
2596	166.5
2597	93.6
2598	373
2599	125.4
2600	99.8
2601	142.9
2602	206.9
2603	190.1
2604	422.8
2605	122
2606	192.8
2607	118.1
2608	114
2609	156.1
2610	62.5
2611	160.3
2612	165.4
2613	77.4
2614	173.9
2615	150.3
2616	150.9
2617	204.8
2618	122.1
2619	170.7
2620	368.6
2621	45.6
2622	100.5
2623	119.2
2624	112.5
2625	298.2
2626	37.3
2627	102.7
2628	108.1
2629	167.5
2630	51.2
2631	103
2632	57.8
2633	83
2634	90.8
2635	95.1
2636	159
2637	90.9
2638	122.5
2639	115.5
2640	147.4
2641	165.6
2642	69.2
2643	381.8
2644	158
2645	382.4
2646	121.3
2647	56.2
2648	125
2649	91.5
2650	119.4
2651	111.3
2652	81.2
2653	51.9
2654	152.3
2655	86.2
2656	161.6
2657	64.8
2658	84.4
2659	69.4
2660	195
2661	99.5
2662	235.3
2663	84.3
2664	102.2
2665	77.4
2666	163.9
2667	60.8
2668	102.5
2669	123.5
2670	200.2
2671	64.8
2672	105.3
2673	73.8
2674	56.4
2675	102.7
2676	33.8
2677	202.5
2678	58.8
2679	130.3
2680	121.2
2681	126.9
2682	101.6
2683	82.4
2684	146.2
2685	56.2
2686	58.4
2687	133.3
2688	87.7
2689	106.9
2690	139.5
2691	116.9
2692	23.6
2693	150.3
2694	61
2695	127.4
2696	152.7
2697	91.3
2698	196.7
2699	84.4
2700	92.8
2701	46.5
2702	147.9
2703	99.4
2704	52.7
2705	70.9
2706	170.1
2707	47.8
2708	181.1
2709	145
2710	140.8
2711	121.3
2712	55.7
2713	102.9
2714	151.8
2715	55.6
2716	108.2
2717	87.1
2718	84.5
2719	70.5
2720	97
2721	114.8
2722	96.3
2723	88.1
2724	52.3
2725	101.2
2726	110.3
2727	56.2
2728	89.7
2729	70.9
2730	91.7
2731	51.8
2732	130.6
2733	106.3
2734	88.8
2735	51.1
2736	49.7
2737	141.7
2738	55.3
2739	106.8
2740	93
2741	63.3
2742	58.7
2743	121.2
2744	65.9
2745	69.3
2746	48.6
2747	79.5
2748	82.5
2749	62.6
2750	95.9
2751	152.8
2752	108.1
2753	87.6
2754	168.4
2755	73.6
2756	83.4
2757	54.1
2758	279.9
2759	83.2
2760	92.7
2761	61.3
2762	102.5
2763	76.5
2764	95.7
2765	171.5
2766	144.9
2767	55.4
2768	85.6
2769	84.6
2770	73.1
2771	295.1
2772	68.4
2773	56.1
2774	250.6
2775	213.2
2776	97.5
2777	130
2778	182.3
2779	95.6
2780	54.7
2781	60.6
2782	99.4
2783	150.2
2784	159.4
2785	88
2786	82.1
2787	130.3
2788	67.6
2789	127.8
2790	102.6
2791	210.4
2792	246.5
2793	247.8
2794	80.9
2795	83.1
2796	91.1
2797	301.8
2798	187.9
2799	53.7
2800	237.4
2801	139.8
2802	245.1
2803	68.3
2804	53.4
2805	228.3
2806	76.5
2807	396.5
2808	212
2809	141.3
2810	84.8
2811	264.7
2812	88.8
2813	125.6
2814	106.7
2815	297.8
2816	73
2817	57.9
2818	165.9
2819	119.2
2820	187.4
2821	184.8
2822	63.8
2823	152.5
2824	100.1
2825	69.2
2826	99.7
2827	75
2828	106
2829	98.9
2830	101.5
2831	244
2832	215.9
2833	109.4
2834	299.1
2835	198.8
2836	107.3
2837	129.4
2838	217.9
2839	271.9
2840	168.2
2841	298.7
2842	179.9
2843	80.2
2844	83.1
2845	96.7
2846	96.7
2847	289.3
2848	191.1
2849	234.7
2850	235
2851	160.6
2852	88.2
2853	86.5
2854	242.1
2855	72
2856	169.4
2857	122.2
2858	153.8
2859	75.3
2860	132.9
2861	214.6
2862	157.2
2863	106.5
2864	145.6
2865	295
2866	169.2
2867	104.1
2868	89.3
2869	134.7
2870	78.2
2871	168.8
2872	244.2
2873	216.5
2874	82.2
2875	102.1
2876	85.9
2877	113.9
2878	77.2
2879	86.8
2880	105.8
2881	167.8
2882	320.7
2883	103
2884	166.7
2885	106.5
2886	140.2
2887	130.7
2888	51.3
2889	101.2
2890	101
2891	248.6
2892	223.4
2893	219.2
2894	143
2895	357
2896	66.6
2897	272.3
2898	132.5
2899	239.4
2900	127.9
2901	88.8
2902	252.3
2903	379.5
2904	46.2
2905	99
2906	206.8
2907	91.8
2908	154.7
2909	208.9
2910	125.9
2911	313.3
2912	148.2
2913	194.5
2914	227.3
2915	88.3
2916	360.3
2917	105.5
2918	275.2
2919	105.6
2920	96.1
2921	112.5
2922	114.5
2923	103.3
2924	172.2
2925	147.5
2926	127.9
2927	76.1
2928	158.9
2929	120.8
2930	324.8
2931	87.8
2932	277.5
2933	143.8
2934	69.5
2935	180.1
2936	83.8
2937	149
2938	77.4
2939	157.5
2940	60.2
2941	184.7
2942	85.3
2943	160.9
2944	80.3
2945	169.2
2946	136.1
2947	384.6
2948	115.8
2949	172.7
2950	141
2951	441.8
2952	141.1
2953	179.6
2954	125.1
2955	319.6
2956	334.5
2957	184.9
2958	122.8
2959	91.8
2960	148.7
2961	264.3
2962	257.4
2963	186.6
2964	120.6
2965	161.4
2966	496.3
2967	276.6
2968	148.8
2969	121.8
2970	68.4
2971	150.8
2972	214.9
2973	60.1
2974	171.8
2975	155.8
2976	306.6
2977	248.4
2978	182.5
2979	252.9
2980	128.7
2981	184.7
2982	122.4
2983	91.7
2984	200.4
2985	153.5
2986	150.6
2987	201.6
2988	115.1
2989	64.5
2990	93.3
2991	214.9
2992	203.1
2993	251.8
2994	206.6
2995	91
2996	442.7
2997	291
2998	129.4
2999	108.9
3000	193.3
3001	184.3
3002	207.5
3003	188.3
3004	164.8
3005	116.8
3006	88.1
3007	181.7
3008	155.8
3009	167
3010	45.3
3011	139.7
3012	247.7
3013	200
3014	100
3015	88.6
3016	183
3017	314
3018	125.2
3019	83.9
3020	70.5
3021	122.3
3022	140.1
3023	122.2
3024	123
3025	102.9
3026	172.1
3027	125
3028	165.5
3029	141
3030	98.9
3031	147.1
3032	167.4
3033	80.5
3034	178.6
3035	146.5
3036	49.6
3037	168.2
3038	100.5
3039	106.8
3040	137.3
3041	309.2
3042	322.9
3043	155.9
3044	174
3045	139.4
3046	69
3047	93.2
3048	145.1
3049	80.4
3050	189.8
3051	250.2
3052	98.8
3053	183.9
3054	120.7
3055	150.9
3056	142.6
3057	81.5
3058	116.1
3059	193.7
3060	78
3061	88.2
3062	121.3
3063	234
3064	201
3065	72.7
3066	370.4
3067	71.4
3068	372.9
3069	108.8
3070	164.5
3071	200.8
3072	184.3
3073	30.8
3074	134.1
3075	177
3076	183.7
3077	191.2
3078	169.3
3079	105.3
3080	162.5
3081	112.3
3082	57.1
3083	224.7
3084	60.3
3085	137.9
3086	237.4
3087	374.4
3088	416.4
3089	268.9
3090	211.8
3091	102.8
3092	105.5
3093	232.1
3094	71.3
3095	90
3096	229
3097	100.3
3098	315.8
3099	78
3100	241.2
3101	40.2
3102	123.1
3103	121.5
3104	160.1
3105	32.3
3106	219.7
3107	222.6
3108	95.8
3109	126
3110	93.6
3111	400.9
3112	50.8
3113	319.4
3114	134.5
3115	71
3116	116.6
3117	131.3
3118	421.4
3119	443.8
3120	31.7
3121	380.1
3122	94.6
3123	265.7
3124	39.6
3125	99.8
3126	75.1
3127	23.9
3128	59.9
3129	80.6
3130	67.4
3131	375.3
3132	320.4
3133	300.3
3134	240.9
3135	106.2
3136	339.4
3137	74.8
3138	76.7
3139	515.3
3140	236.3
3141	65.9
3142	250.8
3143	339.8
3144	59.8
3145	44.8
3146	37.1
3147	56.5
3148	91.3
3149	38.8
3150	33
3151	439.6
3152	434.2
3153	273.2
3154	253.1
3155	67.8
3156	174.1
3157	146.3
3158	32.9
3159	243.8
3160	47.9
3161	373.6
3162	390.7
3163	59.2
3164	92.8
3165	58.2
3166	380.5
3167	55
3168	317
3169	33.1
3170	239.9
3171	85.7
3172	388.6
3173	42.7
3174	33.8
3175	266.8
3176	92.3
3177	38.2
3178	37
3179	58.1
3180	77.8
3181	46.2
3182	290.6
3183	291.5
3184	337
3185	338.9
3186	110.4
3187	226.1
3188	44.6
3189	114.5
3190	75.1
3191	73.5
3192	46.9
3193	50.2
3194	290.9
3195	309.6
3196	39.6
3197	39
3198	41.8
3199	178.1
3200	53
3201	96.3
3202	440.2
3203	326.2
3204	55.6
3205	220.8
3206	36.4
3207	53.9
3208	101.7
3209	70
3210	264.4
3211	252.7
3212	276.4
3213	55.8
3214	62.9
3215	54.5
3216	35.2
3217	40.4
3218	251.6
3219	267.8
3220	35.7
3221	97.1
3222	265.6
3223	69.4
3224	287.6
3225	78.2
3226	228.2
3227	41.8
3228	52.7
3229	61.5
3230	79.3
3231	42.1
3232	60.2
3233	32.9
3234	219.3
3235	252.7
3236	295.4
3237	38.6
3238	332.4
3239	66.6
3240	100.3
3241	78.1
3242	47.6
3243	302.3
3244	77.4
3245	81.8
3246	60.6
3247	68.6
3248	59.5
3249	62.7
3250	63
3251	327.6
3252	242.1
3253	64.4
3254	267.1
3255	55.2
3256	45.5
3257	279.5
3258	54.5
3259	107.3
3260	43.4
3261	73.9
3262	195.8
3263	56.3
3264	51.9
3265	34.9
3266	36
3267	119.2
3268	226.8
3269	235.1
3270	36.9
3271	41
3272	240.4
3273	48.8
3274	192.6
3275	58.5
3276	107.4
3277	30.6
3278	157.9
3279	61.3
3280	55.8
3281	66.9
3282	38.9
3283	117.8
3284	44
3285	34.3
3286	145.4
3287	50.6
3288	91.5
3289	33.1
3290	30.3
3291	146.5
3292	27.9
3293	88.7
3294	92.6
3295	62.1
3296	31.8
3297	60.8
3298	105.7
3299	78
3300	94.5
3301	118.8
3302	51.1
3303	163.4
3304	115.8
3305	134.2
3306	37.2
3307	39.7
3308	181.7
3309	85.8
3310	101.2
3311	18.2
3312	95.3
3313	104.6
3314	13.7
3315	37.8
3316	156.3
3317	21.1
3318	109.4
3319	23
3320	99.8
3321	75.2
3322	33
3323	46.9
3324	44.8
3325	125.9
3326	85.1
3327	3
3328	20.6
3329	96.3
3330	80.6
3331	47.5
3332	58.4
3333	104.7
3334	19.2
3335	111.8
3336	85.8
3337	3.2
3338	97.6
3339	7.9
3340	17
3341	93.6
3342	89
3343	25.8
3344	81.7
3345	7.7
3346	31.4
3347	89
3348	10.4
3349	75.1
3350	89
3351	39.5
3352	115.6
3353	111.7
3354	66.1
3355	145.7
3356	144.3
3357	68.2
3358	26.3
3359	61
3360	88.6
3361	72.6
3362	77.4
3363	59
3364	33.8
3365	49.3
3366	62.2
3367	100.1
3368	18.3
3369	26.7
3370	36.6
3371	63.4
3372	36.6
3373	83.1
3374	67.1
3375	91.7
3376	47.9
3377	87.6
3378	105.2
3379	72.3
3380	54.1
3381	91.1
3382	83.9
3383	89.8
3384	65.1
3385	78.9
3386	106.4
3387	120.5
3388	76
3389	80.7
3390	96.4
3391	100.8
3392	110.9
3393	116.4
3394	101.9
3395	112.1
3396	109.4
3397	118.6
3398	81.1
3399	56.7
3400	466
3401	528.6
3402	598.1
3403	324.9
3404	415.9
3405	313.4
3406	317.6
3407	412.2
3408	525
3409	393
3410	51.4
3411	37.2
3412	307.9
3413	216.1
3414	334.4
3415	252
3416	487.1
3417	262.9
3418	366.2
3419	284.5
3420	298.9
3421	254.6
3422	282
3423	141.5
3424	364.2
3425	406.5
3426	293.8
3427	536
3428	157.8
3429	372
3430	167.6
3431	276.8
3432	487.4
3433	698.9
3434	419.6
3435	430.1
3436	281
3437	487.9
3438	348
3439	241.1
3440	259.2
3441	287
3442	414
3443	376.8
3444	216
3445	294.2
3446	312.2
3447	324.8
3448	441.8
3449	325.3
3450	397.4
3451	238
3452	374.5
3453	141.1
3454	390.9
3455	482.4
3456	431.8
3457	367.1
3458	351.9
3459	339.2
3460	272.9
3461	363.9
3462	408.8
3463	523.4
3464	259
3465	189.4
3466	77.2
3467	323.6
3468	260.6
3469	72.1
3470	198.4
3471	298.2
3472	66.9
3473	336.5
3474	173.8
3475	363.2
3476	420.7
3477	200.1
3478	154.9
3479	405.1
3480	306
3481	453.9
3482	52.7
3483	100.5
3484	258.7
3485	124
3486	331.1
3487	84.2
3488	80.9
3489	230
3490	207.7
3491	169.5
3492	152.6
3493	129.3
3494	178.8
3495	293.6
3496	107.8
3497	79.7
3498	61.9
3499	202.4
3500	133.6
3501	118.3
3502	235.3
3503	116.6
3504	152.2
3505	175.4
3506	149.1
3507	143.5
3508	217.9
3509	103.2
3510	214.3
3511	207.9
3512	204.1
3513	123.1
3514	169.1
3515	151.1
3516	180
3517	211.2
3518	259
3519	306.1
3520	263
3521	267.5
3522	203.1
3523	295.4
3524	194.8
3525	209
3526	109.1
3527	150.5
3528	329.8
3529	89.4
3530	74.9
3531	467.6
3532	65.1
3533	241.6
3534	97.2
3535	65.4
3536	84.3
3537	71
3538	76.1
3539	224
3540	234.7
3541	95.9
3542	187.6
3543	97.7
3544	93.9
3545	380.3
3546	137.6
3547	110.9
3548	260.2
3549	154.7
3550	106.9
3551	182.2
3552	119.3
3553	128.8
3554	174.1
3555	266.5
3556	164.5
3557	89.2
3558	258.2
3559	75.8
3560	241.1
3561	81
3562	83.9
3563	96.3
3564	104.4
3565	126.7
3566	107
3567	111.5
3568	147.3
3569	341.6
3570	223.8
3571	279.7
3572	99.1
3573	258.1
3574	218.3
3575	172.1
3576	518
3577	268.1
3578	279.9
3579	32.5
3580	32.8
3581	63
3582	274.2
3583	39.4
3584	305.5
3585	94.6
3586	222.5
3587	57.5
3588	79.7
3589	36.1
3590	50.9
3591	137.1
3592	108.3
3593	71
3594	123.7
