"COMID"	"Value"
2235	67.6
2236	119.7
2237	67.3
2238	60.1
2239	4.7
2240	81
2241	80.8
2242	94.8
2243	65
2244	69.2
2245	42.2
2246	45.9
2247	65.5
2248	97.6
2249	77.7
2250	56
2251	0.3
2252	107
2253	109.1
2254	4.5
2255	76.9
2256	30.3
2257	0.8
2258	40.3
2259	104.9
2260	66.5
2261	68.3
2262	72.7
2263	83.4
2264	53.6
2265	121.1
2266	51.7
2267	36.9
2268	73.6
2269	4.6
2270	100.4
2271	17
2272	36.3
2273	0.9
2274	91.9
2275	115.5
2276	4.9
2277	39.1
2278	98.2
2279	118.4
2280	79.2
2281	123.9
2282	104
2283	4.7
2284	103.3
2285	151.2
2286	79.8
2287	2.4
2288	20.7
2289	47.7
2290	50.4
2291	79.2
2292	149.7
2293	6.2
2294	8.3
2295	124.4
2296	96.2
2297	97.3
2298	141.7
2299	5.9
2300	124.7
2301	98.1
2302	145
2303	99.5
2304	132.3
2305	120.4
2306	113
2307	125.7
2308	86.6
2309	26.4
2310	95.7
2311	118.1
2312	112.5
2313	191.4
2314	69.5
2315	104.3
2316	100.1
2317	109.3
2318	118.3
2319	131.3
2320	139.5
2321	25.5
2322	66.4
2323	107.2
2324	99.2
2325	115
2326	34.4
2327	149.9
2328	54.2
2329	131.3
2330	157
2331	138.6
2332	9.6
2333	143.3
2334	29.8
2335	137
2336	56.5
2337	179.7
2338	19.3
2339	3.4
2340	97.4
2341	58.8
2342	197.4
2343	14.2
2344	151.6
2345	10.1
2346	42.6
2347	128.9
2348	90.3
2349	87.3
2350	71.1
2351	22.3
2352	114.9
2353	45.7
2354	104.5
2355	91.7
2356	156.2
2357	167.4
2358	0.8
2359	107.5
2360	42.7
2361	40.3
2362	3.7
2363	89.6
2364	24.4
2365	75.3
2366	201.1
2367	163
2368	106.3
2369	8.8
2370	132.7
2371	61
2372	41.3
2373	43.2
2374	0.3
2375	67.9
2376	224.8
2377	62
2378	43.1
2379	52.8
2380	115.3
2381	62.2
2382	84.9
2383	226.3
2384	136.1
2385	7.7
2386	77.6
2387	87.8
2388	53.8
2389	137.9
2390	21.7
2391	51.8
2392	126.9
2393	181.7
2394	151.4
2395	4
2396	58.9
2397	115.7
2398	10
2399	37.7
2400	125.6
2401	47.7
2402	130.2
2403	33.2
2404	0.6
2405	54.4
2406	40.7
2407	266.4
2408	49.6
2409	48.5
2410	50.3
2411	38.8
2412	38.4
2413	98.6
2414	0.6
2415	41.4
2416	35.9
2417	32.5
2418	58.1
2419	33.4
2420	143.1
2421	309.7
2422	45.5
2423	33
2424	51
2425	1.6
2426	237.1
2427	51.6
2428	82.5
2429	231.5
2430	156.6
2431	43.9
2432	48.2
2433	143.2
2434	1
2435	55.7
2436	39.4
2437	2.1
2438	29.8
2439	46.5
2440	56.2
2441	288.6
2442	30.4
2443	34.9
2444	136.1
2445	26.5
2446	1.4
2447	38.2
2448	138.5
2449	145.3
2450	152.1
2451	28.8
2452	29.8
2453	113.5
2454	83.7
2455	47.6
2456	50.3
2457	64.3
2458	32.4
2459	42.8
2460	1.4
2461	75.7
2462	27.7
2463	1.3
2464	109.9
2465	238.6
2466	85.7
2467	31.3
2468	29.5
2469	40.5
2470	96.7
2471	49.4
2472	41.5
2473	1
2474	42.3
2475	37.3
2476	145
2477	48.2
2478	33.9
2479	73.9
2480	55.7
2481	19.9
2482	3.2
2483	109.4
2484	58.8
2485	40.8
2486	38.5
2487	77.5
2488	68.9
2489	76.1
2490	92
2491	1.5
2492	74.4
2493	111.9
2494	33.7
2495	31.7
2496	3
2497	22.7
2498	41.7
2499	3.9
2500	70.1
2501	25.7
2502	25.6
2503	43.2
2504	32.2
2505	57.8
2506	48.3
2507	78.3
2508	51.2
2509	106.5
2510	59.7
2511	64.2
2512	47.9
2513	64.1
2514	22.9
2515	27.4
2516	75.5
2517	1.1
2518	16.2
2519	31.5
2520	92.4
2521	26.1
2522	79.4
2523	3
2524	96.5
2525	11.5
2526	22.7
2527	20.2
2528	35.4
2529	41.2
2530	32.4
2531	19.7
2532	20.4
2533	69.3
2534	13.8
2535	17.9
2536	64.3
2537	21.5
2538	34
2539	99.2
2540	47.3
2541	87.1
2542	62.5
2543	42.2
2544	12.4
2545	49
2546	40.5
2547	32.7
2548	47.5
2549	28.9
2550	101.1
2551	5.4
2552	92.3
2553	26.5
2554	124.9
2555	11.1
2556	26
2557	19.8
2558	37.3
2559	22.4
2560	35.6
2561	14.5
2562	76.5
2563	65.3
2564	109.8
2565	48.6
2566	4
2567	24.7
2568	56.3
2569	31.4
2570	10.4
2571	3.8
2572	77.5
2573	8.5
2574	43
2575	8.3
2576	43.3
2577	22.2
2578	29
2579	20.4
2580	63.4
2581	71.4
2582	103.6
2583	46.5
2584	93.2
2585	8.7
2586	122.2
2587	39.2
2588	34
2589	33.3
2590	22.3
2591	23.9
2592	15.3
2593	11.3
2594	4.1
2595	92
2596	14.6
2597	33.2
2598	54.8
2599	60.5
2600	18.8
2601	23.8
2602	51.5
2603	18.3
2604	59.8
2605	36.3
2606	30.8
2607	10.8
2608	21.1
2609	57.5
2610	3
2611	43.3
2612	11.9
2613	22.7
2614	59.6
2615	5.9
2616	65.3
2617	24.6
2618	55.8
2619	66.7
2620	59
2621	1.3
2622	27.8
2623	9.2
2624	24.8
2625	78
2626	1.4
2627	41.3
2628	4.1
2629	104.9
2630	21.3
2631	25.3
2632	3.3
2633	28.2
2634	27.5
2635	20.4
2636	60.3
2637	43.7
2638	13.4
2639	12.7
2640	15
2641	16.5
2642	3.5
2643	93.2
2644	39.5
2645	80.4
2646	19.5
2647	1
2648	59.5
2649	43.4
2650	9.2
2651	44.1
2652	45.8
2653	20.8
2654	27.8
2655	22.3
2656	59.7
2657	0.4
2658	18.8
2659	23.6
2660	27.1
2661	32.9
2662	66.9
2663	30.4
2664	19.4
2665	36
2666	18.3
2667	4.9
2668	21.5
2669	13.8
2670	54
2671	23.9
2672	56.3
2673	1
2674	0.9
2675	27.8
2676	1.9
2677	50.1
2678	30.1
2679	20.2
2680	28.1
2681	65.7
2682	36.8
2683	13.9
2684	12.5
2685	20
2686	39.6
2687	44.5
2688	21.3
2689	64.9
2690	36.5
2691	43.6
2692	2.1
2693	25.2
2694	19.2
2695	88.3
2696	12.3
2697	67
2698	43.7
2699	0.6
2700	35.3
2701	5.1
2702	26.5
2703	11.1
2704	0.7
2705	19.4
2706	28.1
2707	1.7
2708	18.1
2709	24.4
2710	18.2
2711	33
2712	38
2713	14
2714	43.3
2715	16.3
2716	20
2717	30.9
2718	15.6
2719	21.8
2720	27.3
2721	10.9
2722	67
2723	23
2724	1
2725	17.9
2726	12.6
2727	34.2
2728	14.6
2729	21.9
2730	62.1
2731	43.4
2732	36.7
2733	19.1
2734	56.3
2735	23.9
2736	1.9
2737	10.7
2738	18.1
2739	14.9
2740	34.7
2741	28.9
2742	60.4
2743	11
2744	25.8
2745	10.6
2746	1.9
2747	14.9
2748	93.6
2749	27
2750	19.9
2751	21.7
2752	22.9
2753	28.4
2754	20.6
2755	33.1
2756	11.6
2757	35.5
2758	42.1
2759	11.9
2760	12.2
2761	21.6
2762	17.2
2763	1.1
2764	88
2765	30
2766	34.9
2767	1.5
2768	34.6
2769	11.5
2770	22
2771	28.6
2772	42.9
2773	3.2
2774	29.3
2775	51.1
2776	37.2
2777	29
2778	67.6
2779	27
2780	1.4
2781	44.8
2782	4.9
2783	32.4
2784	27.3
2785	1.4
2786	0.5
2787	33.9
2788	14.6
2789	70.6
2790	38.8
2791	25.7
2792	69.6
2793	27.6
2794	24.6
2795	10.1
2796	25.2
2797	55.7
2798	46
2799	43.5
2800	43.3
2801	90.3
2802	34.9
2803	12
2804	1.1
2805	46.3
2806	30.4
2807	28.2
2808	32.3
2809	73.2
2810	0.5
2811	76.7
2812	26.2
2813	36.7
2814	31.8
2815	78
2816	11
2817	18.6
2818	17.3
2819	39.9
2820	87.4
2821	42.6
2822	18.3
2823	43.5
2824	0.7
2825	13.8
2826	1.1
2827	0.3
2828	24.1
2829	1.1
2830	31.4
2831	69.4
2832	68.9
2833	11.9
2834	19.3
2835	35.3
2836	27.4
2837	55.6
2838	31.8
2839	54.8
2840	107.2
2841	57.4
2842	13.3
2843	16.7
2844	1.3
2845	10.6
2846	0.2
2847	65.6
2848	41.2
2849	57.5
2850	55.2
2851	9.3
2852	57.4
2853	19.8
2854	99.6
2855	19.4
2856	36.8
2857	50.9
2858	26.9
2859	15.7
2860	12.8
2861	38.4
2862	18.3
2863	5.7
2864	23.7
2865	34.7
2866	52.1
2867	20
2868	7.4
2869	36.1
2870	15.8
2871	49.6
2872	54.3
2873	73.7
2874	0.1
2875	59.4
2876	0
2877	21.5
2878	20.1
2879	0.5
2880	47.6
2881	39.1
2882	41
2883	19.9
2884	43
2885	8.6
2886	23.9
2887	6
2888	0
2889	1.2
2890	1.1
2891	35.6
2892	49.9
2893	35.9
2894	48.8
2895	76.6
2896	0.1
2897	61.3
2898	20.9
2899	42.8
2900	72.4
2901	1.4
2902	33.6
2903	93.2
2904	0
2905	23.3
2906	65.3
2907	8.4
2908	23.9
2909	70.9
2910	11.3
2911	70.3
2912	28.6
2913	57.1
2914	43.2
2915	4.8
2916	89.3
2917	0.7
2918	45.4
2919	0.4
2920	2.6
2921	40.4
2922	11.4
2923	23.9
2924	13.7
2925	39.5
2926	9
2927	0.1
2928	53.5
2929	5.1
2930	68.3
2931	38.9
2932	67.9
2933	37.4
2934	0
2935	30.2
2936	0.2
2937	27.1
2938	1.6
2939	36.7
2940	0.1
2941	36.3
2942	0
2943	74.6
2944	0.6
2945	41.3
2946	57.3
2947	18.2
2948	63.3
2949	37.2
2950	22.1
2951	45.2
2952	55.6
2953	67
2954	43.8
2955	70.1
2956	45.7
2957	10.1
2958	51.8
2959	4.7
2960	46.6
2961	36.9
2962	48.7
2963	24.5
2964	52.4
2965	25.4
2966	25.9
2967	75.4
2968	51.6
2969	0.3
2970	1.4
2971	42.3
2972	41.2
2973	0.2
2974	41.7
2975	120.5
2976	39.2
2977	10.8
2978	27.8
2979	42.1
2980	39.8
2981	65.6
2982	34.5
2983	29.3
2984	61.9
2985	42.2
2986	51.7
2987	42.6
2988	34.1
2989	2.5
2990	32.4
2991	145.4
2992	28.3
2993	35.1
2994	67
2995	30.8
2996	39.7
2997	38.1
2998	24.9
2999	42.5
3000	32.8
3001	0.8
3002	49.8
3003	31.9
3004	27.4
3005	13
3006	46.6
3007	49.6
3008	66.4
3009	40.7
3010	1.8
3011	56.3
3012	16.6
3013	78.2
3014	26.8
3015	21.6
3016	51
3017	147.1
3018	26.8
3019	12.9
3020	16.7
3021	20.3
3022	0.3
3023	20.5
3024	84.8
3025	22.9
3026	76
3027	49.6
3028	40.8
3029	52.3
3030	0.3
3031	17.6
3032	22.1
3033	18.7
3034	23.1
3035	29
3036	1
3037	20.8
3038	22.8
3039	22.3
3040	63.7
3041	135.6
3042	98.7
3043	67.8
3044	50.5
3045	77.7
3046	11.5
3047	18.4
3048	79.9
3049	20
3050	128
3051	67.7
3052	19.7
3053	87.8
3054	20.2
3055	21.5
3056	82.3
3057	12.8
3058	75.5
3059	30
3060	6.7
3061	0.1
3062	18.3
3063	135.9
3064	74.7
3065	4.4
3066	91.2
3067	3.2
3068	143
3069	13.4
3070	53.6
3071	19.3
3072	26.7
3073	0.8
3074	96.1
3075	19.4
3076	19.1
3077	26.2
3078	33.9
3079	97.5
3080	87.5
3081	13.7
3082	0.3
3083	156.3
3084	3.1
3085	25.6
3086	52.7
3087	199.4
3088	120.8
3089	194.8
3090	32
3091	21.2
3092	1.5
3093	16.3
3094	1.3
3095	6.2
3096	33
3097	1.8
3098	196.9
3099	15.1
3100	40.5
3101	0.3
3102	21.2
3103	101.3
3104	128.2
3105	1.7
3106	130.7
3107	104.9
3108	4.6
3109	9.3
3110	17.6
3111	225.3
3112	0.4
3113	168.7
3114	9.5
3115	1.2
3116	15.4
3117	34.1
3118	113.3
3119	211.2
3120	0.8
3121	196
3122	0.9
3123	132
3124	24.4
3125	22.3
3126	0.6
3127	21.9
3128	8.9
3129	15.9
3130	4.1
3131	119.5
3132	86.3
3133	195.2
3134	132.8
3135	0.4
3136	174.5
3137	0.4
3138	21
3139	193.1
3140	49.6
3141	16.7
3142	68.5
3143	138.8
3144	6.9
3145	1.3
3146	8.8
3147	0.4
3148	10.5
3149	1.2
3150	9.1
3151	194.5
3152	130
3153	110
3154	59.3
3155	44.5
3156	45.3
3157	36.2
3158	9.5
3159	45.9
3160	1.3
3161	164.6
3162	133.9
3163	34.1
3164	0.5
3165	10.3
3166	141
3167	5.1
3168	136.8
3169	3
3170	86.4
3171	0.1
3172	172
3173	5.3
3174	14
3175	76.1
3176	0.3
3177	8.5
3178	8.5
3179	1.1
3180	0.7
3181	5.2
3182	85.7
3183	90.9
3184	210.9
3185	185.3
3186	32.7
3187	102.7
3188	7.5
3189	33.1
3190	0.1
3191	0.4
3192	8
3193	16.6
3194	84
3195	168.2
3196	16.6
3197	5.5
3198	7.1
3199	60.4
3200	2.3
3201	0
3202	131.5
3203	83.4
3204	5.5
3205	127.1
3206	5.3
3207	3.9
3208	0.6
3209	12.3
3210	156.9
3211	164.1
3212	84.1
3213	1
3214	0.3
3215	3.8
3216	2.1
3217	8.6
3218	125.3
3219	111.4
3220	5.3
3221	0.1
3222	122.3
3223	0.3
3224	80.3
3225	0.1
3226	72.4
3227	2.2
3228	2.8
3229	12.5
3230	9.1
3231	1.9
3232	0.8
3233	9.2
3234	59.7
3235	92.6
3236	108.4
3237	4.5
3238	96.6
3239	12.9
3240	13.6
3241	15.4
3242	2.5
3243	119.5
3244	2.1
3245	2.8
3246	3.8
3247	10.5
3248	0.3
3249	0.6
3250	7.4
3251	61.3
3252	106.2
3253	1.6
3254	114.9
3255	3.6
3256	1.3
3257	107.3
3258	2.7
3259	18.1
3260	1.6
3261	9.9
3262	82.3
3263	1.8
3264	1.3
3265	3.1
3266	2.2
3267	18
3268	111.9
3269	87.2
3270	4
3271	0.8
3272	85.4
3273	0.6
3274	68.3
3275	1
3276	8.8
3277	4
3278	22.8
3279	4.2
3280	2.5
3281	3.8
3282	0.8
3283	78.3
3284	2.2
3285	1.6
3286	51.3
3287	4.6
3288	18
3289	7.1
3290	1.3
3291	29
3292	1.4
3293	15.1
3294	13.3
3295	4.3
3296	1.3
3297	2.9
3298	15.6
3299	3.9
3300	20.8
3301	5.8
3302	4.7
3303	48.5
3304	20.1
3305	42.9
3306	3.9
3307	2.6
3308	49.9
3309	0.8
3310	9.3
3311	1
3312	19
3313	4.9
3314	0.5
3315	6.5
3316	62.9
3317	1.4
3318	42.5
3319	0.2
3320	2.5
3321	1.3
3322	0.4
3323	15.6
3324	5.2
3325	6.9
3326	0.8
3327	0.3
3328	1.7
3329	2.9
3330	18.8
3331	2.6
3332	2.6
3333	4.7
3334	0.4
3335	23.7
3336	1.4
3337	0.4
3338	1.5
3339	0.6
3340	1.1
3341	22.1
3342	1.6
3343	1.9
3344	4.4
3345	0.4
3346	0.4
3347	0.6
3348	0.4
3349	1.8
3350	29
3351	0.9
3352	25.9
3353	2.1
3354	2.4
3355	1.8
3356	1
3357	2.1
3358	1.4
3359	1.9
3360	29.4
3361	2.7
3362	2
3363	10.1
3364	8.1
3365	2
3366	1.5
3367	0.7
3368	0.6
3369	0.9
3370	8.2
3371	1.4
3372	1.5
3373	0.9
3374	1.1
3375	1.6
3376	0.6
3377	0.9
3378	0.9
3379	0.5
3380	0.7
3381	1.1
3382	0.5
3383	0.5
3384	0.6
3385	0.9
3386	0.9
3387	0.3
3388	0.2
3389	0.4
3390	0.4
3391	0.3
3392	0.3
3393	0.1
3394	0.5
3395	0.3
3396	0.3
3397	0.3
3398	0.1
3399	0.2
3400	109.6
3401	158.7
3402	117.3
3403	153
3404	149.9
3405	115.9
3406	126.3
3407	191.3
3408	124.1
3409	156.4
3410	18
3411	35.3
3412	81.9
3413	163.9
3414	130.1
3415	165.7
3416	190
3417	143.9
3418	141
3419	197.4
3420	120.2
3421	169.2
3422	120.4
3423	133.1
3424	122.4
3425	175.8
3426	196.3
3427	201.6
3428	25.7
3429	156.6
3430	20.6
3431	287.9
3432	181.8
3433	171.8
3434	177.1
3435	113.3
3436	209.4
3437	143.6
3438	121.8
3439	118.8
3440	139.4
3441	148.4
3442	229.7
3443	148.1
3444	103.9
3445	119.4
3446	86.7
3447	121.4
3448	269.5
3449	168.2
3450	99.7
3451	108.1
3452	142.8
3453	89.9
3454	207.3
3455	192.4
3456	202.9
3457	183.5
3458	223.9
3459	110.4
3460	101.8
3461	164
3462	189.6
3463	152.8
3464	138.8
3465	250.3
3466	48.2
3467	96.9
3468	119.6
3469	50.3
3470	188.2
3471	99.9
3472	31.5
3473	167.9
3474	72
3475	167.7
3476	183.2
3477	129.1
3478	194.4
3479	234.4
3480	146.8
3481	182.8
3482	47
3483	60
3484	119.1
3485	39
3486	84.7
3487	10.8
3488	20.4
3489	167
3490	125.3
3491	96.2
3492	70.2
3493	88.4
3494	90.6
3495	110.6
3496	9.1
3497	51.7
3498	47.5
3499	110.6
3500	55.8
3501	3.5
3502	0.4
3503	82.5
3504	89.8
3505	102.4
3506	133.7
3507	140.4
3508	115.4
3509	5.9
3510	111.8
3511	96.3
3512	61.4
3513	11.1
3514	104.2
3515	153.8
3516	65
3517	38.5
3518	39.6
3519	31.7
3520	46
3521	54
3522	100.5
3523	55.6
3524	70
3525	67.7
3526	3.7
3527	69.5
3528	114.5
3529	24.4
3530	29.2
3531	90.1
3532	3
3533	78.9
3534	88
3535	25.9
3536	36.3
3537	1.3
3538	65.1
3539	30.5
3540	66.9
3541	83.9
3542	65.8
3543	83.2
3544	43.7
3545	49.9
3546	45.6
3547	14.9
3548	58.7
3549	46.5
3550	40.7
3551	37
3552	58.4
3553	78.1
3554	40.8
3555	72.2
3556	52.6
3557	0.1
3558	54.1
3559	0.8
3560	28.7
3561	18.6
3562	17.8
3563	78.8
3564	21
3565	18.3
3566	9.5
3567	99.9
3568	91.7
3569	197.1
3570	65.6
3571	87.2
3572	18.2
3573	145.5
3574	11
3575	34
3576	188.1
3577	118
3578	126.4
3579	6.6
3580	6
3581	0.4
3582	130.7
3583	7.3
3584	150.2
3585	0.1
3586	76.4
3587	0.9
3588	1.2
3589	1.8
3590	3.9
3591	45.7
3592	4.3
3593	0.8
3594	0.8
