"COMID"	"Value"
2208	98.6
2209	101.8
2210	262.3
2211	93.8
2212	112.6
2213	180.2
2214	110.3
2215	93.9
2216	96.8
2217	121
2218	128.2
2219	195.2
2220	83.1
2221	146.4
2222	294.2
2223	162.7
2224	106.1
2225	104.4
2226	80
2227	318.8
2228	232.5
2229	132.8
2230	107.4
2231	160.2
2232	141.5
2233	174.3
2234	190.9
2235	223.7
2236	135.6
2237	169.6
2238	203.9
2239	107
2240	153.7
2241	117.3
2242	219.8
2243	245.9
2244	214.2
2245	221.5
2246	166
2247	181.1
2248	311.7
2249	147
2250	157.7
2251	71.1
2252	230.2
2253	172.8
2254	86.6
2255	164.5
2256	158.4
2257	78
2258	206
2259	330.7
2260	246.7
2261	182.1
2262	172.5
2263	347.8
2264	302.7
2265	365.3
2266	182.7
2267	165.1
2268	228.2
2269	116.4
2270	272.7
2271	122.2
2272	210.3
2273	100.4
2274	247.7
2275	257.8
2276	90.9
2277	200.6
2278	312.2
2279	148.5
2280	186.1
2281	344.9
2282	393
2283	113.6
2284	312.5
2285	386.3
2286	214.1
2287	97.5
2288	163.5
2289	304.9
2290	279.6
2291	143.9
2292	347.6
2293	71.6
2294	119.5
2295	288.8
2296	323.5
2297	360.1
2298	159.5
2299	76
2300	211.5
2301	264.4
2302	180.4
2303	248.2
2304	222.2
2305	141.4
2306	306.8
2307	284.8
2308	295.3
2309	268.5
2310	325.5
2311	351.3
2312	250.3
2313	241.9
2314	403.2
2315	330.5
2316	243.8
2317	317.4
2318	176
2319	149.3
2320	325.7
2321	197.6
2322	399.2
2323	342.5
2324	303.4
2325	326.5
2326	219.5
2327	197.6
2328	281.3
2329	205.3
2330	325.4
2331	272.2
2332	118.1
2333	222.4
2334	174.2
2335	330.8
2336	253.3
2337	232.6
2338	208.2
2339	145.5
2340	271.4
2341	282.2
2342	281.9
2343	177.6
2344	215.5
2345	191.9
2346	281.2
2347	248.2
2348	200.1
2349	272.8
2350	158.3
2351	180.6
2352	190
2353	247
2354	199.6
2355	341.6
2356	287.6
2357	241.6
2358	102.8
2359	326.8
2360	257.2
2361	239.5
2362	146.3
2363	237.9
2364	134.6
2365	236.1
2366	292.8
2367	292
2368	194.2
2369	119.5
2370	306.1
2371	151.2
2372	179.7
2373	228
2374	83.3
2375	162.8
2376	315.3
2377	177.5
2378	240.2
2379	188.8
2380	215.7
2381	188.7
2382	217
2383	311.4
2384	298.7
2385	120
2386	128.6
2387	129.3
2388	193.3
2389	299.6
2390	122
2391	122.4
2392	260.8
2393	318.2
2394	273.3
2395	112.3
2396	139.6
2397	222.9
2398	119.6
2399	280.2
2400	259.1
2401	145.1
2402	235.9
2403	157.3
2404	114.5
2405	127.5
2406	143.7
2407	293.1
2408	129.3
2409	147.4
2410	239.8
2411	318.6
2412	252.9
2413	180.9
2414	108.7
2415	338.8
2416	166.6
2417	185.3
2418	175.5
2419	184.4
2420	276.8
2421	334.8
2422	182.4
2423	182.9
2424	294
2425	85.9
2426	329.7
2427	194.7
2428	304.5
2429	358.9
2430	293.2
2431	148
2432	265.4
2433	301.9
2434	88.3
2435	224.7
2436	263.3
2437	78.6
2438	147.3
2439	292.1
2440	256.1
2441	390.4
2442	186.7
2443	154.1
2444	303.5
2445	109.5
2446	93.2
2447	176.5
2448	367
2449	280
2450	319.3
2451	159.5
2452	189.9
2453	328.8
2454	341.8
2455	264.1
2456	405.4
2457	250.3
2458	204.9
2459	213.3
2460	69.2
2461	393.5
2462	257.1
2463	103.8
2464	371.6
2465	329.1
2466	309.8
2467	155.5
2468	95.6
2469	202.4
2470	383.3
2471	228.3
2472	239.6
2473	118.3
2474	298.5
2475	232.1
2476	284.7
2477	203.5
2478	134.5
2479	291.4
2480	263.6
2481	188.8
2482	58.8
2483	304.7
2484	286.9
2485	114.3
2486	195.7
2487	408.1
2488	272.1
2489	278.4
2490	287.2
2491	88.2
2492	309.6
2493	328.7
2494	120.3
2495	133.2
2496	55.8
2497	148.9
2498	103.9
2499	56.3
2500	241.9
2501	70.4
2502	72
2503	167.8
2504	159.6
2505	255
2506	253.4
2507	374.5
2508	188.9
2509	300.3
2510	191
2511	256
2512	226.5
2513	253
2514	112.2
2515	100.9
2516	266.2
2517	95.8
2518	78.2
2519	199.6
2520	213.6
2521	108.3
2522	309.4
2523	97.5
2524	308.4
2525	76.6
2526	127.2
2527	106.8
2528	154.1
2529	130.5
2530	150.9
2531	159.3
2532	151.7
2533	270.7
2534	87.1
2535	156.2
2536	217.1
2537	101.6
2538	196.5
2539	339.4
2540	236.5
2541	263.6
2542	258.5
2543	128.6
2544	85.6
2545	270
2546	178.5
2547	182.5
2548	235.5
2549	245.7
2550	290.9
2551	93.1
2552	362.5
2553	164.5
2554	323.9
2555	140.7
2556	215.4
2557	152.3
2558	173.7
2559	123.2
2560	252.3
2561	138.1
2562	379
2563	271.2
2564	320.5
2565	280.4
2566	86.7
2567	270.8
2568	314
2569	190.6
2570	106.3
2571	74.4
2572	297.2
2573	99
2574	324.6
2575	78.9
2576	159.2
2577	121.8
2578	181.6
2579	177.3
2580	302.7
2581	257.8
2582	409.2
2583	241.9
2584	325.6
2585	110.3
2586	376.3
2587	222.1
2588	132.1
2589	213.3
2590	261.9
2591	172.5
2592	124.3
2593	142.8
2594	78
2595	306.6
2596	174.9
2597	216.3
2598	383.9
2599	196.7
2600	171.3
2601	127.7
2602	211.7
2603	99.6
2604	350.6
2605	252.9
2606	251.4
2607	167
2608	133
2609	215.5
2610	106.5
2611	284.8
2612	137
2613	162.3
2614	225.3
2615	108.9
2616	305.6
2617	266.3
2618	244.1
2619	216.3
2620	331.1
2621	70.6
2622	212.6
2623	172.4
2624	140.5
2625	315.7
2626	72.6
2627	324.6
2628	131.1
2629	249.7
2630	245.6
2631	155.5
2632	92.3
2633	209
2634	216.4
2635	153.9
2636	204.9
2637	307.3
2638	165.5
2639	180
2640	124.5
2641	193.3
2642	101
2643	363.9
2644	322.1
2645	353.8
2646	138.6
2647	78.4
2648	215
2649	378.2
2650	156.1
2651	355.7
2652	367.3
2653	277.1
2654	293.9
2655	122.1
2656	204.1
2657	94.5
2658	188.1
2659	309.5
2660	214.4
2661	375
2662	285.6
2663	366.2
2664	122.8
2665	352.5
2666	207.5
2667	77.1
2668	169.8
2669	83.2
2670	280
2671	334.2
2672	214.8
2673	87.6
2674	84.4
2675	341
2676	48.8
2677	304.8
2678	354.9
2679	303.9
2680	193.7
2681	301.9
2682	396.4
2683	77.9
2684	97.3
2685	321.9
2686	347.5
2687	189.6
2688	333.4
2689	358.5
2690	187.2
2691	391.3
2692	35
2693	238.7
2694	297
2695	234.7
2696	74.2
2697	249.8
2698	277.7
2699	125.4
2700	163.9
2701	55.6
2702	210.2
2703	120.1
2704	73.9
2705	175.1
2706	267.7
2707	57.7
2708	175.8
2709	157.2
2710	198.2
2711	269.1
2712	158.7
2713	101
2714	191.1
2715	151.6
2716	169.4
2717	363.3
2718	158.6
2719	332.4
2720	322.4
2721	108.6
2722	333.6
2723	322.8
2724	93.6
2725	137.5
2726	71.5
2727	261
2728	142.5
2729	279.6
2730	342.8
2731	145
2732	298.4
2733	285.8
2734	324.9
2735	196
2736	43.6
2737	120
2738	133.2
2739	82.8
2740	319.7
2741	133.8
2742	211.6
2743	115.7
2744	194.6
2745	86.8
2746	59.4
2747	87.6
2748	247.9
2749	215.9
2750	326.9
2751	231.6
2752	225
2753	193.8
2754	284.5
2755	122
2756	89.4
2757	243.6
2758	230.8
2759	76.2
2760	76.7
2761	75.3
2762	108.9
2763	148.6
2764	214.1
2765	263.1
2766	359.9
2767	63.5
2768	104.8
2769	97
2770	199.3
2771	198.2
2772	183.9
2773	80.8
2774	379
2775	310.4
2776	152
2777	338.4
2778	266.2
2779	175.3
2780	53.7
2781	200.3
2782	159
2783	280.8
2784	314.7
2785	148.1
2786	127
2787	203.7
2788	100.8
2789	275.9
2790	243.6
2791	328.6
2792	280.4
2793	255.5
2794	157
2795	92.9
2796	127.1
2797	389.7
2798	357.2
2799	208.8
2800	312.2
2801	244.8
2802	215
2803	82.3
2804	76.1
2805	333.8
2806	235
2807	304.5
2808	296.8
2809	249.3
2810	53.9
2811	265.7
2812	124.6
2813	161.9
2814	240.9
2815	269.2
2816	102.4
2817	119.2
2818	255.3
2819	203.2
2820	300.6
2821	357.4
2822	112.7
2823	197.3
2824	72.2
2825	136.6
2826	82.7
2827	56.5
2828	142.7
2829	100.6
2830	166.9
2831	325.5
2832	303.6
2833	83.7
2834	260.3
2835	188.6
2836	159.1
2837	240.2
2838	222.4
2839	385.6
2840	286.4
2841	356.4
2842	174.2
2843	96.8
2844	89.3
2845	95.7
2846	71.9
2847	234.4
2848	332.7
2849	409
2850	314.9
2851	161.4
2852	223.2
2853	159.6
2854	235.4
2855	136.6
2856	186.7
2857	225
2858	172.2
2859	116.4
2860	106
2861	237.5
2862	147.7
2863	112.8
2864	174.6
2865	273.3
2866	343.8
2867	142.2
2868	103.5
2869	191.1
2870	126.1
2871	371.1
2872	274.3
2873	223.2
2874	133
2875	174.5
2876	104.6
2877	159.9
2878	96.3
2879	89.7
2880	160.2
2881	178.2
2882	289.2
2883	103.6
2884	135
2885	121.5
2886	151.3
2887	106.1
2888	115.7
2889	76.2
2890	90.3
2891	249.5
2892	354.9
2893	189.2
2894	171.9
2895	262.1
2896	93.5
2897	247.4
2898	137.4
2899	193.2
2900	114.4
2901	80.2
2902	175.2
2903	286.8
2904	52.9
2905	100
2906	325.7
2907	90.9
2908	159.9
2909	407.7
2910	59.9
2911	259.1
2912	194.1
2913	340.3
2914	250
2915	97.8
2916	297.6
2917	110.3
2918	174.6
2919	74.5
2920	84.4
2921	140.2
2922	60.9
2923	100.6
2924	123.3
2925	184.8
2926	87.8
2927	75.6
2928	150.6
2929	85.2
2930	263.6
2931	212.7
2932	142.2
2933	210.5
2934	72.8
2935	164.8
2936	71.8
2937	99.5
2938	62.8
2939	190.1
2940	77.9
2941	115.9
2942	87.6
2943	461.9
2944	59.2
2945	233.1
2946	217
2947	166.8
2948	257
2949	203.6
2950	69.9
2951	178.8
2952	185.3
2953	409.5
2954	147.8
2955	335.1
2956	136.3
2957	99.3
2958	261.3
2959	51.7
2960	97.1
2961	167.7
2962	156.8
2963	157.9
2964	346.9
2965	68.6
2966	206.5
2967	239.7
2968	154.6
2969	101.5
2970	51.6
2971	104.7
2972	142.3
2973	66.4
2974	216.6
2975	293.8
2976	195.2
2977	107.2
2978	157
2979	201.3
2980	208
2981	215.6
2982	243.8
2983	174
2984	192.4
2985	129.7
2986	204.4
2987	130.3
2988	163.4
2989	41.1
2990	48.4
2991	289.8
2992	158.1
2993	189
2994	166.4
2995	184.5
2996	228.7
2997	245.2
2998	67.5
2999	247.4
3000	100.3
3001	113.9
3002	248.5
3003	124.1
3004	157.6
3005	170.7
3006	214.1
3007	129.7
3008	228.8
3009	199.6
3010	60.5
3011	183.4
3012	135.2
3013	223.1
3014	90.9
3015	192.6
3016	154.3
3017	325.5
3018	120.5
3019	128.5
3020	56.6
3021	182
3022	85.1
3023	130.5
3024	293.1
3025	98
3026	249.2
3027	222.5
3028	134.1
3029	278.8
3030	78.2
3031	187.1
3032	148.5
3033	118.1
3034	171.3
3035	110.1
3036	82.9
3037	175.9
3038	119.3
3039	100.5
3040	271.9
3041	265.9
3042	185
3043	331.3
3044	144.6
3045	275.5
3046	107
3047	106.4
3048	238.3
3049	73.2
3050	336.3
3051	153.6
3052	86.5
3053	277.6
3054	80
3055	81.8
3056	263.1
3057	102.1
3058	280.8
3059	89.6
3060	93
3061	51.7
3062	124.6
3063	342.6
3064	260.6
3065	61.7
3066	182.4
3067	69.2
3068	256.7
3069	112.5
3070	149.6
3071	160.7
3072	89.6
3073	51.6
3074	277.4
3075	133.8
3076	149.7
3077	100.3
3078	119.2
3079	241.5
3080	207
3081	130.3
3082	61.1
3083	370
3084	61.8
3085	128.8
3086	145.6
3087	213
3088	289.5
3089	389.3
3090	116.2
3091	106.5
3092	52.7
3093	171.7
3094	58.2
3095	73.6
3096	164.7
3097	46.6
3098	310.8
3099	110.9
3100	152.5
3101	39.1
3102	135.3
3103	237.9
3104	260.2
3105	82.4
3106	264.7
3107	218.8
3108	83.6
3109	180.1
3110	108.1
3111	269.7
3112	41
3113	273
3114	177.7
3115	57.3
3116	137.2
3117	142.1
3118	437.1
3119	564.7
3120	39.4
3121	414.5
3122	33.6
3123	309.3
3124	64.7
3125	122.6
3126	39.7
3127	45.9
3128	110.3
3129	96.1
3130	96.5
3131	484.6
3132	229
3133	508.5
3134	359.9
3135	31.1
3136	478.2
3137	37.7
3138	87
3139	331.6
3140	146.3
3141	111.9
3142	182.5
3143	328.6
3144	110.9
3145	43.5
3146	73
3147	38.7
3148	121.3
3149	82.3
3150	66.8
3151	530
3152	313.5
3153	242.5
3154	188.3
3155	88.4
3156	212.5
3157	207.7
3158	71.1
3159	204
3160	48.2
3161	470.9
3162	399
3163	90.6
3164	37.7
3165	106.2
3166	282.5
3167	81.4
3168	351.3
3169	65.2
3170	215.3
3171	21.5
3172	315.6
3173	77.2
3174	67.1
3175	198.4
3176	15.4
3177	59.8
3178	51.8
3179	86.6
3180	35.1
3181	85.4
3182	209.1
3183	287.4
3184	356
3185	436.3
3186	155.5
3187	294.6
3188	90.1
3189	158.4
3190	8.9
3191	16.5
3192	88.4
3193	92.2
3194	216.7
3195	314.1
3196	70.7
3197	74.5
3198	79.4
3199	215
3200	70.5
3201	30.5
3202	296.7
3203	289.7
3204	86.5
3205	319.3
3206	60.5
3207	94
3208	24.1
3209	79
3210	363.8
3211	319.3
3212	226.6
3213	73.8
3214	34.5
3215	58.9
3216	73.2
3217	83.7
3218	329.1
3219	286.2
3220	65.8
3221	36.4
3222	356.4
3223	8.6
3224	331.7
3225	47.9
3226	269.7
3227	66.1
3228	76.6
3229	58
3230	93.7
3231	79.3
3232	30.6
3233	61.5
3234	283.6
3235	282.5
3236	316.7
3237	56.5
3238	221
3239	65
3240	103.8
3241	94.7
3242	65.5
3243	249.9
3244	82.2
3245	59.8
3246	77.7
3247	67.9
3248	43.6
3249	25.6
3250	81.8
3251	206.5
3252	308.4
3253	81.9
3254	259.9
3255	60.1
3256	28.1
3257	277.3
3258	81.1
3259	129.1
3260	25.7
3261	80.7
3262	198.5
3263	33.9
3264	28.5
3265	66.3
3266	57.1
3267	127.8
3268	195.5
3269	270.7
3270	63.3
3271	33.9
3272	223.1
3273	35.2
3274	268
3275	73.4
3276	83.9
3277	53.6
3278	154.6
3279	52.3
3280	38.5
3281	89.7
3282	23.7
3283	135
3284	63.1
3285	20.1
3286	196
3287	34.4
3288	124.1
3289	59.8
3290	14.6
3291	176.5
3292	15.7
3293	96.8
3294	98.2
3295	55.2
3296	18.6
3297	74.8
3298	124.4
3299	105
3300	121.9
3301	88.4
3302	77.6
3303	235.8
3304	135.4
3305	153.1
3306	80.6
3307	32.8
3308	177.5
3309	77.4
3310	89.5
3311	5.6
3312	158.9
3313	86.5
3314	16.5
3315	55.8
3316	122
3317	22.9
3318	113.5
3319	9.7
3320	97.5
3321	68.6
3322	11.3
3323	63.9
3324	66.8
3325	92.9
3326	63
3327	10.6
3328	22.2
3329	87.4
3330	95.2
3331	53.3
3332	60.6
3333	90.2
3334	8
3335	100.6
3336	62.6
3337	15.4
3338	76.7
3339	27.7
3340	27.3
3341	112.7
3342	57.3
3343	35.6
3344	89.5
3345	8.7
3346	43.8
3347	71.2
3348	16.7
3349	49.8
3350	150.6
3351	50.7
3352	155.4
3353	87.5
3354	82.9
3355	92.7
3356	85
3357	88.3
3358	38.8
3359	70.7
3360	120.2
3361	76.5
3362	62.6
3363	68.6
3364	58
3365	75
3366	78.1
3367	82.8
3368	25.5
3369	45.4
3370	70.3
3371	67.5
3372	61
3373	112.4
3374	88.4
3375	61.1
3376	80.4
3377	48.5
3378	53.3
3379	56.4
3380	62.4
3381	47.5
3382	64.3
3383	100.7
3384	52
3385	44.4
3386	39.6
3387	62.7
3388	67.4
3389	58.9
3390	68.1
3391	71.5
3392	67.4
3393	58.2
3394	39.6
3395	42.4
3396	51.4
3397	48.3
3398	34.5
3399	21.4
3400	255.1
3401	258.3
3402	276.1
3403	112.8
3404	229.4
3405	194.6
3406	191.6
3407	141.3
3408	296.5
3409	234
3410	59.3
3411	65.4
3412	300.3
3413	171.4
3414	331.7
3415	157.3
3416	145.5
3417	150.3
3418	213
3419	168.7
3420	189.7
3421	117.3
3422	337.6
3423	174.3
3424	233.1
3425	252.8
3426	131.8
3427	197.9
3428	64.4
3429	402
3430	60.5
3431	125.1
3432	323.9
3433	102.1
3434	257.8
3435	127.9
3436	149.8
3437	141.4
3438	141.3
3439	151
3440	147.6
3441	141.1
3442	255.6
3443	124.9
3444	142
3445	100.2
3446	205.2
3447	169.1
3448	281
3449	116.4
3450	168.6
3451	124.1
3452	181.9
3453	240.1
3454	125.2
3455	149.2
3456	194.1
3457	89.4
3458	187.4
3459	119.8
3460	78.3
3461	226.2
3462	147.5
3463	197.9
3464	120.5
3465	223.3
3466	151.9
3467	79.4
3468	155
3469	125.2
3470	166.9
3471	207
3472	103.1
3473	260.5
3474	277.7
3475	97
3476	83.1
3477	177.9
3478	216
3479	201.3
3480	179.2
3481	220.7
3482	72.1
3483	163.4
3484	186
3485	136.8
3486	184.9
3487	73.8
3488	80
3489	245.9
3490	258.1
3491	191.7
3492	146.4
3493	86.6
3494	192.4
3495	182.8
3496	99.9
3497	87.5
3498	108.7
3499	215.4
3500	126.1
3501	108.1
3502	90.4
3503	223.7
3504	118.1
3505	231.3
3506	330.6
3507	136.3
3508	277
3509	137.9
3510	289.2
3511	352.1
3512	250.9
3513	162.7
3514	250.4
3515	278.2
3516	214
3517	136.9
3518	230.3
3519	229.8
3520	280.3
3521	308.2
3522	338.3
3523	257.2
3524	238.1
3525	239.6
3526	93.8
3527	268
3528	242.5
3529	144.4
3530	149.5
3531	397.5
3532	69.3
3533	255.2
3534	236.3
3535	323.6
3536	351.7
3537	101.5
3538	231.5
3539	182.4
3540	290.1
3541	245.3
3542	300.7
3543	229.9
3544	125.6
3545	431.1
3546	390.8
3547	158.5
3548	263.8
3549	194.4
3550	134.9
3551	179.7
3552	123
3553	123
3554	180.2
3555	303.9
3556	141.1
3557	87.9
3558	337.1
3559	51.9
3560	231
3561	90.2
3562	132.6
3563	271.5
3564	113.4
3565	118.6
3566	116
3567	282
3568	208
3569	374.8
3570	171.8
3571	211.6
3572	106.3
3573	369.7
3574	157.8
3575	147.3
3576	317.2
3577	264
3578	329.3
3579	64.1
3580	63.5
3581	16.9
3582	370.8
3583	87.8
3584	360.7
3585	44.1
3586	292.2
3587	36.1
3588	93.9
3589	26.7
3590	69
3591	145.2
3592	87.3
3593	54.6
3594	35
