"COMID"	"Value"
2228	65.1
2229	75.4
2230	25.6
2231	53.5
2232	111.4
2233	80.1
2234	66.8
2235	67.3
2236	137.8
2237	75.2
2238	80.5
2239	29.6
2240	97.2
2241	106.2
2242	96.8
2243	58.1
2244	66.6
2245	74.7
2246	47.6
2247	94.3
2248	154.9
2249	85.6
2250	46.9
2251	9.8
2252	179.5
2253	108.2
2254	17.2
2255	81.4
2256	51.5
2257	17.2
2258	55.3
2259	138.7
2260	86.8
2261	69.4
2262	60.4
2263	112
2264	103.5
2265	112.2
2266	132.5
2267	149.2
2268	62.9
2269	19.4
2270	140.9
2271	36.4
2272	118.6
2273	20.8
2274	117.7
2275	144.8
2276	25.3
2277	122.3
2278	124.1
2279	56.2
2280	73.5
2281	242.3
2282	116.9
2283	31.3
2284	146.8
2285	124.3
2286	80.9
2287	22.3
2288	37.4
2289	83.6
2290	75.8
2291	55.5
2292	145.6
2293	19.1
2294	20.4
2295	123.8
2296	216
2297	125.4
2298	49.7
2299	11.5
2300	60.5
2301	105
2302	62.9
2303	87
2304	73.1
2305	45.5
2306	126.5
2307	139.5
2308	71.8
2309	95.3
2310	179.1
2311	310.8
2312	87.8
2313	80.1
2314	60.6
2315	237.5
2316	66.6
2317	179.1
2318	53.5
2319	46.8
2320	132.3
2321	50.1
2322	61.4
2323	65.7
2324	169.6
2325	100.5
2326	79.9
2327	58.9
2328	112.2
2329	77.7
2330	170.1
2331	153.9
2332	19.8
2333	114.6
2334	61.2
2335	189.5
2336	107.6
2337	123.6
2338	31.4
2339	8.4
2340	144.8
2341	80.6
2342	149.4
2343	22.6
2344	123.5
2345	18.4
2346	104.4
2347	62.2
2348	146.2
2349	45.7
2350	133.5
2351	53.4
2352	86.2
2353	46.6
2354	115.5
2355	108.6
2356	150
2357	118
2358	2.2
2359	150.9
2360	62.9
2361	89.5
2362	12.1
2363	149.7
2364	66.5
2365	73.6
2366	216.4
2367	191.7
2368	79.7
2369	23.5
2370	190.2
2371	131.9
2372	63.1
2373	77.8
2374	4.9
2375	125.5
2376	273.8
2377	80.5
2378	87
2379	89.7
2380	75.2
2381	51.5
2382	157
2383	278.4
2384	201.4
2385	35.3
2386	139.9
2387	115.9
2388	70.5
2389	166.6
2390	59.6
2391	59.9
2392	196.2
2393	281.8
2394	205.5
2395	18.9
2396	97.4
2397	156.4
2398	32.1
2399	71.4
2400	155.2
2401	123.3
2402	226.6
2403	103.2
2404	10.9
2405	40.1
2406	51.4
2407	217.6
2408	69.4
2409	76.3
2410	50.8
2411	49.4
2412	67.9
2413	167.4
2414	14.9
2415	58.9
2416	99.9
2417	91.3
2418	119.6
2419	104.5
2420	221.5
2421	276
2422	102.1
2423	60
2424	74.4
2425	15.3
2426	218.3
2427	100.3
2428	222.5
2429	295.6
2430	230
2431	34.7
2432	82.7
2433	292.2
2434	16.5
2435	97.3
2436	70.5
2437	17.1
2438	65.9
2439	155.4
2440	78
2441	307.7
2442	39.6
2443	35.7
2444	266.6
2445	42.8
2446	22.9
2447	58.7
2448	330.4
2449	252.5
2450	222.1
2451	86
2452	85.1
2453	225.9
2454	95.9
2455	131.7
2456	179.9
2457	167.6
2458	39.2
2459	62.5
2460	18.9
2461	256.9
2462	82.4
2463	23.1
2464	226.2
2465	284.4
2466	99.5
2467	104.7
2468	69.7
2469	70.7
2470	235.5
2471	40.2
2472	57.7
2473	23
2474	120
2475	45.8
2476	289.9
2477	56.6
2478	80.3
2479	278.2
2480	44.6
2481	59.2
2482	20.3
2483	323.2
2484	141.6
2485	59.2
2486	86.5
2487	80.5
2488	43.6
2489	141
2490	167.2
2491	25.8
2492	119.7
2493	287.9
2494	79.5
2495	78.8
2496	23.7
2497	128.9
2498	46.5
2499	21.7
2500	171.4
2501	52.6
2502	51.6
2503	63.1
2504	64.6
2505	136.3
2506	70.3
2507	71.8
2508	89.9
2509	296.9
2510	96.8
2511	170
2512	156.2
2513	81.6
2514	39.6
2515	40.2
2516	102.7
2517	21.4
2518	32.5
2519	111.7
2520	164.9
2521	47.6
2522	229.9
2523	21.3
2524	115.3
2525	29
2526	36.8
2527	47.9
2528	52.7
2529	61.1
2530	69.6
2531	42.7
2532	63.9
2533	104.2
2534	29.2
2535	56.5
2536	101.3
2537	41.9
2538	100
2539	260.5
2540	99.2
2541	120.2
2542	120.6
2543	56.8
2544	24.5
2545	65.9
2546	75.9
2547	107.4
2548	69.5
2549	111.2
2550	201.4
2551	32.7
2552	164.2
2553	47.1
2554	122.3
2555	78.3
2556	79.9
2557	44
2558	63.2
2559	69.5
2560	93.1
2561	91.9
2562	189.4
2563	86.6
2564	98.2
2565	115.3
2566	15
2567	93.3
2568	143.7
2569	40.3
2570	27
2571	15.4
2572	167.2
2573	32.9
2574	79.4
2575	26.5
2576	78
2577	58.9
2578	39.2
2579	53.2
2580	88.6
2581	86.4
2582	163.1
2583	81.2
2584	200.6
2585	39.5
2586	122
2587	60.4
2588	66.9
2589	35.2
2590	50.1
2591	59.5
2592	74.2
2593	94.5
2594	24.2
2595	149.7
2596	59
2597	95.5
2598	171.8
2599	82.2
2600	78.1
2601	70.1
2602	103.2
2603	66
2604	179.9
2605	65.1
2606	72.8
2607	32.7
2608	63.2
2609	92.8
2610	22.5
2611	93.2
2612	71.9
2613	80.2
2614	149.8
2615	35.9
2616	118.8
2617	74
2618	105.4
2619	85.1
2620	133.9
2621	25.8
2622	68.9
2623	31.6
2624	64.4
2625	143
2626	27.5
2627	73.8
2628	44.7
2629	131
2630	71.2
2631	55.6
2632	32.4
2633	81.2
2634	59.6
2635	81.6
2636	106.1
2637	72.8
2638	61.7
2639	78.7
2640	50.7
2641	63.9
2642	37.9
2643	189.5
2644	80.7
2645	169.3
2646	58.3
2647	17.8
2648	73.9
2649	63.4
2650	29.6
2651	67.4
2652	94.7
2653	88.6
2654	78.1
2655	54.9
2656	106.8
2657	21.4
2658	86
2659	76
2660	58.2
2661	56.6
2662	112
2663	68
2664	77.5
2665	63.2
2666	51
2667	22.4
2668	59.8
2669	63.4
2670	94.2
2671	99.4
2672	62.5
2673	21.2
2674	30.4
2675	69.5
2676	30.1
2677	141.5
2678	68.3
2679	43.1
2680	54
2681	67
2682	70.3
2683	49.7
2684	81.5
2685	96.9
2686	56
2687	83.4
2688	60
2689	96.9
2690	100.1
2691	85.5
2692	19.4
2693	74.6
2694	46.3
2695	64.6
2696	75.7
2697	74.3
2698	130.3
2699	33.1
2700	68.6
2701	17.1
2702	80
2703	63.6
2704	23.7
2705	84.7
2706	44.9
2707	25.2
2708	81
2709	56.5
2710	81.6
2711	44.1
2712	54.2
2713	54.6
2714	116.9
2715	49.4
2716	50.6
2717	53.4
2718	35.2
2719	23.7
2720	44.1
2721	65.9
2722	101.5
2723	48.1
2724	23.8
2725	47.5
2726	48.1
2727	158.3
2728	39.5
2729	129.4
2730	64.7
2731	51.3
2732	38
2733	33.5
2734	44.1
2735	52.3
2736	23.2
2737	22.1
2738	36.5
2739	44.5
2740	52.9
2741	38.5
2742	56.7
2743	23.7
2744	42
2745	22.3
2746	24.9
2747	65
2748	50.3
2749	111.9
2750	33.3
2751	34.4
2752	53.9
2753	38.7
2754	39.7
2755	31.8
2756	34.5
2757	119.5
2758	128.2
2759	43.4
2760	40.7
2761	46
2762	69.6
2763	32.1
2764	53.9
2765	44.6
2766	50.4
2767	26.9
2768	36.1
2769	22
2770	84.5
2771	104.5
2772	39.8
2773	8.7
2774	49.1
2775	38.6
2776	44.8
2777	28.8
2778	56
2779	63.2
2780	9.6
2781	94.9
2782	19.8
2783	45
2784	31
2785	39.3
2786	25.7
2787	81
2788	30.1
2789	47.7
2790	68.4
2791	46.8
2792	56.1
2793	94.6
2794	91.2
2795	26.6
2796	34
2797	102.8
2798	53.6
2799	80.6
2800	31.1
2801	75.6
2802	111.2
2803	21.7
2804	10.4
2805	33.7
2806	72.4
2807	147.2
2808	27.2
2809	62.6
2810	21
2811	77.3
2812	78.4
2813	52.1
2814	60.5
2815	106.8
2816	21.2
2817	43.2
2818	43.1
2819	47.3
2820	75.7
2821	32.4
2822	71.1
2823	63.2
2824	28.6
2825	17.8
2826	33.7
2827	8.7
2828	97
2829	27
2830	45.7
2831	51.4
2832	51.1
2833	19.1
2834	108
2835	113
2836	43.6
2837	52
2838	105.5
2839	62.1
2840	89.4
2841	66.9
2842	59.3
2843	18.4
2844	13.4
2845	12.8
2846	15
2847	128
2848	37.8
2849	79.4
2850	65
2851	41.1
2852	49.6
2853	52.2
2854	110.8
2855	25.5
2856	139.2
2857	50.6
2858	84.1
2859	37.8
2860	12.6
2861	48.2
2862	75.4
2863	24.9
2864	51.4
2865	61.8
2866	40.3
2867	35.8
2868	28
2869	45
2870	33.7
2871	45.6
2872	82.8
2873	105.6
2874	14.6
2875	46.8
2876	8.5
2877	56.9
2878	25.4
2879	6.8
2880	46
2881	58.7
2882	79.2
2883	16.2
2884	59.5
2885	35.5
2886	77.4
2887	24.6
2888	12
2889	29.3
2890	31.4
2891	57.9
2892	92.6
2893	117.7
2894	52.3
2895	124.6
2896	7.2
2897	133.7
2898	58.8
2899	91
2900	57.8
2901	11.4
2902	46
2903	186.8
2904	5.8
2905	31.7
2906	78.8
2907	37.1
2908	102.1
2909	106.5
2910	13.3
2911	139.4
2912	58.5
2913	99.6
2914	93.3
2915	29.6
2916	148.8
2917	19.8
2918	73.9
2919	12.9
2920	19
2921	75.5
2922	14.7
2923	41.9
2924	39.6
2925	69.8
2926	33
2927	13.1
2928	55.3
2929	30.9
2930	122.1
2931	88.1
2932	67.6
2933	63.8
2934	11.6
2935	131.1
2936	12.2
2937	20.9
2938	21.3
2939	145.1
2940	15.3
2941	56.2
2942	14.7
2943	127.8
2944	16.2
2945	103.7
2946	118.7
2947	48.6
2948	94.3
2949	108.6
2950	14
2951	76.5
2952	114.9
2953	146.4
2954	82.3
2955	141.1
2956	92
2957	22.8
2958	88.3
2959	16.3
2960	112
2961	96.2
2962	82.3
2963	66.2
2964	94.4
2965	22
2966	61.3
2967	108.1
2968	156.8
2969	15.3
2970	13.8
2971	155.7
2972	83.9
2973	15.5
2974	106.5
2975	131.6
2976	109.1
2977	20.9
2978	54.8
2979	109.5
2980	87.7
2981	113
2982	105
2983	113.3
2984	197
2985	69.5
2986	158.4
2987	61.8
2988	85.8
2989	18.1
2990	18.1
2991	193.7
2992	54.2
2993	95.6
2994	117
2995	102.7
2996	108.7
2997	81.9
2998	25.4
2999	65.5
3000	37.4
3001	14.5
3002	106.7
3003	32.9
3004	35.8
3005	59.2
3006	107.7
3007	64.4
3008	192.2
3009	37.4
3010	33.4
3011	142.9
3012	32.8
3013	163.4
3014	18.6
3015	48.3
3016	84.1
3017	229.8
3018	25.5
3019	63.8
3020	32.2
3021	80.6
3022	13.5
3023	43.8
3024	101
3025	21.7
3026	150.8
3027	113.9
3028	39.9
3029	100.4
3030	29.6
3031	55.3
3032	40.8
3033	34
3034	39.3
3035	33.3
3036	36.1
3037	37.6
3038	21.9
3039	22.2
3040	117.8
3041	187
3042	105.2
3043	173.3
3044	59.2
3045	124
3046	36
3047	30.1
3048	233.1
3049	36.1
3050	184.5
3051	64.6
3052	28.2
3053	178.9
3054	22.4
3055	34.4
3056	175.9
3057	37.3
3058	102.9
3059	78.3
3060	19.3
3061	12.4
3062	44
3063	208.5
3064	232.9
3065	17.8
3066	93
3067	31.1
3068	167.9
3069	31.8
3070	153.9
3071	47.7
3072	32
3073	13.6
3074	158.4
3075	39.8
3076	62
3077	69.6
3078	25.3
3079	65.6
3080	222.8
3081	32.7
3082	13.1
3083	220.7
3084	69.9
3085	27.2
3086	37.2
3087	327.1
3088	124.2
3089	296.2
3090	57.9
3091	36.1
3092	43.2
3093	46.8
3094	15.3
3095	19
3096	134.8
3097	53.6
3098	314.4
3099	23.6
3100	181.6
3101	15.1
3102	44.4
3103	90.8
3104	139
3105	28.3
3106	221.3
3107	194.9
3108	17.5
3109	22.1
3110	27.7
3111	373.9
3112	14
3113	240
3114	23.1
3115	21.3
3116	33.9
3117	31
3118	113.5
3119	259.4
3120	10.5
3121	300.8
3122	27.8
3123	164.6
3124	14.1
3125	17.6
3126	14.6
3127	10.2
3128	16.4
3129	16.6
3130	13.4
3131	119.3
3132	189.1
3133	208.2
3134	150.9
3135	22.4
3136	189
3137	26.5
3138	23.2
3139	346.6
3140	84.7
3141	9.9
3142	144.9
3143	304.1
3144	18.3
3145	7.5
3146	15.2
3147	16.7
3148	5.3
3149	8.9
3150	14
3151	201.2
3152	192.8
3153	123.5
3154	115.1
3155	22.1
3156	48.8
3157	28.7
3158	15.3
3159	114
3160	8.8
3161	199
3162	175.3
3163	27.1
3164	14.2
3165	7.2
3166	189.2
3167	6.8
3168	298.9
3169	9.3
3170	119
3171	5.4
3172	379.9
3173	15.1
3174	6.8
3175	138.5
3176	4.5
3177	13.1
3178	10.3
3179	9.3
3180	11.8
3181	7.7
3182	173.9
3183	142.8
3184	168.1
3185	171.7
3186	61.4
3187	146.9
3188	8
3189	61.9
3190	0.8
3191	2.5
3192	7.9
3193	12.5
3194	145.7
3195	167.1
3196	8.5
3197	8.3
3198	6.3
3199	128.1
3200	10.8
3201	7.8
3202	192.3
3203	113.4
3204	11.4
3205	112.4
3206	15.5
3207	8
3208	6.8
3209	23.3
3210	124.3
3211	125.8
3212	144.6
3213	12.4
3214	10.4
3215	10.2
3216	15.8
3217	11.2
3218	101.9
3219	98.9
3220	8.9
3221	6.6
3222	138.4
3223	1.6
3224	167.8
3225	11.4
3226	106
3227	15.3
3228	12.2
3229	20.2
3230	27
3231	9.9
3232	7.5
3233	13.9
3234	102.9
3235	114.7
3236	146.3
3237	16.8
3238	92.5
3239	15.7
3240	47.2
3241	36.2
3242	9.7
3243	85.9
3244	12.1
3245	15.2
3246	13
3247	17.6
3248	8.8
3249	2.6
3250	28.7
3251	93.5
3252	198.1
3253	15.9
3254	73.7
3255	14.7
3256	6
3257	104.2
3258	8.1
3259	31.3
3260	7
3261	27
3262	123.5
3263	13
3264	12.6
3265	10.6
3266	9.1
3267	31.3
3268	71.7
3269	111
3270	8.5
3271	9.2
3272	65.7
3273	11.9
3274	170
3275	13.4
3276	38.1
3277	7.1
3278	53.4
3279	11.2
3280	8.4
3281	11.5
3282	5
3283	64.3
3284	11.5
3285	5.8
3286	175.5
3287	6.2
3288	34.5
3289	6.8
3290	3.2
3291	123.1
3292	4.5
3293	46.7
3294	57.2
3295	10.8
3296	3.2
3297	16.6
3298	24.2
3299	15.8
3300	52.2
3301	26
3302	9.7
3303	90.9
3304	51.4
3305	77.9
3306	12.7
3307	6.4
3308	65.8
3309	21.1
3310	28.3
3311	2.8
3312	27.4
3313	23.4
3314	5.8
3315	5.7
3316	44.3
3317	4.8
3318	82.2
3319	3.9
3320	15.9
3321	22.5
3322	2
3323	24.1
3324	7.2
3325	21.1
3326	22.2
3327	4.6
3328	7
3329	21.4
3330	27.7
3331	9.5
3332	7.4
3333	21.5
3334	2
3335	65.6
3336	23.1
3337	4.3
3338	23.6
3339	4.7
3340	6.3
3341	32.6
3342	15.9
3343	6
3344	23.6
3345	5.4
3346	4.7
3347	10
3348	4.5
3349	9.9
3350	60
3351	5.3
3352	74.8
3353	21.4
3354	10.5
3355	23.8
3356	14.7
3357	6.4
3358	3.2
3359	26
3360	60.2
3361	25.6
3362	8
3363	26
3364	22
3365	4.2
3366	23.5
3367	15.6
3368	3.2
3369	2.9
3370	28.5
3371	34.2
3372	3.6
3373	15.7
3374	20.1
3375	8.9
3376	18.5
3377	8.1
3378	7.8
3379	11.7
3380	26
3381	34.7
3382	11.1
3383	13.5
3384	27.2
3385	35.7
3386	34.5
3387	16.9
3388	9.7
3389	19.4
3390	16.8
3391	16.8
3392	17.9
3393	15.1
3394	21
3395	25.7
3396	16.7
3397	20.9
3398	9.1
3399	6.6
3400	226.2
3401	284
3402	258.5
3403	218.2
3404	203.3
3405	173.5
3406	261.1
3407	106.9
3408	276.9
3409	102.7
3410	30.2
3411	54.1
3412	285.5
3413	136.8
3414	239.2
3415	121.3
3416	165.2
3417	233.2
3418	118.1
3419	81.8
3420	161.9
3421	147.4
3422	126.2
3423	170.4
3424	134.3
3425	188.5
3426	105.3
3427	287.9
3428	60.3
3429	289.3
3430	50.2
3431	71.1
3432	297.8
3433	121.6
3434	258.2
3435	238.8
3436	93.6
3437	123.2
3438	135
3439	176
3440	124.1
3441	308.9
3442	237
3443	187.2
3444	98.6
3445	116.2
3446	125.8
3447	197.2
3448	320.1
3449	185.8
3450	116.6
3451	193.9
3452	234.8
3453	128
3454	139.1
3455	172.6
3456	165.4
3457	146.7
3458	101.5
3459	196.7
3460	195.8
3461	321.7
3462	197.2
3463	213.5
3464	199.2
3465	259.4
3466	125.9
3467	85
3468	172.9
3469	161.2
3470	153.3
3471	345.1
3472	110.6
3473	335.4
3474	238.7
3475	239.2
3476	209.6
3477	96.4
3478	131.2
3479	208.2
3480	84.8
3481	175
3482	61.4
3483	96.5
3484	213.3
3485	93.7
3486	153
3487	78
3488	71.3
3489	225.7
3490	259.4
3491	145.9
3492	65.2
3493	110
3494	98.1
3495	102.8
3496	18.1
3497	69.6
3498	40.2
3499	113.3
3500	76.6
3501	27.9
3502	22.6
3503	68.2
3504	48.3
3505	98.1
3506	136.8
3507	39.9
3508	139
3509	17.1
3510	61.9
3511	105.5
3512	42.9
3513	24
3514	52.8
3515	201.3
3516	60.2
3517	40.1
3518	87.3
3519	79.6
3520	179.4
3521	85.2
3522	186.4
3523	47.6
3524	61.6
3525	89.3
3526	23.2
3527	90.3
3528	148.1
3529	57.3
3530	60.5
3531	147.2
3532	23.7
3533	99.5
3534	85.2
3535	170.6
3536	66.2
3537	30.5
3538	59.8
3539	87
3540	108
3541	72.8
3542	55.5
3543	66.3
3544	55
3545	124.1
3546	46.6
3547	51.4
3548	103
3549	41.5
3550	61.2
3551	57.4
3552	47.5
3553	62.7
3554	81.7
3555	124.5
3556	94.7
3557	17.5
3558	130
3559	23.9
3560	68.8
3561	28.9
3562	34.9
3563	61.7
3564	24.2
3565	47.1
3566	54.8
3567	73.2
3568	173.7
3569	230.1
3570	221
3571	189.5
3572	35.1
3573	193.6
3574	29.8
3575	30.1
3576	222.1
3577	128
3578	148.1
3579	12
3580	11
3581	1.9
3582	154.1
3583	14.4
3584	172.4
3585	9.8
3586	134.6
3587	6.9
3588	11.8
3589	6.4
3590	17.8
3591	91.8
3592	16.8
3593	11.9
3594	29.8
