"COMID"	"Value"
2251	0
2252	50.3
2253	28.4
2254	2.6
2255	48.3
2256	36.9
2257	0
2258	32.4
2259	72.4
2260	18.4
2261	24.4
2262	26
2263	95.8
2264	91.4
2265	73.1
2266	24.9
2267	20.7
2268	42.6
2269	1.7
2270	35.3
2271	17.2
2272	32.8
2273	0.1
2274	63.1
2275	55.5
2276	0.2
2277	27.6
2278	27.9
2279	42.1
2280	36.4
2281	62
2282	98.6
2283	0.2
2284	34.9
2285	82.8
2286	66.4
2287	0.5
2288	23.2
2289	35
2290	33.2
2291	35.2
2292	92.1
2293	3.6
2294	3.9
2295	52.9
2296	92.6
2297	92.1
2298	47.7
2299	1.6
2300	50.9
2301	37.3
2302	59.9
2303	26.3
2304	38.8
2305	46.2
2306	64.6
2307	88.3
2308	47.3
2309	19.7
2310	110.9
2311	103.4
2312	40.2
2313	55.7
2314	40.7
2315	90.7
2316	33
2317	129.3
2318	24.3
2319	27.3
2320	87.7
2321	44.5
2322	57.6
2323	70.9
2324	125.5
2325	60.7
2326	38.7
2327	36.5
2328	88
2329	49.8
2330	102.6
2331	66.3
2332	15.6
2333	63.1
2334	44.7
2335	88.6
2336	28.9
2337	47.5
2338	34.5
2339	13.4
2340	100.1
2341	38.5
2342	78.8
2343	12.3
2344	51.5
2345	29.2
2346	33.2
2347	30.4
2348	71.1
2349	73
2350	61.9
2351	28.1
2352	35
2353	41.1
2354	70.2
2355	47.3
2356	72.3
2357	58.1
2358	7.6
2359	41.7
2360	23.8
2361	33.4
2362	13.6
2363	64.7
2364	20.2
2365	46.1
2366	73.7
2367	59.8
2368	31.9
2369	5.1
2370	47.5
2371	68.7
2372	28.8
2373	64.7
2374	3.2
2375	65.1
2376	74.5
2377	60.6
2378	43.4
2379	32
2380	41.1
2381	49.2
2382	46.6
2383	70.4
2384	45.1
2385	5.2
2386	48
2387	44.2
2388	28.7
2389	68.9
2390	15.9
2391	29.5
2392	60.8
2393	42.2
2394	66.2
2395	3.1
2396	37.4
2397	63.4
2398	5.9
2399	46.7
2400	60.7
2401	39.4
2402	78.7
2403	50.3
2404	0.8
2405	43.8
2406	53.8
2407	142.9
2408	44.2
2409	46
2410	37.6
2411	52
2412	60.2
2413	55.3
2414	1.3
2415	55
2416	42.7
2417	47.7
2418	61.9
2419	51.4
2420	87.9
2421	112
2422	24.1
2423	43.6
2424	49.4
2425	0.9
2426	148.8
2427	69.9
2428	69.4
2429	62.5
2430	39.2
2431	61.6
2432	42.1
2433	81
2434	1.1
2435	44.1
2436	50.6
2437	1.3
2438	31
2439	36.2
2440	49.8
2441	124
2442	34.2
2443	38.9
2444	63.8
2445	24.9
2446	1.1
2447	36.6
2448	73
2449	38.8
2450	88.2
2451	15.4
2452	15.3
2453	55.2
2454	89
2455	66.7
2456	34.2
2457	49.4
2458	19.3
2459	29.4
2460	0.7
2461	53.5
2462	18.3
2463	1.4
2464	66.7
2465	91.9
2466	78.1
2467	8.1
2468	18.4
2469	41
2470	73.3
2471	25.7
2472	38.3
2473	0.6
2474	25.2
2475	23.4
2476	54.5
2477	48.2
2478	15.5
2479	26.1
2480	40.9
2481	11.8
2482	1.1
2483	41.2
2484	75.9
2485	16.6
2486	23.9
2487	59.6
2488	58.3
2489	67.7
2490	52.7
2491	0.1
2492	103.3
2493	73.3
2494	17.6
2495	16
2496	0.1
2497	5.5
2498	21.2
2499	1
2500	43.9
2501	21
2502	21.4
2503	20.6
2504	27.8
2505	65.3
2506	41.1
2507	37.5
2508	55.2
2509	55.6
2510	69.6
2511	50.4
2512	55.5
2513	56.1
2514	24.9
2515	24.6
2516	44.7
2517	0.4
2518	23.6
2519	30.7
2520	37.2
2521	35.1
2522	74.8
2523	1.4
2524	47.7
2525	17.7
2526	32.2
2527	39.2
2528	18.7
2529	29.8
2530	12.4
2531	5.6
2532	3.8
2533	85.1
2534	22.9
2535	29.7
2536	80.6
2537	31.2
2538	34.1
2539	80.2
2540	79.6
2541	74.3
2542	42.3
2543	31.5
2544	17.3
2545	81.9
2546	40.7
2547	30.5
2548	83.6
2549	42.4
2550	54.4
2551	3.7
2552	94
2553	43.6
2554	53.8
2555	6.2
2556	19.5
2557	14.2
2558	26
2559	7.6
2560	35.5
2561	5.1
2562	91.4
2563	74
2564	64.6
2565	103.6
2566	2.2
2567	38
2568	64.4
2569	37.4
2570	15.8
2571	4.1
2572	34.5
2573	11.5
2574	28.8
2575	11.4
2576	31.6
2577	8.8
2578	10
2579	44.5
2580	31.8
2581	72.5
2582	115.2
2583	122
2584	58.3
2585	13.6
2586	78.6
2587	27
2588	33.3
2589	12.1
2590	25.5
2591	10.6
2592	9.6
2593	8.7
2594	8.8
2595	45.6
2596	18.6
2597	20.9
2598	91.4
2599	34.8
2600	36.4
2601	11.4
2602	73.7
2603	8.5
2604	101.2
2605	34.3
2606	26.6
2607	9.3
2608	6.4
2609	113.7
2610	5.2
2611	101.5
2612	8.8
2613	30
2614	57.9
2615	4.2
2616	68.6
2617	38.3
2618	48.5
2619	44
2620	84.2
2621	5.7
2622	23.3
2623	7.7
2624	12.5
2625	64.7
2626	4.8
2627	34.8
2628	4.4
2629	64.2
2630	14.1
2631	13.6
2632	5.6
2633	22.6
2634	26.6
2635	24.3
2636	88.7
2637	26.6
2638	35.5
2639	17
2640	15
2641	51.4
2642	5.1
2643	99.3
2644	31.5
2645	96.9
2646	13.9
2647	2.2
2648	64
2649	29.2
2650	9.6
2651	21.3
2652	45.9
2653	16.2
2654	32.5
2655	13.2
2656	69.2
2657	1.8
2658	13.4
2659	40.6
2660	42.2
2661	18.7
2662	88.6
2663	29.7
2664	15.4
2665	26.8
2666	58.8
2667	4.8
2668	63.6
2669	18.2
2670	80.3
2671	20.3
2672	45.7
2673	1.1
2674	1.8
2675	28.6
2676	2.9
2677	79.7
2678	26.1
2679	38.4
2680	56.6
2681	26.8
2682	14
2683	17.9
2684	8.3
2685	13.9
2686	18.3
2687	57.4
2688	21.5
2689	28.4
2690	35
2691	18.5
2692	1.8
2693	39.7
2694	42
2695	46.2
2696	12.8
2697	41.8
2698	74.7
2699	0.4
2700	41.4
2701	3.3
2702	29.6
2703	9.8
2704	0.2
2705	13.9
2706	37.6
2707	0.3
2708	28.9
2709	26.1
2710	41.3
2711	44.4
2712	29.5
2713	7.4
2714	41.6
2715	9.3
2716	47.3
2717	21.5
2718	9.3
2719	39.2
2720	25.8
2721	11.1
2722	31
2723	22.8
2724	0.3
2725	38.4
2726	7.6
2727	9
2728	9.4
2729	12.7
2730	22
2731	34.9
2732	33.8
2733	42.1
2734	21.3
2735	6.6
2736	0.7
2737	0.8
2738	39.6
2739	3.8
2740	27.7
2741	43
2742	40.8
2743	1.1
2744	9.2
2745	5.4
2746	0.3
2747	10.4
2748	48.8
2749	7.9
2750	35.8
2751	9.3
2752	21.8
2753	12
2754	42.4
2755	38.2
2756	9.8
2757	5.6
2758	25.2
2759	4.6
2760	3.3
2761	8.4
2762	9.4
2763	0.5
2764	22.3
2765	35.9
2766	40.7
2767	0.1
2768	53.8
2769	2.6
2770	8
2771	26.6
2772	33.6
2773	0.6
2774	7.4
2775	26.8
2776	11
2777	41.2
2778	21.7
2779	13.4
2780	0.2
2781	8.5
2782	0.6
2783	37.9
2784	38.9
2785	0.5
2786	0.5
2787	52.4
2788	5
2789	20.8
2790	25.3
2791	36.1
2792	14.3
2793	8.3
2794	13.5
2795	4.4
2796	29.1
2797	12.3
2798	28.2
2799	6.8
2800	21.7
2801	28.7
2802	24.1
2803	4.3
2804	0
2805	19.3
2806	10
2807	16.8
2808	27.3
2809	37.1
2810	0
2811	15.3
2812	26.3
2813	19.1
2814	16.6
2815	14.1
2816	5.2
2817	8.2
2818	4.4
2819	20.1
2820	50.7
2821	22.2
2822	13.1
2823	33.3
2824	0.1
2825	5.6
2826	0.2
2827	0
2828	29.9
2829	0.3
2830	13.4
2831	23.9
2832	24.4
2833	6.5
2834	13.5
2835	48.4
2836	20.7
2837	26.1
2838	50.3
2839	33.2
2840	44.9
2841	26.5
2842	2.7
2843	7.4
2844	0.2
2845	5.6
2846	0.1
2847	12.6
2848	24.4
2849	30.8
2850	14.7
2851	2
2852	21.1
2853	14.1
2854	31.2
2855	7.8
2856	41.1
2857	21.4
2858	18.8
2859	9.5
2860	9.1
2861	16.7
2862	12.2
2863	0.8
2864	20.6
2865	21.1
2866	25.1
2867	6.3
2868	2.3
2869	26.2
2870	11.8
2871	24.3
2872	22.1
2873	32.5
2874	0.1
2875	17.3
2876	0
2877	22.4
2878	7.7
2879	0.1
2880	17.7
2881	27.8
2882	24.8
2883	9.8
2884	8.6
2885	2.4
2886	10.2
2887	0.2
2888	0.1
2889	0.2
2890	0.3
2891	19.8
2892	25.3
2893	19.9
2894	15.9
2895	20
2896	0
2897	27.3
2898	9.1
2899	16.4
2900	10
2901	0.1
2902	32.4
2903	35.1
2904	0
2905	9.6
2906	21.5
2907	3
2908	6.7
2909	16.3
2910	2.1
2911	34
2912	24.6
2913	21.7
2914	27.9
2915	1.2
2916	23.3
2917	0.4
2918	13.2
2919	0.2
2920	0.2
2921	35.5
2922	6
2923	8.7
2924	3.8
2925	30.7
2926	1.8
2927	0.4
2928	17.2
2929	2.1
2930	41.5
2931	35.3
2932	10.4
2933	9.4
2934	0.1
2935	7.4
2936	0.1
2937	5.8
2938	0.8
2939	9
2940	0.3
2941	7.2
2942	1.1
2943	18
2944	0.5
2945	13.2
2946	48.5
2947	5.5
2948	42.3
2949	13.9
2950	4.9
2951	10.9
2952	55.5
2953	13.9
2954	43.7
2955	12.1
2956	11.6
2957	1.5
2958	31.6
2959	0.6
2960	21.2
2961	14
2962	11.5
2963	13.2
2964	27.6
2965	5.5
2966	8.8
2967	23.6
2968	49.7
2969	2.5
2970	1.2
2971	27.4
2972	13.2
2973	1.3
2974	21.6
2975	64.7
2976	15.3
2977	2.5
2978	11.9
2979	32.2
2980	17.2
2981	50.4
2982	22.7
2983	15.9
2984	48.8
2985	39.2
2986	18.9
2987	6.8
2988	14.7
2989	0.7
2990	6.4
2991	74.1
2992	19.3
2993	25.8
2994	8.1
2995	18.1
2996	15.9
2997	17.1
2998	7.5
2999	24.9
3000	3.5
3001	4.7
3002	22.8
3003	3.8
3004	10.4
3005	7.1
3006	23.6
3007	38.9
3008	12.8
3009	5.2
3010	0.5
3011	23.9
3012	6.4
3013	33.5
3014	4.9
3015	6.5
3016	6.5
3017	62.2
3018	5.2
3019	9.4
3020	2
3021	13.5
3022	4.5
3023	7.5
3024	18.6
3025	6.3
3026	31.6
3027	22.6
3028	10.7
3029	23.8
3030	3.8
3031	9.7
3032	10.7
3033	14
3034	11.2
3035	11.2
3036	1.4
3037	12
3038	5.4
3039	4.4
3040	20.2
3041	57.8
3042	41.7
3043	20.1
3044	31.1
3045	23.1
3046	6.6
3047	9.2
3048	18.6
3049	5.3
3050	41
3051	29.3
3052	3.6
3053	32.4
3054	6.9
3055	11.7
3056	18.3
3057	10.2
3058	17.2
3059	18.9
3060	5
3061	3.4
3062	6.7
3063	43.4
3064	33.4
3065	0.5
3066	36.2
3067	0.3
3068	51.2
3069	7.6
3070	17.1
3071	12.6
3072	8.5
3073	0.3
3074	22.2
3075	8.6
3076	9.5
3077	18
3078	7.3
3079	18.5
3080	14
3081	12.7
3082	1.7
3083	49.7
3084	0.5
3085	6.2
3086	12.2
3087	63.3
3088	41.4
3089	65
3090	12.7
3091	11.9
3092	0.8
3093	12.8
3094	0.5
3095	3.6
3096	19.9
3097	1.5
3098	69.3
3099	7.9
3100	16.7
3101	0.7
3102	8.2
3103	14.2
3104	13.9
3105	1
3106	11.1
3107	10.3
3108	3.5
3109	9.2
3110	6.6
3111	50.6
3112	1.4
3113	35
3114	11.8
3115	2.4
3116	6.7
3117	3.8
3118	41.5
3119	116.2
3120	1.2
3121	55.2
3122	1.1
3123	21.2
3124	1.7
3125	3.8
3126	1.1
3127	1
3128	6.4
3129	4.3
3130	5.7
3131	53.4
3132	19.9
3133	18.5
3134	15.1
3135	2.8
3136	28
3137	2.2
3138	1.4
3139	24
3140	11.3
3141	0.3
3142	16.1
3143	39.2
3144	7.7
3145	1.7
3146	4.7
3147	1.4
3148	0.8
3149	2.4
3150	3
3151	23.1
3152	17.1
3153	25.1
3154	11.4
3155	0.7
3156	18.7
3157	11.8
3158	1.5
3159	9.1
3160	1.7
3161	30.8
3162	20.5
3163	0.9
3164	3.8
3165	0.2
3166	13.6
3167	1
3168	22.6
3169	3.4
3170	28.5
3171	1
3172	31.2
3173	1.7
3174	0
3175	18.9
3176	1.7
3177	2.7
3178	3
3179	3
3180	3.1
3181	0.4
3182	26
3183	16.5
3184	29.6
3185	34.3
3186	7.1
3187	47.5
3188	0
3189	8.4
3190	0.4
3191	1.7
3192	0
3193	0.1
3194	27.8
3195	20.8
3196	0.2
3197	0.4
3198	0.1
3199	10.4
3200	2.6
3201	4.2
3202	14.8
3203	19.4
3204	1.7
3205	26.7
3206	3
3207	0
3208	4
3209	3.1
3210	35.7
3211	28.2
3212	10.3
3213	2.6
3214	3.3
3215	0
3216	0.3
3217	1.8
3218	27.3
3219	32.9
3220	0.4
3221	5.6
3222	37.5
3223	0.3
3224	8.1
3225	6.2
3226	5.7
3227	0.5
3228	0
3229	1.2
3230	4.8
3231	0.1
3232	2.9
3233	2.2
3234	5
3235	13.1
3236	35.9
3237	2.5
3238	46.1
3239	1.2
3240	6
3241	1.5
3242	0.3
3243	39.4
3244	0
3245	1
3246	1.2
3247	2.2
3248	6.7
3249	2.6
3250	2.2
3251	21.7
3252	35.7
3253	0
3254	36.7
3255	1.6
3256	2.3
3257	36.9
3258	0
3259	1.4
3260	1.6
3261	0.6
3262	62.8
3263	1.4
3264	3
3265	0.7
3266	0.8
3267	1.2
3268	45.5
3269	40
3270	1
3271	2.7
3272	44
3273	4.8
3274	34.4
3275	0.4
3276	1.8
3277	2
3278	8
3279	0.7
3280	0.5
3281	1.7
3282	1.1
3283	49.2
3284	1.6
3285	1
3286	24.7
3287	0.1
3288	0.5
3289	3.2
3290	1.5
3291	25.9
3292	1.1
3293	0.8
3294	1.4
3295	0.9
3296	0.5
3297	0.1
3298	1.1
3299	0.1
3300	7.9
3301	0.4
3302	1.3
3303	29.6
3304	0.9
3305	40.3
3306	2.9
3307	0.4
3308	31
3309	0.4
3310	1.2
3311	1.4
3312	0.9
3313	0.3
3314	0.8
3315	2.5
3316	41.5
3317	0.4
3318	33.9
3319	1.4
3320	0.1
3321	1.3
3322	1.4
3323	4.4
3324	2.7
3325	0.9
3326	0.6
3327	0.3
3328	0.5
3329	0.3
3330	12.2
3331	0.7
3332	1.1
3333	0.5
3334	1.1
3335	20.6
3336	1.2
3337	0
3338	0.2
3339	0.2
3340	0.8
3341	14.4
3342	1.1
3343	0.5
3344	0.4
3345	0.5
3346	0.6
3347	1
3348	0
3349	1.4
3350	22.5
3351	0.7
3352	19.6
3353	0.3
3354	1.5
3355	0.7
3356	1.6
3357	2.5
3358	0.4
3359	0.3
3360	23.9
3361	0.3
3362	1.8
3363	9.4
3364	7.7
3365	2.4
3366	0.3
3367	1.8
3368	0.5
3369	0.7
3370	7.8
3371	0.5
3372	1.1
3373	1.2
3374	0.7
3375	2.3
3376	0.3
3377	1.1
3378	1.7
3379	1.1
3380	0.5
3381	0.8
3382	1.4
3383	0.9
3384	0.6
3385	0.8
3386	0.8
3387	1.7
3388	1.3
3389	1.3
3390	1.5
3391	1.1
3392	1
3393	1.3
3394	0.9
3395	0.4
3396	0.8
3397	0.4
3398	0.7
3399	0.3
3400	37.8
3401	51.1
3402	40.5
3403	45.7
3404	42.9
3405	33.8
3406	45.3
3407	44.5
3408	45.7
3409	43.4
3410	3
3411	6
3412	31.4
3413	51.7
3414	30.5
3415	36.3
3416	30.3
3417	46.8
3418	29.3
3419	32.6
3420	12.2
3421	30.1
3422	26.8
3423	31.2
3424	11.3
3425	40
3426	46.9
3427	23.4
3428	1.8
3429	22.1
3430	3.3
3431	49.5
3432	29.6
3433	27.6
3434	15.3
3435	21.7
3436	38.9
3437	21.6
3438	12.1
3439	25.4
3440	19.8
3441	27.2
3442	67.4
3443	16.4
3444	14.8
3445	21.9
3446	23.9
3447	31.6
3448	45.7
3449	18.3
3450	13.5
3451	14.7
3452	20.9
3453	17.4
3454	17.6
3455	23.2
3456	25.3
3457	49.6
3458	18.1
3459	18.2
3460	17.6
3461	36.3
3462	39.4
3463	27.1
3464	21.3
3465	35.6
3466	9.2
3467	42.6
3468	42.3
3469	13.1
3470	19
3471	33.9
3472	8.4
3473	41.3
3474	21
3475	56.3
3476	44.9
3477	28.2
3478	19.8
3479	23.7
3480	40.2
3481	25.9
3482	12.4
3483	49.3
3484	34.7
3485	46.4
3486	47.9
3487	1.9
3488	6.1
3489	48.4
3490	62.3
3491	35.8
3492	63.1
3493	48.6
3494	29.4
3495	81.7
3496	1.9
3497	35
3498	43.7
3499	98.4
3500	37.3
3501	1.9
3502	0
3503	39.2
3504	41.5
3505	43.4
3506	87.4
3507	36.8
3508	87.1
3509	12.2
3510	62.3
3511	52.8
3512	53.5
3513	21.6
3514	67.2
3515	62.4
3516	53.5
3517	49.1
3518	41.8
3519	34.2
3520	39.1
3521	48.5
3522	63
3523	45.9
3524	63.4
3525	53.4
3526	2.3
3527	46.5
3528	43.3
3529	55.7
3530	51.7
3531	107.7
3532	9.2
3533	44.2
3534	47.4
3535	14.3
3536	14.2
3537	0.4
3538	45
3539	35.1
3540	36.8
3541	35.1
3542	22.7
3543	35.8
3544	67.7
3545	12
3546	20.8
3547	15.9
3548	10.4
3549	17.6
3550	28.5
3551	29.5
3552	14.9
3553	13.4
3554	36.1
3555	21.2
3556	17.8
3557	2.6
3558	10.9
3559	1.4
3560	15
3561	7.1
3562	6.3
3563	17.5
3564	5.3
3565	5.2
3566	14
3567	19.6
3568	14.6
3569	77.5
3570	10.2
3571	12.8
3572	8.9
3573	18.5
3574	10.7
3575	2.9
3576	27.7
3577	19.8
3578	28.4
3579	3.7
3580	3.2
3581	1.3
3582	35.7
3583	0.4
3584	12.4
3585	5.7
3586	24.2
3587	3.8
3588	0
3589	0.7
3590	0.2
3591	50.1
3592	0.4
3593	0.9
3594	0.9
