"COMID"	"Value"
2227	120.5
2228	110.8
2229	81
2230	27.6
2231	23.5
2232	127.7
2233	47
2234	72.2
2235	121.2
2236	62.6
2237	95.7
2238	117.6
2239	8.9
2240	78.6
2241	121.8
2242	46.7
2243	52.9
2244	53.6
2245	88.9
2246	20.5
2247	67.4
2248	176
2249	77.2
2250	31.9
2251	3.4
2252	140.2
2253	64.4
2254	9
2255	56.6
2256	55
2257	8.4
2258	21.3
2259	107.3
2260	22.9
2261	102.9
2262	69.8
2263	103.2
2264	112.2
2265	74.4
2266	63.8
2267	90
2268	60.7
2269	7.8
2270	85.9
2271	29.3
2272	50.9
2273	11.2
2274	72.5
2275	91.1
2276	5.4
2277	84.5
2278	97.8
2279	54.9
2280	106
2281	68.8
2282	89.2
2283	8.7
2284	91.3
2285	60
2286	59.1
2287	8
2288	26.2
2289	64.9
2290	57.7
2291	29.8
2292	51.6
2293	9.6
2294	10.7
2295	60.8
2296	58.9
2297	69.5
2298	37.5
2299	5.7
2300	47.6
2301	92.1
2302	57.3
2303	58.3
2304	50.3
2305	59.5
2306	46.6
2307	41.4
2308	63.2
2309	115.4
2310	67.6
2311	84.8
2312	113.1
2313	84.1
2314	86.8
2315	121.8
2316	17.4
2317	58
2318	27
2319	49.4
2320	60.9
2321	29.5
2322	78.9
2323	37.7
2324	59.3
2325	48.9
2326	108.1
2327	54.9
2328	44.8
2329	77.6
2330	94.2
2331	170.5
2332	8.6
2333	101.2
2334	26.9
2335	136.6
2336	77.1
2337	143
2338	14.5
2339	9.4
2340	40.2
2341	72.5
2342	79
2343	12
2344	94.5
2345	15.1
2346	105.2
2347	36
2348	117.2
2349	35.3
2350	101.4
2351	22.2
2352	64.7
2353	41.7
2354	86.6
2355	32.5
2356	61
2357	126.7
2358	15.4
2359	29.3
2360	63.1
2361	91.8
2362	16.1
2363	34.2
2364	21.7
2365	33.6
2366	76.2
2367	176.9
2368	67.8
2369	13.7
2370	68.9
2371	89.3
2372	44.2
2373	83.1
2374	13.8
2375	85
2376	130.1
2377	50.3
2378	84.6
2379	48.2
2380	51.7
2381	32
2382	32.2
2383	142.1
2384	151.4
2385	12.7
2386	76.4
2387	79.4
2388	76.3
2389	84.5
2390	17.7
2391	51.1
2392	45.9
2393	141.1
2394	108.8
2395	16.3
2396	73.1
2397	130.7
2398	14
2399	95.7
2400	125
2401	87.7
2402	64.3
2403	36.7
2404	17.8
2405	63.7
2406	28.5
2407	147.1
2408	54.8
2409	78.3
2410	82.3
2411	119.2
2412	104.3
2413	128.7
2414	16.1
2415	111.9
2416	60.4
2417	28
2418	90.9
2419	34.4
2420	170.2
2421	184.1
2422	24.3
2423	27.2
2424	84.3
2425	11.3
2426	182.6
2427	96.4
2428	58.7
2429	177.4
2430	161.9
2431	73.8
2432	93.9
2433	114.6
2434	11.4
2435	65.4
2436	93.4
2437	8.2
2438	69
2439	53.1
2440	77.3
2441	222.4
2442	52.7
2443	62.3
2444	169.3
2445	48.5
2446	7.6
2447	66.8
2448	126.8
2449	141.3
2450	170.2
2451	50.1
2452	43.7
2453	137.6
2454	137.6
2455	112.8
2456	81
2457	94.4
2458	92.7
2459	45
2460	8.9
2461	92.4
2462	51.1
2463	8.1
2464	124.5
2465	195.5
2466	124.2
2467	44.9
2468	25.3
2469	49.4
2470	111.1
2471	47.7
2472	31.9
2473	14.3
2474	60
2475	77.7
2476	134
2477	60.9
2478	41.4
2479	116.9
2480	27
2481	36.8
2482	11.3
2483	133.6
2484	123.6
2485	37.3
2486	51.5
2487	132.1
2488	30.9
2489	122.6
2490	131.6
2491	19
2492	136
2493	156.6
2494	53
2495	39.3
2496	15.2
2497	43.4
2498	26.9
2499	10.7
2500	108.1
2501	25.6
2502	20.1
2503	41.4
2504	41.6
2505	113.3
2506	44.2
2507	117.9
2508	65.7
2509	165.9
2510	73.6
2511	130.3
2512	112.2
2513	43.5
2514	21.8
2515	21.3
2516	78.5
2517	13.1
2518	23.4
2519	56.2
2520	134.1
2521	21.8
2522	182
2523	17.5
2524	86.5
2525	17.2
2526	30.6
2527	26.3
2528	69.1
2529	44.8
2530	49.4
2531	52.8
2532	60.6
2533	99.7
2534	24.1
2535	37.6
2536	80.5
2537	37.5
2538	80
2539	225.7
2540	66.4
2541	97.1
2542	82.4
2543	39.6
2544	17.7
2545	66.9
2546	69.5
2547	41.1
2548	68.4
2549	48
2550	86
2551	17.1
2552	237.5
2553	36.3
2554	137.9
2555	37.3
2556	34
2557	24.3
2558	66.6
2559	53.5
2560	78.3
2561	36.2
2562	207.4
2563	74.8
2564	115.1
2565	72.1
2566	11.8
2567	53.3
2568	131
2569	28.1
2570	23.3
2571	13.7
2572	88
2573	22.6
2574	59.7
2575	18.1
2576	50.1
2577	31.7
2578	25.9
2579	33.9
2580	56.7
2581	97.7
2582	200
2583	81.6
2584	80.5
2585	24.7
2586	166.8
2587	31.7
2588	60.6
2589	34.6
2590	20.7
2591	23.1
2592	31.4
2593	36.9
2594	15.4
2595	68.5
2596	46.1
2597	37.4
2598	157.3
2599	48
2600	34.9
2601	25.9
2602	92.1
2603	19.1
2604	174.2
2605	52
2606	23.7
2607	31.1
2608	65.5
2609	89.3
2610	31
2611	95.4
2612	22.3
2613	53.1
2614	150.4
2615	11.8
2616	78.4
2617	68.4
2618	45.6
2619	129.9
2620	150.7
2621	23.8
2622	36.6
2623	31.9
2624	28.6
2625	167.5
2626	19.1
2627	56.5
2628	16.9
2629	116.1
2630	41.8
2631	40
2632	21.8
2633	45.4
2634	36
2635	45.4
2636	106.2
2637	99.9
2638	47.8
2639	26.8
2640	37.8
2641	55.8
2642	24.4
2643	216.2
2644	28.1
2645	212.2
2646	43.4
2647	29.8
2648	85.7
2649	39.9
2650	40.1
2651	58.2
2652	52
2653	44.9
2654	53.3
2655	70.3
2656	117.9
2657	30.1
2658	47.7
2659	34.6
2660	111.5
2661	43.1
2662	194.1
2663	90.1
2664	36.8
2665	74.1
2666	68
2667	23.9
2668	39.6
2669	54.8
2670	178.3
2671	36.1
2672	81.6
2673	15.1
2674	34.8
2675	62.6
2676	30.8
2677	210.8
2678	30.8
2679	78.6
2680	39.4
2681	81.2
2682	60.7
2683	58.4
2684	29
2685	42.3
2686	33.1
2687	135.6
2688	103.2
2689	111.9
2690	106
2691	85.9
2692	30.4
2693	109.1
2694	28.5
2695	86.6
2696	46.7
2697	93.8
2698	183.4
2699	16.5
2700	129.2
2701	20.8
2702	69.9
2703	22.8
2704	4.1
2705	27.4
2706	68.1
2707	29.6
2708	71.3
2709	92.7
2710	121.7
2711	46.7
2712	81
2713	47.5
2714	114.6
2715	20.5
2716	132.2
2717	78.1
2718	18.9
2719	35.4
2720	92.6
2721	42.1
2722	107.8
2723	29.8
2724	6.1
2725	106.3
2726	51.2
2727	33.1
2728	18
2729	32.9
2730	78.7
2731	87.4
2732	80.7
2733	35.4
2734	57.6
2735	27.6
2736	22
2737	60.5
2738	122.7
2739	53
2740	80.2
2741	114.2
2742	66.6
2743	59.8
2744	31.5
2745	37.2
2746	20
2747	56.2
2748	89.7
2749	24.2
2750	32
2751	69.7
2752	23.4
2753	21.6
2754	56.5
2755	67.5
2756	48.4
2757	25.5
2758	127.9
2759	61.7
2760	54.2
2761	43
2762	25.7
2763	19.5
2764	97
2765	105.8
2766	29.5
2767	18
2768	87.1
2769	41.7
2770	31.6
2771	104.9
2772	60.1
2773	32.8
2774	127.5
2775	141.4
2776	27.4
2777	37.4
2778	62.1
2779	27.8
2780	25.4
2781	22.3
2782	42.2
2783	22.3
2784	25.4
2785	23.4
2786	10.5
2787	140.2
2788	61.6
2789	65.3
2790	21.5
2791	70.4
2792	116.7
2793	110.6
2794	22.5
2795	52
2796	52.7
2797	218.1
2798	31.1
2799	24.6
2800	166.9
2801	109.7
2802	110.3
2803	22
2804	26.3
2805	183.6
2806	27.1
2807	83.2
2808	151.5
2809	108.3
2810	22.9
2811	129.5
2812	62.8
2813	47
2814	24.4
2815	128.4
2816	53.4
2817	49.8
2818	86
2819	24.7
2820	117.7
2821	98.1
2822	27.4
2823	76.8
2824	37
2825	79
2826	28.7
2827	24.8
2828	72.3
2829	21.5
2830	23.4
2831	31.4
2832	25.2
2833	32
2834	65.8
2835	124.9
2836	24
2837	23.5
2838	122.9
2839	66.3
2840	131.7
2841	61.7
2842	44.9
2843	70.3
2844	24.1
2845	31.6
2846	35.3
2847	134.8
2848	197.7
2849	102.9
2850	177.3
2851	40.4
2852	26.6
2853	24.9
2854	152.3
2855	73.7
2856	103.9
2857	28
2858	77
2859	44.7
2860	54.5
2861	25.2
2862	77.1
2863	20.2
2864	64.7
2865	64.7
2866	187.7
2867	31.8
2868	25.7
2869	63.9
2870	73.4
2871	169.5
2872	191.1
2873	141.6
2874	29.9
2875	23
2876	23.7
2877	37.1
2878	90.9
2879	19.2
2880	19.8
2881	32.6
2882	148.8
2883	71.1
2884	111.5
2885	27.5
2886	58.5
2887	25
2888	24.9
2889	22.5
2890	26.6
2891	53.6
2892	150.7
2893	93.1
2894	95
2895	228.8
2896	18.9
2897	162.5
2898	69
2899	113.7
2900	109.5
2901	22.8
2902	37.2
2903	236
2904	17.9
2905	82.7
2906	184.4
2907	41.9
2908	56.6
2909	210.7
2910	39.3
2911	152.2
2912	78.4
2913	191.8
2914	112.4
2915	33.6
2916	231.2
2917	25.4
2918	130.6
2919	21
2920	36.5
2921	41.1
2922	54.6
2923	84.3
2924	57.2
2925	63.6
2926	39
2927	21.5
2928	191.5
2929	39.2
2930	150.2
2931	39.4
2932	166.8
2933	115
2934	24.1
2935	87.9
2936	25.3
2937	54.6
2938	38.4
2939	103.7
2940	35.8
2941	61.1
2942	25.1
2943	274.8
2944	38.7
2945	137.7
2946	135.7
2947	89.7
2948	66.8
2949	136.6
2950	36.2
2951	165.9
2952	48.3
2953	289
2954	128.5
2955	232.6
2956	163.9
2957	50.9
2958	65.8
2959	40.5
2960	36.4
2961	74
2962	48
2963	108.4
2964	189.6
2965	27.2
2966	116.8
2967	198.7
2968	53
2969	35.6
2970	40
2971	35.1
2972	124.5
2973	45.8
2974	169.2
2975	181.5
2976	140
2977	61.4
2978	67
2979	97.5
2980	136.8
2981	164.8
2982	154.7
2983	68.5
2984	80.1
2985	127.5
2986	43
2987	35.4
2988	93.3
2989	44.6
2990	36.6
2991	188.2
2992	78.6
2993	140.8
2994	42.4
2995	79.8
2996	157.7
2997	140.7
2998	22.1
2999	133.4
3000	41.6
3001	27.9
3002	149.3
3003	29.9
3004	99.3
3005	45.7
3006	96.4
3007	111.5
3008	43.6
3009	119.3
3010	45.6
3011	58.3
3012	76.3
3013	77.3
3014	22.3
3015	95.8
3016	38.1
3017	149.4
3018	34.6
3019	68.6
3020	48
3021	93.3
3022	34.3
3023	81.6
3024	98.3
3025	26.1
3026	87.3
3027	95.4
3028	39.2
3029	75.5
3030	55.6
3031	59.3
3032	77.6
3033	46.7
3034	80.1
3035	41.9
3036	41.4
3037	76.6
3038	74.6
3039	24.7
3040	113.8
3041	161.1
3042	119.3
3043	45.2
3044	86.9
3045	104
3046	51.4
3047	56.9
3048	54.9
3049	30.4
3050	135
3051	97.4
3052	38.3
3053	90.6
3054	31.7
3055	42.7
3056	57.9
3057	60
3058	101.9
3059	59.6
3060	28.2
3061	20
3062	70.8
3063	133
3064	72.6
3065	33.1
3066	136.9
3067	37.3
3068	214.2
3069	39.1
3070	52
3071	58.8
3072	83.2
3073	7.4
3074	87.1
3075	46.5
3076	125
3077	71.9
3078	36.3
3079	96.1
3080	53.1
3081	95.2
3082	15
3083	170
3084	47.3
3085	34.2
3086	63
3087	132.3
3088	173.8
3089	179.3
3090	119
3091	69.8
3092	32.6
3093	105.5
3094	19.4
3095	27.5
3096	71.1
3097	37.7
3098	147.9
3099	80.7
3100	67.1
3101	15
3102	76
3103	178.5
3104	186.4
3105	35.5
3106	96.5
3107	91.7
3108	35.5
3109	70.5
3110	67.2
3111	215.6
3112	19.2
3113	160.5
3114	71.3
3115	13.8
3116	79
3117	93.9
3118	164
3119	298.5
3120	13.5
3121	244.6
3122	23.3
3123	167.3
3124	39.1
3125	40.5
3126	21.3
3127	42.4
3128	60.6
3129	61.3
3130	46.4
3131	194.3
3132	113.9
3133	186.5
3134	197.8
3135	17.4
3136	209.3
3137	30
3138	75.8
3139	469.5
3140	106.8
3141	41.3
3142	136.7
3143	256.6
3144	55.7
3145	29
3146	62.7
3147	24.2
3148	48.5
3149	24.3
3150	58.5
3151	377.3
3152	373.3
3153	186.7
3154	104.7
3155	100.8
3156	94.6
3157	84.2
3158	49.5
3159	87.5
3160	30.3
3161	323
3162	354.7
3163	80.6
3164	21.4
3165	46
3166	462.3
3167	44.4
3168	433.4
3169	37.8
3170	189.9
3171	0.4
3172	350.1
3173	55
3174	59.5
3175	144.8
3176	3.2
3177	52.2
3178	45.3
3179	31.2
3180	22.2
3181	39
3182	158.5
3183	165.5
3184	415.6
3185	381
3186	121.3
3187	194.8
3188	42.6
3189	129.8
3190	0.5
3191	2.6
3192	44.3
3193	53.9
3194	191.3
3195	389.6
3196	42.8
3197	35.3
3198	40.7
3199	263.1
3200	35
3201	28
3202	418.6
3203	199.4
3204	50.2
3205	313
3206	41.9
3207	26.6
3208	13.6
3209	76.7
3210	315.3
3211	315
3212	325
3213	38.4
3214	44.7
3215	21.5
3216	40.4
3217	41.1
3218	282.5
3219	344
3220	37.1
3221	24.1
3222	323.5
3223	1
3224	338.3
3225	41.1
3226	201.8
3227	32.6
3228	23.1
3229	59.2
3230	89.8
3231	26.2
3232	17.7
3233	35.5
3234	199.4
3235	244.3
3236	292.3
3237	35.2
3238	335.8
3239	83.1
3240	105.6
3241	92.2
3242	25.8
3243	340.3
3244	22.3
3245	34.9
3246	25.8
3247	112.2
3248	28.3
3249	6.4
3250	62.4
3251	174.9
3252	333.1
3253	17.4
3254	286.6
3255	30.1
3256	12
3257	292.8
3258	27.3
3259	109.9
3260	19.5
3261	74.2
3262	237
3263	44.3
3264	47.3
3265	23.7
3266	28.6
3267	100.6
3268	257.6
3269	290.9
3270	25.8
3271	24.6
3272	237.7
3273	37.8
3274	245.1
3275	18.9
3276	60.4
3277	21.4
3278	117.8
3279	34.6
3280	38.1
3281	41.4
3282	18.7
3283	132.3
3284	19.4
3285	28.3
3286	212.6
3287	47.9
3288	68
3289	16.6
3290	5.7
3291	136.4
3292	14.6
3293	70.1
3294	62.2
3295	37.9
3296	14.9
3297	18.8
3298	83.4
3299	24.3
3300	101.4
3301	30.4
3302	30
3303	133.2
3304	57
3305	349.6
3306	15
3307	34.8
3308	114.6
3309	15.9
3310	49.7
3311	5.4
3312	51.3
3313	26.2
3314	10.8
3315	27.8
3316	114.4
3317	18.4
3318	106.8
3319	9.1
3320	20.7
3321	17.2
3322	10.7
3323	74.9
3324	25.6
3325	28.4
3326	13.7
3327	4.8
3328	20.4
3329	24.9
3330	86
3331	40.7
3332	38.4
3333	30.8
3334	7.3
3335	50.2
3336	17
3337	5
3338	18.6
3339	8
3340	15.5
3341	72.1
3342	19.5
3343	30.9
3344	36.2
3345	8.5
3346	50.6
3347	16.1
3348	9.2
3349	23.8
3350	75.3
3351	41.1
3352	108.6
3353	18.5
3354	24.7
3355	17.4
3356	15.7
3357	32.6
3358	35.1
3359	18.1
3360	65.5
3361	29
3362	28.4
3363	37.1
3364	29.7
3365	33.8
3366	12.9
3367	18.4
3368	15.7
3369	39.2
3370	27.5
3371	12.4
3372	40
3373	18.4
3374	15
3375	25.4
3376	17.6
3377	22.1
3378	22
3379	20.7
3380	15
3381	13.1
3382	17.1
3383	23.3
3384	15.1
3385	13.3
3386	13.2
3387	16.5
3388	16.8
3389	13.4
3390	14.1
3391	17.7
3392	13.7
3393	12.9
3394	20.8
3395	19
3396	13.3
3397	26.4
3398	13.6
3399	37.8
3400	136.9
3401	144.9
3402	116
3403	289.6
3404	92.6
3405	137.3
3406	129.4
3407	235.5
3408	173.2
3409	205.4
3410	8.9
3411	21
3412	136.5
3413	219.6
3414	125.5
3415	191.8
3416	239
3417	275.5
3418	141.2
3419	151.3
3420	166.7
3421	251.1
3422	154.4
3423	150.1
3424	161
3425	157.1
3426	179.9
3427	110.6
3428	16.9
3429	196.1
3430	15.4
3431	208.2
3432	201.6
3433	268.7
3434	115.4
3435	172
3436	181.4
3437	172.2
3438	209.4
3439	129.2
3440	143.1
3441	182.9
3442	198.8
3443	174.2
3444	110
3445	148.5
3446	218.4
3447	313.9
3448	198.4
3449	127.6
3450	200.6
3451	225.6
3452	123.6
3453	109.2
3454	157.7
3455	179.9
3456	113.1
3457	170.5
3458	128.5
3459	181.7
3460	202.1
3461	209.4
3462	159.2
3463	201.4
3464	165.4
3465	142.9
3466	100
3467	142.5
3468	165.9
3469	110.8
3470	168.9
3471	204.1
3472	83.2
3473	146.1
3474	196.1
3475	77.8
3476	142.6
3477	209.3
3478	179.5
3479	92
3480	77.4
3481	134.8
3482	77.9
3483	89
3484	126.8
3485	69
3486	115.8
3487	24.7
3488	23.4
3489	263
3490	163.1
3491	121.7
3492	93.5
3493	94.5
3494	48.5
3495	135.6
3496	17
3497	72.4
3498	108.1
3499	139.4
3500	162.4
3501	7.5
3502	8.2
3503	40.1
3504	40.2
3505	82.4
3506	48.5
3507	39.1
3508	39
3509	10.2
3510	22.2
3511	30.2
3512	35.7
3513	16.6
3514	23.9
3515	82.7
3516	32.5
3517	43.8
3518	87.8
3519	60.3
3520	102.8
3521	132.7
3522	122.3
3523	64.2
3524	38.8
3525	67.3
3526	18.8
3527	63.3
3528	156.8
3529	39.1
3530	41.6
3531	221.9
3532	25.8
3533	89.6
3534	150
3535	49.5
3536	69.7
3537	17.5
3538	59.7
3539	80.8
3540	163.2
3541	120.5
3542	93.8
3543	151
3544	106
3545	206.6
3546	43.8
3547	56.3
3548	131.9
3549	20.8
3550	24.9
3551	31.1
3552	97.3
3553	152.4
3554	48.2
3555	217.8
3556	72.4
3557	57.1
3558	221.3
3559	45.5
3560	110.8
3561	23
3562	66.6
3563	95.5
3564	84.6
3565	83.8
3566	64.1
3567	79.9
3568	69.6
3569	244.4
3570	71
3571	101.6
3572	67.9
3573	132.7
3574	78.8
3575	104.4
3576	307.2
3577	182.8
3578	238.9
3579	50.3
3580	45.8
3581	2.9
3582	298
3583	42.4
3584	350.7
3585	35.8
3586	253.3
3587	20.7
3588	19.2
3589	23.8
3590	37.1
3591	183.3
3592	38.5
3593	21.3
3594	18.1
