"COMID"	"Value"
2223	119.4
2224	119.9
2225	121.1
2226	59.1
2227	291.3
2228	125
2229	118.1
2230	87.3
2231	118.1
2232	134.8
2233	228.9
2234	194.6
2235	128.5
2236	214.4
2237	175.7
2238	195.3
2239	50.8
2240	109.7
2241	131.1
2242	274.9
2243	179
2244	109.9
2245	235.7
2246	107.5
2247	370.1
2248	393.9
2249	160.1
2250	90.2
2251	27.5
2252	272.1
2253	286.1
2254	47
2255	285
2256	151.5
2257	44
2258	149.6
2259	367.8
2260	219.7
2261	180.6
2262	157.3
2263	400.2
2264	321.6
2265	343
2266	85.6
2267	105
2268	252
2269	59.7
2270	321.6
2271	138.5
2272	66.6
2273	56.8
2274	363.1
2275	211.8
2276	51.3
2277	106.2
2278	226.7
2279	182.1
2280	199.1
2281	315.7
2282	461.2
2283	73.1
2284	244.6
2285	342.9
2286	301.1
2287	49.9
2288	193.8
2289	90.1
2290	92.5
2291	212.8
2292	365.4
2293	67.5
2294	87.6
2295	248.1
2296	375.2
2297	481.3
2298	188.2
2299	55.7
2300	184.2
2301	297.5
2302	347
2303	238.1
2304	253.5
2305	278.7
2306	274.1
2307	310.2
2308	154.1
2309	202.9
2310	515.4
2311	469.2
2312	343.4
2313	341.9
2314	145.9
2315	592.1
2316	114
2317	440.3
2318	140.5
2319	215.8
2320	360.6
2321	278.3
2322	163.4
2323	129.7
2324	437.9
2325	290.1
2326	185.4
2327	242.7
2328	368.2
2329	305.1
2330	580.2
2331	475
2332	115.6
2333	372.1
2334	246.7
2335	632.2
2336	139.7
2337	429.2
2338	196.2
2339	79.3
2340	425.9
2341	160.4
2342	487.9
2343	138.2
2344	413.6
2345	193.2
2346	145.7
2347	177.9
2348	403.8
2349	167.9
2350	399.2
2351	204.5
2352	327.3
2353	195.3
2354	435.3
2355	355.3
2356	413.1
2357	428.6
2358	54.8
2359	374.3
2360	207.5
2361	153.3
2362	141.4
2363	402.7
2364	220.3
2365	248.8
2366	473.5
2367	449
2368	335.2
2369	82.3
2370	466.4
2371	452.3
2372	233.5
2373	113.6
2374	64.3
2375	502.8
2376	541
2377	139.9
2378	123.8
2379	342.4
2380	256.8
2381	214.6
2382	353
2383	560.3
2384	451.6
2385	105.6
2386	339.2
2387	315.5
2388	240.9
2389	385.7
2390	172.7
2391	293.6
2392	370.7
2393	529.6
2394	381.6
2395	104
2396	331.7
2397	444.4
2398	107.3
2399	161
2400	444.7
2401	258.4
2402	342.3
2403	305.7
2404	84.2
2405	311.8
2406	283
2407	456.9
2408	182
2409	168.4
2410	225.1
2411	222.5
2412	197.3
2413	341.9
2414	107.8
2415	276.7
2416	256.3
2417	281.1
2418	248.9
2419	278.9
2420	270.5
2421	674.5
2422	224.9
2423	235.9
2424	305.9
2425	69.1
2426	415.4
2427	294.8
2428	325.4
2429	492.5
2430	291.4
2431	286
2432	360.8
2433	329.4
2434	90
2435	312
2436	396.7
2437	63
2438	200.7
2439	262.3
2440	285.9
2441	574.5
2442	221.8
2443	287.8
2444	290.5
2445	240.9
2446	76.1
2447	267
2448	340.8
2449	390.2
2450	449.8
2451	247.3
2452	274.6
2453	338.5
2454	439.6
2455	369.1
2456	298.8
2457	329.3
2458	284.8
2459	250.1
2460	58.1
2461	333.2
2462	191.2
2463	67.9
2464	319.6
2465	588.4
2466	401
2467	151.8
2468	143.9
2469	220.4
2470	319.4
2471	243.6
2472	226.9
2473	71.5
2474	210.6
2475	264.1
2476	477.6
2477	249.3
2478	263.6
2479	395.6
2480	212.3
2481	116.4
2482	43
2483	439.5
2484	303.6
2485	181.4
2486	280.2
2487	473.4
2488	217.5
2489	276.5
2490	310.6
2491	48.1
2492	272.8
2493	350.9
2494	217.5
2495	275
2496	42.1
2497	167.4
2498	156.9
2499	39
2500	338.6
2501	153.8
2502	133.9
2503	242.6
2504	156.2
2505	217.2
2506	267.2
2507	496.4
2508	204.2
2509	427.9
2510	204.7
2511	262
2512	217.1
2513	199.6
2514	135.1
2515	130.9
2516	246.7
2517	77.9
2518	123.7
2519	235.1
2520	320.8
2521	125.7
2522	348.4
2523	56.9
2524	396.5
2525	132
2526	150.5
2527	137.4
2528	253.2
2529	251.1
2530	176
2531	181.6
2532	198.3
2533	274.9
2534	168.3
2535	130.5
2536	285.7
2537	146.7
2538	234.4
2539	461.2
2540	298
2541	379.4
2542	207.8
2543	225.2
2544	201.7
2545	237
2546	210.6
2547	183.2
2548	265.2
2549	171.6
2550	331.9
2551	102.1
2552	450
2553	204.6
2554	255.7
2555	213.9
2556	193.3
2557	265.1
2558	256.7
2559	114.5
2560	298.6
2561	157.5
2562	485.2
2563	220.4
2564	242.5
2565	314.4
2566	65.6
2567	207
2568	363.9
2569	218.7
2570	130.4
2571	84
2572	250.8
2573	159.7
2574	247.7
2575	197.8
2576	204
2577	161.8
2578	200.8
2579	201.5
2580	302.7
2581	275.1
2582	407.6
2583	328.2
2584	306.5
2585	149.5
2586	356
2587	239.8
2588	170.4
2589	171.9
2590	243.2
2591	216
2592	153.4
2593	123.5
2594	114.7
2595	322.8
2596	261.1
2597	228.8
2598	481.9
2599	235.7
2600	211.8
2601	189.9
2602	312.1
2603	141.3
2604	538.1
2605	236.1
2606	238.5
2607	238.1
2608	141.3
2609	310.6
2610	117.5
2611	253.7
2612	167.6
2613	230
2614	389.3
2615	102
2616	224.1
2617	350.8
2618	205
2619	262.1
2620	548.4
2621	78
2622	273.1
2623	211.8
2624	165.5
2625	446.6
2626	69.4
2627	209.1
2628	117.2
2629	276.3
2630	178.4
2631	175.9
2632	109.2
2633	256
2634	259.9
2635	242.3
2636	258.5
2637	301.6
2638	264.3
2639	231.3
2640	221.4
2641	286.1
2642	112.1
2643	534.1
2644	182.9
2645	549.1
2646	220.8
2647	61.3
2648	173.9
2649	198.1
2650	192.6
2651	335.7
2652	158.1
2653	229.5
2654	146.3
2655	205.2
2656	254.9
2657	53.6
2658	274.8
2659	420.4
2660	358
2661	309.7
2662	452.8
2663	201.8
2664	241.6
2665	240.4
2666	277.9
2667	82.7
2668	303.3
2669	195.3
2670	434.7
2671	288.7
2672	213.5
2673	52.6
2674	53.2
2675	172.1
2676	44
2677	494.4
2678	421.5
2679	243.8
2680	286.1
2681	230.1
2682	301.9
2683	227.7
2684	129
2685	202.2
2686	343.5
2687	205.7
2688	212.5
2689	223.2
2690	224.6
2691	265.2
2692	29.7
2693	278.6
2694	313.5
2695	230.6
2696	155
2697	233.4
2698	370
2699	53.2
2700	178.1
2701	59.9
2702	220.3
2703	161.9
2704	59.2
2705	303.3
2706	302.6
2707	40.8
2708	191.6
2709	234.8
2710	245.8
2711	293.5
2712	199.1
2713	191.9
2714	216.4
2715	172.3
2716	237
2717	219
2718	117.3
2719	363
2720	291.4
2721	185.9
2722	250
2723	269.4
2724	51.4
2725	210.9
2726	193.4
2727	296.1
2728	124.8
2729	217.2
2730	284.3
2731	213.5
2732	295.3
2733	321.3
2734	285.2
2735	178.5
2736	28.2
2737	226
2738	170.7
2739	215.6
2740	265.8
2741	174
2742	191
2743	229.3
2744	142.5
2745	102
2746	37.8
2747	171.5
2748	215.6
2749	169
2750	412.6
2751	228.6
2752	176.5
2753	134.5
2754	405.1
2755	191
2756	175.4
2757	191.3
2758	271
2759	196.1
2760	223.5
2761	163.1
2762	172.7
2763	47.8
2764	261.8
2765	278.4
2766	456.8
2767	40.8
2768	173
2769	227.8
2770	158.5
2771	235.2
2772	204.1
2773	46.4
2774	298.4
2775	393.6
2776	207.7
2777	436.5
2778	386.5
2779	174.2
2780	26.5
2781	169.6
2782	113.3
2783	289.1
2784	328.7
2785	60.9
2786	55.5
2787	196.5
2788	205.4
2789	329.8
2790	253.2
2791	382.2
2792	358.1
2793	243.1
2794	233.7
2795	185.7
2796	186.4
2797	358.3
2798	392
2799	154.7
2800	378.6
2801	292.9
2802	279.5
2803	150.3
2804	43.4
2805	406.2
2806	163.5
2807	371
2808	381.1
2809	263
2810	30.6
2811	362.1
2812	148.6
2813	220.2
2814	233
2815	409.5
2816	159.9
2817	209.2
2818	191.7
2819	368.1
2820	269.2
2821	367.6
2822	215.9
2823	194.9
2824	42.1
2825	199.5
2826	53
2827	30
2828	150.4
2829	61.6
2830	293.7
2831	419.7
2832	376
2833	119.4
2834	277.6
2835	223.4
2836	363.6
2837	301.2
2838	241.1
2839	350.1
2840	299.5
2841	382.8
2842	162.3
2843	272.9
2844	61.3
2845	105.4
2846	37.7
2847	436.1
2848	462.4
2849	366.7
2850	420
2851	133.7
2852	273
2853	260.7
2854	349.6
2855	332.3
2856	189.9
2857	232.7
2858	223
2859	189.5
2860	188.4
2861	331.2
2862	145.3
2863	83.8
2864	142.6
2865	450.3
2866	466.6
2867	184.3
2868	109.1
2869	179.9
2870	179.4
2871	413.4
2872	393.1
2873	317.5
2874	47.9
2875	299.1
2876	48.2
2877	244.9
2878	434.8
2879	65.1
2880	322.6
2881	256.2
2882	528.8
2883	224
2884	186.8
2885	84.6
2886	235.7
2887	84.2
2888	54.9
2889	60.5
2890	65.3
2891	445.2
2892	437.5
2893	230.1
2894	203.2
2895	330.3
2896	63.5
2897	328.7
2898	187.4
2899	279.9
2900	169.8
2901	79
2902	242.4
2903	254.3
2904	72.5
2905	298.4
2906	364.2
2907	127.9
2908	199.4
2909	551.4
2910	211.2
2911	228.8
2912	262.8
2913	572.5
2914	550.8
2915	68.4
2916	307.6
2917	77.8
2918	296.9
2919	85.8
2920	66.9
2921	362.1
2922	228.9
2923	257.3
2924	214.1
2925	397.3
2926	156.6
2927	70.6
2928	192.9
2929	130.7
2930	259.1
2931	344.1
2932	275.1
2933	410.7
2934	76.1
2935	212.6
2936	83.8
2937	235
2938	57.7
2939	258.7
2940	65
2941	227.6
2942	75.2
2943	739.5
2944	54.6
2945	297.1
2946	267.4
2947	300.9
2948	268.5
2949	252
2950	309.6
2951	370.4
2952	307.7
2953	705.7
2954	310.6
2955	599
2956	286.2
2957	176.5
2958	305.9
2959	110.2
2960	401.9
2961	209
2962	203.3
2963	177
2964	630.7
2965	290.5
2966	389.4
2967	443.6
2968	323.3
2969	77
2970	52.5
2971	411.3
2972	182.3
2973	49.8
2974	330.4
2975	311.2
2976	249.7
2977	205.6
2978	180.6
2979	320.9
2980	359.8
2981	267.5
2982	462.1
2983	329.6
2984	276.1
2985	221.5
2986	292.3
2987	270.9
2988	332.7
2989	54.1
2990	303.4
2991	399.7
2992	217
2993	303.3
2994	292.7
2995	381.6
2996	365
2997	221.8
2998	285.1
2999	415.6
3000	261.5
3001	75
3002	344.5
3003	225.6
3004	299.6
3005	141.6
3006	441.5
3007	235.7
3008	326.4
3009	282.3
3010	42.6
3011	307.5
3012	274.4
3013	328.9
3014	273.5
3015	198.5
3016	273
3017	340.8
3018	262.8
3019	195.7
3020	265.3
3021	287
3022	63
3023	277.4
3024	369.2
3025	269.3
3026	311
3027	432.5
3028	289
3029	472.9
3030	60
3031	178.1
3032	289.4
3033	179.4
3034	238.9
3035	322.8
3036	56.4
3037	179.2
3038	172.9
3039	344.8
3040	616.6
3041	451
3042	478.4
3043	548
3044	326.3
3045	577.6
3046	135.3
3047	159.9
3048	450.8
3049	279
3050	334.4
3051	473.6
3052	331.9
3053	569.2
3054	364.1
3055	473.6
3056	574.4
3057	145.5
3058	681.3
3059	505.7
3060	83.3
3061	59.9
3062	243.2
3063	341.4
3064	597.2
3065	102.8
3066	519.5
3067	97.5
3068	544.6
3069	105.2
3070	398.6
3071	201.8
3072	496.8
3073	66
3074	525.3
3075	149.2
3076	345.4
3077	638.1
3078	367.6
3079	523.1
3080	472.9
3081	145.4
3082	82.6
3083	427
3084	97.8
3085	330.1
3086	440.5
3087	502.8
3088	574.3
3089	493.4
3090	560.5
3091	193.8
3092	94.3
3093	304.9
3094	82.7
3095	79.9
3096	611.5
3097	77.4
3098	499.2
3099	145
3100	474.5
3101	49.4
3102	230
3103	515.2
3104	470.5
3105	85.6
3106	411.3
3107	348.9
3108	89.1
3109	203.9
3110	120.6
3111	693.7
3112	47.4
3113	697.8
3114	202.2
3115	92.8
3116	218.9
3117	167.7
3118	530.6
3119	522.7
3120	31.6
3121	661.8
3122	68.1
3123	347.1
3124	99.6
3125	204.6
3126	65.4
3127	67.6
3128	128.8
3129	123.8
3130	105
3131	452.2
3132	384.3
3133	411.2
3134	449
3135	41
3136	431.3
3137	45.3
3138	116.4
3139	717
3140	412.4
3141	104.2
3142	478.2
3143	623.5
3144	141.3
3145	40.7
3146	102.2
3147	50.9
3148	143.7
3149	67.4
3150	60.1
3151	514.4
3152	685.9
3153	376.4
3154	379.3
3155	116.8
3156	266.9
3157	233.7
3158	61.1
3159	338.2
3160	37.6
3161	470.5
3162	695.4
3163	117.6
3164	30.2
3165	93.6
3166	680.5
3167	93
3168	630.6
3169	77.4
3170	418.1
3171	63.2
3172	668
3173	119.3
3174	96.5
3175	423.1
3176	27.2
3177	178.6
3178	211.8
3179	57.2
3180	34.1
3181	71
3182	434.5
3183	405.1
3184	592.7
3185	515.4
3186	290.4
3187	387
3188	124.7
3189	235.4
3190	20.3
3191	20.4
3192	154.4
3193	160.7
3194	443.3
3195	726.9
3196	77.4
3197	80.4
3198	78.1
3199	429.3
3200	45.8
3201	51.8
3202	636.8
3203	403.8
3204	77.4
3205	584.9
3206	121
3207	243.2
3208	20.2
3209	87.8
3210	468.3
3211	524.8
3212	477.6
3213	46.5
3214	68.2
3215	108.4
3216	146.1
3217	227.1
3218	522.3
3219	499.1
3220	88.5
3221	57
3222	453.7
3223	9.6
3224	606.1
3225	118.3
3226	625.1
3227	184.9
3228	127.5
3229	125.3
3230	91.3
3231	151.4
3232	14.4
3233	121
3234	563.5
3235	617.6
3236	474
3237	58.9
3238	443.9
3239	105.3
3240	130.2
3241	203
3242	208.8
3243	416.1
3244	161.7
3245	9.5
3246	184.9
3247	84.2
3248	45.6
3249	13.4
3250	118.4
3251	369.2
3252	468
3253	151.3
3254	411.9
3255	19.5
3256	10.3
3257	487
3258	205.8
3259	189.5
3260	8.1
3261	85.9
3262	321.4
3263	14.2
3264	36.3
3265	149
3266	163
3267	214
3268	322.7
3269	502.2
3270	153.9
3271	14.4
3272	356.8
3273	48.4
3274	490.4
3275	166
3276	112.1
3277	151
3278	344.9
3279	4.2
3280	1.7
3281	81
3282	11.9
3283	205
3284	149.6
3285	7.2
3286	422.9
3287	0.3
3288	72.7
3289	182.2
3290	7.5
3291	358.5
3292	6
3293	79.3
3294	84.8
3295	8.5
3296	8.7
3297	116.2
3298	156.9
3299	113.5
3300	208.9
3301	126.8
3302	114.7
3303	370.5
3304	78.7
3305	205.5
3306	157.7
3307	3.7
3308	269.4
3309	119.7
3310	103.5
3311	4.1
3312	71.7
3313	137.2
3314	19
3315	133
3316	193.6
3317	6.2
3318	112.8
3319	35.5
3320	112.8
3321	139.9
3322	24
3323	86.4
3324	120.4
3325	132.6
3326	110.9
3327	28.2
3328	7.1
3329	102.1
3330	138.3
3331	18.1
3332	33
3333	122.7
3334	9.5
3335	219.4
3336	111.6
3337	17.1
3338	108.8
3339	11.8
3340	7.5
3341	188
3342	94.3
3343	8.5
3344	124.1
3345	14.7
3346	6.3
3347	108.4
3348	6.6
3349	81.5
3350	145.2
3351	13.2
3352	127.3
3353	107.3
3354	100.5
3355	121.9
3356	112.8
3357	67.6
3358	6.3
3359	102.5
3360	162.1
3361	109.4
3362	70.3
3363	127.8
3364	98.6
3365	51.9
3366	104.3
3367	114.6
3368	9
3369	9.8
3370	105.2
3371	112.1
3372	28.8
3373	109.1
3374	116.3
3375	78.7
3376	137.7
3377	83.3
3378	82.4
3379	107.4
3380	141.5
3381	111.7
3382	78.1
3383	124.2
3384	141.3
3385	130.9
3386	117.8
3387	84.4
3388	64.2
3389	143
3390	139.6
3391	127.4
3392	137.9
3393	83.8
3394	175.7
3395	140.8
3396	116.9
3397	156.6
3398	53
3399	26.4
3400	82
3401	80.5
3402	76.8
3403	67.7
3404	93.2
3405	96.2
3406	163.2
3407	43.8
3408	161
3409	73.1
3410	35
3411	25.9
3412	90.7
3413	96.6
3414	109.4
3415	90.9
3416	342.2
3417	128.2
3418	117.7
3419	87.6
3420	292
3421	205.3
3422	120.8
3423	59.2
3424	153.2
3425	180.1
3426	90.3
3427	381.3
3428	25.2
3429	266.8
3430	44.7
3431	105.7
3432	221.2
3433	184.1
3434	195
3435	278.9
3436	135.3
3437	143
3438	266.5
3439	236.7
3440	124.8
3441	155.9
3442	278
3443	132.5
3444	96.6
3445	193.7
3446	301.3
3447	239.2
3448	306
3449	148.1
3450	202.2
3451	166.7
3452	165
3453	184.2
3454	162.6
3455	129.3
3456	256.6
3457	123
3458	163.3
3459	312.9
3460	185.1
3461	256.6
3462	115.6
3463	188.7
3464	311.3
3465	345.2
3466	125.5
3467	160.6
3468	211.5
3469	120.7
3470	226.4
3471	156.2
3472	77.7
3473	119.7
3474	231.7
3475	210.5
3476	263
3477	204.5
3478	272.8
3479	111.2
3480	198.5
3481	202.4
3482	43.4
3483	85.3
3484	209.8
3485	91.8
3486	202.5
3487	55.4
3488	42.5
3489	176.1
3490	141.7
3491	274.3
3492	152.6
3493	94.1
3494	202.3
3495	340.3
3496	37.5
3497	120.4
3498	104.3
3499	208.5
3500	113.2
3501	82.4
3502	53.2
3503	81.8
3504	192.3
3505	212.6
3506	312.4
3507	185.6
3508	314.6
3509	95.8
3510	133.2
3511	340.2
3512	191.6
3513	208.1
3514	163.7
3515	398.8
3516	245.5
3517	281.7
3518	308.5
3519	252.8
3520	324
3521	328.3
3522	327.6
3523	273.4
3524	207.5
3525	210.6
3526	87.8
3527	176.4
3528	304.1
3529	195.8
3530	221.4
3531	412.8
3532	144
3533	269.4
3534	275.6
3535	318.6
3536	273.1
3537	44.7
3538	244.2
3539	186.2
3540	339
3541	216.1
3542	389.5
3543	199.3
3544	172.8
3545	339.1
3546	348.6
3547	124.4
3548	418.9
3549	298.5
3550	293.5
3551	291.3
3552	164.9
3553	161.8
3554	334
3555	377.7
3556	355.7
3557	48
3558	587.2
3559	39.1
3560	187.3
3561	285.3
3562	153
3563	530.8
3564	192.4
3565	274.2
3566	180.8
3567	445.9
3568	565.3
3569	518.7
3570	393.3
3571	344.8
3572	154.3
3573	384.5
3574	198.5
3575	215.4
3576	700.5
3577	572.1
3578	419.2
3579	162.3
3580	159.3
3581	12.7
3582	581.9
3583	125.9
3584	793.8
3585	103.9
3586	548.2
3587	23
3588	172.3
3589	4.6
3590	102.6
3591	190.5
3592	104.1
3593	90.3
3594	146.3
