"COMID"	"Value"
2198	63.6
2199	306.7
2200	84.6
2201	112.7
2202	123
2203	195.4
2204	89.3
2205	256.2
2206	101.5
2207	112.1
2208	86.4
2209	218.8
2210	189.8
2211	211
2212	123.3
2213	187.9
2214	92.8
2215	109.8
2216	83.8
2217	94.4
2218	114.9
2219	278.9
2220	81.3
2221	74.3
2222	227.2
2223	89.9
2224	204.7
2225	101.4
2226	114.4
2227	253.9
2228	149.9
2229	187.5
2230	108.1
2231	92.3
2232	97.3
2233	122.4
2234	236.8
2235	105
2236	118.4
2237	138.9
2238	153.1
2239	87.1
2240	209.8
2241	99.9
2242	130.4
2243	151.3
2244	158.6
2245	240.2
2246	132.6
2247	127
2248	294.1
2249	93.5
2250	98.8
2251	53.4
2252	196.4
2253	91.8
2254	78.6
2255	123.4
2256	176.4
2257	115
2258	116.9
2259	282.2
2260	119.9
2261	95.1
2262	77.6
2263	277.8
2264	247.7
2265	233.3
2266	173.5
2267	200.1
2268	140.4
2269	114.3
2270	192.8
2271	123.7
2272	158.5
2273	142.6
2274	186.3
2275	171.7
2276	151.5
2277	220
2278	274.4
2279	106
2280	154.7
2281	265.9
2282	252.3
2283	141.5
2284	279.8
2285	224.1
2286	196.9
2287	99.9
2288	106.5
2289	172.3
2290	215.4
2291	176.8
2292	250.5
2293	86.7
2294	119
2295	229.2
2296	232.2
2297	238.3
2298	127
2299	69
2300	161.5
2301	362.1
2302	277
2303	237.1
2304	277.1
2305	184.7
2306	281.4
2307	276.3
2308	176.6
2309	264.4
2310	269.2
2311	300.3
2312	375
2313	356.7
2314	214.4
2315	412.1
2316	153
2317	295.3
2318	115
2319	161.2
2320	202.5
2321	139.1
2322	219.4
2323	158
2324	298.9
2325	226.9
2326	230.6
2327	190
2328	182.6
2329	191.7
2330	296.4
2331	335.9
2332	90.8
2333	297.3
2334	122.9
2335	360.9
2336	246.2
2337	351
2338	183.8
2339	134.4
2340	294.9
2341	252.9
2342	283.9
2343	113.9
2344	365.2
2345	233.4
2346	234
2347	181
2348	340.6
2349	150.9
2350	286.6
2351	122.2
2352	224.8
2353	206.7
2354	404.7
2355	216.1
2356	284.9
2357	399.9
2358	134.7
2359	242.4
2360	233.2
2361	246.8
2362	192.9
2363	308.6
2364	156.8
2365	127
2366	330.8
2367	342.2
2368	199.4
2369	76.7
2370	316.2
2371	355.9
2372	200
2373	288
2374	125.7
2375	327.2
2376	347.7
2377	244.9
2378	285.5
2379	142.3
2380	202.8
2381	178.4
2382	283.3
2383	420.2
2384	311.3
2385	90.5
2386	268.3
2387	275.5
2388	245.4
2389	320.6
2390	109.3
2391	208.6
2392	314.2
2393	423.7
2394	373.3
2395	107.6
2396	224.1
2397	252.4
2398	78.4
2399	321.8
2400	308.4
2401	238.9
2402	350.2
2403	183.7
2404	104.5
2405	244.6
2406	177.7
2407	548.8
2408	247.5
2409	281
2410	287.2
2411	279.9
2412	247.7
2413	300.6
2414	117.1
2415	240.9
2416	220.7
2417	148.5
2418	221.7
2419	183.9
2420	451.6
2421	619.5
2422	183.7
2423	144.8
2424	242.7
2425	82.5
2426	602.5
2427	242.2
2428	325.4
2429	486.1
2430	411.8
2431	305.1
2432	195.1
2433	399.5
2434	90.2
2435	202.6
2436	177.6
2437	63.8
2438	287.7
2439	330.6
2440	265.2
2441	688.4
2442	195.8
2443	296.5
2444	429.5
2445	421.5
2446	74.7
2447	321.1
2448	477.7
2449	575.8
2450	593.5
2451	332.2
2452	301.5
2453	441.9
2454	265
2455	285.3
2456	500.6
2457	408.7
2458	194
2459	304.9
2460	70
2461	470.2
2462	326.1
2463	59.8
2464	402.1
2465	826.3
2466	289.7
2467	217.7
2468	411.8
2469	295.7
2470	447.6
2471	256.6
2472	356.9
2473	79
2474	377.1
2475	216.7
2476	867.2
2477	263.2
2478	409.5
2479	618.2
2480	322.6
2481	267.7
2482	74
2483	770.1
2484	378
2485	393.1
2486	338.2
2487	494.9
2488	221.8
2489	475.5
2490	464.9
2491	90.2
2492	374.5
2493	688.5
2494	424.8
2495	405.3
2496	100.8
2497	272
2498	435.4
2499	76
2500	595.1
2501	538
2502	526
2503	496.9
2504	223
2505	402.9
2506	292
2507	486.8
2508	330
2509	623.4
2510	299.2
2511	440.1
2512	413.4
2513	251.7
2514	482.8
2515	490.1
2516	293.9
2517	100.9
2518	189.9
2519	405
2520	589.1
2521	473.3
2522	591.4
2523	157.5
2524	634.1
2525	215.4
2526	450.4
2527	447.2
2528	449.6
2529	447.2
2530	285.8
2531	299.2
2532	284.6
2533	525.1
2534	238.6
2535	364.5
2536	533.4
2537	190.3
2538	337.8
2539	678.2
2540	687.6
2541	628.7
2542	488.6
2543	439
2544	294.2
2545	580.8
2546	239.5
2547	405.1
2548	622.5
2549	373.1
2550	740.5
2551	132.6
2552	574.8
2553	265.1
2554	379.2
2555	277.2
2556	353.5
2557	314.3
2558	366.5
2559	343.2
2560	344.8
2561	275.4
2562	629.7
2563	463.5
2564	339.4
2565	744.1
2566	157.8
2567	430.7
2568	529.2
2569	449.9
2570	141.7
2571	185.2
2572	540.4
2573	201.9
2574	328.1
2575	242.4
2576	400
2577	264.8
2578	374
2579	404.2
2580	536
2581	384.6
2582	522.2
2583	679.9
2584	786.1
2585	147.5
2586	395.7
2587	338.7
2588	475.8
2589	331
2590	363.2
2591	312.8
2592	269.3
2593	271.2
2594	168.4
2595	803.4
2596	198.1
2597	278.4
2598	539.3
2599	425
2600	332.4
2601	290.4
2602	414.8
2603	271.3
2604	581.1
2605	452.1
2606	282.4
2607	174.7
2608	250.6
2609	637.7
2610	162.7
2611	673.9
2612	275.9
2613	296.3
2614	514.6
2615	199.5
2616	667.2
2617	266.5
2618	487.9
2619	832.1
2620	527.2
2621	127.9
2622	232.1
2623	153
2624	300.3
2625	543
2626	104.4
2627	407.4
2628	202.2
2629	744.2
2630	320
2631	276.3
2632	118.4
2633	249.6
2634	263.3
2635	181.6
2636	570.5
2637	674.4
2638	319
2639	229.6
2640	200.3
2641	299.3
2642	113
2643	781.8
2644	282.1
2645	668.1
2646	193.5
2647	134.9
2648	467.9
2649	330.1
2650	145.4
2651	529.4
2652	400.4
2653	294.5
2654	208.1
2655	184.8
2656	541.7
2657	145.1
2658	188.7
2659	289.3
2660	317.5
2661	407.9
2662	669.9
2663	293.5
2664	278.4
2665	361.3
2666	285.3
2667	77.9
2668	401.1
2669	303.2
2670	664.3
2671	268.4
2672	454.1
2673	145.8
2674	117.4
2675	213.1
2676	66.1
2677	696.1
2678	338.2
2679	217
2680	458.4
2681	686
2682	506
2683	298.6
2684	313.8
2685	282.2
2686	387.7
2687	444.2
2688	257.8
2689	519.6
2690	291.6
2691	516.1
2692	48.6
2693	395.6
2694	393.5
2695	639.1
2696	339.1
2697	542.5
2698	538.5
2699	132.8
2700	346.6
2701	57.5
2702	276
2703	240.1
2704	139.9
2705	199.4
2706	300.5
2707	105.9
2708	235.2
2709	239.4
2710	304.4
2711	370.2
2712	325.2
2713	517.8
2714	252.4
2715	170.6
2716	230
2717	292.6
2718	144
2719	421.8
2720	211.7
2721	270.9
2722	485.5
2723	348.3
2724	167.1
2725	209.9
2726	437.8
2727	279
2728	148.8
2729	333.2
2730	430.7
2731	294.6
2732	204.7
2733	321.1
2734	341.3
2735	221
2736	92
2737	301.5
2738	198.7
2739	297.9
2740	241.6
2741	239.5
2742	299.8
2743	265.9
2744	251.3
2745	104.7
2746	94.4
2747	231.8
2748	399
2749	254.6
2750	341.6
2751	252.5
2752	324.2
2753	207.3
2754	282.1
2755	236.1
2756	262.2
2757	289.3
2758	218.8
2759	205.5
2760	184.4
2761	333.7
2762	225.2
2763	130
2764	273.3
2765	237.9
2766	343.6
2767	99.4
2768	252.8
2769	221.8
2770	303.9
2771	239.1
2772	272.9
2773	92.6
2774	342.2
2775	247.2
2776	270.2
2777	411
2778	276.1
2779	341.2
2780	64.1
2781	313.6
2782	172.2
2783	424.7
2784	426.9
2785	119.7
2786	113.8
2787	250.9
2788	211
2789	275
2790	355.2
2791	330.8
2792	353.3
2793	249.9
2794	228.4
2795	218.3
2796	228.3
2797	308.7
2798	302
2799	379.4
2800	284.3
2801	273.5
2802	250.3
2803	218.7
2804	78.4
2805	294.4
2806	381.1
2807	323.8
2808	247.8
2809	289.4
2810	109.1
2811	353.7
2812	265
2813	280.2
2814	373.1
2815	319
2816	208.5
2817	350.8
2818	269.3
2819	319.5
2820	282.7
2821	308.2
2822	222.3
2823	300.8
2824	108.5
2825	329
2826	121.9
2827	62.2
2828	282.1
2829	143.2
2830	177
2831	421.6
2832	438.4
2833	260.6
2834	271.5
2835	319.5
2836	248.8
2837	444.7
2838	299.3
2839	372
2840	292.9
2841	479.4
2842	196.2
2843	275.4
2844	112
2845	263.5
2846	98.2
2847	242.3
2848	282.2
2849	404.2
2850	309.6
2851	213.2
2852	415.4
2853	245.1
2854	284
2855	310.6
2856	325.5
2857	371.7
2858	254.4
2859	213.4
2860	316.9
2861	449.3
2862	253.5
2863	116.4
2864	245
2865	531.2
2866	275
2867	219.8
2868	155.4
2869	246.5
2870	223.6
2871	295.6
2872	298.8
2873	248.9
2874	164.8
2875	352.9
2876	120.6
2877	307.7
2878	281.5
2879	120.3
2880	420.5
2881	321.9
2882	590
2883	307.9
2884	276.6
2885	192.7
2886	221.6
2887	131.9
2888	139
2889	141
2890	210.4
2891	485.1
2892	458.9
2893	279.7
2894	225.1
2895	320.4
2896	115.2
2897	258.9
2898	270.7
2899	287
2900	259.1
2901	121.4
2902	293
2903	306.5
2904	86.4
2905	262.5
2906	342
2907	189.4
2908	302.3
2909	549.7
2910	191
2911	246.5
2912	333.1
2913	556.4
2914	491.9
2915	135.4
2916	394
2917	221.9
2918	357.1
2919	110.1
2920	130.7
2921	433.5
2922	221.1
2923	271.3
2924	280.2
2925	407.5
2926	219.2
2927	95.4
2928	228.2
2929	174.4
2930	301.5
2931	353.3
2932	370
2933	358.1
2934	90
2935	298.5
2936	105.5
2937	194.5
2938	110.8
2939	383.1
2940	94.9
2941	262.7
2942	107.6
2943	596.8
2944	96.6
2945	435.8
2946	326.2
2947	501.7
2948	299.8
2949	281.1
2950	197
2951	539.8
2952	315.9
2953	486.2
2954	287.7
2955	459.2
2956	440.2
2957	262.7
2958	293.1
2959	147.9
2960	277.6
2961	270.7
2962	271.6
2963	209.6
2964	476.9
2965	214.5
2966	648.7
2967	471.2
2968	330.2
2969	141.9
2970	84.5
2971	284.8
2972	274.5
2973	82.7
2974	293.2
2975	536.3
2976	375.5
2977	341.9
2978	200
2979	319.8
2980	404.4
2981	389.8
2982	326.9
2983	497
2984	424.6
2985	254.1
2986	310.4
2987	325
2988	467.8
2989	72.2
2990	205.2
2991	657.6
2992	246.6
2993	274.1
2994	319.4
2995	460.1
2996	656.1
2997	389.3
2998	195.9
2999	376.9
3000	265.5
3001	226.9
3002	299.2
3003	362.1
3004	243.6
3005	237.5
3006	356.5
3007	345.3
3008	365.6
3009	287.6
3010	75.6
3011	416.9
3012	492.1
3013	385.7
3014	214.8
3015	241.5
3016	425.1
3017	573.8
3018	280.6
3019	207.5
3020	294.6
3021	266.6
3022	227.3
3023	227.3
3024	331.4
3025	259.2
3026	448.5
3027	449.6
3028	329.9
3029	338.7
3030	98.6
3031	349.6
3032	262.1
3033	193.6
3034	357.7
3035	258.5
3036	91.5
3037	275.2
3038	238.6
3039	250.1
3040	525.5
3041	555.9
3042	591.8
3043	401.3
3044	332.8
3045	500.7
3046	195
3047	208.3
3048	445.7
3049	280.5
3050	441
3051	473.7
3052	394.8
3053	563.7
3054	268.2
3055	274.3
3056	449.3
3057	197.2
3058	444
3059	252.1
3060	163.8
3061	278.6
3062	288.6
3063	425.8
3064	577.2
3065	175.5
3066	556.9
3067	200
3068	505.5
3069	257.2
3070	319.7
3071	330
3072	275.9
3073	157.4
3074	531.4
3075	285.4
3076	323.1
3077	282
3078	228.2
3079	405.9
3080	451.8
3081	233.1
3082	180.4
3083	483.1
3084	198.4
3085	354.6
3086	392.2
3087	563.4
3088	538.9
3089	509.7
3090	287.9
3091	228.5
3092	189.8
3093	325.3
3094	184.1
3095	172.6
3096	360.3
3097	167.7
3098	550.2
3099	168.6
3100	373.2
3101	122.5
3102	250.9
3103	557.4
3104	562.9
3105	172.9
3106	548.6
3107	476.9
3108	174.4
3109	214.6
3110	178.6
3111	620.2
3112	126.5
3113	586.3
3114	241
3115	168.2
3116	218.4
3117	220.9
3118	517.5
3119	526.5
3120	69.9
3121	619.3
3122	126.8
3123	439.1
3124	91
3125	200.5
3126	143.1
3127	57.2
3128	132.2
3129	174.8
3130	187.7
3131	451.2
3132	430.6
3133	589.6
3134	726.8
3135	159.4
3136	493.4
3137	101.4
3138	201.5
3139	784
3140	361.9
3141	131
3142	427.4
3143	590.5
3144	185
3145	121.9
3146	142.3
3147	97.4
3148	176.7
3149	178.7
3150	93.8
3151	614.3
3152	826.6
3153	409.1
3154	481.3
3155	136.9
3156	264.7
3157	245.4
3158	98.5
3159	516.1
3160	103.4
3161	474
3162	873.5
3163	170.2
3164	137.7
3165	132.3
3166	743.8
3167	122.1
3168	710.8
3169	159.3
3170	470.5
3171	204.3
3172	620.8
3173	171.3
3174	138
3175	523.8
3176	220.6
3177	232.3
3178	301.4
3179	203.3
3180	128.8
3181	106.2
3182	499
3183	656.8
3184	536.5
3185	417.1
3186	244.9
3187	367.4
3188	173.4
3189	223.6
3190	179.9
3191	170.5
3192	218.3
3193	175.4
3194	560.1
3195	691.1
3196	100.3
3197	113.4
3198	117.3
3199	523.8
3200	162
3201	247.7
3202	754.7
3203	598.4
3204	97.2
3205	584.7
3206	200.9
3207	228.6
3208	155
3209	73.1
3210	369.2
3211	403.7
3212	604.5
3213	183.9
3214	166.1
3215	149.9
3216	197.9
3217	270.4
3218	441.9
3219	561.6
3220	124.1
3221	288
3222	373.4
3223	140.7
3224	830.4
3225	269
3226	555
3227	247
3228	194.6
3229	104.9
3230	96.1
3231	154.5
3232	201.3
3233	212.6
3234	691.9
3235	461.2
3236	396.9
3237	169.7
3238	472.5
3239	92.3
3240	149.6
3241	285.8
3242	204.6
3243	399.8
3244	246.3
3245	217.6
3246	349.3
3247	80.7
3248	231.2
3249	180.6
3250	148.1
3251	480.4
3252	457.1
3253	208.2
3254	372.6
3255	177.1
3256	276.3
3257	421.1
3258	275.8
3259	334.2
3260	247.8
3261	119.3
3262	361.2
3263	181.5
3264	163
3265	180.4
3266	208.4
3267	282.4
3268	336.4
3269	445.4
3270	163.7
3271	178.9
3272	377.3
3273	169.7
3274	468.6
3275	223.5
3276	180.8
3277	216.1
3278	256.6
3279	192.6
3280	185.8
3281	290.8
3282	187.1
3283	266
3284	246.6
3285	171.7
3286	413.1
3287	206.6
3288	157.6
3289	217.5
3290	329.3
3291	352.3
3292	230.6
3293	154.7
3294	165.2
3295	231.6
3296	183.9
3297	190.3
3298	161.1
3299	179.3
3300	196.8
3301	211.4
3302	253
3303	417
3304	205.6
3305	231.4
3306	254
3307	263.6
3308	416.1
3309	238.7
3310	145.4
3311	242.8
3312	174.4
3313	153.8
3314	190.9
3315	206.2
3316	280.1
3317	222.3
3318	173.2
3319	138.9
3320	155.8
3321	253.3
3322	141.6
3323	103.5
3324	233.2
3325	134.1
3326	232.3
3327	203.1
3328	281.3
3329	141.6
3330	181.4
3331	310.2
3332	305.8
3333	163.1
3334	142.4
3335	300.2
3336	250.6
3337	223
3338	223.3
3339	244.9
3340	240.1
3341	243.1
3342	233.3
3343	314.5
3344	188.4
3345	166.3
3346	310.2
3347	203.4
3348	176.8
3349	218
3350	199
3351	290.9
3352	168.2
3353	169.3
3354	217
3355	226.7
3356	232.3
3357	173.6
3358	294.6
3359	152
3360	196.2
3361	152.5
3362	171.2
3363	194.4
3364	122.6
3365	221
3366	160.9
3367	177.2
3368	219.8
3369	273.5
3370	113.7
3371	157.5
3372	251.7
3373	186
3374	176.5
3375	158.9
3376	173
3377	178.2
3378	162.9
3379	168.9
3380	171
3381	157.3
3382	190.2
3383	156.5
3384	176.2
3385	155.8
3386	153.4
3387	190.9
3388	218
3389	235.8
3390	227.6
3391	153.7
3392	161.6
3393	191.4
3394	182.3
3395	180.9
3396	213.9
3397	202.7
3398	160.5
3399	142
3400	493.5
3401	306.9
3402	226.4
3403	188.9
3404	356.5
3405	227.5
3406	164.3
3407	184
3408	294.6
3409	146.2
3410	35.9
3411	33.8
3412	293.2
3413	248.2
3414	195.6
3415	302.4
3416	279.2
3417	306
3418	346.2
3419	253.3
3420	350.2
3421	128.6
3422	275.1
3423	255.9
3424	243.8
3425	267.4
3426	437.4
3427	179.6
3428	94.2
3429	255.6
3430	47.1
3431	298.4
3432	333.5
3433	309.3
3434	147.6
3435	270.2
3436	291.2
3437	398.7
3438	237.1
3439	308.9
3440	204.5
3441	156.3
3442	401.8
3443	415.6
3444	171
3445	357.8
3446	437.1
3447	246.6
3448	383
3449	566.4
3450	405.8
3451	143.8
3452	196.2
3453	154.2
3454	363.8
3455	206
3456	565.1
3457	427.5
3458	144.8
3459	412.1
3460	152
3461	706.5
3462	459.3
3463	233.9
3464	335.6
3465	359.5
3466	99.2
3467	175.1
3468	256.9
3469	153.2
3470	130.9
3471	154.8
3472	128.6
3473	195.5
3474	146.2
3475	614.8
3476	488.3
3477	166.5
3478	95.9
3479	445.4
3480	229
3481	146.2
3482	68.2
3483	167.9
3484	146.5
3485	176.5
3486	323.5
3487	77.4
3488	88.2
3489	296.1
3490	190.3
3491	153.6
3492	276.2
3493	116.8
3494	244.4
3495	310.3
3496	129.1
3497	87.4
3498	81.5
3499	185.7
3500	105.5
3501	156.3
3502	96.1
3503	81.3
3504	133.3
3505	138.3
3506	243
3507	87
3508	297.9
3509	104.3
3510	136.5
3511	225.1
3512	194.2
3513	187.9
3514	118.3
3515	353.2
3516	131.7
3517	219.7
3518	195.3
3519	220.1
3520	496.9
3521	296.6
3522	471.5
3523	210.5
3524	169
3525	204.8
3526	166.6
3527	260.8
3528	499.5
3529	345.7
3530	255.4
3531	524.8
3532	191.7
3533	719.5
3534	840.7
3535	326.5
3536	431.9
3537	130.1
3538	427
3539	202.5
3540	310.9
3541	432.6
3542	267.4
3543	285.7
3544	289.6
3545	439.2
3546	317.6
3547	256.2
3548	275.5
3549	467.8
3550	332.1
3551	259.5
3552	218.6
3553	262
3554	269.4
3555	398.1
3556	347.6
3557	88.7
3558	413.7
3559	60.2
3560	355.5
3561	212.5
3562	216.9
3563	369.1
3564	239.7
3565	283
3566	249.1
3567	398
3568	480.4
3569	493.9
3570	435.8
3571	431.1
3572	223.9
3573	521.1
3574	292.2
3575	340.6
3576	772.9
3577	630.9
3578	465.3
3579	275.1
3580	267.2
3581	144.6
3582	446
3583	165.7
3584	726.9
3585	299.9
3586	462.1
3587	205.7
3588	243.5
3589	267.9
3590	159.3
3591	270.3
3592	158.7
3593	186.5
3594	145.4
