"COMID"	"Value"
2223	110.3
2224	46.3
2225	112.4
2226	113
2227	204.5
2228	123.3
2229	48.5
2230	93.9
2231	122.7
2232	110.1
2233	103.4
2234	150.6
2235	142.9
2236	75.3
2237	90.1
2238	100.2
2239	94.5
2240	60.7
2241	89.2
2242	126.5
2243	98.9
2244	115.2
2245	198.4
2246	139.3
2247	101.9
2248	241.4
2249	83.8
2250	119.7
2251	74.1
2252	170.7
2253	108.9
2254	75
2255	109.4
2256	134.7
2257	91.2
2258	144
2259	265
2260	141.9
2261	101.4
2262	97.8
2263	305.8
2264	249.5
2265	274.8
2266	105
2267	73.5
2268	128.3
2269	74.6
2270	166.4
2271	93.6
2272	122.4
2273	101.9
2274	149.5
2275	222.4
2276	117
2277	85.6
2278	128.8
2279	80.3
2280	93.2
2281	153.9
2282	320.8
2283	138.5
2284	119.3
2285	261.7
2286	150
2287	83
2288	100
2289	114.3
2290	103.2
2291	117.7
2292	245.3
2293	58.8
2294	83.2
2295	252.1
2296	179.1
2297	272.3
2298	56.5
2299	63.1
2300	50.3
2301	130.9
2302	96.4
2303	147.2
2304	131.5
2305	72.7
2306	242.1
2307	201.5
2308	76.1
2309	73.4
2310	246
2311	189.9
2312	151.2
2313	115.9
2314	95
2315	199
2316	44.5
2317	218.2
2318	46.7
2319	63.1
2320	200
2321	117
2322	86.3
2323	61
2324	198.8
2325	205.3
2326	122.4
2327	61.6
2328	167.3
2329	66.3
2330	198.1
2331	170.9
2332	59.1
2333	101.5
2334	103.1
2335	170.5
2336	83.8
2337	198.7
2338	118.4
2339	78.3
2340	174.2
2341	96.7
2342	169
2343	90.6
2344	175.9
2345	129.7
2346	100.8
2347	59
2348	141
2349	73.4
2350	93.8
2351	103.4
2352	61.6
2353	65.2
2354	179.2
2355	208.4
2356	193.5
2357	186.3
2358	90.4
2359	185.4
2360	62.3
2361	84.2
2362	132.8
2363	189.2
2364	130.8
2365	112.5
2366	218.2
2367	196.7
2368	69
2369	69.5
2370	196.7
2371	110.9
2372	52
2373	115.1
2374	81.9
2375	143.2
2376	203.1
2377	98.1
2378	129.5
2379	78.3
2380	80.2
2381	71.1
2382	200.6
2383	214.1
2384	219.3
2385	67.4
2386	102.5
2387	104.9
2388	61.8
2389	214.7
2390	102.3
2391	46.9
2392	203.7
2393	216.3
2394	183.3
2395	84.8
2396	70
2397	191.5
2398	66.7
2399	117.4
2400	205.6
2401	112.3
2402	201.6
2403	57.8
2404	58
2405	65.6
2406	70.1
2407	312.2
2408	112.7
2409	100.9
2410	80
2411	98.9
2412	107.8
2413	197.8
2414	50.7
2415	93.3
2416	62.8
2417	80.1
2418	180.1
2419	56.9
2420	250.9
2421	247.8
2422	141.8
2423	60.8
2424	79.3
2425	45.5
2426	320
2427	209.4
2428	248.5
2429	278.7
2430	290.6
2431	102.4
2432	119.9
2433	255.9
2434	48
2435	89.7
2436	143
2437	45.6
2438	90.2
2439	216.5
2440	61.9
2441	314.4
2442	69.1
2443	81.7
2444	219.3
2445	83
2446	48.3
2447	91.6
2448	328.2
2449	263.5
2450	290.1
2451	63.1
2452	56.1
2453	235.1
2454	232.5
2455	185.7
2456	241.2
2457	215
2458	93.5
2459	85.1
2460	37.4
2461	310.7
2462	154.4
2463	49.2
2464	329
2465	334.8
2466	201.4
2467	76.5
2468	68.9
2469	65.3
2470	343.6
2471	92.3
2472	63.1
2473	46.1
2474	182.3
2475	67.7
2476	264.4
2477	62.7
2478	82
2479	260.3
2480	72.7
2481	113
2482	35.6
2483	257.2
2484	194.9
2485	62
2486	48.2
2487	257.1
2488	86.7
2489	283.3
2490	204.9
2491	41.5
2492	252.4
2493	222.2
2494	84.2
2495	71.6
2496	37.3
2497	78.1
2498	77.9
2499	41.6
2500	199.7
2501	65.2
2502	82.7
2503	45.8
2504	131.7
2505	145.1
2506	45.6
2507	189.3
2508	188.9
2509	196
2510	159.8
2511	179.5
2512	152.7
2513	66.5
2514	88.6
2515	90.2
2516	121.6
2517	45.5
2518	54.8
2519	49.3
2520	170.4
2521	85.9
2522	161.2
2523	43.6
2524	185.2
2525	37.9
2526	98.5
2527	86.9
2528	50.1
2529	76.2
2530	93.1
2531	62.1
2532	65.4
2533	243.2
2534	48.5
2535	90.5
2536	299.6
2537	62.8
2538	151
2539	161.5
2540	341.6
2541	303.5
2542	112
2543	93.4
2544	42.7
2545	197.3
2546	124.4
2547	61.2
2548	288
2549	72.8
2550	205.5
2551	71.7
2552	195.2
2553	98.9
2554	178.9
2555	106.6
2556	69.6
2557	95.4
2558	57.6
2559	60.7
2560	175.3
2561	87.4
2562	196.7
2563	144.9
2564	171.8
2565	363
2566	45.1
2567	86
2568	198.4
2569	124.4
2570	47.1
2571	68.2
2572	137.1
2573	59.6
2574	100.8
2575	49.3
2576	100
2577	96.6
2578	81.3
2579	107.4
2580	107.9
2581	171.5
2582	328
2583	298.1
2584	223.2
2585	71.7
2586	267.2
2587	85.4
2588	102.5
2589	82.2
2590	56.6
2591	82.5
2592	108.7
2593	70
2594	57.8
2595	139.1
2596	110.3
2597	67
2598	223.9
2599	111.7
2600	75.9
2601	83.2
2602	184
2603	78.1
2604	246.7
2605	105.2
2606	57.7
2607	80.8
2608	50.5
2609	251.5
2610	100.5
2611	323.9
2612	73.5
2613	75
2614	230.9
2615	125.6
2616	264.1
2617	143.4
2618	83.9
2619	71.7
2620	261.9
2621	74.4
2622	67.7
2623	81.5
2624	77.6
2625	244.5
2626	46
2627	114
2628	106.5
2629	134.7
2630	105.9
2631	82.8
2632	45.7
2633	69.3
2634	80.9
2635	59.5
2636	221.9
2637	98.3
2638	60.1
2639	59.4
2640	78.8
2641	74.5
2642	48.5
2643	341.5
2644	83.4
2645	324.8
2646	104.5
2647	78.6
2648	225.6
2649	143
2650	93.8
2651	127
2652	102.6
2653	96.7
2654	73.8
2655	56.9
2656	191.4
2657	65.3
2658	126.9
2659	101.2
2660	195
2661	136.2
2662	286.3
2663	106.9
2664	107
2665	123.8
2666	80.6
2667	50.7
2668	96.4
2669	123.9
2670	274.5
2671	73.3
2672	199
2673	75.5
2674	51.5
2675	73.3
2676	31.9
2677	240
2678	88.1
2679	84
2680	98.8
2681	169.5
2682	188.4
2683	126.1
2684	180.2
2685	93.4
2686	71.1
2687	194.7
2688	107.1
2689	215.6
2690	147.9
2691	215.2
2692	31.2
2693	197.2
2694	88.1
2695	208.2
2696	183
2697	228.1
2698	190.9
2699	69.6
2700	189.8
2701	45.2
2702	161.2
2703	165
2704	61.7
2705	107.4
2706	120
2707	45.2
2708	152.5
2709	126.3
2710	143.1
2711	123.1
2712	169.7
2713	95.3
2714	136.1
2715	101.5
2716	144.7
2717	126.8
2718	149
2719	65.4
2720	114.9
2721	132
2722	177.7
2723	63.9
2724	65.8
2725	111.5
2726	115.8
2727	98.8
2728	167.4
2729	89.6
2730	181
2731	163.2
2732	147.8
2733	102.8
2734	139.2
2735	89.8
2736	45.4
2737	97
2738	96.6
2739	104.1
2740	135.5
2741	145.9
2742	136.2
2743	96.3
2744	96.9
2745	62.6
2746	57.8
2747	162.7
2748	198
2749	82.5
2750	89.5
2751	149.1
2752	80.8
2753	136.6
2754	130.5
2755	119.8
2756	88.3
2757	79.5
2758	169.4
2759	95.9
2760	111.4
2761	87.3
2762	182.6
2763	114.5
2764	177.4
2765	130.7
2766	114.9
2767	87
2768	171.3
2769	95.1
2770	84.7
2771	158.1
2772	101.7
2773	46.8
2774	218.3
2775	204.6
2776	123
2777	68.6
2778	225.3
2779	96.9
2780	51.3
2781	108.7
2782	86.2
2783	81.4
2784	66.2
2785	183.6
2786	112.1
2787	166.6
2788	77.2
2789	192.9
2790	104.3
2791	121.7
2792	233.6
2793	202.4
2794	164.8
2795	114.2
2796	97.3
2797	272.3
2798	117.3
2799	101.6
2800	182.3
2801	188
2802	190.3
2803	72.8
2804	40.8
2805	160
2806	97.8
2807	286.2
2808	153.1
2809	145.5
2810	73.7
2811	251.5
2812	101.1
2813	114.4
2814	112.4
2815	295.4
2816	97.3
2817	96.1
2818	211.4
2819	134.4
2820	190.8
2821	115.5
2822	161.3
2823	158.9
2824	86.4
2825	112.6
2826	129.6
2827	41
2828	116.8
2829	127
2830	191.6
2831	90.6
2832	101.1
2833	58.8
2834	208.6
2835	181
2836	191.9
2837	108.6
2838	207.7
2839	106.1
2840	222.1
2841	114.6
2842	131.6
2843	125.3
2844	54.8
2845	72.7
2846	45.5
2847	303.3
2848	139.4
2849	136.1
2850	174.5
2851	149
2852	102.1
2853	211.7
2854	303.7
2855	124.2
2856	167.3
2857	107.3
2858	145.1
2859	142.9
2860	81.3
2861	136.6
2862	129.5
2863	67.9
2864	135.8
2865	167.4
2866	140.3
2867	165
2868	88.1
2869	173.5
2870	128
2871	136.8
2872	181.3
2873	284
2874	45.9
2875	106.9
2876	45.1
2877	171
2878	128
2879	49.3
2880	130.6
2881	127.1
2882	187.4
2883	98.3
2884	178
2885	86.4
2886	117.8
2887	71.1
2888	47.3
2889	84.8
2890	88.1
2891	146.6
2892	160.5
2893	196.3
2894	188.2
2895	241.8
2896	48.5
2897	233.7
2898	121.1
2899	225.6
2900	165.6
2901	59
2902	160.4
2903	192.4
2904	39.9
2905	96.7
2906	187.3
2907	115
2908	170.6
2909	245.6
2910	77.6
2911	190.8
2912	143.2
2913	200.9
2914	135.6
2915	64.9
2916	234.1
2917	91.4
2918	227.8
2919	68.5
2920	66.1
2921	136
2922	73.5
2923	123.9
2924	191
2925	135.8
2926	139.3
2927	51.7
2928	208.7
2929	100.6
2930	178.4
2931	121.2
2932	243.9
2933	154.7
2934	49.2
2935	202.4
2936	62.2
2937	55
2938	52.8
2939	165.1
2940	52.6
2941	130
2942	52.2
2943	254.7
2944	49.3
2945	184.1
2946	135.5
2947	213.5
2948	144.3
2949	231.1
2950	59.9
2951	263.9
2952	143.3
2953	266.4
2954	117.8
2955	228.6
2956	247.3
2957	134.6
2958	127.3
2959	79.6
2960	158.9
2961	244.7
2962	207
2963	167.6
2964	170.6
2965	67.1
2966	266.5
2967	188.2
2968	156.5
2969	54.2
2970	53.1
2971	160.9
2972	193.6
2973	44.8
2974	191.9
2975	195.1
2976	223.5
2977	113.7
2978	148
2979	268
2980	158.5
2981	140.7
2982	132.5
2983	119
2984	192
2985	94.9
2986	231.1
2987	117.1
2988	127.3
2989	61.7
2990	86.9
2991	216.3
2992	114.9
2993	213.8
2994	165.6
2995	119
2996	302.9
2997	217.6
2998	75.9
2999	127
3000	68.5
3001	62.4
3002	159.3
3003	101.6
3004	127.4
3005	129.7
3006	142
3007	122.7
3008	166.6
3009	141.2
3010	54.6
3011	165
3012	181.7
3013	205
3014	77.2
3015	116.2
3016	128.3
3017	281.8
3018	86
3019	101.6
3020	89.5
3021	108.5
3022	47.1
3023	167.1
3024	143.7
3025	72.6
3026	191.2
3027	168.1
3028	103.4
3029	196.5
3030	70.3
3031	231.5
3032	144.8
3033	77.7
3034	183.2
3035	76.1
3036	72.4
3037	162.9
3038	118.2
3039	151.4
3040	224.7
3041	274.6
3042	305.1
3043	173.3
3044	154.2
3045	221.5
3046	87.5
3047	97.2
3048	103.6
3049	121.9
3050	258.2
3051	216.3
3052	151.9
3053	223.3
3054	73.3
3055	71.8
3056	122.8
3057	83.2
3058	203.8
3059	112
3060	93
3061	54.1
3062	117.4
3063	272.1
3064	198.7
3065	61.5
3066	279.7
3067	56.1
3068	277.7
3069	169.2
3070	119.8
3071	242.7
3072	86.5
3073	35.3
3074	204.7
3075	209.1
3076	159.7
3077	108.7
3078	92.1
3079	236.9
3080	132.6
3081	64
3082	85.5
3083	346.1
3084	53.8
3085	107.8
3086	153.7
3087	239.6
3088	268.2
3089	393.6
3090	98.4
3091	98.8
3092	41
3093	198.6
3094	37.5
3095	102
3096	119.3
3097	55.9
3098	348.7
3099	56.3
3100	135.8
3101	29.9
3102	107.4
3103	211.1
3104	164.5
3105	85.3
3106	145.1
3107	130.8
3108	103.1
3109	151.4
3110	60.5
3111	204.3
3112	33.2
3113	234.9
3114	195.9
3115	80.1
3116	105.9
3117	91.8
3118	249
3119	344.9
3120	25.6
3121	357
3122	28.5
3123	112.3
3124	36.4
3125	73
3126	28.8
3127	25.7
3128	90
3129	53.3
3130	108.1
3131	235.6
3132	130.9
3133	129
3134	157
3135	46
3136	116.2
3137	25.7
3138	61.7
3139	231.7
3140	90.6
3141	35.6
3142	115.5
3143	299.3
3144	148.7
3145	35.2
3146	85.8
3147	27.2
3148	43
3149	47.6
3150	33.9
3151	150.2
3152	188.9
3153	106.3
3154	82.3
3155	53.4
3156	128.6
3157	95.3
3158	37.3
3159	77.2
3160	30.5
3161	107.9
3162	175.4
3163	58
3164	33.1
3165	33
3166	199.8
3167	28.1
3168	377.8
3169	68.8
3170	113.7
3171	71.8
3172	291.2
3173	53.1
3174	44.5
3175	108.3
3176	55.2
3177	81.2
3178	99.7
3179	48.3
3180	34.1
3181	21.9
3182	136.1
3183	100.8
3184	190.4
3185	136.2
3186	172.1
3187	235.1
3188	50.9
3189	155.2
3190	45
3191	55.8
3192	70.2
3193	58.7
3194	133.1
3195	200.8
3196	32.8
3197	25.2
3198	27.2
3199	226
3200	47.8
3201	63
3202	220.6
3203	110.6
3204	25.9
3205	191.7
3206	62.1
3207	55.4
3208	39
3209	26.3
3210	252.8
3211	260.2
3212	200.7
3213	36.5
3214	38.3
3215	39.2
3216	60.5
3217	78.2
3218	268.7
3219	193.5
3220	31.1
3221	80.7
3222	288.6
3223	29.7
3224	209.1
3225	54.4
3226	201
3227	50.8
3228	57.8
3229	40.9
3230	38.9
3231	33.9
3232	33.3
3233	55
3234	173.1
3235	257.2
3236	304.6
3237	55.8
3238	255
3239	28.5
3240	65.5
3241	71
3242	29.5
3243	263.6
3244	60
3245	67.2
3246	41.6
3247	22.6
3248	56.9
3249	33.9
3250	53
3251	140.2
3252	387.4
3253	48.1
3254	249.2
3255	65
3256	37
3257	267.7
3258	55.8
3259	107.6
3260	35.4
3261	36.4
3262	286.8
3263	46.5
3264	48
3265	37.9
3266	42.1
3267	108.1
3268	239.9
3269	240.6
3270	39.1
3271	36.9
3272	180.7
3273	42.8
3274	323
3275	72.1
3276	68.9
3277	53.1
3278	180.4
3279	64
3280	60.7
3281	58.9
3282	33.8
3283	172.9
3284	65.4
3285	34.1
3286	324.3
3287	57.5
3288	49.4
3289	53.8
3290	26.6
3291	253.9
3292	25.3
3293	55.6
3294	61
3295	58.5
3296	27
3297	45.8
3298	83.2
3299	50.3
3300	135.2
3301	54.6
3302	50
3303	254.1
3304	71.9
3305	149.9
3306	70.8
3307	50.7
3308	188.9
3309	51.1
3310	55.1
3311	15.1
3312	62.1
3313	44
3314	34.9
3315	40.4
3316	130.1
3317	46.7
3318	129.7
3319	21.2
3320	60.8
3321	72.1
3322	19.3
3323	55.2
3324	65.9
3325	56.9
3326	59.1
3327	23.8
3328	51.4
3329	66.2
3330	86.9
3331	63.4
3332	67.4
3333	49.9
3334	13
3335	107.5
3336	64.3
3337	24.7
3338	51.5
3339	48.9
3340	49.1
3341	106
3342	66.5
3343	52.4
3344	51.5
3345	13.5
3346	39.4
3347	68.1
3348	19.3
3349	64.9
3350	133.4
3351	35.5
3352	130.6
3353	63.7
3354	72.6
3355	65.9
3356	65.6
3357	74
3358	43.1
3359	70.4
3360	96.2
3361	50.7
3362	62.5
3363	60.2
3364	39.8
3365	53.3
3366	72.5
3367	58.9
3368	30.6
3369	34.9
3370	43.9
3371	50.7
3372	35.2
3373	49.9
3374	54.8
3375	48.5
3376	35.4
3377	55.5
3378	41.4
3379	63
3380	35.9
3381	37.4
3382	35
3383	41.6
3384	34.3
3385	39
3386	45.6
3387	32.6
3388	28.5
3389	23.3
3390	22.2
3391	33.1
3392	29.3
3393	30.3
3394	29.4
3395	37.3
3396	25
3397	31.1
3398	30.6
3399	21.6
3400	68.5
3401	69.8
3402	78
3403	71
3404	89.4
3405	115.3
3406	108.6
3407	170.2
3408	111.1
3409	139.5
3410	12.5
3411	17.2
3412	100.8
3413	89.3
3414	120.4
3415	65.5
3416	156.8
3417	216.4
3418	154.7
3419	109.5
3420	112.8
3421	80.8
3422	153.9
3423	95.2
3424	86.4
3425	165.5
3426	159.3
3427	154.7
3428	34
3429	111.5
3430	30
3431	158.1
3432	144.3
3433	161.1
3434	54.9
3435	104.8
3436	184.5
3437	142.6
3438	90.8
3439	114.3
3440	93.7
3441	111.9
3442	164.4
3443	118.1
3444	79
3445	76.3
3446	139.1
3447	107.3
3448	152.8
3449	144.3
3450	113.9
3451	97.2
3452	81.7
3453	125.3
3454	162.3
3455	88.3
3456	123.2
3457	124.9
3458	121.4
3459	158.4
3460	174.7
3461	130.9
3462	120.4
3463	165.7
3464	112.5
3465	165.2
3466	85
3467	174.5
3468	82.1
3469	77.3
3470	161.2
3471	140.8
3472	58.3
3473	174.9
3474	119.1
3475	100
3476	89.1
3477	108.1
3478	114.1
3479	121.1
3480	69.3
3481	132.2
3482	42.8
3483	50.3
3484	49.4
3485	55.6
3486	120.1
3487	57.2
3488	72.8
3489	151.9
3490	107.9
3491	86.5
3492	117.7
3493	49.2
3494	52.6
3495	127.9
3496	85.8
3497	43.2
3498	48.8
3499	154.2
3500	91.1
3501	145.4
3502	118.8
3503	123.6
3504	76.2
3505	179.9
3506	230.2
3507	60.9
3508	187.8
3509	75.1
3510	66.8
3511	217.9
3512	72.5
3513	157.3
3514	91.2
3515	181.7
3516	109.7
3517	53
3518	94.6
3519	97.9
3520	202.2
3521	168.1
3522	280.3
3523	76
3524	103
3525	115.2
3526	61.1
3527	85.3
3528	166
3529	110.7
3530	109.4
3531	252.1
3532	103.3
3533	98.1
3534	155.6
3535	99
3536	149
3537	79.8
3538	213.9
3539	133.8
3540	175.3
3541	154.6
3542	205.1
3543	158
3544	186.5
3545	350.6
3546	127.6
3547	104.7
3548	231.1
3549	130.8
3550	117.4
3551	110.9
3552	129.6
3553	189.6
3554	144
3555	215.9
3556	156.4
3557	49.2
3558	241.7
3559	41.4
3560	211.1
3561	117.2
3562	92.3
3563	191.8
3564	129.7
3565	150.3
3566	76.2
3567	176.7
3568	135.8
3569	360.3
3570	135.4
3571	108.2
3572	72
3573	128.4
3574	200.7
3575	100.4
3576	170.3
3577	212.3
3578	104
3579	104.8
3580	79.9
3581	36.9
3582	149.3
3583	53.2
3584	204
3585	64
3586	401.1
3587	51.7
3588	56
3589	37.6
3590	55.9
3591	165
3592	65.5
3593	78.1
3594	42.6
