"COMID"	"Value"
2205	211.7
2206	166.9
2207	126.7
2208	105.2
2209	197.7
2210	288.4
2211	188.7
2212	172.5
2213	211.1
2214	141.7
2215	144.2
2216	104.7
2217	169.2
2218	124
2219	369.7
2220	117.7
2221	114
2222	295.8
2223	120.4
2224	170.7
2225	159.5
2226	113.8
2227	460
2228	144.1
2229	203.2
2230	193.7
2231	130.3
2232	194.4
2233	135.5
2234	386.1
2235	194
2236	177.2
2237	183.4
2238	164.2
2239	124.3
2240	157.1
2241	197.9
2242	191
2243	208.7
2244	201
2245	506.3
2246	121.9
2247	176.6
2248	382.5
2249	229.3
2250	159.5
2251	111.9
2252	288.2
2253	165.2
2254	124.3
2255	180
2256	347.1
2257	138.7
2258	155.3
2259	404.3
2260	203.1
2261	182.7
2262	184.7
2263	510.7
2264	523.2
2265	428.2
2266	169.5
2267	192
2268	198.3
2269	126.8
2270	230.6
2271	302.5
2272	145.1
2273	134
2274	179
2275	265
2276	221.2
2277	160.3
2278	167.5
2279	161.2
2280	161.9
2281	232.4
2282	563.7
2283	225
2284	175.4
2285	421.7
2286	209.8
2287	99.2
2288	330.3
2289	130.1
2290	128.9
2291	153.7
2292	423.6
2293	175.8
2294	193.8
2295	255.8
2296	246.1
2297	481
2298	144
2299	96.7
2300	147.4
2301	159.9
2302	141
2303	142.3
2304	123.8
2305	116.6
2306	313.8
2307	360.6
2308	164.9
2309	124.3
2310	393.4
2311	324.3
2312	168.5
2313	129.2
2314	145.9
2315	356.7
2316	125.7
2317	380.2
2318	123
2319	126.7
2320	274.4
2321	344.6
2322	179.2
2323	198
2324	365.3
2325	272.6
2326	144.8
2327	160.2
2328	325.5
2329	165.1
2330	455.1
2331	260.4
2332	297.8
2333	150.7
2334	265.6
2335	431.8
2336	177.3
2337	183.1
2338	468
2339	269.6
2340	382.9
2341	191.7
2342	444.6
2343	255.5
2344	149.5
2345	423.6
2346	250
2347	178.7
2348	168.6
2349	199.7
2350	208.6
2351	232.4
2352	199.2
2353	221.9
2354	236.8
2355	370.3
2356	375.1
2357	249.8
2358	202.7
2359	393.5
2360	291.9
2361	350.3
2362	282.3
2363	352.2
2364	252.5
2365	256.3
2366	423.3
2367	257.7
2368	227
2369	130.2
2370	428.3
2371	218.6
2372	217.8
2373	209.1
2374	180.8
2375	244.2
2376	381.8
2377	255.3
2378	292.9
2379	228.7
2380	220.1
2381	209.9
2382	357
2383	333.1
2384	248.6
2385	179.5
2386	244.9
2387	228.4
2388	243.9
2389	376.6
2390	201.6
2391	172.5
2392	412.7
2393	308.8
2394	411.7
2395	147.3
2396	211.3
2397	263.4
2398	176.8
2399	215.8
2400	271.8
2401	197.2
2402	421.8
2403	192.5
2404	145.3
2405	162.9
2406	155
2407	389.5
2408	237.3
2409	167.9
2410	221.8
2411	203.1
2412	192.8
2413	310
2414	126.6
2415	208.5
2416	170.7
2417	199.1
2418	236.1
2419	206.1
2420	311
2421	368.4
2422	255.6
2423	179.1
2424	141.4
2425	95.4
2426	364.5
2427	197.6
2428	368.8
2429	390.6
2430	343.3
2431	172.2
2432	164.4
2433	353.7
2434	125.5
2435	277
2436	139.4
2437	90
2438	202.2
2439	334.7
2440	122.4
2441	408.2
2442	185.3
2443	158.7
2444	296.9
2445	241.7
2446	110.2
2447	200.8
2448	430.6
2449	343
2450	349.7
2451	153.9
2452	143
2453	383.8
2454	364.7
2455	226.4
2456	440.2
2457	208
2458	225
2459	226
2460	81.5
2461	466.5
2462	282.4
2463	96.5
2464	494.5
2465	434.3
2466	357.7
2467	134.7
2468	176.3
2469	267.5
2470	483.8
2471	201.6
2472	319.1
2473	102.3
2474	347.9
2475	227.9
2476	379.3
2477	177.2
2478	134.3
2479	329.2
2480	238.7
2481	224.5
2482	68.2
2483	357.7
2484	242.5
2485	205.3
2486	115
2487	401.1
2488	193.1
2489	427.1
2490	341.6
2491	92.7
2492	302.3
2493	363.6
2494	186.3
2495	122.8
2496	88.5
2497	195.9
2498	148.3
2499	86
2500	253.4
2501	142.2
2502	129.2
2503	185.6
2504	218.2
2505	195
2506	166.7
2507	341.2
2508	275.6
2509	410.6
2510	268.3
2511	388.9
2512	221.1
2513	170.7
2514	114.6
2515	122.8
2516	236.7
2517	126.1
2518	106.5
2519	148.7
2520	303.7
2521	115.4
2522	557.6
2523	115.8
2524	268.1
2525	125.8
2526	130.3
2527	149.7
2528	138
2529	163.4
2530	138.4
2531	141.6
2532	145.9
2533	328.9
2534	113.1
2535	161.3
2536	313.2
2537	131.1
2538	298.1
2539	597.8
2540	226.2
2541	313.9
2542	247.8
2543	157.2
2544	154.3
2545	254.1
2546	261.5
2547	151.1
2548	246.2
2549	126.9
2550	269.8
2551	137.7
2552	572.6
2553	111.3
2554	402.6
2555	148.1
2556	144.3
2557	169.2
2558	148.7
2559	152.7
2560	351.1
2561	162.2
2562	603.8
2563	293.1
2564	414.6
2565	212
2566	132.2
2567	144.9
2568	501.5
2569	159.5
2570	121.7
2571	169.9
2572	171.9
2573	201
2574	157.7
2575	200.6
2576	144
2577	143.8
2578	168.4
2579	141.1
2580	135.2
2581	370.1
2582	628.4
2583	218.1
2584	244.1
2585	160.2
2586	551.8
2587	156
2588	165.8
2589	147.6
2590	179.9
2591	165.8
2592	104.5
2593	86.3
2594	129
2595	177.9
2596	276.4
2597	142.4
2598	549.2
2599	167.8
2600	140.6
2601	142.3
2602	318.7
2603	111.2
2604	495.7
2605	144.6
2606	185.2
2607	256.7
2608	84.3
2609	234.6
2610	182.8
2611	185.1
2612	91.9
2613	141.3
2614	302.2
2615	225.5
2616	204.2
2617	360
2618	224
2619	201.8
2620	376.9
2621	164.6
2622	160.3
2623	237.2
2624	109.9
2625	377.3
2626	100.7
2627	129.6
2628	201.7
2629	241.8
2630	120.7
2631	95.6
2632	121.9
2633	144.6
2634	153.3
2635	109.8
2636	252.8
2637	165.1
2638	180.9
2639	87.4
2640	94.7
2641	321.2
2642	127.6
2643	431.3
2644	243.9
2645	348.1
2646	75.1
2647	199.1
2648	230.7
2649	170
2650	208.2
2651	174.5
2652	241.9
2653	131.2
2654	310.4
2655	168.2
2656	244.7
2657	152.7
2658	73
2659	165.2
2660	257
2661	162.7
2662	285.9
2663	190.9
2664	86.8
2665	189.6
2666	303.8
2667	107.4
2668	197.3
2669	198.3
2670	292.8
2671	202.1
2672	211.4
2673	184.4
2674	89.6
2675	212.6
2676	46
2677	325.5
2678	178.8
2679	232.8
2680	235.5
2681	195.1
2682	184
2683	179.8
2684	104
2685	155.8
2686	187
2687	177.7
2688	165.6
2689	169.6
2690	181.1
2691	179.4
2692	42.2
2693	212.1
2694	192.7
2695	250.7
2696	160.8
2697	240.8
2698	274.5
2699	189.8
2700	174
2701	85.6
2702	184.2
2703	76.1
2704	179.4
2705	62.6
2706	269.5
2707	67.6
2708	164.8
2709	225.2
2710	178
2711	263.3
2712	182
2713	175.9
2714	208.5
2715	47.1
2716	171.8
2717	195.3
2718	69.8
2719	177.1
2720	164.6
2721	111.3
2722	188.4
2723	157.6
2724	148.8
2725	160.2
2726	132.8
2727	108.7
2728	74
2729	118.7
2730	221.2
2731	187.3
2732	250.4
2733	232.7
2734	268
2735	61.8
2736	59.4
2737	101.9
2738	132.1
2739	125.7
2740	181.2
2741	149.3
2742	203.8
2743	125.9
2744	61.9
2745	110.5
2746	90.1
2747	88.9
2748	220.9
2749	137.1
2750	177.8
2751	264.6
2752	139.4
2753	70.3
2754	217.3
2755	166.1
2756	82.2
2757	102.8
2758	246.4
2759	94
2760	128.7
2761	83.9
2762	101.3
2763	125.7
2764	311.7
2765	197
2766	139.1
2767	116.1
2768	140.4
2769	125.1
2770	93.4
2771	187.4
2772	203.4
2773	96.7
2774	420.7
2775	228.9
2776	103.3
2777	123.6
2778	241.4
2779	109.3
2780	73.1
2781	140.4
2782	195
2783	116.9
2784	126.7
2785	153.1
2786	149.8
2787	154.9
2788	92.2
2789	270.9
2790	122
2791	180.4
2792	239.8
2793	364.9
2794	99.4
2795	103.8
2796	151.9
2797	460.8
2798	165.8
2799	126.3
2800	260.3
2801	336.8
2802	220.6
2803	123.9
2804	92
2805	247.9
2806	122.9
2807	328.3
2808	252.2
2809	298
2810	96
2811	254.9
2812	136.1
2813	222.7
2814	140.8
2815	238
2816	115.3
2817	114.9
2818	347.3
2819	144.2
2820	326.4
2821	187.9
2822	128.8
2823	272.7
2824	124.7
2825	122.4
2826	152.1
2827	75.4
2828	152.2
2829	169.2
2830	138.5
2831	183
2832	172.3
2833	151.7
2834	305.2
2835	220.6
2836	172.1
2837	124.7
2838	244.2
2839	184.5
2840	342.5
2841	189.2
2842	274.6
2843	142
2844	118.1
2845	173.6
2846	88
2847	250.4
2848	230.1
2849	191.2
2850	217.6
2851	225.1
2852	116.8
2853	221.2
2854	319.2
2855	187.8
2856	182.7
2857	140.1
2858	264.1
2859	226.3
2860	187.1
2861	184.2
2862	191.4
2863	127
2864	208
2865	173.4
2866	225.9
2867	250.4
2868	151
2869	250
2870	256
2871	253.8
2872	215.8
2873	314.3
2874	93.7
2875	132.4
2876	107
2877	186.5
2878	180.6
2879	115.9
2880	139.3
2881	174.3
2882	171.8
2883	234
2884	249.6
2885	179.5
2886	253.7
2887	162.4
2888	94.4
2889	175.7
2890	192.9
2891	177.4
2892	221.8
2893	275.1
2894	272.8
2895	268.3
2896	120.1
2897	322.1
2898	205
2899	319.2
2900	203.9
2901	161.3
2902	137.6
2903	345.6
2904	113.1
2905	226.3
2906	247.4
2907	225.2
2908	192.7
2909	338.6
2910	228.5
2911	346
2912	139.1
2913	320.5
2914	276.6
2915	150.1
2916	333
2917	140.6
2918	331.3
2919	174
2920	152.7
2921	190.2
2922	192.7
2923	174.5
2924	255.8
2925	206.6
2926	269.4
2927	96.8
2928	247.5
2929	241.2
2930	375.6
2931	178.9
2932	320
2933	149.7
2934	114.6
2935	159
2936	149
2937	184.3
2938	132.7
2939	156.2
2940	144.3
2941	111.4
2942	128.1
2943	291.8
2944	115.9
2945	137.8
2946	244.2
2947	415.4
2948	216.6
2949	106.1
2950	172.1
2951	528.9
2952	161.8
2953	270.8
2954	193.9
2955	372.6
2956	392.6
2957	236.6
2958	209.5
2959	190.2
2960	72.5
2961	174.2
2962	121.9
2963	233.3
2964	296.4
2965	172.7
2966	634.2
2967	446
2968	109.5
2969	181.8
2970	132.9
2971	82.2
2972	239.3
2973	92.4
2974	123.8
2975	286.6
2976	246.3
2977	341.6
2978	266
2979	141.4
2980	140.5
2981	307.8
2982	261.2
2983	126.6
2984	112.1
2985	232.3
2986	107.6
2987	122.6
2988	138.9
2989	146.5
2990	121.2
2991	250.5
2992	297.6
2993	139.4
2994	141.9
2995	139.2
2996	555.5
2997	296.8
2998	162.7
2999	262.2
3000	145
3001	260.7
3002	153.6
3003	116.8
3004	226.7
3005	237.2
3006	144.9
3007	272.3
3008	174.7
3009	190.9
3010	144.8
3011	122.9
3012	506.9
3013	121.2
3014	141
3015	149.4
3016	150.2
3017	193.3
3018	91.9
3019	157
3020	131.3
3021	214.8
3022	234.5
3023	231.8
3024	164.9
3025	113
3026	178.3
3027	160.3
3028	101.3
3029	200.9
3030	138.1
3031	301.6
3032	280.2
3033	189.6
3034	355.9
3035	89.1
3036	150.7
3037	270.5
3038	163.3
3039	133.9
3040	235.2
3041	283
3042	404.9
3043	273.1
3044	317.1
3045	224.4
3046	143.3
3047	176.3
3048	190.1
3049	135.7
3050	290.1
3051	491.7
3052	130
3053	286.4
3054	122.8
3055	98.7
3056	296.1
3057	179.3
3058	337.5
3059	105.1
3060	155.2
3061	249.2
3062	183.2
3063	254.8
3064	329.4
3065	201.4
3066	614
3067	187.4
3068	475
3069	204.4
3070	134.7
3071	298.6
3072	107
3073	153
3074	292.2
3075	236.5
3076	265.5
3077	99
3078	116.8
3079	233.4
3080	239.3
3081	142.4
3082	254.1
3083	328.2
3084	157.4
3085	141.9
3086	627.9
3087	433.9
3088	837.3
3089	366
3090	106.8
3091	205
3092	152.2
3093	286.6
3094	174.5
3095	129.9
3096	128.5
3097	140.1
3098	379.6
3099	141.1
3100	160.8
3101	109.9
3102	175.6
3103	283.2
3104	335.3
3105	222
3106	305.6
3107	235.8
3108	130.2
3109	187.1
3110	127
3111	555.6
3112	103
3113	438.7
3114	186
3115	224
3116	166.1
3117	221.3
3118	1113.5
3119	838.2
3120	67.1
3121	630.9
3122	111.7
3123	246.8
3124	122.2
3125	332.9
3126	122.8
3127	66.3
3128	98.7
3129	135.5
3130	114.3
3131	905.9
3132	236
3133	391.2
3134	394.6
3135	121
3136	305.9
3137	76.8
3138	174.5
3139	481.7
3140	131.3
3141	157.6
3142	155
3143	646.3
3144	145.9
3145	88.9
3146	82
3147	89.9
3148	221.5
3149	125.3
3150	62.9
3151	503.3
3152	446.6
3153	262.2
3154	152.3
3155	112.4
3156	439.5
3157	444.1
3158	72.3
3159	168.5
3160	87.3
3161	368.3
3162	502.7
3163	138.3
3164	110.3
3165	154.3
3166	485.3
3167	153.4
3168	620.2
3169	116.7
3170	279.5
3171	238.7
3172	584
3173	125.5
3174	113.8
3175	190.1
3176	239.8
3177	120.4
3178	116.5
3179	140.3
3180	106.1
3181	151
3182	225.3
3183	249.8
3184	527.8
3185	417.6
3186	305.6
3187	414.2
3188	180.6
3189	270.2
3190	225.1
3191	205
3192	183.5
3193	140
3194	251.6
3195	510.5
3196	125.1
3197	195
3198	164
3199	414.2
3200	116.8
3201	157.9
3202	443.3
3203	301.1
3204	136
3205	242.4
3206	122.1
3207	186.9
3208	130.5
3209	86.4
3210	372.4
3211	447
3212	386.6
3213	153.7
3214	151.3
3215	172.4
3216	164.2
3217	191.5
3218	221.9
3219	269.2
3220	185
3221	173.8
3222	341.3
3223	206.2
3224	489.8
3225	205.2
3226	467.3
3227	183.5
3228	208.2
3229	93.3
3230	92.2
3231	138.3
3232	174.5
3233	133.7
3234	439.6
3235	465.9
3236	285.1
3237	118.8
3238	337.3
3239	76.9
3240	130.1
3241	174.1
3242	176.4
3243	241
3244	217
3245	169
3246	225.1
3247	57.4
3248	166.4
3249	148.2
3250	152.9
3251	287.9
3252	357.6
3253	234.2
3254	191.7
3255	135
3256	200.5
3257	214.5
3258	210.8
3259	203.7
3260	202
3261	95.2
3262	227.4
3263	137.3
3264	136.4
3265	136.5
3266	183.2
3267	224.1
3268	189.9
3269	227.3
3270	140.7
3271	123.2
3272	217.2
3273	138.1
3274	265.1
3275	183.2
3276	138.4
3277	169.2
3278	269
3279	148.7
3280	139.3
3281	191.3
3282	114.2
3283	143.4
3284	172.4
3285	125.7
3286	306.6
3287	151.2
3288	101.2
3289	194.6
3290	158.2
3291	231
3292	142.4
3293	108.5
3294	112.5
3295	173.8
3296	130
3297	150.5
3298	157.9
3299	147.1
3300	170.7
3301	141.6
3302	168.8
3303	291.2
3304	105.2
3305	231.9
3306	222.6
3307	123.6
3308	283.4
3309	194.2
3310	116.6
3311	105.8
3312	102.5
3313	100.2
3314	109.1
3315	168
3316	188.2
3317	130.9
3318	110.1
3319	73.1
3320	143.4
3321	175.7
3322	98.1
3323	92.4
3324	205.5
3325	90.2
3326	170.6
3327	61.9
3328	109.2
3329	128.2
3330	143.7
3331	165.5
3332	172.3
3333	88.2
3334	104.6
3335	232.8
3336	167.2
3337	58
3338	170
3339	77.7
3340	78
3341	211.2
3342	152.3
3343	103.8
3344	98.3
3345	57.6
3346	106.7
3347	147.1
3348	66.6
3349	137.4
3350	147.3
3351	105.3
3352	146.3
3353	126
3354	183.3
3355	132.9
3356	139.2
3357	178.7
3358	91.7
3359	130.3
3360	159.8
3361	122.3
3362	138.2
3363	149.5
3364	99.4
3365	166
3366	112.9
3367	110.3
3368	87.6
3369	142.1
3370	91.7
3371	149.9
3372	129.6
3373	91.8
3374	89.2
3375	124
3376	75.7
3377	109
3378	107.7
3379	128.3
3380	102.4
3381	147.3
3382	110.1
3383	109.2
3384	112.5
3385	148.4
3386	143.4
3387	135.9
3388	122.7
3389	135.7
3390	130.3
3391	119.2
3392	135.8
3393	124.8
3394	216.7
3395	191.6
3396	183.9
3397	231
3398	151.9
3399	155.8
3400	261
3401	294.6
3402	264.1
3403	176.8
3404	248.4
3405	240.2
3406	267.3
3407	208.5
3408	204.4
3409	337.8
3410	9.2
3411	13.2
3412	208.6
3413	219.3
3414	268.2
3415	248
3416	171.3
3417	306.2
3418	249
3419	278.1
3420	264.6
3421	207.4
3422	300.6
3423	358.8
3424	238.5
3425	214.2
3426	320.1
3427	287.6
3428	70.3
3429	275.4
3430	74.2
3431	196.6
3432	275.2
3433	199.9
3434	251.1
3435	379.3
3436	142.3
3437	203
3438	494.2
3439	394.5
3440	141.6
3441	368.5
3442	410.2
3443	208.3
3444	135.1
3445	302.8
3446	232.2
3447	500.2
3448	271
3449	221.8
3450	366.6
3451	293.7
3452	210.2
3453	123.2
3454	164.7
3455	189.4
3456	313.2
3457	319.1
3458	94.2
3459	288.6
3460	208.3
3461	303.5
3462	260.5
3463	182.2
3464	301.8
3465	217.9
3466	75.2
3467	260.9
3468	233.3
3469	115.3
3470	111.1
3471	266.2
3472	79.8
3473	144.7
3474	160.8
3475	262.1
3476	250.9
3477	292.7
3478	178.3
3479	233
3480	192.2
3481	216.3
3482	61.6
3483	123
3484	224.7
3485	151
3486	252.4
3487	84.7
3488	117.3
3489	243.6
3490	269.4
3491	163.7
3492	175.1
3493	149.2
3494	318.4
3495	232.4
3496	126.5
3497	131.7
3498	160
3499	218.8
3500	170.7
3501	115.8
3502	149
3503	137.7
3504	136.3
3505	216.3
3506	376.2
3507	137.3
3508	346.5
3509	234.6
3510	177.8
3511	372.1
3512	202
3513	340.3
3514	219.5
3515	418
3516	232.7
3517	124.2
3518	145.9
3519	173.9
3520	234.1
3521	314.2
3522	468.3
3523	205.5
3524	198.8
3525	214.5
3526	135.6
3527	189.6
3528	362.6
3529	113.2
3530	112.5
3531	619.8
3532	197.1
3533	221.1
3534	173.6
3535	110.7
3536	202.2
3537	143
3538	249.8
3539	177.3
3540	323.3
3541	233.1
3542	220
3543	297.8
3544	123.3
3545	527.7
3546	181.6
3547	200.5
3548	223.4
3549	151.8
3550	165.2
3551	170.5
3552	188.1
3553	212.4
3554	156.3
3555	303.6
3556	102.8
3557	101.3
3558	268.1
3559	96.2
3560	302.4
3561	139.5
3562	138.3
3563	224.9
3564	165.7
3565	197.8
3566	156.7
3567	193
3568	352.3
3569	432.5
3570	210.8
3571	241.6
3572	212
3573	261
3574	203.1
3575	316.5
3576	402.1
3577	336.2
3578	297.1
3579	133.4
3580	127.2
3581	171.8
3582	317.8
3583	132.5
3584	567.4
3585	214.2
3586	412.6
3587	167.9
3588	230.4
3589	168.5
3590	130.9
3591	170
3592	129.2
3593	147.1
3594	147.1
