"COMID"	"Value"
2203	146.7
2204	128
2205	108.5
2206	83.2
2207	33.6
2208	23.7
2209	180.1
2210	353.6
2211	138
2212	48.4
2213	274.1
2214	151.8
2215	62.5
2216	26.3
2217	104.1
2218	87.8
2219	171.9
2220	24
2221	52.2
2222	336.3
2223	70.1
2224	147.5
2225	91.1
2226	27.5
2227	312
2228	126.2
2229	159
2230	47.1
2231	51.1
2232	109.4
2233	102.4
2234	166
2235	108.4
2236	70.8
2237	132.2
2238	107.3
2239	25.2
2240	149.1
2241	61.5
2242	129.1
2243	98.1
2244	125.4
2245	231
2246	62.1
2247	81.7
2248	242
2249	43.7
2250	70.5
2251	16.2
2252	210.6
2253	151.8
2254	24.1
2255	59
2256	133.3
2257	31.7
2258	71.1
2259	158.3
2260	93.6
2261	89.6
2262	94.2
2263	154.7
2264	236.4
2265	157.1
2266	149
2267	112.3
2268	81.7
2269	24.2
2270	163.3
2271	77.5
2272	110.4
2273	42.3
2274	71.5
2275	158.8
2276	55.6
2277	83.1
2278	121
2279	87.3
2280	96.2
2281	146.3
2282	142.3
2283	57.5
2284	138.6
2285	157
2286	83.1
2287	26.6
2288	78.6
2289	94.9
2290	79
2291	98.8
2292	126.7
2293	24.5
2294	30.5
2295	229.3
2296	105.1
2297	128.6
2298	60.5
2299	19.3
2300	62
2301	137.7
2302	92.1
2303	99.6
2304	113.4
2305	54.4
2306	184.2
2307	134
2308	77.4
2309	48.3
2310	148.9
2311	182.6
2312	145.2
2313	101.7
2314	73.9
2315	160.8
2316	47.8
2317	156.8
2318	46.6
2319	52.6
2320	168.5
2321	73.3
2322	89.8
2323	49.4
2324	195.1
2325	184.7
2326	47.3
2327	81.2
2328	143.1
2329	104.1
2330	169.3
2331	115.9
2332	31
2333	121.1
2334	75.9
2335	124.5
2336	89.3
2337	133.2
2338	66
2339	46.6
2340	181.3
2341	131.1
2342	98.9
2343	35.4
2344	156.5
2345	66.6
2346	83.1
2347	66.3
2348	166.9
2349	114.2
2350	128.6
2351	83
2352	95.2
2353	185.2
2354	165.5
2355	177.9
2356	115.6
2357	153.3
2358	55.8
2359	168.8
2360	160
2361	88.3
2362	71.1
2363	153
2364	90
2365	118.3
2366	121.9
2367	125.5
2368	67.2
2369	34.4
2370	201.4
2371	102.4
2372	144.6
2373	80
2374	51.6
2375	104.9
2376	119
2377	98.8
2378	82.9
2379	103.4
2380	69
2381	110.2
2382	127.3
2383	124.4
2384	119.9
2385	45.3
2386	65.8
2387	74.9
2388	105.7
2389	207.7
2390	55.8
2391	128.6
2392	150.5
2393	111.7
2394	223.3
2395	51.8
2396	69.4
2397	108.6
2398	41.7
2399	82.6
2400	122.8
2401	96
2402	163.2
2403	76.2
2404	41.3
2405	153.9
2406	109.3
2407	180.3
2408	154.4
2409	142.6
2410	88.5
2411	102.3
2412	96.7
2413	90.5
2414	40.7
2415	120
2416	58
2417	114.3
2418	107.9
2419	82.6
2420	236.6
2421	120.2
2422	80.4
2423	112.8
2424	180
2425	44.6
2426	158.4
2427	117.6
2428	178.5
2429	88.8
2430	61.2
2431	170.9
2432	99.8
2433	216
2434	33.2
2435	96.5
2436	121.6
2437	28.8
2438	166.9
2439	158.8
2440	198.4
2441	89.4
2442	104.1
2443	139.4
2444	201.5
2445	195.8
2446	40.6
2447	146.2
2448	241.6
2449	52
2450	94.2
2451	173.5
2452	181.5
2453	167.3
2454	140.2
2455	147
2456	219.3
2457	92.3
2458	91.9
2459	169.5
2460	26.6
2461	269.5
2462	130
2463	25.9
2464	167.8
2465	65.6
2466	133.2
2467	62.4
2468	71
2469	148.4
2470	218.5
2471	154
2472	162.7
2473	28.3
2474	174.8
2475	91.7
2476	61.3
2477	152.2
2478	121.7
2479	70.1
2480	168
2481	92
2482	25.2
2483	62.4
2484	117.3
2485	63.3
2486	147.9
2487	138.6
2488	148.7
2489	133.2
2490	130.6
2491	30.7
2492	127.2
2493	103.7
2494	116.1
2495	96.2
2496	22.1
2497	63.7
2498	59
2499	18.2
2500	70.3
2501	95.1
2502	92.6
2503	92.4
2504	70.6
2505	77.5
2506	91.4
2507	91.2
2508	97.7
2509	83.5
2510	109.9
2511	139.4
2512	89.1
2513	64.8
2514	87.6
2515	86.8
2516	38.4
2517	31.2
2518	49.2
2519	98.9
2520	117
2521	99.7
2522	155.3
2523	31.5
2524	113.7
2525	29.7
2526	85.6
2527	80.8
2528	74.4
2529	82.2
2530	51
2531	75.2
2532	101.8
2533	145.8
2534	55.3
2535	59.8
2536	173.1
2537	68.9
2538	119.7
2539	153
2540	163.2
2541	210.8
2542	109
2543	73.4
2544	43.6
2545	114.8
2546	92
2547	92.6
2548	127.9
2549	110.4
2550	115.3
2551	51.1
2552	168.4
2553	67.1
2554	130.3
2555	75.7
2556	70.5
2557	52.3
2558	81.7
2559	105.2
2560	122.6
2561	121.7
2562	172.5
2563	118
2564	123.2
2565	155.3
2566	21.1
2567	84
2568	158.4
2569	63.4
2570	41.3
2571	22.3
2572	71.4
2573	36.9
2574	75.6
2575	36.8
2576	67.1
2577	52.5
2578	72.9
2579	61.2
2580	88.5
2581	105.7
2582	179.5
2583	104.3
2584	133.4
2585	43.3
2586	149.3
2587	48.5
2588	64.3
2589	77.2
2590	30.8
2591	60
2592	65
2593	167.9
2594	30.3
2595	134.3
2596	66
2597	67.2
2598	165.8
2599	54
2600	41.8
2601	64.5
2602	68
2603	84.9
2604	172.8
2605	87
2606	28.5
2607	43.9
2608	164.7
2609	83.9
2610	33.1
2611	130.5
2612	109.9
2613	43.5
2614	61.8
2615	35.1
2616	145.8
2617	96.1
2618	43.4
2619	140
2620	163.9
2621	26.4
2622	72.1
2623	48.9
2624	72.7
2625	105.3
2626	26.5
2627	71.9
2628	41.3
2629	136.6
2630	31.5
2631	62.7
2632	31.1
2633	62
2634	57.8
2635	98.2
2636	65.5
2637	87.8
2638	45.2
2639	104.2
2640	67.3
2641	69.6
2642	43.5
2643	155.9
2644	34.8
2645	189.2
2646	57.3
2647	17.7
2648	111.6
2649	44.4
2650	56
2651	37.9
2652	53
2653	58.5
2654	58.4
2655	111.6
2656	84.9
2657	21.3
2658	65.3
2659	81.2
2660	82.9
2661	36
2662	153.4
2663	71.9
2664	68.8
2665	58.1
2666	99.1
2667	49.8
2668	105.5
2669	88.2
2670	117.6
2671	101.4
2672	114.9
2673	25.2
2674	28.5
2675	58.6
2676	27.2
2677	92.7
2678	101.2
2679	77.4
2680	139.4
2681	59
2682	46.6
2683	88.6
2684	88.4
2685	93.8
2686	96.9
2687	112.9
2688	62.5
2689	118.7
2690	66
2691	65.6
2692	23
2693	82.6
2694	113.5
2695	117.8
2696	72.6
2697	142.1
2698	103.6
2699	35.7
2700	116.3
2701	35.8
2702	53.1
2703	111.9
2704	29.2
2705	69.3
2706	97.1
2707	34
2708	56.8
2709	72.1
2710	81.8
2711	128.3
2712	96.7
2713	102.7
2714	77.1
2715	134
2716	102.1
2717	78.1
2718	115.1
2719	100.4
2720	59.5
2721	69.8
2722	110.7
2723	87.3
2724	27.7
2725	93.4
2726	104.5
2727	79
2728	121.2
2729	90.1
2730	85.2
2731	93
2732	84.6
2733	118.8
2734	73.3
2735	108.9
2736	28.5
2737	85.8
2738	98
2739	98.4
2740	60.8
2741	115.5
2742	90.6
2743	84.8
2744	84
2745	50.8
2746	27.8
2747	76.6
2748	125.8
2749	108.2
2750	121.9
2751	111.3
2752	121.8
2753	86.6
2754	130.1
2755	80.7
2756	74.6
2757	89.2
2758	148.4
2759	120.4
2760	111
2761	79.9
2762	95.3
2763	46.1
2764	88.3
2765	73.4
2766	175
2767	33.1
2768	123.9
2769	80
2770	59.4
2771	119.8
2772	80.9
2773	23.4
2774	124.6
2775	87.5
2776	78
2777	162.1
2778	96
2779	56.2
2780	20
2781	130.2
2782	37.3
2783	174.7
2784	177.9
2785	74.8
2786	46.3
2787	110
2788	150.7
2789	86.3
2790	128.3
2791	159.6
2792	74.5
2793	151.1
2794	113.9
2795	108.3
2796	77.9
2797	190.5
2798	195.3
2799	98.2
2800	97.7
2801	86.5
2802	111.5
2803	84.9
2804	15.9
2805	92.7
2806	70.2
2807	107
2808	99.6
2809	164.7
2810	35.5
2811	66.1
2812	76.2
2813	99.2
2814	69.7
2815	39.5
2816	91.7
2817	83.6
2818	100.6
2819	87
2820	167.3
2821	134.1
2822	87.8
2823	138.5
2824	37.7
2825	146.9
2826	48
2827	23.7
2828	88.5
2829	62.8
2830	92.7
2831	130
2832	102.6
2833	107.5
2834	112.4
2835	116.2
2836	83.3
2837	85.3
2838	124.8
2839	218.1
2840	159.8
2841	170.6
2842	83.4
2843	96
2844	25.5
2845	119.6
2846	32
2847	61.9
2848	106
2849	167.2
2850	69.8
2851	75.6
2852	64.8
2853	103.4
2854	133.8
2855	96.6
2856	109.7
2857	51
2858	99.3
2859	46.8
2860	105.5
2861	60
2862	95.4
2863	38.4
2864	88.4
2865	101.4
2866	117.4
2867	95.8
2868	41.7
2869	93.4
2870	37.9
2871	107.4
2872	73.2
2873	169
2874	27.5
2875	32.1
2876	30.6
2877	95.7
2878	76.9
2879	26.1
2880	33.3
2881	58.4
2882	153.3
2883	87.9
2884	108.2
2885	46.9
2886	105.4
2887	47.8
2888	30.2
2889	44.8
2890	47.8
2891	77
2892	123.6
2893	144.8
2894	100.4
2895	66.8
2896	29.2
2897	147.6
2898	51.9
2899	166.5
2900	97.6
2901	39.3
2902	76.6
2903	114.6
2904	27
2905	49.2
2906	107.2
2907	50.3
2908	95
2909	131.9
2910	76.7
2911	153.3
2912	75
2913	133.9
2914	100.7
2915	45.5
2916	79.4
2917	40.2
2918	146.8
2919	41.2
2920	45.8
2921	36.9
2922	41.5
2923	55.8
2924	91.1
2925	57.4
2926	47.6
2927	36.8
2928	143.6
2929	42.6
2930	130
2931	30.8
2932	110.7
2933	64.4
2934	31.9
2935	92.3
2936	39.8
2937	36.6
2938	39.1
2939	92.6
2940	37.7
2941	64.7
2942	33.7
2943	151.1
2944	39
2945	60.7
2946	111.8
2947	145
2948	74
2949	61.9
2950	31.1
2951	137.3
2952	54.7
2953	126
2954	122.3
2955	118.2
2956	90.5
2957	48.1
2958	61.1
2959	36
2960	61.6
2961	61.5
2962	56.3
2963	177.3
2964	200.2
2965	36.9
2966	135.6
2967	157.6
2968	40.3
2969	49.4
2970	45.8
2971	50.2
2972	142
2973	36.5
2974	57.3
2975	128.7
2976	139.7
2977	61.2
2978	122.5
2979	41.2
2980	56.6
2981	163.6
2982	160.2
2983	61.2
2984	35.6
2985	151.3
2986	35.3
2987	43
2988	58.2
2989	49
2990	56.3
2991	131.8
2992	121.9
2993	47
2994	45.6
2995	49.1
2996	127.5
2997	167.1
2998	34.5
2999	119.2
3000	39.8
3001	56.4
3002	51.3
3003	34
3004	111.6
3005	121.6
3006	48.5
3007	168.4
3008	45
3009	95.7
3010	44.2
3011	100.2
3012	77.6
3013	84.1
3014	31
3015	79.4
3016	40.3
3017	80.5
3018	34
3019	83.2
3020	75.5
3021	108.3
3022	45.7
3023	110.6
3024	38.7
3025	34.1
3026	119.8
3027	75.9
3028	38
3029	34.3
3030	55.6
3031	132
3032	107.9
3033	76.1
3034	99.4
3035	37.7
3036	47.6
3037	115
3038	101.3
3039	30.7
3040	77
3041	150.2
3042	167.7
3043	36.2
3044	140.6
3045	60.8
3046	56.6
3047	96.3
3048	52
3049	42.2
3050	133.1
3051	132.7
3052	54.2
3053	72.8
3054	33
3055	39.5
3056	42.4
3057	77.7
3058	25.6
3059	54.9
3060	63.7
3061	34
3062	84.9
3063	127.1
3064	75.5
3065	43.3
3066	129.4
3067	47.8
3068	137.5
3069	88
3070	53.8
3071	120.3
3072	32.8
3073	35.8
3074	52.2
3075	94
3076	113.8
3077	53.9
3078	30.4
3079	46.4
3080	41.8
3081	81.1
3082	37.3
3083	125.5
3084	63.6
3085	46.8
3086	93.5
3087	74.4
3088	148.2
3089	111.5
3090	34.9
3091	83
3092	38.9
3093	131.6
3094	34.8
3095	48.6
3096	54.8
3097	56.9
3098	92.9
3099	49.9
3100	58.4
3101	24.1
3102	74.5
3103	40.5
3104	34.3
3105	60.1
3106	32.1
3107	54.6
3108	45.8
3109	67.1
3110	56.7
3111	116.8
3112	27.9
3113	100.3
3114	60
3115	69.7
3116	65.1
3117	60.5
3118	160.9
3119	254.3
3120	17.8
3121	211.7
3122	29.1
3123	60
3124	20
3125	45.7
3126	22.5
3127	13.2
3128	38.7
3129	30.7
3130	39.2
3131	176.4
3132	54.8
3133	41.5
3134	45.9
3135	45.6
3136	59.5
3137	34
3138	24
3139	197.4
3140	32.6
3141	20.4
3142	36.5
3143	233
3144	44.1
3145	22
3146	29.2
3147	22.1
3148	24.2
3149	31.4
3150	20.1
3151	57.5
3152	74.7
3153	69.6
3154	37
3155	32
3156	85.3
3157	70.3
3158	19.9
3159	37.6
3160	23.7
3161	94.2
3162	62.2
3163	23.1
3164	42
3165	18.5
3166	84.3
3167	13.8
3168	202.3
3169	32.4
3170	66.5
3171	34.7
3172	208
3173	15.6
3174	9.5
3175	38.5
3176	35
3177	17.2
3178	20.5
3179	40.7
3180	29.7
3181	9.7
3182	59.3
3183	54.6
3184	122.5
3185	131.8
3186	42
3187	144.8
3188	8.4
3189	45.8
3190	21.7
3191	25.7
3192	14.3
3193	17.4
3194	70.2
3195	98.2
3196	10.4
3197	10.5
3198	9.2
3199	89
3200	31.5
3201	38
3202	120.9
3203	68.3
3204	16.4
3205	128.2
3206	24.6
3207	19.6
3208	27.7
3209	15.1
3210	170.4
3211	179.3
3212	101.2
3213	26.8
3214	27.5
3215	11.4
3216	8.1
3217	10.2
3218	147.9
3219	136.5
3220	10.1
3221	50.6
3222	181.9
3223	13
3224	87.9
3225	33
3226	79.5
3227	8.8
3228	16.2
3229	14.2
3230	20.4
3231	16.3
3232	21.4
3233	16.3
3234	65.6
3235	135.5
3236	191.4
3237	25.3
3238	160.7
3239	16
3240	25.4
3241	26
3242	23.7
3243	148.5
3244	20.7
3245	38.4
3246	13
3247	16.5
3248	41.9
3249	15.9
3250	22.5
3251	56.5
3252	266.3
3253	12.9
3254	133.8
3255	29.9
3256	17.9
3257	174.8
3258	22.6
3259	39.2
3260	20.6
3261	25.3
3262	131
3263	26
3264	21.6
3265	14.1
3266	20.3
3267	33.4
3268	145
3269	205.2
3270	20.4
3271	33
3272	163.5
3273	28.8
3274	238.8
3275	16.4
3276	15
3277	16.1
3278	95.3
3279	36.5
3280	42.1
3281	26.6
3282	29
3283	105.6
3284	13.4
3285	20.9
3286	216.6
3287	38
3288	33
3289	14.5
3290	11.6
3291	148.6
3292	15.2
3293	34.7
3294	39.5
3295	26.3
3296	19.1
3297	6.1
3298	35.6
3299	3.8
3300	76.3
3301	11.8
3302	21.8
3303	186.1
3304	41.1
3305	73.8
3306	11.8
3307	28.7
3308	190.6
3309	11.8
3310	28.1
3311	8
3312	38.2
3313	12.8
3314	15.9
3315	18.6
3316	118.7
3317	23.3
3318	59.3
3319	18.4
3320	6.9
3321	12.9
3322	23.3
3323	20.2
3324	14.7
3325	24.3
3326	16.2
3327	13
3328	24.4
3329	8.3
3330	37.4
3331	28.5
3332	29.6
3333	19.2
3334	14.5
3335	90.2
3336	15.9
3337	14.4
3338	9.6
3339	17.8
3340	23
3341	80.6
3342	22.5
3343	25.5
3344	21.3
3345	18.2
3346	23.5
3347	20.9
3348	17.4
3349	26.7
3350	93.8
3351	24.6
3352	77.7
3353	11.7
3354	18.5
3355	14.2
3356	22.6
3357	24.3
3358	21.7
3359	26.2
3360	71.3
3361	26.3
3362	21.9
3363	49.4
3364	25.9
3365	24.7
3366	33.9
3367	29.9
3368	21.3
3369	23.9
3370	27.9
3371	43.5
3372	24.3
3373	29.1
3374	31.5
3375	19.9
3376	38.2
3377	27.7
3378	22.2
3379	29
3380	47.5
3381	50.5
3382	27.1
3383	36.9
3384	48.1
3385	58.3
3386	43.4
3387	33.2
3388	25.7
3389	45.5
3390	47.6
3391	38.5
3392	51.3
3393	36.4
3394	46.7
3395	37.4
3396	70.3
3397	40.6
3398	32.8
3399	30.5
3400	238.4
3401	252.6
3402	138.4
3403	156.8
3404	138.1
3405	230
3406	242.3
3407	140.3
3408	240.4
3409	150.7
3410	14.5
3411	18.6
3412	224.9
3413	212.5
3414	137.8
3415	179.9
3416	186.8
3417	210
3418	167
3419	196.8
3420	185.6
3421	134.4
3422	170.1
3423	195
3424	123.9
3425	183.8
3426	288.8
3427	202
3428	27.5
3429	217
3430	28.1
3431	176.4
3432	264
3433	171.3
3434	99.5
3435	132.3
3436	197.9
3437	168.9
3438	79.3
3439	168.8
3440	225
3441	142
3442	194.2
3443	152
3444	124.8
3445	177.9
3446	148.9
3447	158.1
3448	179.2
3449	198.3
3450	95.7
3451	133.7
3452	246.3
3453	102.1
3454	148.4
3455	291
3456	191.1
3457	241.7
3458	236.7
3459	134.3
3460	156.6
3461	260.6
3462	130.3
3463	158.4
3464	101.6
3465	123
3466	62.3
3467	127.9
3468	130.8
3469	61
3470	95.4
3471	134.9
3472	42.8
3473	272.2
3474	115.6
3475	114.3
3476	159.2
3477	71.1
3478	43.8
3479	103.6
3480	66.5
3481	157.4
3482	20.4
3483	131.4
3484	111.8
3485	80.7
3486	129.8
3487	21.4
3488	34.2
3489	116.8
3490	103.1
3491	142.5
3492	123
3493	94.4
3494	104.7
3495	252.5
3496	45.7
3497	98.4
3498	75.8
3499	367
3500	120.9
3501	24.8
3502	31
3503	95.9
3504	77.6
3505	115.4
3506	141.6
3507	51.3
3508	152.4
3509	37.9
3510	56.6
3511	181.1
3512	173
3513	76.9
3514	85.8
3515	205.9
3516	121.1
3517	119.4
3518	90.2
3519	141.4
3520	97
3521	113
3522	162.4
3523	95.7
3524	88.8
3525	49.7
3526	36
3527	52.8
3528	139.5
3529	63.4
3530	59.4
3531	164.7
3532	34.6
3533	154.8
3534	109.5
3535	89
3536	50.4
3537	34.4
3538	117.3
3539	57.2
3540	171.6
3541	100.7
3542	85.6
3543	139.3
3544	134.3
3545	213
3546	150.1
3547	83.7
3548	55.5
3549	47.8
3550	24.7
3551	61.7
3552	89.7
3553	119.2
3554	52.6
3555	95.3
3556	79.4
3557	45
3558	108
3559	46.5
3560	168.4
3561	28.4
3562	84.9
3563	30.7
3564	113.1
3565	102.8
3566	96.5
3567	35.4
3568	31.8
3569	141.3
3570	54.4
3571	56.4
3572	65.6
3573	48.3
3574	75.9
3575	59.8
3576	120.9
3577	65.3
3578	95.9
3579	32.8
3580	26.5
3581	16.7
3582	152.1
3583	11.6
3584	94.6
3585	38.2
3586	255
3587	39.3
3588	15.6
3589	22.9
3590	10.9
3591	73.1
3592	6.6
3593	20.8
3594	56.7
