"COMID"	"Value"
2226	68.4
2227	312.4
2228	185.2
2229	95.2
2230	101.2
2231	124.1
2232	161.8
2233	160
2234	190.8
2235	172.5
2236	167.3
2237	126.6
2238	153.5
2239	95.8
2240	104.5
2241	161
2242	195
2243	163.2
2244	140.1
2245	228.6
2246	116.9
2247	162
2248	332.7
2249	192.1
2250	108.6
2251	59.6
2252	279.6
2253	164.6
2254	81.2
2255	165.2
2256	157.7
2257	67.9
2258	158.1
2259	393.8
2260	204.5
2261	131.3
2262	122.3
2263	400.5
2264	319.4
2265	411.5
2266	115.6
2267	103.8
2268	215.8
2269	106.6
2270	216.3
2271	128.6
2272	132.5
2273	86.1
2274	205.7
2275	277.5
2276	79.6
2277	125.7
2278	231.5
2279	98.2
2280	131
2281	250.8
2282	421.2
2283	107
2284	225.9
2285	398.2
2286	192.2
2287	83.6
2288	179.2
2289	188.6
2290	175.5
2291	96.4
2292	345.2
2293	65.5
2294	102.3
2295	260.5
2296	243
2297	374.8
2298	101.6
2299	64.3
2300	130.9
2301	187.9
2302	126.1
2303	191.3
2304	160.4
2305	93.8
2306	307.2
2307	292.9
2308	180.2
2309	175.3
2310	341.9
2311	239.5
2312	165.7
2313	173.3
2314	244.3
2315	208.5
2316	143.8
2317	335.3
2318	107.8
2319	94.7
2320	231.1
2321	211.6
2322	243.1
2323	208.1
2324	333.1
2325	263.4
2326	136.6
2327	130.5
2328	295.8
2329	146.2
2330	198.3
2331	175.8
2332	124.1
2333	167.9
2334	175.7
2335	199.2
2336	158.3
2337	162.5
2338	203.1
2339	124.5
2340	306
2341	170.4
2342	168.5
2343	160.7
2344	160.3
2345	170.3
2346	170.7
2347	150.1
2348	167.5
2349	164.8
2350	159.3
2351	177.3
2352	145.2
2353	153.7
2354	172.3
2355	285.8
2356	181.5
2357	187.9
2358	84.6
2359	308.2
2360	157.8
2361	145.1
2362	108.1
2363	245.6
2364	122.2
2365	133.4
2366	190
2367	219
2368	119.4
2369	96.2
2370	236.1
2371	154.7
2372	116
2373	143.6
2374	54
2375	169.7
2376	209.8
2377	110.2
2378	143.5
2379	105.4
2380	131.3
2381	120.8
2382	197.4
2383	217.2
2384	234.9
2385	89.8
2386	131.4
2387	109.8
2388	122.3
2389	210.6
2390	88.4
2391	82.4
2392	225.4
2393	227
2394	225.1
2395	69.6
2396	87.5
2397	225.3
2398	78.3
2399	168.6
2400	222.2
2401	103.7
2402	199
2403	90.3
2404	59.4
2405	85.5
2406	97.9
2407	194.9
2408	80.4
2409	91.6
2410	143.1
2411	192.9
2412	157.5
2413	185.2
2414	62.4
2415	206
2416	100.2
2417	116.8
2418	144.2
2419	110
2420	202.9
2421	205.8
2422	132.5
2423	122.1
2424	179.9
2425	54.1
2426	208.2
2427	139.1
2428	224
2429	217.8
2430	199.8
2431	96.2
2432	155.7
2433	246
2434	48.2
2435	131.8
2436	155.1
2437	41.6
2438	91.7
2439	193.5
2440	156.9
2441	237.7
2442	118.5
2443	99.5
2444	237.4
2445	65.1
2446	60.2
2447	106.8
2448	302.3
2449	184.4
2450	218.1
2451	96.7
2452	116.1
2453	280.6
2454	181.6
2455	146.7
2456	268.1
2457	156.6
2458	116.2
2459	127.4
2460	37.9
2461	295.8
2462	158.1
2463	60.9
2464	318.8
2465	207.3
2466	166.2
2467	155.1
2468	69.3
2469	129
2470	318.6
2471	134.1
2472	155.1
2473	67.9
2474	211.5
2475	125.9
2476	179.9
2477	127.9
2478	83.1
2479	186.2
2480	166.9
2481	119.5
2482	32.6
2483	196.9
2484	152.9
2485	75.5
2486	123.4
2487	201.5
2488	171.9
2489	227.9
2490	216
2491	51.2
2492	164.7
2493	219.9
2494	72.9
2495	83.2
2496	29.4
2497	161.5
2498	65
2499	32.3
2500	143.2
2501	55.2
2502	50.9
2503	105.6
2504	127.7
2505	138.9
2506	163.9
2507	187.7
2508	162.1
2509	199.8
2510	160.6
2511	185.3
2512	123.6
2513	148.7
2514	70.3
2515	63.3
2516	145.7
2517	57.1
2518	64.3
2519	122.4
2520	138.2
2521	69.8
2522	221.9
2523	58.4
2524	163.2
2525	57.2
2526	79.3
2527	72.3
2528	102.6
2529	85.3
2530	140.6
2531	171.5
2532	188.8
2533	149
2534	66
2535	107.3
2536	125.6
2537	79.7
2538	141.7
2539	236.3
2540	131.3
2541	143.3
2542	145.6
2543	82.5
2544	60.7
2545	153.7
2546	132.2
2547	114.2
2548	133.8
2549	133.5
2550	152.1
2551	59
2552	256.6
2553	105.7
2554	210.1
2555	94.5
2556	143.3
2557	112.4
2558	115.2
2559	109.6
2560	184.3
2561	98.3
2562	262.9
2563	154
2564	196.2
2565	151.4
2566	55.5
2567	149.2
2568	224.1
2569	123.9
2570	72.7
2571	46.7
2572	154.4
2573	67.7
2574	178.8
2575	49.4
2576	107.2
2577	81.4
2578	133.2
2579	115.7
2580	156.6
2581	151.5
2582	293.1
2583	132
2584	167
2585	70.4
2586	255.9
2587	158.8
2588	80.5
2589	147.3
2590	193.2
2591	125.3
2592	80.3
2593	107.6
2594	43.2
2595	148.3
2596	111.7
2597	155
2598	269.9
2599	132.3
2600	121.6
2601	88.1
2602	117.9
2603	61
2604	245.6
2605	142.6
2606	193.4
2607	94.6
2608	126.8
2609	118.8
2610	62.6
2611	153
2612	87.7
2613	123.3
2614	127.3
2615	79.6
2616	157.6
2617	180.2
2618	156.8
2619	105.3
2620	231.2
2621	34.4
2622	159.6
2623	98.3
2624	96.3
2625	195.1
2626	36.1
2627	179.9
2628	93
2629	124.2
2630	183.9
2631	105.8
2632	48.7
2633	160.7
2634	166.2
2635	108.1
2636	114.9
2637	155.6
2638	136.3
2639	119.4
2640	77.3
2641	155.2
2642	52.1
2643	241.4
2644	226
2645	244.7
2646	90.2
2647	36.6
2648	116
2649	204
2650	95.6
2651	181.7
2652	216.4
2653	202.6
2654	215.1
2655	96
2656	116.3
2657	42.7
2658	128.9
2659	257.2
2660	154
2661	197.1
2662	205.3
2663	229.7
2664	86
2665	201.1
2666	164.1
2667	47.5
2668	150
2669	67.5
2670	195.3
2671	249.7
2672	116
2673	57.3
2674	40
2675	238.6
2676	25.6
2677	186.3
2678	287.1
2679	234.4
2680	167.4
2681	148
2682	204.9
2683	68.7
2684	73.7
2685	239.8
2686	266.6
2687	111.8
2688	226.9
2689	170.1
2690	136.6
2691	192.7
2692	20.3
2693	169.2
2694	262.6
2695	111.8
2696	59.1
2697	128.9
2698	166.2
2699	71.7
2700	93.9
2701	32.3
2702	149.2
2703	92.1
2704	62.8
2705	121
2706	228
2707	31.5
2708	124.6
2709	109.8
2710	144
2711	242.2
2712	80.8
2713	76.2
2714	126.3
2715	112.3
2716	117.5
2717	250.9
2718	124.6
2719	303.3
2720	244
2721	94.2
2722	168.6
2723	257.7
2724	74.7
2725	111.3
2726	56.3
2727	198.5
2728	116.2
2729	225.6
2730	183.9
2731	71.6
2732	242.7
2733	259.3
2734	193.6
2735	148.7
2736	23
2737	89.8
2738	78.6
2739	64
2740	214.9
2741	69.8
2742	100.2
2743	88.5
2744	154.5
2745	39.3
2746	28.3
2747	82.5
2748	116.2
2749	173.9
2750	276.2
2751	79.7
2752	178.5
2753	156.7
2754	215.8
2755	59.8
2756	83.7
2757	198.1
2758	114.7
2759	63.4
2760	59.7
2761	70.9
2762	97.3
2763	84.4
2764	113.4
2765	185.6
2766	289.3
2767	26.2
2768	50.6
2769	74.3
2770	170.1
2771	116.6
2772	92.1
2773	19.6
2774	115.4
2775	184.4
2776	122.5
2777	279.9
2778	152.7
2779	150.3
2780	13.4
2781	163.5
2782	41
2783	213.9
2784	242
2785	74.9
2786	82.6
2787	97.8
2788	81.8
2789	163.6
2790	187
2791	230.3
2792	149.6
2793	90.9
2794	137.7
2795	68.1
2796	65.3
2797	131.9
2798	257.2
2799	175.1
2800	176.2
2801	130.9
2802	109.4
2803	63.1
2804	17.2
2805	185.3
2806	201.5
2807	138.2
2808	179.9
2809	127.9
2810	18.9
2811	138.6
2812	67.9
2813	87
2814	209
2815	139.1
2816	76
2817	101.8
2818	82.5
2819	174.4
2820	163.2
2821	226.8
2822	96.5
2823	108.5
2824	32.9
2825	108.3
2826	37.8
2827	15.1
2828	82.3
2829	53.2
2830	142.2
2831	213.6
2832	199.1
2833	65.9
2834	121.1
2835	107.9
2836	132.9
2837	173.1
2838	118.1
2839	251.8
2840	161.8
2841	218.9
2842	54.1
2843	73
2844	29
2845	79.7
2846	28.9
2847	127.9
2848	193.1
2849	256.9
2850	173.7
2851	52.8
2852	174.9
2853	126.5
2854	127
2855	112.2
2856	117.8
2857	188.4
2858	114.6
2859	90.5
2860	82.5
2861	148.3
2862	95
2863	35
2864	106.9
2865	161.1
2866	210.9
2867	107.4
2868	50
2869	116.3
2870	93.2
2871	230.4
2872	153.8
2873	123.6
2874	60.7
2875	135.5
2876	38.8
2877	123.8
2878	78.9
2879	33.9
2880	112.2
2881	146.8
2882	173.4
2883	81.7
2884	94.9
2885	60.7
2886	116.2
2887	39.1
2888	53.1
2889	47
2890	61.5
2891	148.9
2892	226.8
2893	141.5
2894	101.1
2895	146.7
2896	36.4
2897	140
2898	101.7
2899	156.7
2900	81.1
2901	38.4
2902	130
2903	166.3
2904	25.2
2905	77.1
2906	200.8
2907	62.5
2908	115.3
2909	265
2910	49.9
2911	158.8
2912	148.4
2913	231.5
2914	155.2
2915	61.4
2916	171.9
2917	76.8
2918	151.4
2919	43.3
2920	52.6
2921	90.9
2922	46.9
2923	79.5
2924	114.6
2925	110.6
2926	77.1
2927	41.4
2928	93.5
2929	70.8
2930	162.5
2931	145.4
2932	122.2
2933	160.9
2934	33.1
2935	118.8
2936	37.9
2937	67
2938	45.5
2939	137.6
2940	39.5
2941	87.8
2942	43.1
2943	281.5
2944	35.8
2945	177.7
2946	129.5
2947	168.4
2948	178.7
2949	150.7
2950	51.1
2951	171.8
2952	133.2
2953	268.9
2954	85.7
2955	217
2956	116.2
2957	98.6
2958	178.1
2959	51.1
2960	71.6
2961	120.8
2962	114.7
2963	103.7
2964	220.4
2965	49.8
2966	200.1
2967	157.2
2968	108.2
2969	49
2970	37.6
2971	74.5
2972	104.3
2973	37.8
2974	165.5
2975	187.6
2976	157.6
2977	102.6
2978	101.4
2979	150.7
2980	163.2
2981	131.2
2982	160.6
2983	135.7
2984	129.7
2985	78.5
2986	151.2
2987	92.2
2988	127.8
2989	27.3
2990	39.2
2991	179.2
2992	112.3
2993	142.3
2994	121.9
2995	145.3
2996	204
2997	204.1
2998	51.9
2999	153.5
3000	69.4
3001	54.2
3002	197.7
3003	84
3004	118
3005	135.3
3006	174.6
3007	81.5
3008	175.3
3009	151.7
3010	32.1
3011	129.3
3012	116.9
3013	150.1
3014	69.7
3015	139.5
3016	109.8
3017	207.7
3018	85.9
3019	92.6
3020	43.4
3021	128.1
3022	44.5
3023	104.8
3024	241.5
3025	69.8
3026	170.4
3027	168
3028	89.8
3029	222.3
3030	47
3031	154.9
3032	116
3033	78
3034	141.2
3035	73.7
3036	44.2
3037	142.3
3038	88.7
3039	79.8
3040	205.4
3041	156.2
3042	107.7
3043	256.2
3044	90.4
3045	215.2
3046	77.8
3047	79.9
3048	188.9
3049	57.8
3050	226.1
3051	91.8
3052	64.4
3053	211.3
3054	53.6
3055	51.8
3056	213.7
3057	76.2
3058	233.1
3059	61.6
3060	69.7
3061	32.9
3062	94.3
3063	221.5
3064	195.3
3065	49.5
3066	97.2
3067	45.9
3068	133.9
3069	88.3
3070	109.4
3071	138.3
3072	58.3
3073	34.3
3074	221.1
3075	116.1
3076	120.4
3077	67.9
3078	74.8
3079	206.8
3080	170.7
3081	93.7
3082	40.5
3083	246.5
3084	33.5
3085	85
3086	81.6
3087	161.6
3088	140.6
3089	260.5
3090	74.8
3091	78.6
3092	33.1
3093	142.7
3094	39.5
3095	58
3096	116.4
3097	26.2
3098	218.1
3099	76.7
3100	112
3101	27
3102	100.1
3103	202.7
3104	214.5
3105	41.5
3106	217
3107	160.1
3108	65.5
3109	137.2
3110	81.8
3111	218.7
3112	28.3
3113	215.7
3114	136.8
3115	38.9
3116	104
3117	114.5
3118	195.6
3119	271.8
3120	24.3
3121	303.3
3122	25.2
3123	219.3
3124	41.1
3125	67.7
3126	29.9
3127	35.9
3128	83.9
3129	72.3
3130	72.9
3131	206
3132	164.3
3133	359.4
3134	264.6
3135	34.2
3136	341
3137	39.9
3138	69.2
3139	241.3
3140	95.8
3141	59.1
3142	126.1
3143	263.1
3144	80.8
3145	33.5
3146	53.2
3147	35.1
3148	51.5
3149	58.5
3150	49.8
3151	372.9
3152	226.5
3153	165.4
3154	123.7
3155	81.5
3156	114.1
3157	98.7
3158	55.8
3159	132
3160	33.9
3161	320.8
3162	290.4
3163	78.6
3164	52.1
3165	64.4
3166	207.6
3167	47.7
3168	252.2
3169	46.9
3170	151.8
3171	34.9
3172	246.3
3173	59.7
3174	92
3175	139.8
3176	35.6
3177	43.6
3178	37
3179	69.3
3180	35.8
3181	64
3182	153
3183	204.4
3184	266.6
3185	306.2
3186	106.4
3187	176.6
3188	133.4
3189	107.1
3190	27.9
3191	42.9
3192	133
3193	105.1
3194	161.4
3195	240
3196	71.8
3197	65.8
3198	70.7
3199	147.2
3200	58.1
3201	25.4
3202	212.4
3203	207.7
3204	59.4
3205	236.3
3206	45.2
3207	115.1
3208	32.6
3209	45.4
3210	252.7
3211	225.5
3212	156.9
3213	60.5
3214	31.2
3215	86.3
3216	68
3217	66.3
3218	244.9
3219	218.7
3220	63.9
3221	28.4
3222	251.3
3223	18
3224	229.9
3225	36.4
3226	184.5
3227	60.5
3228	112.9
3229	33.7
3230	58.5
3231	86.1
3232	32.7
3233	47.7
3234	189.9
3235	203.8
3236	232.8
3237	43.9
3238	170.4
3239	37.8
3240	71.2
3241	55
3242	75.5
3243	195.2
3244	112.4
3245	57.1
3246	70
3247	39.9
3248	29.5
3249	33.4
3250	61.5
3251	142.3
3252	227.2
3253	98.1
3254	205.6
3255	48.5
3256	27.5
3257	221.1
3258	107.7
3259	68.4
3260	22.1
3261	42.7
3262	155.1
3263	32.4
3264	22.7
3265	64.1
3266	61.7
3267	71.2
3268	153.2
3269	223.3
3270	67.5
3271	23.2
3272	182.4
3273	22.7
3274	217.9
3275	74.2
3276	59.3
3277	58.2
3278	99.8
3279	39.1
3280	33
3281	70.3
3282	15.7
3283	104.1
3284	63.2
3285	15.8
3286	143.2
3287	19.2
3288	59
3289	66.3
3290	13.7
3291	139
3292	11.5
3293	50.8
3294	54.2
3295	37.9
3296	11.7
3297	64.7
3298	65.3
3299	68
3300	69.7
3301	60.6
3302	67.3
3303	189.5
3304	67
3305	103.6
3306	75.7
3307	21.6
3308	139.2
3309	66.9
3310	56
3311	3.5
3312	71.8
3313	59.7
3314	13
3315	51.9
3316	94.9
3317	18.3
3318	77.1
3319	5.1
3320	69.1
3321	55.1
3322	5.4
3323	37.2
3324	52.2
3325	64.7
3326	35
3327	7.5
3328	17
3329	64.2
3330	72.9
3331	32.9
3332	37.8
3333	63.7
3334	3.5
3335	87.7
3336	37.9
3337	9.4
3338	56.6
3339	19.3
3340	18.6
3341	89.1
3342	28.6
3343	23.2
3344	64.9
3345	1.9
3346	20.4
3347	32
3348	7.1
3349	22.5
3350	108.2
3351	23.2
3352	96
3353	57.3
3354	49.8
3355	56.6
3356	40.9
3357	42.4
3358	20.6
3359	45.4
3360	97.6
3361	53.4
3362	25.4
3363	55.7
3364	46.4
3365	37
3366	44
3367	35
3368	13.2
3369	21.5
3370	55.6
3371	40.1
3372	26.8
3373	52
3374	43.5
3375	20.5
3376	32.4
3377	18.1
3378	17.4
3379	22
3380	26.3
3381	26.9
3382	19.9
3383	39.2
3384	20.9
3385	21.4
3386	20.5
3387	19.8
3388	18.9
3389	19.6
3390	21.2
3391	22.2
3392	18.2
3393	16.9
3394	13.5
3395	19.4
3396	13.2
3397	19.4
3398	8.2
3399	4.2
3400	263.6
3401	236.3
3402	250.8
3403	129.3
3404	258.4
3405	187.6
3406	174.7
3407	145.9
3408	245.7
3409	203.7
3410	43
3411	49.3
3412	283.6
3413	160.9
3414	314.5
3415	123.5
3416	143.7
3417	137.3
3418	158.8
3419	140.5
3420	183.3
3421	98.7
3422	249
3423	136.6
3424	186.9
3425	201.5
3426	101.2
3427	195.3
3428	55.7
3429	314.6
3430	51.5
3431	93.1
3432	255.9
3433	90
3434	230.9
3435	126
3436	113.6
3437	131.5
3438	151
3439	141.2
3440	134.1
3441	126.8
3442	267.4
3443	110.1
3444	124.8
3445	91.6
3446	207.9
3447	159
3448	281.3
3449	101.7
3450	151.4
3451	116.6
3452	168.6
3453	185
3454	113
3455	142.3
3456	252.1
3457	76.2
3458	184.4
3459	118.3
3460	70
3461	300.1
3462	147.2
3463	178.5
3464	120.1
3465	242.5
3466	122.7
3467	72.1
3468	138.4
3469	106.8
3470	181.3
3471	159.9
3472	98.1
3473	272.2
3474	224.1
3475	107.6
3476	91.8
3477	171.3
3478	223
3479	226.5
3480	174.1
3481	220.3
3482	73.5
3483	145.4
3484	186.7
3485	130.8
3486	167.2
3487	79.3
3488	90.6
3489	229
3490	242
3491	141.2
3492	141
3493	105.1
3494	171.9
3495	183
3496	105.3
3497	98.8
3498	122.9
3499	219.4
3500	138.1
3501	99.3
3502	78.7
3503	170.9
3504	78.6
3505	233.8
3506	329.3
3507	87.3
3508	294.3
3509	119.8
3510	171.7
3511	345.9
3512	154.1
3513	134
3514	145.7
3515	230.9
3516	129.1
3517	95.6
3518	141.5
3519	142.4
3520	162.4
3521	165.7
3522	285.4
3523	145.2
3524	146.8
3525	138.2
3526	53.8
3527	148.8
3528	161.3
3529	93.2
3530	97.8
3531	285.4
3532	36.6
3533	128.5
3534	118.7
3535	243.2
3536	202.2
3537	58
3538	107
3539	113.2
3540	131.3
3541	120.1
3542	175.8
3543	114.6
3544	62.6
3545	139.7
3546	264.2
3547	90.3
3548	146.3
3549	130.1
3550	98.1
3551	132.2
3552	82.1
3553	85.2
3554	133.7
3555	179.3
3556	106
3557	49.7
3558	236.6
3559	30.9
3560	188.4
3561	73.2
3562	96.4
3563	231.3
3564	83.9
3565	92.9
3566	84.3
3567	232.6
3568	175.2
3569	208.3
3570	128.5
3571	150.1
3572	81.8
3573	285.1
3574	131.6
3575	116.4
3576	235.6
3577	207.2
3578	221.7
3579	45
3580	46.8
3581	29.6
3582	253.7
3583	86.9
3584	267.9
3585	35.4
3586	205.6
3587	28.6
3588	109.6
3589	21.2
3590	56.9
3591	108.2
3592	59.9
3593	23.6
3594	15.1
