"COMID"	"Value"
2199	463.1
2200	166.1
2201	91.9
2202	115.1
2203	271.7
2204	71.2
2205	246.3
2206	99.3
2207	117.1
2208	133.3
2209	233
2210	316.5
2211	207.1
2212	145.3
2213	182.2
2214	147.7
2215	121.8
2216	127.3
2217	199.6
2218	142.7
2219	322.9
2220	109
2221	77.1
2222	369.1
2223	91.9
2224	173.7
2225	103.6
2226	136
2227	360.1
2228	144.3
2229	165.8
2230	139.1
2231	85.9
2232	120.5
2233	179.6
2234	265.5
2235	133.3
2236	199.4
2237	235.6
2238	240.9
2239	90.5
2240	154.4
2241	116.2
2242	224.7
2243	222.6
2244	144.3
2245	303.1
2246	92.6
2247	333.9
2248	457.2
2249	148.3
2250	84.2
2251	108.8
2252	261.7
2253	248.9
2254	74.8
2255	273.5
2256	200.4
2257	143.3
2258	116.4
2259	385.8
2260	177.7
2261	184.9
2262	154.1
2263	455.4
2264	392.9
2265	352.1
2266	122.4
2267	158.1
2268	250.3
2269	99.8
2270	286
2271	179.6
2272	91.4
2273	124.7
2274	348.5
2275	202.2
2276	178.1
2277	157.6
2278	206.7
2279	192.3
2280	221.8
2281	302.6
2282	511.5
2283	176
2284	224.9
2285	354.8
2286	298.4
2287	96.1
2288	232.6
2289	116.1
2290	125
2291	185.1
2292	364.6
2293	98.9
2294	143.2
2295	236.9
2296	370.5
2297	507.5
2298	211.1
2299	101.1
2300	215.6
2301	269.5
2302	303.7
2303	206.9
2304	213.7
2305	260.7
2306	249.4
2307	283.1
2308	187.6
2309	312.5
2310	508.3
2311	457.2
2312	301
2313	268.8
2314	183.3
2315	543.4
2316	134.3
2317	418.4
2318	156.6
2319	208.7
2320	361
2321	297.8
2322	194.9
2323	159.8
2324	414.7
2325	284.4
2326	293.9
2327	214.3
2328	376.9
2329	244.7
2330	572.3
2331	402.6
2332	139.2
2333	259.7
2334	261.2
2335	579.4
2336	194.5
2337	316.2
2338	231.5
2339	128.4
2340	392.6
2341	194.5
2342	473.7
2343	157.4
2344	273
2345	261.4
2346	199
2347	184.5
2348	236.8
2349	201.3
2350	245.9
2351	226.4
2352	253.1
2353	228.4
2354	269.3
2355	374.5
2356	417.7
2357	305.4
2358	102
2359	386.9
2360	253.4
2361	197.9
2362	217.8
2363	419.3
2364	254.6
2365	278.7
2366	506.3
2367	368.1
2368	328.4
2369	101.8
2370	529.9
2371	292.7
2372	277.3
2373	167.8
2374	116.4
2375	378.8
2376	541.9
2377	192.2
2378	169.7
2379	372.7
2380	255.2
2381	247.8
2382	402.9
2383	617.6
2384	430.4
2385	133.6
2386	272
2387	252.6
2388	295.4
2389	432.9
2390	209
2391	345.7
2392	449.7
2393	585.2
2394	468.9
2395	148.2
2396	316
2397	415.8
2398	135
2399	220
2400	385.4
2401	232.7
2402	445
2403	313.5
2404	133
2405	360
2406	293.7
2407	575.1
2408	229
2409	220.9
2410	290.3
2411	287.5
2412	261.3
2413	324.5
2414	153.1
2415	339.3
2416	246.8
2417	295.6
2418	219
2419	281.7
2420	372.4
2421	818.8
2422	283.4
2423	229.1
2424	354.9
2425	107.5
2426	573.8
2427	266
2428	454.9
2429	570
2430	322.1
2431	318.4
2432	329.5
2433	470.7
2434	128
2435	311.8
2436	356.7
2437	88
2438	255.9
2439	379.9
2440	327.1
2441	752.5
2442	217.8
2443	294.8
2444	436.2
2445	298
2446	99.9
2447	278.5
2448	527.2
2449	447.5
2450	648.6
2451	287
2452	311.2
2453	561.7
2454	437.3
2455	354.3
2456	414.5
2457	331
2458	296.3
2459	258.2
2460	76.8
2461	487.4
2462	264
2463	90.5
2464	519.6
2465	775.3
2466	404.7
2467	265.9
2468	180
2469	241
2470	495.9
2471	255.3
2472	247.6
2473	98.2
2474	287.3
2475	291.8
2476	585.8
2477	288.6
2478	294.4
2479	464.3
2480	231.2
2481	148.8
2482	57.1
2483	539.3
2484	323.1
2485	223.4
2486	314.8
2487	539.1
2488	252.3
2489	455.8
2490	487.6
2491	68
2492	315
2493	488.3
2494	256
2495	304.8
2496	61.4
2497	269.6
2498	183.6
2499	54.6
2500	406.2
2501	185.7
2502	160.2
2503	269.6
2504	240.5
2505	252.5
2506	331.6
2507	584.9
2508	311.6
2509	562.1
2510	316.4
2511	404.9
2512	260.3
2513	250.2
2514	164.6
2515	156.4
2516	313.6
2517	101.6
2518	166.5
2519	320.5
2520	411.2
2521	155
2522	515.1
2523	77.9
2524	508.9
2525	174.6
2526	180.9
2527	164.8
2528	269.2
2529	268.7
2530	263
2531	259.5
2532	274
2533	345.2
2534	213.3
2535	163.3
2536	381.2
2537	202
2538	335.9
2539	643.3
2540	452.5
2541	504.3
2542	278.5
2543	255.1
2544	253
2545	346.9
2546	320.9
2547	269.4
2548	390
2549	244.4
2550	466.7
2551	140.1
2552	634.5
2553	252.9
2554	370.8
2555	348.8
2556	255.2
2557	353.8
2558	312.9
2559	161.1
2560	394.2
2561	232.5
2562	664.6
2563	336.7
2564	379.7
2565	480
2566	93.1
2567	287
2568	493.2
2569	256.9
2570	177.4
2571	123.4
2572	346.4
2573	209.6
2574	315.4
2575	259
2576	282.3
2577	254.5
2578	268.1
2579	242.7
2580	392.6
2581	444.9
2582	601.7
2583	507.6
2584	456.1
2585	207.5
2586	548.1
2587	299.6
2588	250.7
2589	209.6
2590	297
2591	284.9
2592	251.9
2593	166.5
2594	163.5
2595	464.2
2596	348.3
2597	273.2
2598	632.5
2599	294
2600	258.1
2601	274.7
2602	524.1
2603	227
2604	746.9
2605	332.3
2606	287.7
2607	317.6
2608	176.5
2609	522.7
2610	198.9
2611	421.9
2612	243
2613	285.9
2614	650.2
2615	157.4
2616	366.2
2617	465.4
2618	260.1
2619	386.4
2620	806.3
2621	127.7
2622	299.6
2623	299.3
2624	233.4
2625	747.7
2626	107.7
2627	313.3
2628	181.9
2629	449.6
2630	219.7
2631	231.4
2632	157.5
2633	289.3
2634	305.7
2635	286.8
2636	453.7
2637	458.7
2638	327.5
2639	284.2
2640	275.4
2641	345.2
2642	167.1
2643	887.6
2644	216.9
2645	898.6
2646	254.6
2647	128.6
2648	311.1
2649	256.5
2650	297.9
2651	471.6
2652	203
2653	258.8
2654	179
2655	244.7
2656	424
2657	111.4
2658	306.2
2659	472.7
2660	538.1
2661	390.1
2662	725.2
2663	246.2
2664	265.3
2665	295.1
2666	336
2667	140.6
2668	365.4
2669	251.8
2670	704.4
2671	315.3
2672	352.4
2673	96
2674	108.8
2675	211.6
2676	84.2
2677	823.4
2678	467.6
2679	291.6
2680	331.7
2681	335.6
2682	377.6
2683	288.9
2684	145.3
2685	209.8
2686	357.2
2687	331.7
2688	261.9
2689	305.6
2690	320
2691	346.9
2692	58.9
2693	433.6
2694	360.3
2695	334.4
2696	199.8
2697	364.9
2698	603.2
2699	101.3
2700	281.1
2701	109
2702	325.2
2703	172.1
2704	70.7
2705	310.7
2706	339.6
2707	85.1
2708	290
2709	356.7
2710	374.7
2711	322.6
2712	291.2
2713	241.8
2714	323
2715	175.6
2716	366.4
2717	281.9
2718	130.7
2719	385
2720	358.8
2721	245.5
2722	343.8
2723	267.9
2724	80.3
2725	312.6
2726	243.5
2727	275.4
2728	139.5
2729	205.4
2730	379.4
2731	310.3
2732	320.5
2733	351.9
2734	378
2735	189.3
2736	60.1
2737	273
2738	257.3
2739	261.5
2740	342.3
2741	257.9
2742	271.3
2743	274.7
2744	153.8
2745	206.5
2746	80.5
2747	222.3
2748	291.1
2749	153.8
2750	410.7
2751	485.4
2752	176.7
2753	160.3
2754	405.4
2755	264.4
2756	231.9
2757	176.8
2758	434.6
2759	244.2
2760	274.1
2761	218.7
2762	219.9
2763	91.1
2764	359.1
2765	314.6
2766	405
2767	88.1
2768	245.3
2769	279.5
2770	160.7
2771	333.7
2772	292.7
2773	119.5
2774	631.6
2775	470.7
2776	242.2
2777	408.7
2778	508.5
2779	186.9
2780	63
2781	148.3
2782	262.6
2783	267
2784	310.1
2785	123.9
2786	108.1
2787	292.9
2788	275
2789	439.1
2790	222.7
2791	355.8
2792	445.1
2793	369.2
2794	304.8
2795	249.4
2796	272.1
2797	644.5
2798	324.7
2799	137.2
2800	443
2801	404.1
2802	406.8
2803	198.7
2804	103
2805	447.7
2806	157.6
2807	554.6
2808	418.9
2809	352.4
2810	65
2811	460.1
2812	227.1
2813	309.7
2814	240
2815	510.1
2816	216.7
2817	284.5
2818	353.1
2819	391.8
2820	373.6
2821	330.8
2822	282
2823	276.5
2824	83.9
2825	271.7
2826	113.7
2827	63.8
2828	229.6
2829	135.3
2830	377.7
2831	319
2832	288.7
2833	163.1
2834	409.8
2835	339
2836	415.6
2837	238.8
2838	365.3
2839	272.4
2840	433
2841	279
2842	230
2843	346.3
2844	117.2
2845	140
2846	71.7
2847	538.2
2848	495.1
2849	287
2850	468.2
2851	212.4
2852	220.1
2853	303.4
2854	496.3
2855	419.5
2856	285.7
2857	204
2858	327.3
2859	248.4
2860	240.9
2861	257.2
2862	229.3
2863	109.3
2864	220.6
2865	336.7
2866	489.3
2867	236.4
2868	154.5
2869	278.5
2870	225.6
2871	400.2
2872	453.1
2873	469.7
2874	89.2
2875	259.7
2876	89.2
2877	257.2
2878	524.2
2879	107.3
2880	286.3
2881	231.4
2882	400.9
2883	276.2
2884	302.1
2885	122.6
2886	343.3
2887	123.1
2888	93.3
2889	128.7
2890	139.4
2891	348.5
2892	371.6
2893	348.9
2894	345.7
2895	421.9
2896	105.9
2897	475.9
2898	214.8
2899	429.4
2900	277.8
2901	127.4
2902	236
2903	387.3
2904	98.6
2905	356.4
2906	397.9
2907	185.4
2908	205.3
2909	535.5
2910	259.4
2911	374.2
2912	259.3
2913	532.9
2914	517.9
2915	103
2916	447.7
2917	152.9
2918	468.7
2919	132.6
2920	118.1
2921	354.4
2922	299.4
2923	299.3
2924	313.3
2925	383.9
2926	219
2927	97.3
2928	322.1
2929	182.2
2930	432.5
2931	326
2932	451.2
2933	398.4
2934	90.8
2935	209.5
2936	110.7
2937	280
2938	82.4
2939	245.4
2940	84
2941	241.9
2942	87.5
2943	825
2944	83.4
2945	272.9
2946	300.1
2947	442.9
2948	246.8
2949	235.3
2950	387.5
2951	567.4
2952	278.1
2953	853.2
2954	367.4
2955	718.9
2956	435.1
2957	244.9
2958	289.3
2959	139.5
2960	369.4
2961	208
2962	207.2
2963	291
2964	751.9
2965	335.4
2966	563.8
2967	596.8
2968	280.3
2969	98.8
2970	69
2971	358.3
2972	285.1
2973	68.3
2974	307.5
2975	296.9
2976	376.5
2977	284
2978	307.8
2979	311
2980	334.8
2981	288.2
2982	576.4
2983	300
2984	233.5
2985	260.2
2986	288
2987	282.7
2988	312
2989	73.1
2990	353.9
2991	384.2
2992	330.5
2993	289.8
2994	300
2995	357.2
2996	546.3
2997	343.7
2998	314.5
2999	477.7
3000	290.7
3001	138.4
3002	326.1
3003	253.1
3004	341.2
3005	213.5
3006	409
3007	268.4
3008	324.3
3009	331.7
3010	60.7
3011	274.2
3012	400.2
3013	294.3
3014	289
3015	246.3
3016	282
3017	311.9
3018	274.5
3019	224.6
3020	311
3021	344.3
3022	128.7
3023	306.8
3024	351.8
3025	272.1
3026	280.4
3027	406.4
3028	298.9
3029	443.3
3030	92
3031	257.8
3032	359.1
3033	209.2
3034	372.9
3035	320.7
3036	86.7
3037	279.2
3038	197.4
3039	348.6
3040	616.1
3041	450.7
3042	505.5
3043	511
3044	356.7
3045	576.6
3046	155.4
3047	177
3048	440.1
3049	312.3
3050	310.3
3051	517.5
3052	339.1
3053	589.8
3054	341.4
3055	444.6
3056	532.8
3057	163.2
3058	649.3
3059	485.7
3060	126.2
3061	136.9
3062	273.2
3063	322.8
3064	634.5
3065	137
3066	571.7
3067	134.5
3068	574.4
3069	156.6
3070	394.5
3071	294.3
3072	445.5
3073	90.5
3074	563.8
3075	215.9
3076	408.5
3077	582.5
3078	326.7
3079	544.2
3080	448.2
3081	159.3
3082	147.9
3083	408.3
3084	143
3085	293.9
3086	506.2
3087	552.5
3088	639.4
3089	492.5
3090	499.4
3091	213.4
3092	135
3093	384.3
3094	116.9
3095	114.9
3096	550.4
3097	114.8
3098	516.3
3099	168
3100	446.2
3101	70
3102	277.2
3103	564.8
3104	502.6
3105	136.6
3106	417.8
3107	355.3
3108	124.3
3109	282.1
3110	134.6
3111	804.2
3112	74.7
3113	826.6
3114	279
3115	142.3
3116	285.1
3117	193.1
3118	625.7
3119	596
3120	48.2
3121	714.3
3122	106.1
3123	376.4
3124	127.6
3125	242.6
3126	101.2
3127	92.9
3128	168.4
3129	140.3
3130	145.7
3131	542.6
3132	376.5
3133	491.2
3134	563
3135	79.3
3136	501.5
3137	88
3138	127.6
3139	1125.1
3140	375.6
3141	134.2
3142	432.3
3143	727
3144	192.7
3145	75.5
3146	125.1
3147	98.8
3148	183.3
3149	101.9
3150	65.7
3151	674.2
3152	1064.9
3153	406.8
3154	355.9
3155	138.1
3156	313.5
3157	284.6
3158	62.2
3159	318.7
3160	63.2
3161	597.1
3162	999.7
3163	126.6
3164	83.7
3165	120.4
3166	1138.1
3167	113.2
3168	980.3
3169	118.1
3170	463.7
3171	139.4
3172	899.8
3173	118.2
3174	129.8
3175	403
3176	95.2
3177	187.2
3178	230.3
3179	105.7
3180	96.9
3181	82.5
3182	433.8
3183	425.2
3184	968.9
3185	735.6
3186	495.4
3187	437.2
3188	170.1
3189	362
3190	145.2
3191	123.7
3192	199.7
3193	180.6
3194	449.2
3195	1239
3196	108.7
3197	91.7
3198	87.8
3199	747.9
3200	98.8
3201	139.9
3202	1135.4
3203	438.4
3204	94.1
3205	775.3
3206	149.2
3207	269.2
3208	116.7
3209	135.8
3210	777.1
3211	975.4
3212	877.9
3213	106.2
3214	117.6
3215	126
3216	151.8
3217	257.7
3218	734.6
3219	646.7
3220	95.5
3221	174
3222	743.6
3223	114.5
3224	1176.2
3225	180.5
3226	1232.1
3227	212.8
3228	148.6
3229	210.7
3230	119.7
3231	151.7
3232	149.1
3233	156.2
3234	1075.2
3235	1288.1
3236	740.6
3237	105.5
3238	618.7
3239	170.7
3240	164.1
3241	387.6
3242	218.1
3243	611.2
3244	188.7
3245	165.5
3246	278.1
3247	125.4
3248	138.1
3249	162.6
3250	139.6
3251	433.5
3252	853.8
3253	165
3254	633.1
3255	108.7
3256	174
3257	768.4
3258	242.7
3259	389.8
3260	139.7
3261	135
3262	487.8
3263	155.2
3264	134.6
3265	176.8
3266	167.5
3267	420.6
3268	518.2
3269	858.6
3270	156.8
3271	95.8
3272	606.7
3273	110.3
3274	860.2
3275	182.2
3276	135.4
3277	143.2
3278	705.3
3279	128.4
3280	132
3281	261.4
3282	91.8
3283	304.9
3284	151
3285	84.9
3286	742.9
3287	142.6
3288	134.5
3289	168.1
3290	212.6
3291	626.4
3292	115.5
3293	137.9
3294	125.6
3295	181.1
3296	98.2
3297	116
3298	308.7
3299	96.2
3300	389.1
3301	156.4
3302	227.4
3303	674.7
3304	131.4
3305	298.3
3306	163.2
3307	185.9
3308	487.3
3309	136.9
3310	140.6
3311	119.9
3312	125.7
3313	170.6
3314	94.4
3315	197.1
3316	306.7
3317	112.7
3318	161.1
3319	73.1
3320	113.2
3321	158.7
3322	77.1
3323	152.7
3324	171.9
3325	184.7
3326	148.3
3327	80.9
3328	165.9
3329	110.4
3330	238.7
3331	231.2
3332	189.9
3333	166.1
3334	83.6
3335	331.7
3336	146.5
3337	69.8
3338	121.6
3339	100.7
3340	122.7
3341	317.7
3342	146.4
3343	191.9
3344	176
3345	72.6
3346	102.4
3347	160.8
3348	69.6
3349	151.3
3350	215.6
3351	121.8
3352	181.6
3353	117.5
3354	162.3
3355	137.6
3356	147.8
3357	152.7
3358	114.4
3359	142.5
3360	239.8
3361	156.8
3362	147.2
3363	198.4
3364	147.5
3365	164.3
3366	144.3
3367	161.2
3368	137.3
3369	112.5
3370	157.3
3371	169.3
3372	154.3
3373	144.3
3374	158
3375	179.8
3376	203.1
3377	167.8
3378	179
3379	181.8
3380	219
3381	193.7
3382	174.9
3383	177.6
3384	227.1
3385	220
3386	213.5
3387	180.5
3388	152.7
3389	236.7
3390	231.3
3391	216.7
3392	250
3393	189.8
3394	319.3
3395	243
3396	210.3
3397	301.5
3398	144.3
3399	114.5
3400	326
3401	237.1
3402	208.9
3403	229.4
3404	308.9
3405	341.6
3406	550.1
3407	122.2
3408	426
3409	177.5
3410	65.7
3411	53.3
3412	254
3413	267.8
3414	294.6
3415	193.4
3416	302.3
3417	303.8
3418	257.5
3419	144.4
3420	271.2
3421	228.9
3422	261.1
3423	123.5
3424	371.4
3425	403.9
3426	150.1
3427	310.8
3428	49.5
3429	657.7
3430	85.7
3431	176.5
3432	486.7
3433	311.3
3434	447.8
3435	192.8
3436	197
3437	240
3438	162.6
3439	179.5
3440	265.8
3441	336.2
3442	141.5
3443	214.2
3444	190.7
3445	148.7
3446	258.1
3447	145.4
3448	306
3449	229.4
3450	158.5
3451	328.6
3452	311.7
3453	341.8
3454	228.9
3455	190.8
3456	361.9
3457	174.3
3458	218.2
3459	246.4
3460	358.2
3461	324.1
3462	181.4
3463	328.9
3464	272.3
3465	356.6
3466	244.9
3467	217.7
3468	297.1
3469	206.2
3470	312.7
3471	273
3472	142.2
3473	175.3
3474	392.7
3475	285.5
3476	334.3
3477	276.4
3478	369.6
3479	137
3480	248
3481	264.5
3482	66.6
3483	122.4
3484	254.9
3485	130.4
3486	269.4
3487	112.2
3488	68.4
3489	201
3490	153.1
3491	385.8
3492	183.9
3493	130.7
3494	239.2
3495	419.3
3496	101.2
3497	131.3
3498	99.2
3499	253.4
3500	113.9
3501	170.8
3502	142.2
3503	75.3
3504	187.6
3505	204.6
3506	306.9
3507	200.8
3508	274.8
3509	154.2
3510	161.8
3511	320.1
3512	223.8
3513	268
3514	192.2
3515	486.3
3516	277.9
3517	289.3
3518	280.2
3519	301.4
3520	346.1
3521	347.2
3522	532.9
3523	320
3524	255.8
3525	265.2
3526	122.9
3527	224.4
3528	414
3529	236.8
3530	265.8
3531	581.3
3532	221.7
3533	383.3
3534	433.2
3535	307.1
3536	348.1
3537	83
3538	333.1
3539	294.1
3540	608.1
3541	299
3542	487.9
3543	274.3
3544	251.5
3545	557.6
3546	280.8
3547	191.1
3548	488.5
3549	243
3550	267.5
3551	272.5
3552	260.9
3553	260.8
3554	322.9
3555	445.9
3556	337.1
3557	68.4
3558	729
3559	55.5
3560	284.9
3561	300.8
3562	180.1
3563	525.6
3564	222.8
3565	305.4
3566	189.7
3567	442.3
3568	525.8
3569	530.1
3570	386.8
3571	351.5
3572	171.8
3573	414.7
3574	277.9
3575	242.3
3576	1066.8
3577	728.8
3578	503
3579	191.7
3580	190.5
3581	130
3582	787.4
3583	123.3
3584	1478.2
3585	181
3586	1119.2
3587	147.6
3588	197.6
3589	107.9
3590	106.1
3591	272.4
3592	112.7
3593	149.5
3594	274.1
