"COMID"	"Value"
2204	146.2
2205	248.2
2206	69.9
2207	149.1
2208	117.6
2209	240.1
2210	431.5
2211	319.6
2212	176.5
2213	133.9
2214	46.1
2215	56.4
2216	128.4
2217	93
2218	41.7
2219	358.2
2220	100.8
2221	52
2222	231.5
2223	75.1
2224	388.8
2225	77.4
2226	123.2
2227	337.1
2228	191.2
2229	363.6
2230	184.5
2231	66.5
2232	72.6
2233	65.7
2234	318.8
2235	230.4
2236	100.1
2237	314.5
2238	250
2239	156.9
2240	348.5
2241	93.6
2242	81.2
2243	287.7
2244	246.3
2245	378.9
2246	120.8
2247	126.1
2248	276.6
2249	98.3
2250	174.7
2251	88.3
2252	129.9
2253	108
2254	171.4
2255	138.3
2256	265.4
2257	126.3
2258	83.1
2259	202.3
2260	69
2261	203.7
2262	207
2263	361.8
2264	417.4
2265	246.1
2266	282.3
2267	266.4
2268	102.2
2269	192.2
2270	125.6
2271	234
2272	289.1
2273	172.5
2274	119
2275	125.1
2276	174.2
2277	247.6
2278	150.5
2279	181.1
2280	230.8
2281	152.5
2282	493
2283	190.8
2284	161.9
2285	324.6
2286	146.5
2287	134.2
2288	233.5
2289	254.1
2290	267.1
2291	126.2
2292	402.6
2293	131.2
2294	200.1
2295	146.1
2296	166.4
2297	496.5
2298	188.3
2299	113
2300	199.4
2301	163.4
2302	147.8
2303	127.8
2304	124.5
2305	130.9
2306	215.4
2307	311.2
2308	240.9
2309	275.4
2310	525.2
2311	201.8
2312	212.3
2313	171.6
2314	246.2
2315	243.1
2316	155.1
2317	501.8
2318	149.1
2319	120.6
2320	176.5
2321	284.5
2322	261.7
2323	198.3
2324	511.9
2325	147.6
2326	269.3
2327	164.7
2328	456.6
2329	183.8
2330	170.3
2331	220.4
2332	139
2333	200
2334	285.1
2335	213.2
2336	237.2
2337	215.8
2338	198.6
2339	135.2
2340	423.1
2341	245.9
2342	217.1
2343	185.8
2344	220.4
2345	185.6
2346	208.8
2347	161.6
2348	227.4
2349	230.8
2350	223.8
2351	265.4
2352	192.2
2353	209.1
2354	252.4
2355	222.1
2356	315
2357	252.4
2358	129.7
2359	313
2360	201.2
2361	180.8
2362	162.3
2363	411.3
2364	295.9
2365	183.4
2366	391.3
2367	247.3
2368	257.8
2369	188.9
2370	290.8
2371	287.6
2372	165.7
2373	249.6
2374	91
2375	318.5
2376	293.4
2377	306.5
2378	161.2
2379	211.6
2380	208.1
2381	159.7
2382	400.9
2383	342.8
2384	333
2385	173.9
2386	241
2387	235.5
2388	199.8
2389	308.1
2390	239.7
2391	128.3
2392	462.4
2393	382
2394	362.6
2395	193.9
2396	239.8
2397	345.1
2398	171.9
2399	215.1
2400	345.3
2401	223.3
2402	526.1
2403	200.1
2404	144.6
2405	124.4
2406	177.5
2407	450.8
2408	229.4
2409	268.4
2410	256.3
2411	303.4
2412	354.1
2413	261.8
2414	166
2415	298.5
2416	208.8
2417	184.6
2418	174.2
2419	199
2420	416.2
2421	480.8
2422	299.3
2423	212.4
2424	265
2425	119.9
2426	489.7
2427	182
2428	450.7
2429	489.7
2430	379.2
2431	162.7
2432	211.8
2433	491.4
2434	141.2
2435	203.2
2436	210.8
2437	123.3
2438	239.1
2439	344.7
2440	246.3
2441	506.9
2442	136.4
2443	138.9
2444	431.2
2445	193.3
2446	126.4
2447	180.2
2448	455
2449	348.5
2450	405.7
2451	177.4
2452	192.8
2453	420.1
2454	262.7
2455	246.1
2456	442.2
2457	244.2
2458	104.6
2459	173.8
2460	95.2
2461	426.2
2462	308.1
2463	121.3
2464	423.5
2465	426.1
2466	249.1
2467	129.3
2468	207.4
2469	202.7
2470	417.2
2471	142
2472	190.8
2473	119.6
2474	325.3
2475	122.2
2476	370.4
2477	222.4
2478	165.5
2479	319.7
2480	170.6
2481	228
2482	88.8
2483	344
2484	247.1
2485	242.1
2486	219.5
2487	330.2
2488	179.2
2489	466.9
2490	372.8
2491	99.4
2492	263.9
2493	372.1
2494	172.5
2495	177.7
2496	91.8
2497	123.9
2498	212.8
2499	86.9
2500	290.3
2501	182.1
2502	207.9
2503	167.7
2504	223.5
2505	233.8
2506	166
2507	276.7
2508	300.4
2509	420.5
2510	280.8
2511	298.3
2512	229.1
2513	211.7
2514	229.4
2515	210.5
2516	196.1
2517	118
2518	146.1
2519	180.3
2520	359.1
2521	230.9
2522	351.2
2523	102.2
2524	298.7
2525	130.9
2526	183.9
2527	169.4
2528	141.8
2529	152.2
2530	129.8
2531	147
2532	138.3
2533	240.4
2534	172.7
2535	181.7
2536	222.9
2537	181.6
2538	235.7
2539	481
2540	259.7
2541	334.4
2542	201.9
2543	171.4
2544	164.7
2545	170.8
2546	264.5
2547	267
2548	181.5
2549	327.9
2550	395.7
2551	124.9
2552	590
2553	173.1
2554	344.4
2555	139.3
2556	200.9
2557	110.9
2558	167.5
2559	106.1
2560	316.4
2561	117.3
2562	602.3
2563	252.7
2564	333.5
2565	276.5
2566	91.8
2567	357
2568	406.3
2569	130.7
2570	177
2571	102.4
2572	282.9
2573	145.9
2574	263.4
2575	148.9
2576	239
2577	142
2578	124.4
2579	117.5
2580	384.8
2581	344.3
2582	487.4
2583	223.6
2584	405.3
2585	194.8
2586	427.3
2587	146
2588	281.3
2589	166.8
2590	95.8
2591	137.6
2592	173.7
2593	122.3
2594	138.7
2595	478.4
2596	269.7
2597	176.7
2598	566.1
2599	214.9
2600	135.2
2601	132.3
2602	336
2603	145.9
2604	526.9
2605	346.2
2606	139.8
2607	207.6
2608	114.3
2609	275.1
2610	222.8
2611	245.3
2612	139.8
2613	161.5
2614	331.9
2615	166.2
2616	322.6
2617	330
2618	253.7
2619	473.7
2620	472.1
2621	137.5
2622	195
2623	170.4
2624	124.8
2625	421.1
2626	106
2627	295.6
2628	180.2
2629	434.8
2630	163.4
2631	126.1
2632	123.6
2633	175.4
2634	172.3
2635	152.7
2636	265.1
2637	382.1
2638	155.7
2639	141.9
2640	88.3
2641	148.5
2642	100.1
2643	511.9
2644	183.5
2645	520.4
2646	105.3
2647	141.8
2648	277
2649	267
2650	167.2
2651	295.4
2652	252.7
2653	165.2
2654	188.3
2655	123.9
2656	264.5
2657	119.8
2658	142.7
2659	197.8
2660	333.3
2661	275.1
2662	470.3
2663	272.6
2664	125
2665	245.8
2666	157.5
2667	111.8
2668	159.8
2669	138.9
2670	475.4
2671	176.5
2672	320.5
2673	110.5
2674	111
2675	255.9
2676	75.9
2677	465.6
2678	248.2
2679	209.8
2680	144.4
2681	299.4
2682	284.2
2683	109.3
2684	125.2
2685	149.6
2686	204.8
2687	305.7
2688	323.9
2689	323.8
2690	342.9
2691	293
2692	62.5
2693	375.8
2694	191.2
2695	338.9
2696	128.5
2697	358.4
2698	357.7
2699	109.1
2700	300.4
2701	89.3
2702	337.6
2703	134.3
2704	74.4
2705	148.6
2706	160
2707	98.7
2708	337.1
2709	333.7
2710	332
2711	141
2712	271.4
2713	76.8
2714	395.4
2715	168
2716	321.2
2717	307.9
2718	174.7
2719	152.4
2720	276.2
2721	79.1
2722	375.1
2723	165.2
2724	93
2725	304.1
2726	64.2
2727	204.8
2728	170.5
2729	168.8
2730	361.3
2731	240.2
2732	205.1
2733	146.4
2734	365.2
2735	195.8
2736	96.4
2737	84.1
2738	333.4
2739	82.3
2740	317.2
2741	283.5
2742	192.7
2743	85.9
2744	178.8
2745	125.2
2746	105.8
2747	76.7
2748	249.6
2749	213
2750	172.1
2751	226.8
2752	195.7
2753	160
2754	220.8
2755	162.6
2756	79.8
2757	180.2
2758	398.6
2759	103.7
2760	114.6
2761	70.7
2762	135.4
2763	162.1
2764	398.4
2765	283
2766	158.4
2767	94.3
2768	214.8
2769	99.6
2770	142.1
2771	384.9
2772	169.6
2773	58.9
2774	255.9
2775	398.9
2776	127.9
2777	144.4
2778	514.3
2779	124.5
2780	50.1
2781	212.8
2782	94.6
2783	185.1
2784	162.8
2785	132.7
2786	130.7
2787	306
2788	104.1
2789	457.5
2790	226.5
2791	258
2792	581
2793	306.5
2794	130.6
2795	87
2796	175
2797	347.9
2798	241.7
2799	164.9
2800	452.7
2801	393.7
2802	399.2
2803	117
2804	57.8
2805	459.9
2806	141.2
2807	443
2808	347.3
2809	282.8
2810	70.5
2811	574.2
2812	175.9
2813	190.7
2814	141.2
2815	581
2816	82.4
2817	84.6
2818	186
2819	131.4
2820	353.9
2821	246.3
2822	152.7
2823	250.9
2824	89
2825	84.7
2826	97.8
2827	60.9
2828	183.2
2829	129.1
2830	135.6
2831	283.8
2832	279.6
2833	111.1
2834	335.7
2835	275
2836	122.2
2837	248.8
2838	314.1
2839	299.9
2840	331
2841	354.7
2842	206.2
2843	98.3
2844	85.2
2845	157.4
2846	82.6
2847	418.3
2848	352.4
2849	307.8
2850	417.5
2851	156.3
2852	200.3
2853	115.8
2854	346.2
2855	105.8
2856	230.4
2857	144.1
2858	262
2859	145.7
2860	111.4
2861	376.5
2862	148
2863	115.6
2864	180.2
2865	499.2
2866	271.5
2867	151.5
2868	156.7
2869	195.8
2870	112
2871	285.9
2872	264.3
2873	256.4
2874	119.3
2875	170.3
2876	106.7
2877	128.9
2878	119.5
2879	112.2
2880	232.8
2881	168.9
2882	486.8
2883	121.8
2884	183.3
2885	155.8
2886	221.5
2887	97.6
2888	91.1
2889	109.6
2890	118.5
2891	497
2892	381.9
2893	227.5
2894	143.2
2895	261.2
2896	102.5
2897	243.2
2898	113.4
2899	238.2
2900	189.3
2901	94.9
2902	261
2903	286.5
2904	72.3
2905	121.8
2906	325.9
2907	181.4
2908	148.7
2909	508.8
2910	126.1
2911	230.8
2912	205.6
2913	491.8
2914	504.7
2915	113.6
2916	251.1
2917	119.7
2918	232
2919	94.8
2920	101.3
2921	287
2922	135.2
2923	114
2924	189.3
2925	434.4
2926	186.2
2927	80.5
2928	145
2929	176.8
2930	221.9
2931	212.5
2932	219.9
2933	162.3
2934	69
2935	154.3
2936	85.7
2937	116.4
2938	98.2
2939	137.4
2940	89.7
2941	122.1
2942	85.2
2943	526
2944	97.1
2945	125.2
2946	265.7
2947	184.2
2948	249.3
2949	160.7
2950	103.4
2951	225
2952	200.4
2953	496.6
2954	227.2
2955	360.3
2956	141.6
2957	133.2
2958	266
2959	117.8
2960	190.9
2961	156
2962	146.2
2963	134.6
2964	428
2965	107.3
2966	216.8
2967	278.6
2968	144.4
2969	96.1
2970	88.4
2971	146.4
2972	119.8
2973	82
2974	175.6
2975	209.1
2976	120.9
2977	110.5
2978	126.3
2979	171.9
2980	166.1
2981	251.8
2982	347.3
2983	249.3
2984	175.4
2985	214.5
2986	147.4
2987	137.2
2988	206.9
2989	78.6
2990	82.9
2991	233.1
2992	160.6
2993	162.5
2994	164.2
2995	282.2
2996	202.6
2997	152.1
2998	118.9
2999	299.2
3000	120.8
3001	89.7
3002	172.6
3003	159.3
3004	172.5
3005	124.6
3006	194.6
3007	234.5
3008	163.1
3009	161.1
3010	65.6
3011	259.4
3012	140.5
3013	253.4
3014	139.5
3015	172
3016	128.7
3017	299.4
3018	173.2
3019	160
3020	162.4
3021	222.8
3022	85.1
3023	155.3
3024	185.7
3025	146.4
3026	276.5
3027	287.3
3028	155.5
3029	175.3
3030	74.7
3031	153.2
3032	161.5
3033	166.1
3034	130.4
3035	157.7
3036	68.1
3037	129.1
3038	131.3
3039	185.2
3040	254.4
3041	291.7
3042	304.3
3043	152.6
3044	232.2
3045	211.3
3046	135.7
3047	142.2
3048	148.5
3049	144.5
3050	292.6
3051	268.4
3052	218.2
3053	248.3
3054	138.3
3055	142.9
3056	125.6
3057	156
3058	121.6
3059	142.7
3060	79.2
3061	77.3
3062	146.8
3063	275.5
3064	262.9
3065	81.9
3066	263.6
3067	82.2
3068	275.2
3069	129.4
3070	145.6
3071	172
3072	180.1
3073	63.1
3074	201.2
3075	166.4
3076	192.9
3077	160.8
3078	197.6
3079	168.6
3080	166.7
3081	132.9
3082	83
3083	338.5
3084	83.4
3085	185.1
3086	235.5
3087	441.9
3088	296.1
3089	415.2
3090	202.9
3091	145
3092	69.5
3093	183.1
3094	74.8
3095	97.2
3096	161.4
3097	80.2
3098	448.6
3099	112.5
3100	158.8
3101	54.9
3102	160.9
3103	181
3104	163
3105	84.9
3106	200.1
3107	316.6
3108	104
3109	173.9
3110	114.6
3111	439.9
3112	63
3113	316.5
3114	184.2
3115	89.2
3116	158.5
3117	141.3
3118	354.1
3119	384
3120	69.1
3121	505.5
3122	73.7
3123	386.2
3124	69.2
3125	150.7
3126	85.7
3127	50.2
3128	122.8
3129	86.7
3130	116
3131	351
3132	228.8
3133	331.8
3134	330.2
3135	68.6
3136	364.9
3137	69.8
3138	106.4
3139	427.4
3140	208.3
3141	103.3
3142	190.1
3143	449.8
3144	154.5
3145	74.3
3146	96.6
3147	78.2
3148	119.3
3149	120.6
3150	64.8
3151	469.6
3152	447.8
3153	349
3154	201.2
3155	91.7
3156	193.2
3157	184.2
3158	63.3
3159	190.1
3160	89.2
3161	418.5
3162	477.1
3163	98.1
3164	58.5
3165	93.8
3166	454.9
3167	84.6
3168	474.5
3169	100.9
3170	284.2
3171	97.4
3172	439.4
3173	95
3174	89.8
3175	189
3176	71
3177	89.6
3178	93.8
3179	109.8
3180	64.3
3181	74.1
3182	216.3
3183	167.9
3184	560.7
3185	491.9
3186	208.7
3187	262.9
3188	116.4
3189	200.5
3190	98.1
3191	74.6
3192	123.6
3193	149.3
3194	210.8
3195	531.7
3196	83.8
3197	70.6
3198	77.6
3199	288.1
3200	84.9
3201	84.2
3202	416.6
3203	189.9
3204	63.4
3205	402
3206	84.7
3207	170
3208	76.2
3209	81.5
3210	486.3
3211	530
3212	301.8
3213	135.2
3214	95.2
3215	78
3216	130.8
3217	121.7
3218	451.7
3219	397.6
3220	64.5
3221	64.1
3222	479.2
3223	62.2
3224	406.3
3225	84.4
3226	469.1
3227	142.7
3228	131.9
3229	76.1
3230	69.8
3231	136.2
3232	84.4
3233	86.6
3234	376.4
3235	501.5
3236	484.5
3237	67.8
3238	402.4
3239	78.4
3240	84
3241	122.8
3242	130.8
3243	439.5
3244	159.6
3245	100.1
3246	157
3247	79.1
3248	52.5
3249	91.6
3250	81.4
3251	225.7
3252	486.3
3253	138.8
3254	412.9
3255	71
3256	92.2
3257	464.2
3258	143.2
3259	151.6
3260	73.2
3261	86.7
3262	266.1
3263	85.8
3264	76.3
3265	112.4
3266	103.3
3267	182.2
3268	305.6
3269	455.6
3270	100.7
3271	60.6
3272	333.8
3273	57.6
3274	467.8
3275	134.3
3276	93
3277	87.3
3278	302.4
3279	79.9
3280	77.9
3281	110.8
3282	70
3283	176.9
3284	103.6
3285	54.2
3286	418.4
3287	78.2
3288	135.5
3289	98.7
3290	83.9
3291	374.5
3292	53
3293	111
3294	125.1
3295	75.5
3296	59.2
3297	101.1
3298	162.4
3299	77.4
3300	232.8
3301	129.1
3302	111.4
3303	343.4
3304	169
3305	184.7
3306	122.3
3307	71.8
3308	302.4
3309	119.3
3310	140.9
3311	45.5
3312	157.6
3313	112.6
3314	49.3
3315	101.5
3316	244.7
3317	56.7
3318	117.9
3319	47.6
3320	78.2
3321	108.2
3322	48.7
3323	142.2
3324	116.3
3325	114.8
3326	104
3327	41.4
3328	58.4
3329	76.8
3330	157.6
3331	77
3332	96.5
3333	101.6
3334	35.7
3335	401.9
3336	92.1
3337	38.4
3338	98.9
3339	53.6
3340	57.8
3341	177.8
3342	83.8
3343	57.7
3344	86.7
3345	36.1
3346	84.3
3347	112.3
3348	42.8
3349	84.6
3350	177.6
3351	88.8
3352	128.6
3353	100.8
3354	105.2
3355	105.6
3356	127.1
3357	94.9
3358	68.6
3359	117.3
3360	220.9
3361	84
3362	81.1
3363	185.3
3364	139.7
3365	92.8
3366	132.1
3367	129.9
3368	53.4
3369	87.7
3370	130.5
3371	129.7
3372	89.1
3373	136.1
3374	133
3375	85.3
3376	145.1
3377	96.7
3378	92.3
3379	128.9
3380	134.5
3381	121.4
3382	84.2
3383	148.4
3384	129.8
3385	137
3386	111.7
3387	82.7
3388	75.3
3389	126
3390	122.3
3391	124
3392	109.3
3393	80.7
3394	122
3395	101.1
3396	98.9
3397	97.6
3398	69.7
3399	47.9
3400	100.2
3401	152.2
3402	85.1
3403	122.1
3404	95.7
3405	90.4
3406	82.2
3407	102.6
3408	79.7
3409	114.8
3410	11.3
3411	12.4
3412	46.3
3413	158.7
3414	46.2
3415	145.3
3416	275.2
3417	82.4
3418	102.9
3419	231.8
3420	210.8
3421	220.9
3422	99.1
3423	141.3
3424	98.2
3425	97.7
3426	255.6
3427	147.4
3428	71.5
3429	118.4
3430	34.9
3431	315
3432	115.4
3433	163.4
3434	179.9
3435	128.4
3436	393.1
3437	243.9
3438	179.9
3439	135
3440	105.5
3441	180.2
3442	253.6
3443	227.3
3444	113.1
3445	139.1
3446	174.7
3447	156.6
3448	383.1
3449	263.7
3450	108
3451	177.9
3452	237.6
3453	131.6
3454	269
3455	273.4
3456	212.9
3457	160.6
3458	195.8
3459	122.8
3460	273.8
3461	214.7
3462	267.4
3463	246.8
3464	143.5
3465	185.1
3466	168.3
3467	368.6
3468	248.8
3469	113.3
3470	324.8
3471	191
3472	97.5
3473	232.7
3474	176.9
3475	190.2
3476	179.3
3477	424.7
3478	444.7
3479	234
3480	405.8
3481	262.5
3482	75.8
3483	115.3
3484	320.5
3485	109.6
3486	152.2
3487	80.3
3488	76.6
3489	267.5
3490	187.7
3491	171.1
3492	180.3
3493	71.4
3494	175.6
3495	322.9
3496	104.7
3497	20.3
3498	32.3
3499	253.9
3500	69.4
3501	139.3
3502	115.5
3503	163.1
3504	119.8
3505	95.8
3506	339.4
3507	142.9
3508	293.9
3509	139.2
3510	147.6
3511	227.6
3512	238.3
3513	211.8
3514	153.9
3515	362.7
3516	150.3
3517	149.5
3518	203.4
3519	248.3
3520	271.9
3521	169
3522	473.5
3523	144.5
3524	182.5
3525	161.1
3526	128.8
3527	202.7
3528	389.3
3529	148.7
3530	158
3531	533.6
3532	207.3
3533	454.9
3534	482.2
3535	176.1
3536	293
3537	151.7
3538	282.6
3539	366.2
3540	455.8
3541	334.4
3542	452
3543	295.3
3544	255.6
3545	388.7
3546	233
3547	172
3548	402.8
3549	269.9
3550	165.6
3551	224.9
3552	154.8
3553	164.9
3554	292.9
3555	309.1
3556	211.8
3557	99.7
3558	373.6
3559	63.7
3560	155.7
3561	148
3562	157
3563	175.1
3564	137.8
3565	154.6
3566	162.8
3567	173.6
3568	120.4
3569	305.7
3570	217.8
3571	278.7
3572	150.1
3573	323.2
3574	148.3
3575	192
3576	459.3
3577	317
3578	374.9
3579	118.6
3580	110.4
3581	67.6
3582	448.5
3583	132.8
3584	507.7
3585	81.2
3586	475.1
3587	63.6
3588	165
3589	75
3590	66.9
3591	177.9
3592	79.7
3593	82.5
3594	120.3
