"COMID"	"Value"
2221	170.1
2222	425.1
2223	160.4
2224	86.3
2225	236.3
2226	184.4
2227	494.3
2228	208.6
2229	83.8
2230	190.1
2231	169.5
2232	216.2
2233	149.4
2234	363.2
2235	223.9
2236	122
2237	155
2238	167.2
2239	161.7
2240	103.4
2241	174.9
2242	177
2243	159.3
2244	185.4
2245	493.2
2246	192.6
2247	156.6
2248	543
2249	145.4
2250	172.9
2251	110.4
2252	370.9
2253	166.6
2254	130.5
2255	178.6
2256	319.1
2257	134.3
2258	192.3
2259	543.1
2260	185.2
2261	154
2262	148.2
2263	618.5
2264	587.6
2265	482
2266	172.7
2267	124
2268	206.7
2269	122.7
2270	245.8
2271	211.8
2272	192.8
2273	150
2274	242.1
2275	385.3
2276	174.5
2277	135.5
2278	182.1
2279	120.8
2280	148.2
2281	249.2
2282	601
2283	197.7
2284	172.2
2285	418.2
2286	243
2287	126.9
2288	219.9
2289	177.4
2290	154
2291	168.3
2292	383.1
2293	102.7
2294	137.9
2295	382.7
2296	316.4
2297	497.8
2298	89.3
2299	94
2300	80.2
2301	185.7
2302	139.2
2303	197
2304	181.5
2305	109.2
2306	345.6
2307	296
2308	119.3
2309	121
2310	437.2
2311	327.2
2312	209.7
2313	164.5
2314	143.6
2315	319
2316	76.5
2317	365.2
2318	77.1
2319	100.3
2320	336.6
2321	236.8
2322	130.4
2323	99.1
2324	340.5
2325	310.4
2326	205.5
2327	95.9
2328	316.8
2329	96.2
2330	359.8
2331	246
2332	102.6
2333	145
2334	206.8
2335	291.6
2336	125.9
2337	250.9
2338	189.1
2339	109
2340	290.7
2341	141
2342	307.2
2343	168.8
2344	216.9
2345	193.9
2346	158.6
2347	99.7
2348	169.6
2349	113.8
2350	100.2
2351	209.5
2352	78.3
2353	94.9
2354	176.2
2355	295
2356	314.5
2357	210.4
2358	109.7
2359	271.6
2360	94.7
2361	138
2362	196.5
2363	324.5
2364	251.9
2365	187.5
2366	341.1
2367	254.6
2368	91.3
2369	140.8
2370	273.4
2371	95.8
2372	77.6
2373	216.3
2374	109
2375	111.6
2376	316.9
2377	202.9
2378	219.4
2379	113.5
2380	117.5
2381	107.9
2382	322
2383	315.9
2384	271.3
2385	140.5
2386	75.8
2387	89.9
2388	98.6
2389	305.9
2390	182.3
2391	72.2
2392	301.6
2393	300.4
2394	254.2
2395	155.9
2396	76.3
2397	175.2
2398	130.5
2399	200.4
2400	214.6
2401	99.1
2402	297.6
2403	72.8
2404	90.6
2405	101.8
2406	102.4
2407	446.2
2408	251.4
2409	214
2410	132.3
2411	163.9
2412	193.1
2413	162.6
2414	78.6
2415	149
2416	65.2
2417	113
2418	141.7
2419	69.2
2420	340.7
2421	365.4
2422	236
2423	87.2
2424	121.2
2425	59.9
2426	479.6
2427	180.7
2428	404.4
2429	364.1
2430	306
2431	152.2
2432	114.2
2433	385.4
2434	83
2435	102.7
2436	128
2437	85
2438	165.7
2439	385.8
2440	92.8
2441	485.8
2442	97.6
2443	118
2444	320.5
2445	187.5
2446	66.6
2447	125.3
2448	517.8
2449	279.4
2450	478.4
2451	106.1
2452	90.3
2453	378.3
2454	232.3
2455	181.6
2456	455.8
2457	215.4
2458	122.4
2459	110.2
2460	61.6
2461	532.2
2462	305.3
2463	68
2464	516.4
2465	485.4
2466	210
2467	103.9
2468	143.1
2469	88.5
2470	560.2
2471	116.4
2472	81.7
2473	64.8
2474	351.7
2475	81.2
2476	362.3
2477	92.1
2478	125.8
2479	337.7
2480	87.6
2481	235.1
2482	66.8
2483	363.7
2484	217.3
2485	120.7
2486	71.1
2487	280.7
2488	97
2489	395.6
2490	332.1
2491	63.3
2492	284.8
2493	340.6
2494	147.9
2495	101
2496	60.9
2497	106.3
2498	132.1
2499	79.9
2500	280.3
2501	123
2502	148
2503	69.3
2504	220
2505	181.8
2506	56.4
2507	205.9
2508	269.3
2509	302.1
2510	221.8
2511	276.1
2512	190.1
2513	75.2
2514	136.3
2515	143.6
2516	127.5
2517	64.8
2518	94.6
2519	63.9
2520	263.9
2521	139.1
2522	261.5
2523	70.1
2524	204.8
2525	76
2526	146.6
2527	148.1
2528	65.9
2529	101.4
2530	130.3
2531	84.4
2532	97.2
2533	284.5
2534	77.2
2535	162.5
2536	353.3
2537	93.9
2538	242.7
2539	264.2
2540	387.1
2541	348.6
2542	141.4
2543	129.7
2544	70.8
2545	235.6
2546	184.8
2547	79.1
2548	335.3
2549	85.8
2550	226
2551	140.1
2552	324.8
2553	161.4
2554	266.4
2555	180.8
2556	123.9
2557	207.3
2558	76
2559	91.7
2560	286.3
2561	138
2562	326.2
2563	186.4
2564	239.7
2565	411.6
2566	73.6
2567	101.5
2568	324.4
2569	177.4
2570	77.1
2571	105.6
2572	143.4
2573	114.3
2574	109
2575	83
2576	139.9
2577	192.2
2578	171.6
2579	156.2
2580	112.1
2581	235.8
2582	514.6
2583	361.8
2584	246.7
2585	127.2
2586	401.4
2587	119
2588	139.2
2589	168.2
2590	80.1
2591	174.2
2592	197.8
2593	112
2594	99.8
2595	152.7
2596	203.2
2597	115.8
2598	388.9
2599	159.8
2600	112.8
2601	171.5
2602	261.3
2603	148.8
2604	433.9
2605	128.2
2606	82.4
2607	168.8
2608	83.2
2609	336.2
2610	146.9
2611	393.8
2612	133.5
2613	116.9
2614	356.5
2615	174.2
2616	307
2617	273.4
2618	122
2619	80.7
2620	489.8
2621	125.5
2622	130.6
2623	174.9
2624	163.5
2625	380.2
2626	85.1
2627	147.8
2628	145.9
2629	156.4
2630	216
2631	179
2632	94.5
2633	125.3
2634	162.8
2635	104.6
2636	317.6
2637	114.2
2638	93
2639	107.3
2640	162.5
2641	112.9
2642	106.3
2643	562.7
2644	120.2
2645	584.3
2646	221.4
2647	121.4
2648	279.7
2649	194.5
2650	195.7
2651	157.2
2652	145.6
2653	195.8
2654	111
2655	99.6
2656	272.5
2657	115.9
2658	273.1
2659	172.9
2660	398.7
2661	185.2
2662	535.5
2663	158
2664	193.4
2665	177.5
2666	123.2
2667	101.3
2668	148.8
2669	207.5
2670	503.7
2671	127.9
2672	230.5
2673	108.6
2674	106.7
2675	109.9
2676	67.5
2677	401.1
2678	143.1
2679	126.8
2680	148.9
2681	210.2
2682	265.4
2683	207.3
2684	298.8
2685	165.2
2686	111.4
2687	252.8
2688	162.1
2689	283.4
2690	301
2691	289.5
2692	62.6
2693	374.9
2694	133.7
2695	242.9
2696	295.1
2697	252.9
2698	289.2
2699	143.8
2700	231
2701	85.8
2702	326.9
2703	270.3
2704	128.2
2705	221.4
2706	174.1
2707	93.3
2708	301
2709	254.5
2710	259.3
2711	178.3
2712	193.9
2713	139
2714	277.3
2715	190.3
2716	207.7
2717	182.4
2718	241.7
2719	97.6
2720	164.4
2721	193.7
2722	245.2
2723	102.4
2724	125.3
2725	188
2726	165.4
2727	200.8
2728	263
2729	160.5
2730	259.4
2731	183.7
2732	209.1
2733	152.5
2734	199.2
2735	167.4
2736	80.7
2737	134.3
2738	124.6
2739	148.1
2740	190.8
2741	165.5
2742	161.6
2743	135.3
2744	175
2745	109.4
2746	93.5
2747	216.5
2748	243.4
2749	139.1
2750	140
2751	246.4
2752	132
2753	216.8
2754	199.9
2755	134.6
2756	121.7
2757	143.4
2758	299.4
2759	136.5
2760	162.4
2761	117
2762	246.4
2763	181.3
2764	244
2765	200.6
2766	194.4
2767	119.2
2768	192.8
2769	135.4
2770	154.1
2771	276.5
2772	119.1
2773	70
2774	344.7
2775	326.4
2776	202.6
2777	111
2778	321.9
2779	175.4
2780	66.9
2781	184.9
2782	133.4
2783	141.4
2784	110.5
2785	224.7
2786	162.8
2787	196.2
2788	106.4
2789	267.9
2790	185.3
2791	213.3
2792	380.7
2793	303.5
2794	219.8
2795	159.4
2796	112.5
2797	423.8
2798	216.4
2799	176.1
2800	317.9
2801	275.8
2802	285.9
2803	104.6
2804	52.5
2805	299.5
2806	175.6
2807	389.7
2808	270
2809	210.8
2810	91.3
2811	414
2812	120.6
2813	153.8
2814	199.9
2815	503.2
2816	135.4
2817	130.2
2818	330.5
2819	229.6
2820	304.1
2821	219.2
2822	211.4
2823	245.2
2824	96.9
2825	156.7
2826	151.1
2827	48.2
2828	143.5
2829	144.8
2830	275.6
2831	166.8
2832	183.9
2833	83.9
2834	277.5
2835	216.7
2836	290.6
2837	200.4
2838	250.6
2839	205.3
2840	348.4
2841	226.8
2842	196.5
2843	174.2
2844	86.3
2845	110
2846	50.2
2847	524.2
2848	266.4
2849	272.8
2850	329.4
2851	228.1
2852	191.5
2853	302.2
2854	493.4
2855	172.6
2856	207.1
2857	203.7
2858	188.5
2859	188.7
2860	116.4
2861	268.2
2862	175.4
2863	93.8
2864	212.3
2865	362.5
2866	268
2867	218.4
2868	115.4
2869	291.7
2870	170.1
2871	271.6
2872	334.2
2873	456.8
2874	47.4
2875	212.8
2876	54.5
2877	262.6
2878	178.4
2879	77.8
2880	261.8
2881	255.9
2882	422.1
2883	144.3
2884	245.1
2885	111.6
2886	157.8
2887	92.4
2888	52.6
2889	84.8
2890	81.1
2891	317.9
2892	340.2
2893	261.2
2894	307.9
2895	442.9
2896	65.1
2897	389.6
2898	160.6
2899	304.7
2900	234.4
2901	75.7
2902	319.4
2903	354.1
2904	45
2905	136
2906	362.9
2907	150
2908	237.9
2909	526.4
2910	141.2
2911	337.2
2912	245.9
2913	448.4
2914	336.5
2915	79.9
2916	453.3
2917	77.4
2918	310.3
2919	67.6
2920	77.1
2921	319.7
2922	122.4
2923	167.2
2924	248.8
2925	323.7
2926	177.4
2927	43.2
2928	331.3
2929	122.2
2930	339
2931	294.9
2932	318.8
2933	247.1
2934	38.4
2935	282.1
2936	51.4
2937	82.8
2938	56.5
2939	238.7
2940	41.3
2941	170.2
2942	40.6
2943	582.5
2944	47.1
2945	263.6
2946	359.7
2947	285.1
2948	325.7
2949	320.2
2950	103.6
2951	344.5
2952	272.9
2953	609.2
2954	320
2955	491.3
2956	310.1
2957	169.5
2958	303.7
2959	88.5
2960	256.4
2961	322
2962	266.3
2963	247.1
2964	426.9
2965	113.4
2966	358
2967	403.7
2968	284.7
2969	45.3
2970	45.3
2971	270.7
2972	262.5
2973	39.1
2974	258.4
2975	432.7
2976	288.1
2977	147.8
2978	235
2979	361.3
2980	221.6
2981	365.9
2982	344
2983	162
2984	348.2
2985	268.2
2986	313.8
2987	152.8
2988	180.3
2989	43.1
2990	166.3
2991	448.9
2992	213.3
2993	291.3
2994	221.7
2995	155
2996	409.9
2997	297
2998	126.5
2999	315.1
3000	95.1
3001	53.9
3002	218.6
3003	140.5
3004	300.8
3005	185.4
3006	189.7
3007	334
3008	234.3
3009	355.9
3010	45.6
3011	238.1
3012	245.1
3013	333.9
3014	119.4
3015	324.4
3016	174.9
3017	508.4
3018	125.7
3019	302.1
3020	133.1
3021	304.6
3022	43.2
3023	325.8
3024	204.2
3025	108
3026	272
3027	217.8
3028	148.4
3029	285.3
3030	79.9
3031	338.6
3032	275
3033	258.1
3034	257.5
3035	113.7
3036	69.9
3037	225.6
3038	293.7
3039	215
3040	285.2
3041	549.2
3042	676.3
3043	253.5
3044	423.2
3045	294.8
3046	260.1
3047	256.5
3048	154.3
3049	184.1
3050	370.3
3051	540.4
3052	215.3
3053	294.9
3054	105.2
3055	107.9
3056	188.1
3057	235.1
3058	327.6
3059	181.8
3060	131.2
3061	50.2
3062	229.7
3063	416
3064	259
3065	74.1
3066	577.1
3067	62.6
3068	489
3069	241.8
3070	186.6
3071	343
3072	124.5
3073	57.8
3074	291.4
3075	284.6
3076	253.1
3077	174.8
3078	128
3079	372.9
3080	212.9
3081	214
3082	79.4
3083	483.9
3084	53.6
3085	151.4
3086	372.2
3087	325.6
3088	505.5
3089	552.6
3090	146.6
3091	221.4
3092	49.1
3093	295
3094	53.1
3095	133.5
3096	203.1
3097	55.7
3098	479
3099	178.2
3100	235.2
3101	42
3102	198.8
3103	360.1
3104	288.8
3105	74.7
3106	253.6
3107	229.6
3108	127.6
3109	190.4
3110	172.8
3111	290.3
3112	54.2
3113	346.6
3114	225.2
3115	76.1
3116	163.9
3117	211.4
3118	442.6
3119	519.1
3120	31.9
3121	517.1
3122	34
3123	202.8
3124	89.6
3125	192.1
3126	41.3
3127	62
3128	113.4
3129	103.8
3130	117.2
3131	402.5
3132	240.1
3133	238
3134	272.9
3135	50.9
3136	220.2
3137	30.6
3138	110.2
3139	368.9
3140	139.6
3141	88
3142	191.8
3143	442.6
3144	158
3145	48.5
3146	98.2
3147	34.4
3148	122.3
3149	46.3
3150	44.7
3151	273.1
3152	311
3153	191.4
3154	133.7
3155	97
3156	237.8
3157	201.1
3158	52
3159	123.1
3160	37.9
3161	204.5
3162	299.4
3163	90.3
3164	37.1
3165	96
3166	331.6
3167	80.1
3168	565.4
3169	60.3
3170	208.1
3171	73.1
3172	445.1
3173	64.4
3174	80.7
3175	187.1
3176	61.4
3177	94.2
3178	109.3
3179	41.3
3180	36.1
3181	58.6
3182	250.3
3183	181.5
3184	341.2
3185	252.1
3186	238.9
3187	358.9
3188	109.8
3189	228.1
3190	50.5
3191	61.2
3192	114.9
3193	83.3
3194	245.4
3195	349
3196	86.5
3197	63.7
3198	83.5
3199	327
3200	37
3201	55.9
3202	347.8
3203	203.1
3204	53.1
3205	348.2
3206	49.2
3207	74.4
3208	39.2
3209	38.8
3210	459.3
3211	469.4
3212	301.2
3213	31
3214	32.7
3215	116.5
3216	69.4
3217	85.5
3218	488.7
3219	356
3220	79.9
3221	67.2
3222	508
3223	34.5
3224	317.6
3225	41.6
3226	320.4
3227	58
3228	131.2
3229	50.3
3230	62.8
3231	37.1
3232	32.6
3233	50.3
3234	261.5
3235	439
3236	535.3
3237	39.6
3238	485.5
3239	35.7
3240	101
3241	88.4
3242	35.6
3243	499.5
3244	116.7
3245	50.2
3246	42.2
3247	29.9
3248	45.8
3249	41
3250	95.4
3251	253.5
3252	663
3253	97.7
3254	470.9
3255	43.1
3256	45.3
3257	487.3
3258	87
3259	136.4
3260	34.5
3261	40.9
3262	563.4
3263	34.3
3264	37.3
3265	41.9
3266	50.3
3267	152.2
3268	475.6
3269	454.8
3270	46.2
3271	33.3
3272	357.9
3273	36.6
3274	594.9
3275	99.9
3276	84
3277	62.7
3278	292.8
3279	37.5
3280	40
3281	43.8
3282	39.4
3283	359
3284	73.4
3285	29.2
3286	562.9
3287	26.5
3288	56.6
3289	65.1
3290	48.4
3291	477.6
3292	35.2
3293	61
3294	65.6
3295	31.8
3296	38.8
3297	89.5
3298	122.6
3299	73.2
3300	222.6
3301	49.5
3302	43.1
3303	509.9
3304	76.4
3305	285.7
3306	79.1
3307	27.6
3308	379.2
3309	69.1
3310	58.6
3311	37.6
3312	72.7
3313	35.8
3314	36.4
3315	39.9
3316	272.1
3317	35.2
3318	255.7
3319	41.7
3320	60.7
3321	80.1
3322	44.3
3323	95.1
3324	66.8
3325	50.3
3326	55.3
3327	29.2
3328	35.9
3329	52
3330	182.7
3331	36.5
3332	43.9
3333	41.6
3334	25.8
3335	207.8
3336	54.7
3337	27.2
3338	63.9
3339	43.8
3340	39.9
3341	224.5
3342	49
3343	32.5
3344	42.1
3345	20.1
3346	23.5
3347	49.7
3348	18.7
3349	55.7
3350	241.6
3351	22.7
3352	226.3
3353	59.8
3354	69.5
3355	61.9
3356	54.6
3357	69.1
3358	28.2
3359	68.4
3360	179.3
3361	44.2
3362	60.6
3363	121.8
3364	70.5
3365	42.8
3366	70.4
3367	48.9
3368	27.3
3369	24.1
3370	72.6
3371	53.1
3372	26.3
3373	48.7
3374	52.8
3375	48.3
3376	42.2
3377	49.1
3378	41.2
3379	51.8
3380	40.6
3381	39.7
3382	35.9
3383	41.9
3384	39.6
3385	42.5
3386	46.6
3387	32.8
3388	29.8
3389	30.8
3390	30
3391	36
3392	35.7
3393	32.8
3394	36.8
3395	36.4
3396	38.2
3397	33
3398	38.6
3399	30.9
3400	96.7
3401	90.3
3402	96.3
3403	87.4
3404	107.1
3405	137.2
3406	143.7
3407	226.7
3408	177.6
3409	178.7
3410	17.5
3411	25.8
3412	135.1
3413	110.3
3414	160.6
3415	86.6
3416	191.2
3417	248.5
3418	200.4
3419	141.8
3420	111.4
3421	123.1
3422	184.3
3423	124.4
3424	140.2
3425	256.8
3426	207.2
3427	139.4
3428	52.5
3429	170.2
3430	50.1
3431	219.9
3432	222.3
3433	253.8
3434	96.4
3435	124.3
3436	265.3
3437	229.1
3438	118.8
3439	130.7
3440	174.2
3441	223.1
3442	283.4
3443	205.9
3444	159.5
3445	83.3
3446	145.4
3447	136.1
3448	228.2
3449	215.2
3450	112
3451	212
3452	154
3453	265.3
3454	207.5
3455	135.3
3456	168.9
3457	159.1
3458	164
3459	180.7
3460	307.2
3461	193.3
3462	156.2
3463	310.4
3464	127.1
3465	209.7
3466	230.3
3467	190.7
3468	127.4
3469	166.6
3470	184.3
3471	240.2
3472	130.3
3473	252.3
3474	213.8
3475	113.5
3476	113.1
3477	139.2
3478	132.6
3479	135.7
3480	117.1
3481	180.3
3482	74.1
3483	80.2
3484	83.6
3485	97.3
3486	187.9
3487	95.3
3488	155.7
3489	281.6
3490	198
3491	189.1
3492	268.9
3493	83.8
3494	90.2
3495	303.5
3496	143.1
3497	59.8
3498	70.5
3499	344.2
3500	176.3
3501	272.6
3502	171.3
3503	180.2
3504	113
3505	300.5
3506	353.6
3507	94.4
3508	269.7
3509	119.3
3510	115.8
3511	313.9
3512	106.9
3513	257.8
3514	158.9
3515	257.1
3516	171.7
3517	78.9
3518	90.1
3519	158
3520	229.6
3521	190.6
3522	426.3
3523	83.7
3524	110.7
3525	121.2
3526	97.9
3527	93.7
3528	261.5
3529	164.9
3530	168.9
3531	404.6
3532	161.9
3533	109.3
3534	176.2
3535	200.9
3536	218.2
3537	142.3
3538	244.6
3539	271.2
3540	307.3
3541	203
3542	308.9
3543	220.7
3544	209.5
3545	523.5
3546	243.8
3547	154.2
3548	419.4
3549	250.3
3550	258.6
3551	242.1
3552	206.4
3553	282.3
3554	262.6
3555	423
3556	246.3
3557	50.1
3558	561.8
3559	36.1
3560	294.8
3561	175
3562	262.5
3563	310.2
3564	297.2
3565	282.6
3566	261.5
3567	260.7
3568	221.6
3569	550.9
3570	235.9
3571	195.7
3572	195.3
3573	231.8
3574	247.6
3575	208.9
3576	274.8
3577	344.6
3578	191.5
3579	105.4
3580	71.9
3581	42.7
3582	271.5
3583	58.8
3584	337.9
3585	50.7
3586	677.5
3587	41.4
3588	94.8
3589	31.5
3590	114.6
3591	325.5
3592	62.9
3593	52.2
3594	46.4
