"COMID"	"Value"
2232	58.5
2233	53.6
2234	93.8
2235	53.4
2236	40.4
2237	50
2238	43.2
2239	13.4
2240	58.1
2241	35.2
2242	62.8
2243	41.5
2244	49
2245	116.5
2246	27.3
2247	39.6
2248	110.6
2249	23.5
2250	37.4
2251	10.3
2252	112.1
2253	79.7
2254	12.8
2255	33.2
2256	70.9
2257	18.4
2258	32.6
2259	88.4
2260	45.1
2261	43.8
2262	50.4
2263	81.4
2264	114.2
2265	102.4
2266	62.1
2267	48.5
2268	42.8
2269	12.2
2270	79.7
2271	41
2272	50.1
2273	22.4
2274	36.5
2275	90.5
2276	29.6
2277	36.9
2278	62.1
2279	44.9
2280	44.6
2281	73.7
2282	91.1
2283	26.4
2284	71.5
2285	106.1
2286	44.9
2287	13
2288	44.2
2289	44.8
2290	34.4
2291	48.5
2292	90.5
2293	11.7
2294	14.1
2295	132.9
2296	53
2297	93.5
2298	31.3
2299	8.1
2300	31.7
2301	71.6
2302	49.7
2303	48.2
2304	55
2305	31.8
2306	130.2
2307	107.5
2308	38.2
2309	20.9
2310	119.1
2311	97.3
2312	77.4
2313	59.5
2314	35.5
2315	92.1
2316	30.3
2317	129.3
2318	26.7
2319	29.6
2320	99.5
2321	54.1
2322	48.6
2323	29.6
2324	166.2
2325	114.3
2326	20.8
2327	43.6
2328	129.2
2329	54.9
2330	106.4
2331	69.4
2332	19.9
2333	76.4
2334	65.4
2335	79.5
2336	40.4
2337	78
2338	62.7
2339	30.4
2340	149.3
2341	66.2
2342	71.5
2343	31.7
2344	96.3
2345	52.2
2346	39.5
2347	43.1
2348	111.1
2349	70.3
2350	80.2
2351	73.1
2352	52.6
2353	121.2
2354	107
2355	124.3
2356	82.2
2357	97.9
2358	32
2359	134.4
2360	89.5
2361	42.3
2362	51.2
2363	121.5
2364	70.1
2365	82.7
2366	90.2
2367	87.7
2368	49.3
2369	26.6
2370	132
2371	67
2372	97.2
2373	34
2374	33.1
2375	76.2
2376	86.7
2377	42.6
2378	36.7
2379	73
2380	51.7
2381	75.7
2382	99
2383	96.6
2384	98.9
2385	34.4
2386	45.6
2387	47.8
2388	60.3
2389	127.1
2390	40.1
2391	82.8
2392	105.7
2393	101.6
2394	139.2
2395	40.8
2396	51.3
2397	100.9
2398	30.7
2399	36.8
2400	100.9
2401	70.9
2402	100.8
2403	54.8
2404	30.4
2405	94.8
2406	64.7
2407	119.9
2408	63.1
2409	63
2410	48.9
2411	49.7
2412	45.3
2413	86.2
2414	28.5
2415	62.1
2416	44.8
2417	72.4
2418	84.4
2419	55.4
2420	125.3
2421	123.2
2422	58.5
2423	65.1
2424	93.8
2425	32.2
2426	109.7
2427	90.7
2428	112.9
2429	114.6
2430	68.1
2431	104.3
2432	71.6
2433	129.9
2434	25.8
2435	64.3
2436	89
2437	22
2438	84.2
2439	103.8
2440	100.3
2441	90.8
2442	64.5
2443	87.6
2444	113.8
2445	79.9
2446	31.8
2447	92.8
2448	160.3
2449	48.8
2450	85.1
2451	97.7
2452	103.4
2453	120.8
2454	90.2
2455	97.2
2456	140.6
2457	69.3
2458	65.9
2459	94.1
2460	18
2461	172.7
2462	83.9
2463	19.9
2464	124.9
2465	63.8
2466	90
2467	29.5
2468	32.7
2469	74.4
2470	151.9
2471	92.1
2472	80.5
2473	21.3
2474	105.5
2475	61.4
2476	54.8
2477	80
2478	77.4
2479	54.8
2480	95.1
2481	59.3
2482	17.2
2483	53.9
2484	73.7
2485	30.6
2486	82.3
2487	83.8
2488	96
2489	106.4
2490	101.4
2491	24
2492	72.7
2493	84.2
2494	66
2495	59.9
2496	19.2
2497	29.8
2498	29.5
2499	15
2500	54.4
2501	43.8
2502	46
2503	49.4
2504	52.3
2505	51.7
2506	58.7
2507	54
2508	81.4
2509	64.1
2510	89.4
2511	100.2
2512	55.1
2513	43.6
2514	51.8
2515	49.2
2516	25.4
2517	29.4
2518	40.2
2519	57.6
2520	87.9
2521	54.4
2522	118.9
2523	27.8
2524	66.1
2525	24.6
2526	58.1
2527	41.2
2528	40.7
2529	47.1
2530	26.3
2531	39
2532	47
2533	83.8
2534	44.4
2535	29.8
2536	91.8
2537	55.2
2538	92.1
2539	114.8
2540	95.9
2541	112.6
2542	71.9
2543	45
2544	34.4
2545	69.6
2546	67.3
2547	54.3
2548	73.3
2549	64.5
2550	66.2
2551	47.8
2552	122.2
2553	40.4
2554	88
2555	42
2556	39.9
2557	25.6
2558	47.2
2559	56.2
2560	127.8
2561	68.5
2562	134.2
2563	76.9
2564	79.5
2565	93.7
2566	17.3
2567	48
2568	145.5
2569	42.8
2570	33
2571	18
2572	45.2
2573	32.4
2574	45.2
2575	32.1
2576	37.9
2577	32.8
2578	33.3
2579	45.2
2580	55.7
2581	71
2582	117
2583	65.2
2584	80.5
2585	36.2
2586	97.6
2587	27.6
2588	36
2589	41
2590	18.2
2591	29.3
2592	40.6
2593	99.8
2594	27.8
2595	86.5
2596	63.2
2597	46.7
2598	139.8
2599	27.6
2600	32.6
2601	38.2
2602	52.9
2603	57.4
2604	144.7
2605	46.9
2606	14.7
2607	38.8
2608	85.8
2609	59.7
2610	27.4
2611	90.3
2612	72.3
2613	34.2
2614	57.2
2615	25.1
2616	98.4
2617	103.2
2618	22.3
2619	92
2620	156.5
2621	24.5
2622	48.4
2623	43.3
2624	45.4
2625	88.7
2626	24.2
2627	38.8
2628	29.9
2629	94.1
2630	20.9
2631	39.9
2632	27.5
2633	42.9
2634	40.9
2635	60
2636	52.3
2637	52.3
2638	34.1
2639	64.7
2640	46.5
2641	49.8
2642	35.8
2643	126.2
2644	19.5
2645	178.6
2646	37
2647	14.3
2648	80.8
2649	24.7
2650	51.8
2651	21.3
2652	30.5
2653	42.3
2654	35.7
2655	63.6
2656	68.3
2657	16.6
2658	41.4
2659	66.6
2660	88.8
2661	18.8
2662	150.4
2663	41.5
2664	41.4
2665	32.9
2666	68.4
2667	46.3
2668	84.9
2669	42.5
2670	109.8
2671	77.3
2672	82.2
2673	16.2
2674	21.3
2675	35.1
2676	21.1
2677	87
2678	77.6
2679	47.5
2680	108.2
2681	36.9
2682	25.5
2683	50.9
2684	54.1
2685	71.8
2686	72.1
2687	88.6
2688	37.5
2689	69.2
2690	71.8
2691	37
2692	18.5
2693	76.1
2694	88.9
2695	76.2
2696	38.6
2697	94.4
2698	88.9
2699	21.6
2700	88.4
2701	32.9
2702	52.7
2703	72.6
2704	16.8
2705	48.2
2706	68.5
2707	21.2
2708	50.3
2709	77.8
2710	68.5
2711	94.8
2712	67.2
2713	56.1
2714	79.8
2715	89.1
2716	87.6
2717	46
2718	76.4
2719	74.4
2720	39.4
2721	43.6
2722	63.4
2723	62.4
2724	12.5
2725	84.6
2726	54.8
2727	52
2728	82.5
2729	60
2730	48.1
2731	68
2732	58.1
2733	87.6
2734	40.1
2735	63.5
2736	15.8
2737	58.4
2738	93.4
2739	58.1
2740	40.7
2741	95.5
2742	55.6
2743	59.3
2744	47
2745	42.9
2746	13.1
2747	44.7
2748	73.6
2749	64
2750	82.5
2751	82.1
2752	75
2753	53.4
2754	85.4
2755	59.1
2756	52.3
2757	50
2758	111.1
2759	70
2760	67.9
2761	56.1
2762	52.7
2763	18.8
2764	45.2
2765	47.2
2766	101.5
2767	13.6
2768	97
2769	53.2
2770	33.4
2771	94.9
2772	53.4
2773	13.9
2774	72.2
2775	50.4
2776	42
2777	94.5
2778	54.1
2779	30.9
2780	10
2781	77.2
2782	17.8
2783	100.2
2784	103
2785	26.8
2786	19
2787	104
2788	82.3
2789	45.4
2790	77
2791	101.4
2792	40.4
2793	98.3
2794	57.4
2795	58.2
2796	49.9
2797	107
2798	118.8
2799	58.2
2800	52.3
2801	46.3
2802	87.8
2803	49.1
2804	6
2805	54.7
2806	44
2807	74.5
2808	54.5
2809	90.8
2810	15.5
2811	34.9
2812	45.1
2813	55.7
2814	41.1
2815	21.7
2816	49.4
2817	51.2
2818	45.3
2819	46.4
2820	90.3
2821	79.9
2822	47.1
2823	77.7
2824	14.3
2825	84.3
2826	16.2
2827	9.6
2828	52.1
2829	19.5
2830	49.1
2831	76.7
2832	62
2833	47.9
2834	80.2
2835	86
2836	43.4
2837	54.4
2838	99.5
2839	130
2840	79.2
2841	100.8
2842	56.6
2843	48.5
2844	8.8
2845	55
2846	14.5
2847	31.4
2848	63.7
2849	107.2
2850	39.6
2851	44.6
2852	47
2853	49.3
2854	63.5
2855	55.4
2856	69.5
2857	38.2
2858	58.5
2859	27.6
2860	41.5
2861	37.5
2862	52.5
2863	28.5
2864	49.4
2865	58.4
2866	63.6
2867	44.6
2868	29.2
2869	47.6
2870	24.8
2871	59.1
2872	35.5
2873	73.7
2874	12.6
2875	24.3
2876	13.5
2877	46.3
2878	40.5
2879	16.2
2880	22.3
2881	38.6
2882	87.4
2883	40.9
2884	54.3
2885	32.5
2886	53.3
2887	35.8
2888	14
2889	16
2890	18.3
2891	45
2892	71.6
2893	71.5
2894	40.2
2895	26.3
2896	15.1
2897	59
2898	35.3
2899	71.1
2900	45.3
2901	30.8
2902	40.1
2903	39.7
2904	18.3
2905	25.1
2906	48.5
2907	31.3
2908	47.6
2909	60.8
2910	35.7
2911	55.9
2912	31.5
2913	67.9
2914	57.2
2915	33.9
2916	29.1
2917	14.4
2918	57
2919	36.7
2920	39.2
2921	22.5
2922	22.9
2923	31.9
2924	38
2925	33.5
2926	28.1
2927	15.2
2928	49.8
2929	28.3
2930	46.7
2931	20
2932	41.6
2933	23.6
2934	21.2
2935	41.8
2936	31.5
2937	18.8
2938	29.7
2939	37.8
2940	23.5
2941	34.8
2942	16.3
2943	61.9
2944	29.4
2945	25.9
2946	56.9
2947	50.6
2948	38.9
2949	31
2950	17.8
2951	43.5
2952	24.3
2953	45.1
2954	68.7
2955	39.2
2956	28.5
2957	20.1
2958	32.9
2959	19.4
2960	22
2961	36.4
2962	33.6
2963	67.4
2964	82.9
2965	19.1
2966	44.5
2967	49.6
2968	15.6
2969	25.2
2970	28.3
2971	17.7
2972	50.1
2973	21.5
2974	30.3
2975	61.1
2976	41.5
2977	23.3
2978	49.1
2979	25.4
2980	24.9
2981	74.3
2982	61.6
2983	20.7
2984	12.6
2985	71.1
2986	18.6
2987	20.3
2988	20.8
2989	21.7
2990	26.8
2991	57.4
2992	43.7
2993	27.3
2994	24.6
2995	18.3
2996	37.5
2997	47.3
2998	16.8
2999	60.8
3000	19
3001	26.8
3002	27.8
3003	13.4
3004	33.1
3005	41.4
3006	21.8
3007	72.2
3008	23.9
3009	26.4
3010	14.9
3011	34.1
3012	24.7
3013	29
3014	15
3015	21.8
3016	18.1
3017	28.3
3018	14.1
3019	25.6
3020	34.8
3021	40.9
3022	18.5
3023	33.6
3024	19.3
3025	15.4
3026	38.9
3027	26.7
3028	14.5
3029	17.8
3030	18
3031	45.2
3032	36.7
3033	32.4
3034	29.2
3035	15.6
3036	13.7
3037	35.3
3038	19.9
3039	17.8
3040	29.8
3041	56.7
3042	61.1
3043	18.3
3044	57.1
3045	24.2
3046	9.2
3047	14.1
3048	26.7
3049	21.4
3050	40.7
3051	50.7
3052	28.6
3053	25.8
3054	14.4
3055	17
3056	22.6
3057	8.5
3058	14.4
3059	23.8
3060	18.6
3061	10.1
3062	17.6
3063	43.2
3064	26.6
3065	16
3066	44.5
3067	17.1
3068	50.8
3069	28.9
3070	24.3
3071	42.3
3072	13.9
3073	9.6
3074	19.8
3075	33.4
3076	27.2
3077	22.1
3078	16
3079	22.8
3080	22.3
3081	22.7
3082	9.4
3083	39.7
3084	19.5
3085	25.3
3086	36.6
3087	31.2
3088	56.6
3089	38.4
3090	13.4
3091	10.3
3092	10.3
3093	35.2
3094	9.9
3095	16.6
3096	19.2
3097	13
3098	33.9
3099	17.9
3100	23.1
3101	5.8
3102	14.9
3103	22
3104	19.5
3105	17.5
3106	18.3
3107	27.2
3108	15.5
3109	17.6
3110	12.1
3111	49.9
3112	6.3
3113	43.2
3114	18.1
3115	18.8
3116	15.2
3117	8.7
3118	66.7
3119	143.5
3120	5
3121	88.6
3122	6.7
3123	28.5
3124	6.7
3125	16.3
3126	5.3
3127	4.3
3128	9.4
3129	3.4
3130	12
3131	82.1
3132	21.2
3133	20.8
3134	23
3135	10.6
3136	28.8
3137	8.8
3138	2.7
3139	93.6
3140	13.8
3141	6
3142	14.1
3143	100.6
3144	12.3
3145	5.5
3146	6.3
3147	5.4
3148	6.9
3149	9.7
3150	3.2
3151	24.2
3152	38
3153	28.5
3154	16.2
3155	5.1
3156	37.8
3157	27.8
3158	2.9
3159	18.7
3160	7.1
3161	40.2
3162	26.8
3163	2.9
3164	11.2
3165	6.2
3166	41.4
3167	4.8
3168	102.6
3169	7.8
3170	30.1
3171	11.2
3172	99.7
3173	2
3174	2.5
3175	16.8
3176	10.6
3177	2.4
3178	3.3
3179	12.1
3180	7.4
3181	4.3
3182	25.7
3183	26.6
3184	49.3
3185	52.6
3186	20
3187	65.7
3188	2.4
3189	22.9
3190	7.8
3191	7.8
3192	4.7
3193	3.6
3194	33
3195	42.7
3196	3.6
3197	6.1
3198	4.1
3199	42.3
3200	6.5
3201	10.7
3202	60.9
3203	34.3
3204	7.6
3205	66.7
3206	2.6
3207	5.3
3208	7.1
3209	7
3210	70.7
3211	76.4
3212	47.6
3213	9.3
3214	10.9
3215	3.8
3216	0.9
3217	1
3218	72.9
3219	68.2
3220	6.8
3221	14.1
3222	75
3223	4.1
3224	44.6
3225	15.3
3226	36
3227	1.3
3228	4.9
3229	5.3
3230	9.5
3231	3.8
3232	4.1
3233	1.8
3234	31.5
3235	56
3236	82.3
3237	2.5
3238	76.9
3239	6.1
3240	13.3
3241	10.6
3242	7.3
3243	70.2
3244	6.1
3245	13.7
3246	2.3
3247	6.9
3248	13.1
3249	4.3
3250	14.5
3251	29.2
3252	104.6
3253	3.9
3254	62.9
3255	5.8
3256	3.3
3257	77.5
3258	7.2
3259	16.9
3260	2.4
3261	8.3
3262	62.2
3263	11.5
3264	9.5
3265	4.3
3266	7.6
3267	12.2
3268	65.9
3269	90.2
3270	7.8
3271	6.8
3272	75.2
3273	11.7
3274	106.5
3275	4.4
3276	8.3
3277	6.9
3278	34.5
3279	9.8
3280	16.8
3281	5.3
3282	4.2
3283	53.8
3284	5
3285	8.1
3286	89.9
3287	15
3288	10.6
3289	8.6
3290	2.9
3291	73.4
3292	1.6
3293	11
3294	12.1
3295	5.8
3296	2.1
3297	3.5
3298	11.9
3299	5.5
3300	29.5
3301	4.2
3302	6.1
3303	91.2
3304	12.3
3305	41.3
3306	5.1
3307	8.8
3308	100.6
3309	3.5
3310	9.8
3311	1.9
3312	12.2
3313	3.5
3314	5.9
3315	7.4
3316	73.8
3317	8.8
3318	43.8
3319	4.5
3320	3.2
3321	4.1
3322	3.5
3323	9.4
3324	5.5
3325	5.2
3326	4.4
3327	4.7
3328	6.8
3329	2.3
3330	23.1
3331	3.8
3332	5.2
3333	3.8
3334	2.1
3335	57
3336	3.8
3337	4.5
3338	3.6
3339	5
3340	4.9
3341	38.3
3342	4.1
3343	4.1
3344	3.4
3345	3
3346	1.6
3347	4.1
3348	3.1
3349	5.5
3350	56.8
3351	2.2
3352	42
3353	3.7
3354	5.4
3355	4.6
3356	5.1
3357	7.3
3358	2.6
3359	4.7
3360	50.2
3361	3.5
3362	4.9
3363	22
3364	8.3
3365	6
3366	6.7
3367	4.5
3368	3.2
3369	2.7
3370	9.3
3371	6.8
3372	3.7
3373	4.6
3374	5.5
3375	3.9
3376	3.7
3377	4.3
3378	3.7
3379	3.7
3380	5.1
3381	5.3
3382	3.6
3383	3.5
3384	4.4
3385	6.5
3386	3.2
3387	3.4
3388	2.9
3389	2.2
3390	2
3391	2.2
3392	1.8
3393	3
3394	2.2
3395	1.7
3396	1.9
3397	1.6
3398	0.6
3399	0.2
3400	97.2
3401	113.4
3402	61.5
3403	80.7
3404	71.5
3405	115.1
3406	110.4
3407	71.1
3408	123.4
3409	78
3410	10.9
3411	13.5
3412	109.2
3413	107.9
3414	70.6
3415	62.3
3416	85.1
3417	102.4
3418	60.7
3419	93.8
3420	82.4
3421	62.7
3422	70.9
3423	81
3424	66.4
3425	96.3
3426	113.3
3427	77.3
3428	10.7
3429	103.4
3430	11.9
3431	65.5
3432	124.9
3433	87
3434	59.9
3435	47
3436	70.9
3437	71.1
3438	29.4
3439	60.6
3440	104.7
3441	92.1
3442	210.2
3443	72
3444	59.1
3445	55.9
3446	49.2
3447	62.8
3448	135.9
3449	89.7
3450	33.2
3451	73.3
3452	115.8
3453	63.8
3454	62.7
3455	138.6
3456	87.6
3457	101.1
3458	114.4
3459	61
3460	79.1
3461	156.3
3462	57.7
3463	77.7
3464	43.4
3465	53.1
3466	28.9
3467	61.3
3468	60.6
3469	34.8
3470	51.9
3471	65.7
3472	23.7
3473	146.8
3474	60.7
3475	70.8
3476	79.2
3477	40.2
3478	23.5
3479	62.4
3480	28.6
3481	101.6
3482	28
3483	85.4
3484	52
3485	49.9
3486	53.8
3487	16.1
3488	39.7
3489	61.1
3490	82.2
3491	74
3492	74.8
3493	62.3
3494	40.9
3495	137.2
3496	34.3
3497	56.5
3498	42.8
3499	164.2
3500	65.3
3501	14.1
3502	17.5
3503	44
3504	44
3505	60.5
3506	100.7
3507	27.7
3508	127.7
3509	19.4
3510	38.4
3511	132.8
3512	107
3513	62.8
3514	60.7
3515	135.3
3516	82.8
3517	69.5
3518	65
3519	80.9
3520	67.2
3521	76.4
3522	124
3523	58.9
3524	63.8
3525	34.3
3526	34
3527	36.5
3528	99.2
3529	45.5
3530	41.8
3531	114.2
3532	31.9
3533	98.7
3534	71.9
3535	64
3536	28.4
3537	15.7
3538	75.6
3539	51.1
3540	139.6
3541	56.8
3542	50.1
3543	77.7
3544	106.7
3545	113.7
3546	104
3547	48.1
3548	29
3549	30.6
3550	17.5
3551	36.8
3552	44.1
3553	42.4
3554	21.9
3555	38.8
3556	28.6
3557	20.7
3558	36
3559	19.9
3560	50.7
3561	16.2
3562	15.5
3563	16.7
3564	25.3
3565	25.8
3566	31.4
3567	16.8
3568	17.8
3569	55.2
3570	24.9
3571	24.9
3572	5.6
3573	25.1
3574	24.5
3575	6.3
3576	56.8
3577	29.7
3578	41.6
3579	7
3580	4.4
3581	5
3582	68.3
3583	1.5
3584	46
3585	14.9
3586	97.4
3587	8.2
3588	4.2
3589	1.5
3590	8.4
3591	38.9
3592	2.9
3593	3.1
3594	4.5
