"COMID"	"Value"
2202	50.2
2203	242.6
2204	208.4
2205	278.5
2206	87.9
2207	59.4
2208	70.8
2209	284.4
2210	279.4
2211	242
2212	130.1
2213	163.2
2214	216.9
2215	88.5
2216	70.3
2217	180
2218	187.7
2219	316.7
2220	50
2221	198.5
2222	236.6
2223	203.4
2224	218.2
2225	85.1
2226	66
2227	377.9
2228	224.6
2229	297.4
2230	145.8
2231	223
2232	118.8
2233	197.3
2234	316.5
2235	316.3
2236	154.8
2237	286.6
2238	259.3
2239	80.5
2240	209.4
2241	117.3
2242	277.7
2243	319.2
2244	301.2
2245	409.8
2246	216.5
2247	213
2248	306
2249	169.8
2250	272.7
2251	44.8
2252	207.3
2253	199.7
2254	78.9
2255	188.6
2256	269
2257	61.2
2258	269.8
2259	323.2
2260	320.8
2261	300.4
2262	305.2
2263	429.8
2264	427.8
2265	352
2266	223.6
2267	230.3
2268	176.4
2269	71
2270	323
2271	225.6
2272	188.3
2273	67.8
2274	202.2
2275	204.5
2276	59.8
2277	195
2278	244.5
2279	258.6
2280	260
2281	295.8
2282	469.7
2283	56.1
2284	249.5
2285	368.1
2286	210.8
2287	48.7
2288	236.9
2289	199.7
2290	183.4
2291	253.3
2292	385.6
2293	103.2
2294	111.2
2295	233.3
2296	286.6
2297	389.8
2298	236.6
2299	52.1
2300	251.7
2301	241
2302	232.2
2303	235.5
2304	212.1
2305	192.5
2306	278.2
2307	319.5
2308	279.8
2309	149.1
2310	315.5
2311	414.8
2312	247.6
2313	233.8
2314	254
2315	495.6
2316	222.2
2317	316.6
2318	210.9
2319	211.6
2320	330
2321	223.1
2322	332.8
2323	357.3
2324	301.9
2325	290
2326	187.4
2327	258.4
2328	242.1
2329	260.1
2330	626.4
2331	384.8
2332	170.8
2333	271.8
2334	170.9
2335	630.4
2336	266.7
2337	280.8
2338	255.8
2339	160.5
2340	324.4
2341	332
2342	603.7
2343	145.3
2344	242.9
2345	245.3
2346	398
2347	278.3
2348	263.4
2349	366.8
2350	271.8
2351	162.2
2352	286.9
2353	390.5
2354	321.7
2355	361.6
2356	476.7
2357	367.2
2358	137.2
2359	313.9
2360	466.5
2361	554.3
2362	166.3
2363	279.8
2364	191.4
2365	424.8
2366	527.7
2367	379.2
2368	351.3
2369	80.4
2370	441.7
2371	259.5
2372	362.4
2373	317
2374	105.3
2375	279.3
2376	510.3
2377	390.7
2378	460.2
2379	365.7
2380	328.6
2381	371.7
2382	280
2383	435.4
2384	331
2385	128.3
2386	282.7
2387	291
2388	375.2
2389	428.1
2390	166.7
2391	274.7
2392	371.1
2393	384.8
2394	408.7
2395	83.7
2396	329.5
2397	305.4
2398	134.1
2399	338.3
2400	350.6
2401	292.8
2402	410.4
2403	295.6
2404	71
2405	250.8
2406	248.9
2407	440.5
2408	357
2409	246.2
2410	342.2
2411	322
2412	306.7
2413	327
2414	65.5
2415	336.8
2416	266.1
2417	311.9
2418	289.5
2419	317.3
2420	353.6
2421	440.9
2422	211.7
2423	271.2
2424	237.3
2425	51.1
2426	426.2
2427	252.1
2428	345.3
2429	466
2430	390.7
2431	266.4
2432	255.4
2433	348.6
2434	76.4
2435	441
2436	213.8
2437	60.6
2438	310.6
2439	284.5
2440	203.6
2441	435.8
2442	296.1
2443	254.8
2444	301.5
2445	355.8
2446	58.2
2447	323.4
2448	366.1
2449	392.3
2450	336.6
2451	229.6
2452	215.4
2453	296.7
2454	565.3
2455	364.8
2456	356.4
2457	284.1
2458	400.9
2459	356.7
2460	51.7
2461	376.8
2462	218.3
2463	52
2464	352.5
2465	465.7
2466	570.5
2467	192.2
2468	269.8
2469	404.9
2470	369.8
2471	332.6
2472	454.5
2473	57
2474	261.3
2475	435.5
2476	455
2477	273.4
2478	190.2
2479	484.8
2480	356.3
2481	157.4
2482	46.1
2483	471.4
2484	399.7
2485	317.5
2486	172.5
2487	713.6
2488	317.8
2489	330.1
2490	302
2491	51.8
2492	471.5
2493	396.1
2494	275
2495	173.1
2496	47.1
2497	287.8
2498	229.1
2499	49.1
2500	354.8
2501	211.6
2502	198.8
2503	283.5
2504	154.2
2505	290.9
2506	258.6
2507	640.8
2508	194.9
2509	474.9
2510	198.1
2511	344.3
2512	314.3
2513	285.3
2514	171.7
2515	187.3
2516	464.4
2517	54.5
2518	67.9
2519	224
2520	382.5
2521	176.1
2522	490.1
2523	54
2524	527.1
2525	82.3
2526	197.3
2527	224.5
2528	210.9
2529	255.5
2530	192.6
2531	197
2532	212.5
2533	522.4
2534	58.8
2535	246.9
2536	537.7
2537	78
2538	220.8
2539	576.7
2540	426.7
2541	572.4
2542	366.1
2543	244.7
2544	82.8
2545	433.2
2546	199.9
2547	224.8
2548	432.3
2549	201.9
2550	554.5
2551	84.7
2552	555.9
2553	184.9
2554	498
2555	260.7
2556	235
2557	288.4
2558	221.4
2559	236.7
2560	219.2
2561	275.7
2562	530.3
2563	447.7
2564	544
2565	401
2566	62.3
2567	230.2
2568	361
2569	243.8
2570	62.3
2571	89.4
2572	330.8
2573	124.6
2574	264
2575	97
2576	218.7
2577	257.2
2578	277.7
2579	228.4
2580	223
2581	493.8
2582	611
2583	376.1
2584	478.8
2585	86.8
2586	604.4
2587	246.3
2588	252.2
2589	243.4
2590	295.9
2591	286.4
2592	189.3
2593	154
2594	44.3
2595	302.2
2596	148.5
2597	252.9
2598	437.7
2599	252.1
2600	246.1
2601	255.5
2602	425.3
2603	198.3
2604	425.5
2605	225.1
2606	300.4
2607	117.5
2608	144.2
2609	379.4
2610	75.1
2611	327.5
2612	164.6
2613	246.4
2614	398.9
2615	96
2616	354.4
2617	222.6
2618	314.2
2619	362
2620	328.9
2621	45.4
2622	282.4
2623	112.5
2624	209.9
2625	449
2626	30.2
2627	198.3
2628	82.8
2629	420.9
2630	225.3
2631	204.2
2632	49.6
2633	254.7
2634	270.7
2635	195.9
2636	391.2
2637	278
2638	306.8
2639	157.8
2640	188
2641	564.7
2642	50.6
2643	477
2644	413.6
2645	348.6
2646	165.8
2647	69
2648	402.5
2649	237.3
2650	122.1
2651	253.9
2652	364.7
2653	261.3
2654	567.5
2655	292.5
2656	350.3
2657	52.2
2658	169.5
2659	278.5
2660	219
2661	229.4
2662	311.9
2663	333.8
2664	165.4
2665	292.8
2666	525
2667	60.7
2668	320.4
2669	359.2
2670	327.3
2671	368.3
2672	319.3
2673	66
2674	33
2675	386.8
2676	18.5
2677	401.6
2678	292.4
2679	395.4
2680	372.8
2681	259.5
2682	238.1
2683	309.6
2684	209.3
2685	288.2
2686	318.3
2687	232.2
2688	253.8
2689	209.5
2690	191
2691	233.7
2692	17.8
2693	242.4
2694	295.6
2695	306.9
2696	301.4
2697	341.7
2698	368.9
2699	70.4
2700	225.3
2701	44.1
2702	207.1
2703	155
2704	66
2705	137.6
2706	404.5
2707	26.5
2708	198.9
2709	196.5
2710	216.2
2711	382.4
2712	227.5
2713	288
2714	222
2715	99.9
2716	233.1
2717	263.8
2718	140.4
2719	276.6
2720	242.2
2721	184
2722	221.5
2723	282.5
2724	50.7
2725	214.9
2726	212.4
2727	230.3
2728	149.3
2729	246.7
2730	249.3
2731	234.4
2732	341.6
2733	341.8
2734	295.9
2735	128.4
2736	22.3
2737	160.6
2738	192.5
2739	200.3
2740	260.1
2741	210.9
2742	219.7
2743	201.7
2744	120.4
2745	67.7
2746	33
2747	153.5
2748	245.6
2749	274.8
2750	266.8
2751	167.2
2752	287.2
2753	144.7
2754	315.2
2755	215.4
2756	128.5
2757	205.5
2758	264.8
2759	149.5
2760	205.5
2761	132
2762	199.6
2763	45.7
2764	361.2
2765	283.3
2766	219.8
2767	39.1
2768	197.6
2769	208
2770	174.3
2771	226.7
2772	232.3
2773	37.9
2774	263.1
2775	339
2776	202.9
2777	203.1
2778	321.3
2779	204.5
2780	23.8
2781	270.7
2782	88.4
2783	225.7
2784	231.1
2785	47.8
2786	44.5
2787	221.4
2788	157.5
2789	321.7
2790	246
2791	276.8
2792	339.7
2793	280.2
2794	192.4
2795	179.1
2796	196
2797	342.3
2798	258.9
2799	233.7
2800	412.9
2801	396.7
2802	253.4
2803	210.8
2804	32.9
2805	432.3
2806	220.2
2807	351.9
2808	402.8
2809	331
2810	28.5
2811	356.2
2812	188.7
2813	259.9
2814	251.4
2815	368.5
2816	206.8
2817	196.1
2818	202.8
2819	260.4
2820	391.9
2821	308.1
2822	231
2823	316.6
2824	36.2
2825	226.2
2826	44.8
2827	25
2828	203.5
2829	47.5
2830	261.6
2831	320.3
2832	318.4
2833	277.9
2834	310.9
2835	271.6
2836	329.7
2837	246.7
2838	296
2839	298.1
2840	408.5
2841	320.1
2842	179.6
2843	275.3
2844	53.5
2845	303.8
2846	25.6
2847	422.5
2848	424.9
2849	316.9
2850	398.2
2851	133.2
2852	229.8
2853	429.6
2854	422.9
2855	352.7
2856	224.6
2857	262.3
2858	279.7
2859	406.3
2860	366.7
2861	349
2862	236.9
2863	76.9
2864	248.1
2865	315.5
2866	399.4
2867	467.1
2868	124.8
2869	285.3
2870	461.8
2871	445
2872	368
2873	406
2874	30.5
2875	271.4
2876	40.5
2877	356.9
2878	357.2
2879	56.4
2880	295.8
2881	333.1
2882	314.7
2883	449.2
2884	299.2
2885	120.1
2886	243.1
2887	86.1
2888	35.7
2889	46.5
2890	49.1
2891	327.2
2892	386.3
2893	291.3
2894	314.5
2895	403.8
2896	49.5
2897	410.1
2898	383.4
2899	329.6
2900	249.7
2901	79.6
2902	270.1
2903	437.5
2904	52.9
2905	457.8
2906	360.5
2907	161.9
2908	370.7
2909	465.1
2910	425.4
2911	381.5
2912	273.5
2913	500.8
2914	472
2915	85
2916	443.7
2917	34.8
2918	350.7
2919	76.7
2920	71.1
2921	404.6
2922	374
2923	335.9
2924	212.6
2925	394.8
2926	172.9
2927	32.7
2928	303.5
2929	139.7
2930	428.3
2931	370.3
2932	366.7
2933	297.6
2934	47
2935	306.7
2936	63.7
2937	395.7
2938	69.2
2939	300.8
2940	61.2
2941	218.1
2942	48.5
2943	389.2
2944	52.7
2945	252
2946	443.7
2947	347
2948	435.5
2949	201.2
2950	361
2951	561
2952	317.3
2953	366.1
2954	309
2955	480
2956	484.2
2957	164.2
2958	412
2959	108
2960	129.9
2961	326.9
2962	227.2
2963	271.3
2964	358.4
2965	362.2
2966	556.2
2967	546.8
2968	202.3
2969	70
2970	68.9
2971	147.2
2972	306.4
2973	40.8
2974	218
2975	474.3
2976	325.1
2977	257.3
2978	276.3
2979	255.4
2980	244
2981	459.5
2982	287.3
2983	205.2
2984	188.6
2985	304
2986	190.9
2987	244.5
2988	238.2
2989	81.5
2990	239
2991	373.9
2992	313.8
2993	251.2
2994	277.5
2995	212.7
2996	641.4
2997	378.3
2998	335.3
2999	323.3
3000	303.2
3001	99
3002	251.5
3003	229.2
3004	248.6
3005	264.4
3006	225.8
3007	288.5
3008	315.2
3009	214.5
3010	75
3011	193.5
3012	433.8
3013	192.6
3014	275
3015	140.2
3016	294.2
3017	278
3018	170.9
3019	137
3020	244.2
3021	210.9
3022	93.2
3023	251.9
3024	252.7
3025	202.5
3026	261.6
3027	231.5
3028	195.5
3029	332.9
3030	64.9
3031	321.9
3032	296
3033	170.3
3034	387.7
3035	164.6
3036	73.8
3037	309
3038	167
3039	249
3040	324.1
3041	347.8
3042	422.9
3043	455.7
3044	292.2
3045	318.9
3046	120.3
3047	166.7
3048	331.6
3049	265.9
3050	388.3
3051	429.6
3052	245.4
3053	380.4
3054	211.9
3055	176.5
3056	507.9
3057	145.8
3058	556.9
3059	185.2
3060	155.5
3061	98.9
3062	194.5
3063	319.1
3064	429.7
3065	126.6
3066	539.6
3067	106.6
3068	449.1
3069	187.9
3070	234.5
3071	277.9
3072	187.3
3073	92.8
3074	428.2
3075	214.9
3076	276.5
3077	175.4
3078	198.1
3079	371.8
3080	419.7
3081	123.2
3082	112.1
3083	372
3084	78.2
3085	243.1
3086	458.8
3087	443.4
3088	615.8
3089	359.6
3090	180.8
3091	192.5
3092	83.2
3093	288.7
3094	95.5
3095	118.1
3096	224.5
3097	69
3098	365.1
3099	119.1
3100	284.8
3101	59.7
3102	187.6
3103	500.8
3104	617
3105	97.8
3106	565.7
3107	433.4
3108	122.9
3109	201.4
3110	108.1
3111	577.5
3112	57.4
3113	583.8
3114	203.6
3115	93.8
3116	180.7
3117	191.6
3118	640.8
3119	483.6
3120	54.8
3121	404.4
3122	62.6
3123	443
3124	80.6
3125	216.5
3126	68.6
3127	48.5
3128	112.1
3129	127.8
3130	120.5
3131	503.4
3132	401.3
3133	656.9
3134	656.8
3135	54.3
3136	530.6
3137	38.8
3138	173.6
3139	594.9
3140	200.1
3141	97.6
3142	228.2
3143	405.6
3144	157.8
3145	57.6
3146	91.1
3147	50
3148	137.3
3149	121.2
3150	67.9
3151	830.8
3152	684
3153	446.2
3154	221.3
3155	109.1
3156	240.1
3157	244.3
3158	74
3159	243.5
3160	68.5
3161	608.2
3162	806.2
3163	139.2
3164	48.2
3165	96.4
3166	758.7
3167	80.9
3168	636.4
3169	115
3170	465.9
3171	70.5
3172	511.2
3173	123.6
3174	94.1
3175	277.5
3176	71.3
3177	120.3
3178	119.2
3179	129.7
3180	61.7
3181	83.4
3182	355.5
3183	360.9
3184	910.5
3185	709.6
3186	283.7
3187	246.7
3188	133.4
3189	188.5
3190	73.6
3191	66.8
3192	142.7
3193	122.6
3194	390.5
3195	831.7
3196	88.9
3197	108.5
3198	98.7
3199	486.2
3200	105.9
3201	98.5
3202	644.4
3203	453
3204	77.4
3205	409.9
3206	117.6
3207	144.2
3208	61.2
3209	65
3210	677.7
3211	789.1
3212	528.8
3213	124
3214	100.2
3215	124.6
3216	129
3217	165.5
3218	392.5
3219	453.6
3220	114.8
3221	105.7
3222	620
3223	75.3
3224	743.7
3225	128
3226	745.4
3227	137.8
3228	155.8
3229	114.3
3230	72.4
3231	99.6
3232	84.1
3233	115.8
3234	685
3235	793.9
3236	511.8
3237	105.9
3238	567.1
3239	85.8
3240	121.6
3241	230.5
3242	129.4
3243	408
3244	167.6
3245	138.9
3246	161.6
3247	62
3248	97.9
3249	67.2
3250	122.4
3251	453.9
3252	653.5
3253	186.7
3254	325.4
3255	116.4
3256	90.2
3257	381.5
3258	159.8
3259	302.4
3260	89.2
3261	105.7
3262	335.6
3263	105
3264	97.8
3265	91.9
3266	130.1
3267	364.9
3268	298.2
3269	393.9
3270	91.1
3271	69.4
3272	354.4
3273	92.5
3274	473.7
3275	126.9
3276	165
3277	107.8
3278	488.4
3279	125.2
3280	107.9
3281	146.9
3282	59.5
3283	188.5
3284	121
3285	98.5
3286	556.6
3287	106.9
3288	144.7
3289	106.1
3290	62.9
3291	411.7
3292	62.3
3293	138.2
3294	148
3295	155.9
3296	59.8
3297	145.3
3298	262.3
3299	147.5
3300	299.8
3301	199.7
3302	109.9
3303	479.1
3304	145
3305	294.7
3306	146.5
3307	108.2
3308	440.8
3309	178.2
3310	157.3
3311	44.6
3312	152.5
3313	152.1
3314	85.5
3315	93.9
3316	264.7
3317	105.8
3318	132.6
3319	52.6
3320	167.3
3321	141.2
3322	58.2
3323	144.2
3324	127.5
3325	130.9
3326	195.8
3327	45.9
3328	97.6
3329	169
3330	218.1
3331	157.3
3332	133.9
3333	126.3
3334	52.7
3335	310.1
3336	153.5
3337	41.7
3338	191.4
3339	61.8
3340	65.8
3341	324.6
3342	151.3
3343	100.2
3344	138.3
3345	35.3
3346	95.9
3347	179.4
3348	42.7
3349	136.1
3350	182.9
3351	95.6
3352	194.9
3353	165.3
3354	148.9
3355	169.7
3356	182.1
3357	142.4
3358	72.1
3359	187.7
3360	191.4
3361	171.4
3362	130
3363	207.8
3364	116.1
3365	131.5
3366	162.2
3367	139.8
3368	59.1
3369	107.7
3370	107
3371	206.1
3372	120.6
3373	130.8
3374	128.8
3375	130.7
3376	102.2
3377	122
3378	116.5
3379	143.4
3380	135.2
3381	177.8
3382	108.6
3383	130.1
3384	142
3385	183.8
3386	144.1
3387	129.2
3388	117.2
3389	150.1
3390	135.2
3391	116.7
3392	112.9
3393	113.1
3394	220
3395	144.9
3396	146.2
3397	180.9
3398	105.5
3399	105.9
3400	271.6
3401	300.6
3402	262.7
3403	158.7
3404	234.5
3405	263.4
3406	327.9
3407	197.4
3408	295.2
3409	301.8
3410	18.3
3411	25.7
3412	261.6
3413	206.5
3414	311.7
3415	217.9
3416	172.6
3417	315.7
3418	226.9
3419	239.9
3420	209.3
3421	189.5
3422	309.1
3423	316
3424	386.6
3425	340.5
3426	321.6
3427	207.6
3428	122.6
3429	474
3430	125.8
3431	220.1
3432	467.7
3433	231.8
3434	402.6
3435	283.9
3436	180.9
3437	237.2
3438	375.2
3439	285.1
3440	227.8
3441	530.3
3442	245.9
3443	253.5
3444	217.8
3445	232.2
3446	213.6
3447	384.4
3448	162.8
3449	287.7
3450	322.5
3451	429.4
3452	343.3
3453	252.7
3454	235
3455	308.4
3456	274.8
3457	314.7
3458	157.9
3459	302.8
3460	322.8
3461	214.6
3462	230.4
3463	262.9
3464	331.8
3465	228.5
3466	80.9
3467	336.5
3468	239.5
3469	116.6
3470	162.5
3471	368.3
3472	68
3473	240.9
3474	154.9
3475	209.3
3476	203.1
3477	350.6
3478	226.3
3479	217.4
3480	202.9
3481	228.6
3482	49.7
3483	127.5
3484	196.5
3485	170
3486	227.2
3487	123.1
3488	122.7
3489	217.6
3490	260.6
3491	221
3492	169
3493	150.6
3494	327.5
3495	230.2
3496	94.2
3497	89
3498	100
3499	197.4
3500	115.7
3501	73.7
3502	80.4
3503	230.7
3504	218.5
3505	177.8
3506	336.5
3507	227.7
3508	301.6
3509	136.7
3510	298.2
3511	330.8
3512	376.3
3513	181.8
3514	364.8
3515	403.1
3516	405.7
3517	197.8
3518	224.6
3519	279.8
3520	386.2
3521	543.1
3522	344.8
3523	388.2
3524	333.5
3525	406.5
3526	74.3
3527	329.6
3528	435.6
3529	186.5
3530	194.6
3531	600.5
3532	67.8
3533	360.9
3534	288.9
3535	229.2
3536	262.6
3537	53.8
3538	283.3
3539	209.5
3540	294.5
3541	272.6
3542	314.2
3543	338.8
3544	185.7
3545	358.1
3546	281
3547	246.6
3548	401.5
3549	304.7
3550	341.8
3551	346.9
3552	227.5
3553	278.3
3554	310.1
3555	413.5
3556	188.1
3557	44.9
3558	345.3
3559	49.4
3560	368.3
3561	271.1
3562	129.9
3563	360.9
3564	178.6
3565	210
3566	135.2
3567	299.6
3568	609.5
3569	388
3570	382.8
3571	443.2
3572	155.5
3573	483.9
3574	207.3
3575	290.5
3576	537.2
3577	510.9
3578	509.9
3579	138.2
3580	129.6
3581	67.3
3582	551.6
3583	116.5
3584	868.4
3585	134.2
3586	766.2
3587	86.6
3588	169.5
3589	68.5
3590	111.8
3591	208
3592	162.7
3593	163.2
3594	149.1
