"COMID"	"Value"
2244	177.6
2245	139.5
2246	136
2247	169.2
2248	237.2
2249	151.7
2250	120.1
2251	28.7
2252	193.9
2253	179.3
2254	51.2
2255	152.1
2256	103.1
2257	36.3
2258	186.2
2259	249.4
2260	239.1
2261	130.7
2262	120.2
2263	242.6
2264	198.2
2265	251
2266	154.4
2267	150.3
2268	160.6
2269	74.8
2270	269.1
2271	79.3
2272	184.8
2273	52.9
2274	207.6
2275	158.6
2276	43
2277	180.8
2278	335.6
2279	118
2280	145
2281	325.3
2282	243.7
2283	57.5
2284	334.7
2285	235.7
2286	175.5
2287	58.1
2288	103.1
2289	269.9
2290	251.2
2291	142.3
2292	199.7
2293	52
2294	82.9
2295	178.1
2296	270.1
2297	198.4
2298	132.5
2299	48.6
2300	175.3
2301	292
2302	205.6
2303	264.2
2304	258.9
2305	141.7
2306	202.2
2307	178.2
2308	248.7
2309	262.4
2310	177.3
2311	331.3
2312	269.5
2313	285
2314	361.1
2315	325.4
2316	200
2317	185.8
2318	151.2
2319	146.7
2320	257.8
2321	119
2322	349.8
2323	289.1
2324	184.7
2325	237.2
2326	214.5
2327	213
2328	164.4
2329	236.8
2330	290.1
2331	306.4
2332	98.8
2333	277.2
2334	105.3
2335	326.5
2336	229.8
2337	294.4
2338	168.7
2339	111.5
2340	182.7
2341	237.6
2342	274.9
2343	142.1
2344	295.4
2345	157.1
2346	254.5
2347	227.6
2348	289.1
2349	240.8
2350	263.6
2351	109.9
2352	239.5
2353	207.2
2354	314
2355	311.9
2356	280.5
2357	353.8
2358	77.9
2359	287.6
2360	217.9
2361	210.8
2362	121.9
2363	161.7
2364	81.5
2365	212.8
2366	319.3
2367	412.8
2368	211.9
2369	94.6
2370	310.4
2371	266.4
2372	157.3
2373	214.9
2374	62.3
2375	286
2376	375.4
2377	176.2
2378	206.6
2379	184.2
2380	210.2
2381	168.2
2382	150.6
2383	409.6
2384	443.8
2385	75.3
2386	223.2
2387	192.2
2388	174.4
2389	286.8
2390	72.4
2391	113.6
2392	235.6
2393	436.4
2394	266.7
2395	96.9
2396	160.1
2397	394.5
2398	73.3
2399	250.5
2400	410.7
2401	184.3
2402	207
2403	160.6
2404	94.4
2405	118.7
2406	147.8
2407	350.8
2408	135.8
2409	149.7
2410	212.9
2411	299.5
2412	254.1
2413	324
2414	111.1
2415	324.9
2416	182
2417	193.7
2418	249.7
2419	194.6
2420	307.5
2421	413.9
2422	125
2423	193.9
2424	276.5
2425	83.9
2426	406.4
2427	254.4
2428	223.1
2429	457.4
2430	413.5
2431	138.5
2432	295.6
2433	271.5
2434	85.9
2435	245.5
2436	288.7
2437	61.4
2438	143.3
2439	196
2440	240.9
2441	455.5
2442	198.6
2443	157.9
2444	328.5
2445	107
2446	97.3
2447	171.6
2448	370.7
2449	376.5
2450	353.9
2451	147.6
2452	178
2453	401.2
2454	374.9
2455	289.4
2456	253.3
2457	306.2
2458	209.3
2459	208.3
2460	62.2
2461	308.6
2462	156.9
2463	114.7
2464	418.6
2465	378.1
2466	331.3
2467	169.7
2468	89.8
2469	203.8
2470	375.8
2471	225.7
2472	248.7
2473	130.2
2474	202.5
2475	220.8
2476	306.9
2477	194.7
2478	118.6
2479	301.3
2480	264.1
2481	123.3
2482	44.1
2483	315.2
2484	290.6
2485	98.1
2486	183.1
2487	369.6
2488	271.1
2489	227.6
2490	311.1
2491	93
2492	309.6
2493	311.1
2494	107.2
2495	113.8
2496	54.7
2497	173.7
2498	87.8
2499	49
2500	251.3
2501	79.7
2502	74.4
2503	139.7
2504	128.6
2505	266
2506	243.9
2507	359.3
2508	125.1
2509	299.4
2510	119
2511	201.5
2512	246.6
2513	245.3
2514	113.8
2515	97.7
2516	280.6
2517	94.4
2518	44.9
2519	177.5
2520	231.6
2521	113
2522	276.2
2523	108.8
2524	313.6
2525	57.9
2526	130.2
2527	113.8
2528	131.9
2529	113.7
2530	179.5
2531	200.6
2532	206.7
2533	283.9
2534	49.8
2535	157.2
2536	232.6
2537	50.9
2538	156
2539	316.3
2540	244.7
2541	258.3
2542	300.4
2543	117
2544	59.3
2545	308
2546	119
2547	160
2548	256
2549	215.6
2550	280.7
2551	95.2
2552	364.5
2553	171.3
2554	374.9
2555	145.2
2556	216.3
2557	180.6
2558	156.3
2559	137.3
2560	190.6
2561	146.6
2562	340.1
2563	310.9
2564	367.9
2565	272
2566	101.6
2567	228.6
2568	255.5
2569	192.2
2570	64.1
2571	84.6
2572	259
2573	92.5
2574	279.5
2575	61.5
2576	135.5
2577	129.3
2578	203.9
2579	188.3
2580	252.2
2581	287.5
2582	457.5
2583	243.9
2584	279.2
2585	68.4
2586	428.6
2587	210.1
2588	111.1
2589	233.5
2590	279.2
2591	194.5
2592	125.1
2593	166.1
2594	48.9
2595	244.2
2596	109.7
2597	236.8
2598	339.9
2599	169
2600	190.1
2601	144.6
2602	220.7
2603	99.9
2604	325.1
2605	210
2606	253.2
2607	89.6
2608	170.4
2609	204
2610	86.7
2611	250.7
2612	145.4
2613	185.4
2614	214.2
2615	104.2
2616	254.1
2617	171.7
2618	214.6
2619	176.3
2620	264.9
2621	38
2622	242.5
2623	92.3
2624	162.5
2625	331.1
2626	37.9
2627	266.6
2628	113.5
2629	200.6
2630	306.3
2631	184.8
2632	46.8
2633	239.2
2634	251
2635	158.3
2636	185.3
2637	242.7
2638	180.4
2639	195.4
2640	136.6
2641	182.8
2642	49.2
2643	370.1
2644	290.5
2645	309.2
2646	153.9
2647	47.1
2648	178.9
2649	307.2
2650	84.5
2651	287
2652	308.7
2653	331.6
2654	262.3
2655	133.6
2656	173.6
2657	56.5
2658	206.1
2659	333.2
2660	133.1
2661	317.3
2662	231.7
2663	311.1
2664	129.7
2665	302.9
2666	181.5
2667	39.4
2668	174.6
2669	92
2670	217.7
2671	337.4
2672	173.2
2673	59.3
2674	54.3
2675	302
2676	29.7
2677	239
2678	372.6
2679	270.5
2680	172.9
2681	248
2682	340.4
2683	95.3
2684	104.6
2685	343.4
2686	342.2
2687	148.5
2688	294.6
2689	283.3
2690	122.3
2691	327.6
2692	23.8
2693	160
2694	319.6
2695	181.3
2696	82.1
2697	188.9
2698	215.9
2699	83.8
2700	117.4
2701	32.3
2702	131.4
2703	130
2704	55.6
2705	185.3
2706	241
2707	44.2
2708	108.5
2709	93.4
2710	137.2
2711	236.9
2712	98.7
2713	94.6
2714	117.1
2715	148.5
2716	120.8
2717	329.5
2718	182.7
2719	357.1
2720	296.8
2721	120.7
2722	255.3
2723	341.4
2724	62.8
2725	100.9
2726	74
2727	286.1
2728	172.4
2729	324.2
2730	268.1
2731	77.4
2732	258.7
2733	255.8
2734	262.7
2735	197.9
2736	30.6
2737	112.4
2738	83.7
2739	82.9
2740	279.4
2741	74.1
2742	108.7
2743	111.8
2744	203.1
2745	43.6
2746	37.8
2747	118.3
2748	144.2
2749	238.8
2750	303.3
2751	92.3
2752	239.9
2753	235.1
2754	234.5
2755	60.6
2756	109.4
2757	264.8
2758	119.7
2759	84.2
2760	78
2761	97.8
2762	142.1
2763	83.5
2764	149.4
2765	214.9
2766	365.3
2767	35.1
2768	52.1
2769	94.5
2770	217.9
2771	109.8
2772	92.5
2773	29.5
2774	137.9
2775	236.4
2776	175.6
2777	368.2
2778	213.9
2779	186.5
2780	21.7
2781	221.6
2782	50.2
2783	290.1
2784	332.4
2785	68.2
2786	61.5
2787	108.3
2788	108.6
2789	224.7
2790	256.5
2791	277.7
2792	220
2793	102.6
2794	204.7
2795	92.1
2796	63.7
2797	158.8
2798	344.7
2799	234.5
2800	228.3
2801	172.2
2802	110.4
2803	78.7
2804	25.3
2805	246
2806	264.7
2807	144.3
2808	222.5
2809	136.2
2810	27.3
2811	211.6
2812	64.6
2813	84.3
2814	269.3
2815	222.7
2816	98.9
2817	135.2
2818	98.1
2819	221.5
2820	174
2821	288.1
2822	133.2
2823	105.3
2824	38.9
2825	137.8
2826	44.7
2827	23.5
2828	77
2829	46.6
2830	208.3
2831	347
2832	315.6
2833	79
2834	123.3
2835	104.3
2836	174.1
2837	251.3
2838	119.7
2839	380
2840	185.5
2841	373.4
2842	65.4
2843	94.9
2844	33.9
2845	93.4
2846	34.7
2847	193.5
2848	258.7
2849	381
2850	253.2
2851	67.5
2852	248.6
2853	159
2854	171.2
2855	144.3
2856	105.2
2857	257.8
2858	98.5
2859	119.2
2860	100.6
2861	259.3
2862	85
2863	39.2
2864	95.5
2865	283.5
2866	299.2
2867	137.4
2868	46.6
2869	105.1
2870	127.1
2871	321.8
2872	230.3
2873	146.5
2874	67.3
2875	204.6
2876	49.5
2877	155.8
2878	101
2879	42.5
2880	190.2
2881	199.8
2882	295
2883	102.5
2884	72.4
2885	57.1
2886	85.7
2887	51.1
2888	59.8
2889	45.6
2890	53.1
2891	261.3
2892	333.2
2893	105.4
2894	91.7
2895	197.9
2896	45.2
2897	159.3
2898	135.4
2899	99.9
2900	56.6
2901	50.5
2902	173.3
2903	182.1
2904	32.6
2905	105.7
2906	284
2907	49.4
2908	139
2909	361.5
2910	72.2
2911	151.6
2912	182.9
2913	337.4
2914	245.2
2915	58.3
2916	206.5
2917	65.3
2918	82.2
2919	50.5
2920	55.2
2921	152.5
2922	65.9
2923	103.2
2924	57.4
2925	188.8
2926	46.4
2927	41.4
2928	70.3
2929	52.1
2930	152.5
2931	228.1
2932	64
2933	198.6
2934	39.8
2935	136.1
2936	42.8
2937	102.9
2938	41.7
2939	151.6
2940	39.3
2941	108.8
2942	42.7
2943	364.3
2944	32.7
2945	189.8
2946	197.9
2947	62.8
2948	249.9
2949	163.7
2950	79.7
2951	76
2952	172
2953	317.2
2954	127.6
2955	244.2
2956	56.8
2957	41.9
2958	257.9
2959	31.6
2960	82.6
2961	151.4
2962	149.1
2963	73.2
2964	289.7
2965	78.5
2966	71.8
2967	164.1
2968	134.7
2969	43
2970	31.1
2971	90.1
2972	59.7
2973	32
2974	174.1
2975	244.3
2976	77.8
2977	33.4
2978	81.5
2979	183.3
2980	174.5
2981	182.9
2982	187.7
2983	148.8
2984	161.7
2985	103.4
2986	196
2987	121.7
2988	142.3
2989	22.3
2990	58.5
2991	219.2
2992	87.9
2993	162
2994	160
2995	149.6
2996	88.5
2997	98.7
2998	76.4
2999	207.3
3000	103.6
3001	41.3
3002	210.4
3003	122
3004	100.7
3005	77.6
3006	179.5
3007	90.2
3008	217.9
3009	136.3
3010	24.8
3011	150.6
3012	43
3013	187.6
3014	96.8
3015	131.4
3016	138.6
3017	257.8
3018	123.6
3019	90.3
3020	64.5
3021	130.1
3022	31.5
3023	71.1
3024	254.5
3025	97.1
3026	198.3
3027	173
3028	124.3
3029	258.6
3030	26.4
3031	85.4
3032	86.3
3033	73.8
3034	58.5
3035	103.9
3036	27.9
3037	63.6
3038	71.8
3039	106.6
3040	207.7
3041	187.6
3042	114.5
3043	295.5
3044	88.7
3045	224.1
3046	68.9
3047	62.4
3048	207
3049	79.1
3050	260.8
3051	84.5
3052	92.3
3053	226.7
3054	74.7
3055	72.4
3056	224.5
3057	59.8
3058	247.8
3059	80.7
3060	32.4
3061	18.4
3062	65.9
3063	274.1
3064	212.3
3065	20.4
3066	97.9
3067	23.2
3068	158.5
3069	45.3
3070	126
3071	76.7
3072	82.8
3073	12
3074	248.2
3075	58.8
3076	79.2
3077	94.2
3078	114.5
3079	231.9
3080	162.9
3081	73.1
3082	20.4
3083	272.9
3084	20.2
3085	128.7
3086	71.7
3087	173.3
3088	143.1
3089	285
3090	109.4
3091	55.6
3092	18
3093	91
3094	17.9
3095	28.6
3096	161.6
3097	17.1
3098	238.6
3099	63.1
3100	142.2
3101	11.1
3102	68
3103	213.8
3104	220.9
3105	24.2
3106	212.4
3107	167.2
3108	32.6
3109	85.2
3110	59.5
3111	230.1
3112	13.8
3113	243.2
3114	81.4
3115	22.1
3116	70.2
3117	71
3118	182.4
3119	251.1
3120	12
3121	296.8
3122	14.6
3123	242.4
3124	33.7
3125	60.4
3126	15.7
3127	25.6
3128	53.2
3129	47.7
3130	39.3
3131	181
3132	201.4
3133	401.1
3134	285.1
3135	20.1
3136	402.6
3137	22.4
3138	44.7
3139	235.4
3140	139.9
3141	43.4
3142	173.3
3143	229.1
3144	47.5
3145	19.8
3146	33.1
3147	19.4
3148	34.1
3149	32.6
3150	31.5
3151	400.5
3152	226.5
3153	196.4
3154	181.4
3155	45.9
3156	83.8
3157	70.9
3158	34.8
3159	199.2
3160	20.7
3161	389.1
3162	288.5
3163	48.7
3164	27.1
3165	37.7
3166	198.3
3167	26
3168	212.5
3169	25.6
3170	177.6
3171	14.2
3172	221.8
3173	35.8
3174	33.6
3175	187.8
3176	15.2
3177	24.8
3178	20
3179	39.1
3180	19.8
3181	30.8
3182	189.7
3183	272
3184	268.8
3185	345.8
3186	76.1
3187	157
3188	46.1
3189	75.9
3190	12.1
3191	18.3
3192	45
3193	49.8
3194	200.1
3195	232.2
3196	36.1
3197	28.7
3198	31.8
3199	118.4
3200	33.5
3201	14.4
3202	201
3203	277.6
3204	31.8
3205	269.7
3206	26.1
3207	50.6
3208	16.5
3209	30.1
3210	262.7
3211	219.6
3212	138.4
3213	37.1
3214	18.6
3215	38.6
3216	35.2
3217	33.8
3218	260.1
3219	250.6
3220	28.2
3221	16.9
3222	262.1
3223	9
3224	201.2
3225	24.2
3226	165.3
3227	29.7
3228	42.9
3229	25.6
3230	35.5
3231	44.5
3232	16.9
3233	24.7
3234	167.6
3235	185.6
3236	230.6
3237	25.1
3238	210.5
3239	27.8
3240	42.9
3241	44.5
3242	36.8
3243	216.7
3244	44.2
3245	33.2
3246	32.8
3247	27.7
3248	19.9
3249	17.7
3250	34.2
3251	201.7
3252	196.5
3253	41.6
3254	206.3
3255	26.5
3256	15.2
3257	198.9
3258	41.5
3259	61.4
3260	11.5
3261	33
3262	189.7
3263	19.2
3264	15.6
3265	30.1
3266	29
3267	65.7
3268	162.4
3269	181.7
3270	31.1
3271	16.6
3272	165.1
3273	17.9
3274	165.8
3275	33.5
3276	35.4
3277	25.6
3278	87.6
3279	22.4
3280	19.9
3281	34.6
3282	12.5
3283	116.8
3284	27.7
3285	12.2
3286	114
3287	14.4
3288	53.5
3289	30.1
3290	8.5
3291	106.7
3292	8
3293	40.4
3294	37.2
3295	21.2
3296	10.1
3297	32.2
3298	63.3
3299	35.6
3300	64.5
3301	35.5
3302	31.7
3303	144.2
3304	52
3305	142.1
3306	34.5
3307	13.4
3308	121.6
3309	31.5
3310	37
3311	3.1
3312	65.7
3313	36.2
3314	11.4
3315	24.2
3316	90.4
3317	12.9
3318	86.6
3319	7.3
3320	32.1
3321	25.5
3322	8.1
3323	35.8
3324	26.1
3325	40
3326	19.7
3327	6.5
3328	10.3
3329	31.9
3330	54.2
3331	17.4
3332	18.4
3333	37.8
3334	5.3
3335	68.3
3336	19.9
3337	8
3338	26.6
3339	13.5
3340	11.1
3341	72.1
3342	16.6
3343	12.2
3344	36.6
3345	4
3346	8.2
3347	17.8
3348	6.9
3349	11.6
3350	96.4
3351	10
3352	113.1
3353	26.2
3354	24.3
3355	24.8
3356	21
3357	21.9
3358	10.1
3359	23.8
3360	80.3
3361	28.5
3362	13
3363	44.6
3364	34.3
3365	17.9
3366	21.6
3367	16.2
3368	9.1
3369	9.3
3370	42.3
3371	20.5
3372	12.8
3373	23.3
3374	20
3375	10.9
3376	13.8
3377	9.2
3378	9.1
3379	10.1
3380	11.7
3381	14.2
3382	10.5
3383	16.6
3384	9.3
3385	10.5
3386	11.1
3387	9.1
3388	10
3389	7.9
3390	8.3
3391	8.6
3392	6.7
3393	6.9
3394	5.6
3395	8.3
3396	4.9
3397	7.2
3398	1.9
3399	1
3400	311
3401	282.9
3402	302.5
3403	124.1
3404	296.6
3405	225.3
3406	199.7
3407	117.8
3408	324.2
3409	197.4
3410	41.3
3411	49.9
3412	310.1
3413	150.4
3414	328.1
3415	146.4
3416	172.4
3417	143.1
3418	183.6
3419	174.7
3420	227.3
3421	146
3422	266.4
3423	152.2
3424	234.2
3425	227
3426	121.4
3427	219
3428	60.1
3429	380.9
3430	50.1
3431	116
3432	296.9
3433	112.9
3434	258.2
3435	119.8
3436	150.4
3437	170.2
3438	152.1
3439	144.5
3440	125.5
3441	136.3
3442	215.4
3443	135.6
3444	118.5
3445	95.8
3446	215.3
3447	149
3448	286.5
3449	123.3
3450	167
3451	128.8
3452	218.3
3453	169.7
3454	129.2
3455	168.3
3456	244.9
3457	100.4
3458	200.7
3459	128.1
3460	70.5
3461	278.7
3462	170.6
3463	180.1
3464	133.6
3465	281
3466	88.4
3467	88.9
3468	156
3469	65.7
3470	195.5
3471	128.9
3472	54.4
3473	235.3
3474	159.6
3475	106.6
3476	99.3
3477	185
3478	248.1
3479	218.3
3480	158.8
3481	210.9
3482	30
3483	100
3484	175
3485	91.6
3486	213.7
3487	48.8
3488	48.7
3489	201.3
3490	178.2
3491	168.4
3492	120.5
3493	74.5
3494	241.7
3495	143.6
3496	70.8
3497	63.3
3498	77.7
3499	178.9
3500	104.1
3501	70.4
3502	40.5
3503	165.3
3504	104.9
3505	144.7
3506	192.3
3507	116.6
3508	181.3
3509	120.7
3510	244.2
3511	263
3512	212
3513	141.2
3514	219.2
3515	271.4
3516	194.3
3517	140.6
3518	258.9
3519	222.4
3520	291.6
3521	307.1
3522	366.2
3523	253.1
3524	242.7
3525	247.9
3526	102.4
3527	253.1
3528	270
3529	154.8
3530	159.1
3531	430.9
3532	47
3533	208.1
3534	191.9
3535	386.1
3536	304.8
3537	65.9
3538	146.6
3539	106.1
3540	142.2
3541	166.9
3542	239.5
3543	133.8
3544	63.6
3545	169
3546	341.1
3547	85.1
3548	220.9
3549	220.1
3550	153.1
3551	187.4
3552	66.7
3553	55.5
3554	167.2
3555	236.1
3556	129
3557	36.9
3558	253.8
3559	23.2
3560	95.9
3561	97.1
3562	82.5
3563	259.5
3564	66.4
3565	63.9
3566	75.4
3567	253.5
3568	160.9
3569	246.4
3570	141.8
3571	172.4
3572	58.5
3573	305.1
3574	73.2
3575	72.7
3576	242.3
3577	226.7
3578	261.6
3579	25
3580	26.5
3581	14.6
3582	289
3583	47.8
3584	250.8
3585	22.1
3586	174.8
3587	16.4
3588	47.1
3589	10.8
3590	30.8
3591	133.6
3592	34
3593	14.3
3594	7.1
