"COMID"	"Value"
2217	112.6
2218	32.7
2219	180.2
2220	65.5
2221	40.8
2222	143.8
2223	53.7
2224	268.6
2225	79.4
2226	60.4
2227	180.6
2228	129.2
2229	222.7
2230	91.9
2231	53.1
2232	63.1
2233	63.9
2234	162.8
2235	150.6
2236	141.6
2237	179.1
2238	150.5
2239	70.6
2240	221.4
2241	98.7
2242	84.7
2243	156.2
2244	136.7
2245	201.7
2246	79.3
2247	185.5
2248	179.4
2249	116.2
2250	105.7
2251	56
2252	115.3
2253	142.8
2254	79.6
2255	174.5
2256	137.8
2257	69
2258	63.7
2259	165
2260	61.6
2261	117.4
2262	121.7
2263	245.4
2264	242
2265	194.8
2266	169.6
2267	180
2268	94
2269	87.9
2270	151.9
2271	125.6
2272	167.3
2273	79.1
2274	149.4
2275	106.1
2276	83.5
2277	162.1
2278	163.9
2279	99.8
2280	135.3
2281	174.6
2282	322.2
2283	87.8
2284	173.2
2285	221.7
2286	157.8
2287	60.2
2288	141.6
2289	140.8
2290	163.3
2291	89.5
2292	255.6
2293	70.6
2294	106.7
2295	126.7
2296	192.3
2297	310.7
2298	106.4
2299	61.3
2300	115
2301	178.7
2302	112.8
2303	127.8
2304	114.4
2305	87.8
2306	169.1
2307	216.1
2308	137.2
2309	196.5
2310	315.5
2311	220
2312	233.9
2313	158
2314	151.1
2315	257.2
2316	107.5
2317	317.5
2318	99.3
2319	83.6
2320	196.6
2321	173.6
2322	168
2323	133
2324	346.8
2325	147.6
2326	196.7
2327	127.7
2328	276.2
2329	150.9
2330	180.9
2331	242.8
2332	91
2333	186.6
2334	166.8
2335	225.9
2336	162.3
2337	241.5
2338	141.2
2339	88.7
2340	319.5
2341	166.8
2342	213.8
2343	120.8
2344	229.1
2345	123.2
2346	158.2
2347	128.1
2348	213.1
2349	167.3
2350	199.7
2351	157.3
2352	169.7
2353	156.9
2354	226.3
2355	199.9
2356	298
2357	242.5
2358	77.8
2359	267.4
2360	155.5
2361	144.9
2362	93.6
2363	301.3
2364	177.3
2365	161.6
2366	344.4
2367	227.4
2368	241.4
2369	115.9
2370	242.6
2371	247.3
2372	126.5
2373	183
2374	50.1
2375	265.3
2376	269.6
2377	217.1
2378	122.8
2379	199
2380	180.7
2381	129.1
2382	290.5
2383	307.6
2384	287.5
2385	95.7
2386	214
2387	212.5
2388	160.1
2389	256.7
2390	140.6
2391	105.1
2392	320.3
2393	336.8
2394	256.6
2395	105.4
2396	234.8
2397	288.2
2398	94.4
2399	156.5
2400	295.5
2401	222.2
2402	326.4
2403	189.9
2404	73.5
2405	106.8
2406	151.7
2407	342.5
2408	163.8
2409	177.3
2410	194.5
2411	214.9
2412	236.9
2413	234.3
2414	84.7
2415	208.1
2416	206.7
2417	166.2
2418	177.5
2419	188
2420	290.4
2421	393.2
2422	191.3
2423	180.5
2424	190.5
2425	68.4
2426	364.8
2427	193.7
2428	262.7
2429	427.2
2430	339.2
2431	134.6
2432	229.7
2433	304.5
2434	72.9
2435	196.5
2436	231.6
2437	61.8
2438	159.7
2439	198.9
2440	184.9
2441	386.3
2442	108.9
2443	110.1
2444	298.9
2445	140.2
2446	69.9
2447	135.2
2448	328.5
2449	300.8
2450	301
2451	117.6
2452	128.8
2453	354.3
2454	253.5
2455	261.2
2456	262.6
2457	241.6
2458	76.7
2459	120
2460	45.8
2461	281.9
2462	165
2463	57.9
2464	358
2465	327.6
2466	236.3
2467	128.3
2468	137.2
2469	149.9
2470	316.8
2471	97.3
2472	135
2473	56
2474	208.8
2475	88
2476	315.4
2477	170.3
2478	100.9
2479	291.7
2480	115.8
2481	137.1
2482	44.6
2483	299.1
2484	245.9
2485	149.3
2486	146.9
2487	255.5
2488	120.8
2489	379.4
2490	282.9
2491	47
2492	236.8
2493	290.7
2494	113
2495	105.6
2496	46.5
2497	127.4
2498	134.1
2499	49.5
2500	264.1
2501	125
2502	135.4
2503	105.4
2504	166.7
2505	207.9
2506	108.4
2507	196.2
2508	233.8
2509	342.2
2510	220.2
2511	218.7
2512	181.8
2513	135.5
2514	143.6
2515	134.4
2516	144.4
2517	54.4
2518	96.8
2519	119.2
2520	299.2
2521	154.4
2522	261.1
2523	49.7
2524	213.4
2525	81.5
2526	111.6
2527	115.3
2528	81.1
2529	84.3
2530	132.4
2531	151.7
2532	151.2
2533	196
2534	110.2
2535	130.9
2536	173.4
2537	123.5
2538	169.1
2539	372.6
2540	199.3
2541	250.1
2542	167.7
2543	99.7
2544	102.3
2545	144.9
2546	191.7
2547	154.3
2548	146.2
2549	194.3
2550	282.9
2551	71.7
2552	500.6
2553	114.5
2554	306.1
2555	140.9
2556	148.8
2557	87.2
2558	101.7
2559	104
2560	237.1
2561	115.1
2562	490.9
2563	223.9
2564	308.2
2565	204.3
2566	44.9
2567	209.4
2568	315.6
2569	76.1
2570	113.2
2571	52.2
2572	193
2573	84.8
2574	157.2
2575	86.9
2576	125.3
2577	120.2
2578	99.4
2579	70.7
2580	264.9
2581	299.4
2582	392.4
2583	176.9
2584	271.9
2585	124
2586	371.8
2587	76.1
2588	155.5
2589	125.2
2590	54.7
2591	103
2592	174
2593	120
2594	81.4
2595	311.7
2596	186.1
2597	135.3
2598	449.5
2599	113
2600	90.5
2601	102.3
2602	264.5
2603	139.9
2604	408.4
2605	200.3
2606	84.7
2607	127.3
2608	115.3
2609	208.8
2610	109.2
2611	173.3
2612	144.4
2613	114.4
2614	247.4
2615	84.6
2616	210.8
2617	235.4
2618	136.7
2619	314.7
2620	350.4
2621	72.8
2622	145.5
2623	101.6
2624	108.9
2625	316
2626	58
2627	173
2628	89.1
2629	275.3
2630	141.1
2631	123.2
2632	70.8
2633	129.6
2634	132.1
2635	169.4
2636	197.2
2637	240.1
2638	103.4
2639	151.7
2640	86.1
2641	94.1
2642	57
2643	371.1
2644	108.5
2645	370.9
2646	105.1
2647	65.1
2648	175.4
2649	144.2
2650	100.2
2651	175.4
2652	145
2653	151.8
2654	118.3
2655	140.9
2656	179.7
2657	59.7
2658	144
2659	147
2660	205.8
2661	146.7
2662	314.8
2663	160.5
2664	130
2665	133.4
2666	94.9
2667	65.2
2668	98.1
2669	168.3
2670	315.9
2671	159.6
2672	183.9
2673	54.7
2674	58.3
2675	155.2
2676	41
2677	322
2678	195.3
2679	122.9
2680	88.7
2681	172.3
2682	153.5
2683	125.5
2684	132
2685	140.7
2686	171.7
2687	185.3
2688	187.1
2689	172.8
2690	192.4
2691	162
2692	35.3
2693	229.8
2694	137.5
2695	174
2696	153.6
2697	193.5
2698	238
2699	60.9
2700	168.4
2701	51.2
2702	191.5
2703	139
2704	59.5
2705	148.4
2706	94.4
2707	58.5
2708	204.1
2709	191.9
2710	212.7
2711	88.2
2712	135.5
2713	74.1
2714	212.2
2715	175.3
2716	202.9
2717	170.9
2718	186.4
2719	118.4
2720	165.5
2721	84.7
2722	206.3
2723	143.6
2724	70.8
2725	205.1
2726	71.4
2727	201.6
2728	178.5
2729	154.7
2730	200.5
2731	121
2732	127.9
2733	100.4
2734	205.4
2735	203.1
2736	58.6
2737	83.5
2738	186
2739	89.8
2740	204.9
2741	151.5
2742	86.6
2743	89.9
2744	191.7
2745	70.5
2746	62.4
2747	93.2
2748	116
2749	200.6
2750	127.3
2751	124.6
2752	183.6
2753	179.7
2754	146.9
2755	78.7
2756	92.5
2757	165
2758	204.5
2759	119.8
2760	125.3
2761	88.5
2762	150.7
2763	110.1
2764	228.5
2765	190.3
2766	128.2
2767	55.1
2768	108
2769	112.8
2770	141.7
2771	214.4
2772	77.8
2773	34.8
2774	144.9
2775	303.4
2776	146.3
2777	121.7
2778	355.3
2779	135.7
2780	30.6
2781	197.7
2782	54.1
2783	169.8
2784	146.8
2785	84.6
2786	89.8
2787	157.8
2788	130.6
2789	275.9
2790	206.3
2791	193.5
2792	432.5
2793	138.2
2794	154.1
2795	106.4
2796	83.5
2797	179.6
2798	197.8
2799	156.5
2800	360.2
2801	230.9
2802	210.8
2803	145.7
2804	36.8
2805	387.3
2806	141
2807	210.1
2808	279.9
2809	132.1
2810	41.7
2811	405.1
2812	92.2
2813	89.6
2814	145.3
2815	406.1
2816	111.2
2817	107.7
2818	93.4
2819	141.9
2820	183.6
2821	202.1
2822	194.5
2823	119.5
2824	51.2
2825	114.4
2826	58.6
2827	37.6
2828	98.4
2829	80.4
2830	158.5
2831	260.6
2832	259.7
2833	136.3
2834	154.9
2835	142.5
2836	144.2
2837	220.6
2838	157.8
2839	259.3
2840	186.8
2841	327.9
2842	93.6
2843	131.3
2844	46.5
2845	179.7
2846	46.6
2847	302.3
2848	317.3
2849	266.9
2850	354.3
2851	79.6
2852	176.5
2853	142.2
2854	214.8
2855	136.3
2856	125.7
2857	138
2858	135.6
2859	191.8
2860	130.3
2861	350.3
2862	80.3
2863	47.1
2864	97
2865	485
2866	242
2867	193.4
2868	68.7
2869	109.4
2870	152.5
2871	248.2
2872	223.9
2873	173.5
2874	66.8
2875	142.8
2876	60.1
2877	157.7
2878	155.9
2879	58.8
2880	201
2881	163
2882	459.4
2883	139.4
2884	102.4
2885	68.2
2886	115.1
2887	49.3
2888	49.7
2889	57.9
2890	58.6
2891	476.2
2892	337.2
2893	125.8
2894	83
2895	194
2896	53.8
2897	175.3
2898	156.2
2899	128.3
2900	111.1
2901	49.3
2902	259.9
2903	201
2904	38.1
2905	158.2
2906	215.9
2907	85.1
2908	197.8
2909	325.7
2910	112.9
2911	153.6
2912	226.9
2913	376.4
2914	442.9
2915	52.6
2916	170.3
2917	59.4
2918	131
2919	51.1
2920	48.6
2921	266.2
2922	135.8
2923	156
2924	96
2925	393.5
2926	88.1
2927	45.9
2928	85.7
2929	82.2
2930	141.5
2931	186.9
2932	134.6
2933	172.9
2934	38.8
2935	187
2936	47
2937	142.8
2938	45.4
2939	164.9
2940	52.9
2941	164.5
2942	52.3
2943	315.2
2944	50.1
2945	135.4
2946	224.3
2947	106.7
2948	197.8
2949	165.9
2950	113
2951	148.6
2952	171.7
2953	298.2
2954	186.6
2955	211.6
2956	97.7
2957	70.7
2958	216.5
2959	56.6
2960	163.3
2961	181.8
2962	176.5
2963	86
2964	279.7
2965	120.4
2966	141.7
2967	171.2
2968	126.5
2969	64.1
2970	43.3
2971	129.6
2972	79.3
2973	47
2974	182.2
2975	158.8
2976	84.7
2977	64.9
2978	79.7
2979	183.8
2980	173.2
2981	192.4
2982	211.2
2983	250.8
2984	155.6
2985	154.7
2986	169.8
2987	189.4
2988	210.8
2989	42.1
2990	76.5
2991	181
2992	104.2
2993	169
2994	223.9
2995	296
2996	141
2997	101.3
2998	122.5
2999	195.2
3000	159.7
3001	66.6
3002	177.3
3003	214
3004	98.6
3005	83.3
3006	204.4
3007	152.6
3008	212.2
3009	93.8
3010	42.3
3011	241.7
3012	88.8
3013	238.9
3014	139.5
3015	96.3
3016	188.6
3017	272.2
3018	202.6
3019	88.1
3020	152.5
3021	126
3022	64.1
3023	89.5
3024	190.6
3025	156.5
3026	266.7
3027	302.6
3028	200.5
3029	188.3
3030	55.7
3031	96.9
3032	99
3033	103.1
3034	84.2
3035	186.3
3036	49.9
3037	84.3
3038	72.1
3039	163.2
3040	286.2
3041	237.1
3042	234.4
3043	182.2
3044	150.3
3045	242.4
3046	81.6
3047	83.3
3048	201.5
3049	131.4
3050	300.7
3051	181.4
3052	207.6
3053	295.5
3054	134.8
3055	159.5
3056	160.9
3057	98.5
3058	142.5
3059	175.5
3060	50.5
3061	60.6
3062	75
3063	276.9
3064	322.2
3065	47.6
3066	238
3067	51.1
3068	271.3
3069	73.9
3070	195.1
3071	93.5
3072	179.4
3073	46.1
3074	227.8
3075	79.7
3076	94
3077	189.6
3078	187.9
3079	181.7
3080	229.9
3081	89.7
3082	63.6
3083	372.4
3084	57.5
3085	186.5
3086	161.5
3087	528.6
3088	281.2
3089	456.5
3090	209.9
3091	87.5
3092	44.4
3093	95.1
3094	48.7
3095	46.4
3096	199.1
3097	52.2
3098	502.8
3099	75.1
3100	210.8
3101	37.8
3102	90.1
3103	220.6
3104	213
3105	65.9
3106	285.2
3107	474.8
3108	44.9
3109	76.5
3110	79.2
3111	505.3
3112	37.3
3113	364.8
3114	75.4
3115	60.2
3116	78.9
3117	111.3
3118	303
3119	374.4
3120	35.9
3121	456.8
3122	42.7
3123	608.1
3124	49.3
3125	98.5
3126	50
3127	39.9
3128	58.5
3129	64.2
3130	42.5
3131	310.7
3132	330.2
3133	452.4
3134	418.7
3135	36.4
3136	573.7
3137	34.3
3138	91.5
3139	443.4
3140	225.8
3141	87.8
3142	225.8
3143	404.9
3144	59
3145	41.4
3146	44.2
3147	40.4
3148	104
3149	41.8
3150	42.9
3151	605.8
3152	494
3153	527.1
3154	238.4
3155	84.2
3156	190.9
3157	176.3
3158	48.9
3159	228.8
3160	47.9
3161	633.3
3162	537.6
3163	86.7
3164	24.6
3165	92.2
3166	489.7
3167	86.5
3168	452.7
3169	34.3
3170	422
3171	54.2
3172	430.5
3173	65.6
3174	84.7
3175	239.6
3176	31.6
3177	52
3178	47
3179	35.5
3180	27.5
3181	93.4
3182	301.7
3183	230
3184	656.6
3185	668.5
3186	189.2
3187	237.1
3188	118.3
3189	172
3190	46.4
3191	27.5
3192	123.7
3193	132.9
3194	289.2
3195	561.9
3196	85.3
3197	96.5
3198	101.1
3199	265.4
3200	27.9
3201	38.3
3202	424.5
3203	264.9
3204	72.5
3205	543.8
3206	43
3207	148.6
3208	22.2
3209	67.8
3210	596.3
3211	591.2
3212	289.3
3213	49.5
3214	51.2
3215	93.7
3216	81.4
3217	61.5
3218	572
3219	512.9
3220	90.3
3221	25.8
3222	592.8
3223	22.2
3224	386.7
3225	53.3
3226	405.7
3227	77
3228	140.4
3229	70.8
3230	61.5
3231	101
3232	14.8
3233	39.1
3234	323.2
3235	490.5
3236	569.6
3237	29.7
3238	489.6
3239	72
3240	72.2
3241	122.4
3242	107.2
3243	491.2
3244	162.1
3245	9.4
3246	66.6
3247	68.4
3248	19.2
3249	19.7
3250	86.2
3251	277.4
3252	504.9
3253	143
3254	421
3255	14.5
3256	11.8
3257	462.5
3258	130.8
3259	146.5
3260	6.4
3261	77.1
3262	276.1
3263	11.3
3264	22.8
3265	57.9
3266	80.4
3267	168.2
3268	299.9
3269	399.4
3270	66.5
3271	10
3272	286
3273	25.3
3274	419.6
3275	105.3
3276	89.6
3277	60.1
3278	283.6
3279	5.3
3280	2.6
3281	30.2
3282	8.4
3283	165.4
3284	71.8
3285	6.1
3286	398
3287	0.5
3288	123.2
3289	60
3290	11
3291	333.3
3292	4
3293	101.8
3294	106
3295	4.9
3296	5.4
3297	107.5
3298	148
3299	92.4
3300	208.2
3301	131.7
3302	38.2
3303	297.4
3304	127.8
3305	155.4
3306	70.6
3307	2
3308	253.4
3309	107.4
3310	122
3311	5.3
3312	125.2
3313	120.6
3314	10.8
3315	40.9
3316	193.2
3317	4.2
3318	94.3
3319	15.8
3320	82.9
3321	76.5
3322	10.6
3323	122.9
3324	55.7
3325	109
3326	97.8
3327	14
3328	3
3329	82.2
3330	145.4
3331	6.5
3332	16.6
3333	105.5
3334	5
3335	281.3
3336	69.9
3337	10.1
3338	98
3339	7.9
3340	4.3
3341	155.1
3342	66.7
3343	2.7
3344	95.2
3345	6
3346	6.1
3347	106.3
3348	5.7
3349	62.2
3350	121.6
3351	11.2
3352	93.6
3353	95.2
3354	62.1
3355	99
3356	116.3
3357	43.4
3358	4.6
3359	104.8
3360	152.1
3361	87
3362	48.5
3363	146.1
3364	108.1
3365	28.8
3366	109
3367	108.3
3368	4.5
3369	9.4
3370	101.5
3371	111.3
3372	18.2
3373	113.8
3374	109
3375	48.2
3376	121.4
3377	72.7
3378	59.7
3379	101.4
3380	114
3381	114.4
3382	56.1
3383	113.8
3384	110.9
3385	118.6
3386	112
3387	56.8
3388	43.6
3389	105.5
3390	100.8
3391	91.6
3392	86.1
3393	53.1
3394	111.4
3395	105.1
3396	82.3
3397	104.4
3398	41.9
3399	17
3400	78.5
3401	153.9
3402	88.4
3403	66.3
3404	64
3405	73.9
3406	76.4
3407	92
3408	69.7
3409	102.5
3410	10.1
3411	11.2
3412	34.9
3413	97.4
3414	32.2
3415	99.1
3416	215.5
3417	62.2
3418	73.7
3419	169.1
3420	171.3
3421	126.1
3422	67.7
3423	101.2
3424	79.4
3425	75.4
3426	171.3
3427	145.1
3428	46
3429	89.2
3430	21.8
3431	226.5
3432	85.6
3433	100.1
3434	106.3
3435	124.5
3436	318.5
3437	152.3
3438	158.9
3439	128.1
3440	74.4
3441	126
3442	175.5
3443	153.5
3444	80
3445	137.8
3446	205.5
3447	142.2
3448	351.6
3449	160.9
3450	119.6
3451	126.7
3452	143.7
3453	80.7
3454	159
3455	135.2
3456	180.2
3457	133.4
3458	116.3
3459	130.7
3460	176.6
3461	207.6
3462	248.5
3463	157.3
3464	154.3
3465	183.6
3466	105.5
3467	267.8
3468	223.4
3469	63.1
3470	149.9
3471	100.7
3472	62.9
3473	108.1
3474	86.7
3475	221.1
3476	195.9
3477	263.5
3478	206.7
3479	275.7
3480	166
3481	96.9
3482	42.3
3483	46.1
3484	122.5
3485	47.5
3486	144.6
3487	55.5
3488	38.2
3489	124.6
3490	110.7
3491	119.7
3492	114.7
3493	30.4
3494	202.9
3495	207
3496	57.8
3497	24.6
3498	32.5
3499	136.1
3500	39.3
3501	64.1
3502	61.2
3503	102
3504	75.2
3505	85.1
3506	223.1
3507	84
3508	216.8
3509	89.8
3510	102.8
3511	205.2
3512	177.7
3513	132.8
3514	117.3
3515	266
3516	129.6
3517	123.2
3518	220.3
3519	168.1
3520	269.9
3521	140
3522	402.3
3523	104.1
3524	126.8
3525	116.2
3526	66.2
3527	127.4
3528	331.9
3529	93.3
3530	102.8
3531	441.8
3532	110.2
3533	294.8
3534	293.4
3535	172.4
3536	157.3
3537	97
3538	134.5
3539	205.8
3540	241.1
3541	175.3
3542	335.4
3543	154.3
3544	130.4
3545	180.9
3546	186.2
3547	85.1
3548	322.9
3549	235.7
3550	145.1
3551	202.3
3552	90.1
3553	99.1
3554	267.5
3555	184.4
3556	202.7
3557	67
3558	225.8
3559	37.7
3560	102.1
3561	130.1
3562	90.4
3563	179.6
3564	75.4
3565	81.2
3566	93.3
3567	189.3
3568	157.2
3569	306.8
3570	311.8
3571	412
3572	107.1
3573	501.1
3574	65
3575	166.5
3576	502.9
3577	358.7
3578	579.5
3579	50.2
3580	49.7
3581	17.7
3582	613
3583	101.8
3584	480.8
3585	46.4
3586	477
3587	12.3
3588	152.6
3589	3.4
3590	80.1
3591	167.9
3592	83.9
3593	73.1
3594	117.2
