"COMID"	"Value"
2216	149.3
2217	189.6
2218	137.1
2219	292.6
2220	127.7
2221	67.2
2222	315
2223	80.4
2224	88.5
2225	95.8
2226	174.4
2227	295.8
2228	94.6
2229	85.8
2230	142.1
2231	69.5
2232	121.7
2233	149.4
2234	234.5
2235	89.9
2236	188.4
2237	129.7
2238	140.3
2239	106
2240	77
2241	105.3
2242	174.5
2243	118.8
2244	72.6
2245	247.6
2246	72.5
2247	261.1
2248	379.2
2249	132.9
2250	62.1
2251	111.2
2252	242
2253	201.2
2254	80.3
2255	234.5
2256	173.8
2257	171.5
2258	90
2259	333.4
2260	137.8
2261	125.2
2262	109.1
2263	371.2
2264	314.9
2265	308.7
2266	60.8
2267	73.5
2268	200.1
2269	108.5
2270	204.9
2271	143.2
2272	46.5
2273	179.9
2274	278.6
2275	177.2
2276	188
2277	74.4
2278	155.3
2279	125.6
2280	137.4
2281	225.8
2282	405.3
2283	212.6
2284	166.8
2285	306.1
2286	238.5
2287	123.6
2288	173
2289	60.2
2290	62.8
2291	144.7
2292	314.1
2293	80.1
2294	136.5
2295	196.4
2296	296.1
2297	399.1
2298	135
2299	108
2300	132.5
2301	196.7
2302	234.1
2303	160
2304	173.4
2305	190.1
2306	221.4
2307	263.7
2308	105
2309	133.7
2310	429.1
2311	332.1
2312	210
2313	215.1
2314	94.4
2315	378.6
2316	86.2
2317	378.1
2318	106.6
2319	155.4
2320	263.1
2321	233.5
2322	99.5
2323	94.5
2324	366.7
2325	213.2
2326	119.1
2327	168.3
2328	324.2
2329	208.7
2330	406.2
2331	275.9
2332	117.4
2333	225.2
2334	222.3
2335	401.3
2336	85.9
2337	228.8
2338	261.9
2339	167.9
2340	321.6
2341	92
2342	335.2
2343	161.5
2344	224.4
2345	320.3
2346	87.5
2347	126.3
2348	230.4
2349	116.1
2350	234.1
2351	188
2352	199
2353	117.4
2354	244.7
2355	267.5
2356	302.3
2357	241
2358	166.5
2359	270.1
2360	123.4
2361	87.5
2362	273.5
2363	319.9
2364	196.6
2365	169.5
2366	358.5
2367	259.6
2368	216.9
2369	96
2370	366.8
2371	271
2372	131
2373	72.6
2374	151
2375	306.5
2376	363.5
2377	94.3
2378	70.6
2379	237.8
2380	174.1
2381	125.7
2382	286.1
2383	389.8
2384	273.4
2385	111.7
2386	217
2387	194.5
2388	134.9
2389	300.4
2390	154.9
2391	167.8
2392	283.7
2393	357.1
2394	304.1
2395	142.8
2396	208.8
2397	273.2
2398	105.7
2399	91.3
2400	265.9
2401	158.9
2402	273.3
2403	202.9
2404	125.3
2405	175.9
2406	159.3
2407	358.8
2408	116.1
2409	101.5
2410	125.2
2411	124.6
2412	120.9
2413	210.2
2414	141.1
2415	156.5
2416	161.2
2417	176.5
2418	143.3
2419	176.7
2420	239.9
2421	474
2422	187.4
2423	124.4
2424	170
2425	101.3
2426	338.7
2427	169.1
2428	288.9
2429	331.1
2430	190.5
2431	143.9
2432	216.4
2433	301.3
2434	114.9
2435	189.5
2436	230.1
2437	74.5
2438	115.3
2439	261.2
2440	153.6
2441	428
2442	106.5
2443	142.1
2444	278.8
2445	141.9
2446	110.1
2447	128
2448	358.2
2449	282.6
2450	382.1
2451	122.3
2452	144.3
2453	366.3
2454	255.3
2455	227.6
2456	320.1
2457	220.3
2458	149.3
2459	120.8
2460	71
2461	360.3
2462	200
2463	100.6
2464	352.7
2465	470.5
2466	230.4
2467	124.7
2468	93.8
2469	107.8
2470	351.1
2471	125.3
2472	111.1
2473	100.9
2474	226.8
2475	146.4
2476	383.1
2477	125.5
2478	120.2
2479	310
2480	106.4
2481	121.1
2482	46.5
2483	354.4
2484	207.5
2485	109.6
2486	137.3
2487	256.4
2488	120.1
2489	297.3
2490	301.4
2491	66.1
2492	178.6
2493	302.7
2494	105.1
2495	122.2
2496	53.9
2497	115.7
2498	90.8
2499	45
2500	265.5
2501	99.2
2502	84
2503	124.8
2504	175
2505	163
2506	133.9
2507	286.1
2508	222.3
2509	342.4
2510	209.3
2511	236.3
2512	162
2513	102.7
2514	83.2
2515	79.3
2516	151
2517	111.4
2518	128.3
2519	112.6
2520	251.6
2521	76.9
2522	299.1
2523	66.1
2524	244.9
2525	138.9
2526	85.2
2527	78
2528	126.9
2529	135.4
2530	127.6
2531	125.2
2532	133
2533	191.5
2534	135.2
2535	75.5
2536	203.8
2537	127.4
2538	196.7
2539	381.9
2540	239
2541	248.5
2542	151
2543	120.1
2544	153.6
2545	181.8
2546	188.2
2547	102.3
2548	208.1
2549	100.9
2550	239.3
2551	115.7
2552	377.1
2553	114.8
2554	195.1
2555	174.5
2556	120.8
2557	170.3
2558	122
2559	79.4
2560	256.8
2561	115.6
2562	417.8
2563	173.6
2564	203.4
2565	254
2566	70.4
2567	128.1
2568	322.2
2569	111.3
2570	91.4
2571	88
2572	165.5
2573	151.7
2574	150.9
2575	134
2576	116.3
2577	113.3
2578	129.3
2579	109.6
2580	184.5
2581	244.4
2582	355
2583	269.3
2584	226.2
2585	105.2
2586	306.5
2587	136.8
2588	108
2589	104.1
2590	139.8
2591	135.1
2592	119.4
2593	82
2594	53.8
2595	207.2
2596	190.6
2597	142.8
2598	404.4
2599	140.2
2600	132.4
2601	121.6
2602	293.9
2603	90.6
2604	473.6
2605	151
2606	149.6
2607	156.8
2608	88.7
2609	288.1
2610	102
2611	225.6
2612	106.1
2613	156
2614	396.3
2615	104.2
2616	175.5
2617	274.7
2618	125.5
2619	192.1
2620	483.9
2621	32
2622	174.1
2623	151.1
2624	93.3
2625	435.6
2626	30.7
2627	145.6
2628	125.3
2629	210.2
2630	111.1
2631	89.9
2632	62.1
2633	163
2634	167.8
2635	127.4
2636	260.3
2637	222.5
2638	184
2639	126
2640	102.3
2641	200.4
2642	73.6
2643	533.5
2644	112.3
2645	541.1
2646	93.5
2647	63.8
2648	149.3
2649	104.6
2650	163.5
2651	226.1
2652	86.6
2653	127.3
2654	99.3
2655	111.6
2656	254.8
2657	61.9
2658	118.7
2659	268.4
2660	330.5
2661	162.2
2662	465.9
2663	111.5
2664	111.6
2665	116.9
2666	184.9
2667	88.8
2668	198.8
2669	120.3
2670	460.9
2671	157.4
2672	192.5
2673	85.9
2674	66.6
2675	112.7
2676	49.2
2677	519.9
2678	247.1
2679	161.1
2680	176.5
2681	168
2682	158.1
2683	149.2
2684	61.4
2685	105
2686	181.1
2687	199
2688	130.6
2689	141
2690	225.5
2691	154.4
2692	42.5
2693	302.3
2694	188
2695	186.8
2696	91.5
2697	198.1
2698	371.9
2699	107.9
2700	173.3
2701	78.9
2702	234.9
2703	73.9
2704	115.5
2705	129.8
2706	184
2707	72.7
2708	212.8
2709	242.4
2710	255.5
2711	172.6
2712	172.6
2713	114
2714	231.8
2715	80.1
2716	233.3
2717	124.7
2718	60.9
2719	204.7
2720	187.3
2721	123.1
2722	143.6
2723	146.9
2724	123
2725	208.6
2726	128.8
2727	126.4
2728	64.5
2729	97.2
2730	155.6
2731	188.1
2732	178
2733	191
2734	154.1
2735	86
2736	52.1
2737	118.8
2738	179
2739	129.2
2740	154.5
2741	170.2
2742	161.8
2743	121.7
2744	67
2745	144.3
2746	71.8
2747	102.6
2748	159.6
2749	71.5
2750	231.9
2751	355.9
2752	96.1
2753	71.2
2754	238.1
2755	174.3
2756	115.7
2757	79.5
2758	346.8
2759	121
2760	126.2
2761	105.8
2762	102.3
2763	106.3
2764	166.8
2765	168
2766	221.7
2767	83.5
2768	166.4
2769	126.2
2770	71
2771	263.9
2772	180.9
2773	87.7
2774	479.7
2775	218.5
2776	106.1
2777	225.3
2778	217.3
2779	77.4
2780	51.6
2781	63.8
2782	194.5
2783	138.6
2784	170.9
2785	134.9
2786	152.8
2787	217.6
2788	129.7
2789	187.2
2790	106.3
2791	201
2792	188.8
2793	331.8
2794	149
2795	109.9
2796	181.6
2797	517.8
2798	174.1
2799	62
2800	208.4
2801	188.8
2802	329.3
2803	94.5
2804	73.6
2805	210.2
2806	69.5
2807	479.6
2808	211.5
2809	207
2810	66.3
2811	196.3
2812	157.7
2813	200.4
2814	99.2
2815	212.8
2816	98.2
2817	142
2818	290.7
2819	160.3
2820	187.5
2821	180.7
2822	142.6
2823	172.6
2824	92
2825	118.1
2826	120.6
2827	52.8
2828	163
2829	138.3
2830	181.4
2831	177.4
2832	159.9
2833	78.2
2834	360.2
2835	261.2
2836	190.8
2837	119
2838	288.9
2839	143.5
2840	207.8
2841	158.9
2842	233.2
2843	151.4
2844	93.7
2845	70.1
2846	71.9
2847	230.9
2848	222.9
2849	148.7
2850	200.3
2851	199
2852	107.6
2853	146.5
2854	222.5
2855	191.2
2856	215.5
2857	98.2
2858	263.5
2859	116.7
2860	110.3
2861	148.1
2862	155.9
2863	119.7
2864	136.1
2865	179.2
2866	213.1
2867	110.1
2868	144.9
2869	153.1
2870	105.7
2871	185.8
2872	180.1
2873	210.8
2874	87.5
2875	136.9
2876	81.1
2877	114.9
2878	234.7
2879	95.7
2880	153.2
2881	109.8
2882	203.8
2883	125.3
2884	200.7
2885	120.3
2886	277.8
2887	117.2
2888	87
2889	135.2
2890	138.6
2891	187
2892	178.8
2893	260.9
2894	177.6
2895	165.8
2896	96.6
2897	202.1
2898	101.4
2899	308.9
2900	174.7
2901	109.3
2902	117.1
2903	163.7
2904	96.5
2905	155.1
2906	169.8
2907	166.8
2908	94.3
2909	245.7
2910	122.5
2911	164.7
2912	126.3
2913	251.1
2914	260.2
2915	104.2
2916	191.4
2917	143.3
2918	318.5
2919	124.1
2920	107.2
2921	191.6
2922	130.1
2923	133.9
2924	250.6
2925	200.5
2926	206.2
2927	89
2928	181.6
2929	187.7
2930	199.6
2931	178.5
2932	287.1
2933	175.7
2934	99.3
2935	90.4
2936	116.7
2937	98
2938	90.4
2939	106.8
2940	94.4
2941	101.7
2942	88.4
2943	378.7
2944	88.6
2945	115.2
2946	186.4
2947	334.3
2948	133.1
2949	89.3
2950	155.7
2951	387.2
2952	132.4
2953	396.8
2954	207.3
2955	332.5
2956	296.9
2957	210.9
2958	156.6
2959	151.4
2960	146.9
2961	92.6
2962	91.6
2963	167.5
2964	394.7
2965	132.3
2966	437.1
2967	284.1
2968	131.8
2969	100.1
2970	83
2971	153.2
2972	190.9
2973	77.4
2974	124.8
2975	175.3
2976	282.7
2977	240.5
2978	156.4
2979	137.7
2980	144.9
2981	178.6
2982	321.3
2983	128.9
2984	116
2985	156.5
2986	130.2
2987	111.3
2988	131.8
2989	85.1
2990	151.4
2991	217.4
2992	173
2993	120.3
2994	132
2995	150.1
2996	421.1
2997	275.4
2998	120.8
2999	247.2
3000	97
3001	134.6
3002	145.3
3003	91.8
3004	205.2
3005	157.1
3006	188.3
3007	166.2
3008	144.4
3009	199.5
3010	65
3011	123.7
3012	343.1
3013	135.4
3014	107.6
3015	162.6
3016	116.2
3017	159.4
3018	102.3
3019	156.5
3020	114
3021	213.7
3022	125.2
3023	209.1
3024	171.7
3025	107.3
3026	131.1
3027	175.9
3028	115.6
3029	200.7
3030	94.3
3031	196.3
3032	216.4
3033	142.6
3034	299.4
3035	131.8
3036	88.1
3037	225.7
3038	133.3
3039	144.2
3040	262.1
3041	250.5
3042	312.4
3043	223.2
3044	238.8
3045	261.6
3046	118.8
3047	124.8
3048	195.4
3049	124
3050	146.6
3051	340.7
3052	142
3053	252.9
3054	150.7
3055	201.7
3056	239.6
3057	125.4
3058	309
3059	219
3060	107.8
3061	132.1
3062	202.1
3063	151.1
3064	266.9
3065	143
3066	344.2
3067	153.4
3068	311
3069	134.2
3070	177.8
3071	231.4
3072	198.9
3073	108.4
3074	255.2
3075	191
3076	310.7
3077	264.9
3078	154.5
3079	276.9
3080	220.6
3081	132.8
3082	150.5
3083	187.3
3084	150
3085	135.7
3086	338.1
3087	245.5
3088	394.1
3089	225.5
3090	223.5
3091	163
3092	153.1
3093	280.8
3094	147
3095	104
3096	261
3097	127.4
3098	230.3
3099	127.4
3100	212.8
3101	87.9
3102	227.4
3103	277.8
3104	253.8
3105	139.8
3106	209.7
3107	173.8
3108	111
3109	232.9
3110	112.4
3111	348.2
3112	91.3
3113	346.7
3114	229.3
3115	168.6
3116	236.7
3117	161
3118	399.3
3119	359.9
3120	45.7
3121	365.5
3122	122
3123	197.7
3124	84.5
3125	165.6
3126	121.3
3127	60.3
3128	149.5
3129	127.5
3130	119.4
3131	334.7
3132	190.1
3133	246.6
3134	275.9
3135	94.2
3136	260.3
3137	106.2
3138	117.2
3139	451.3
3140	180.4
3141	88
3142	209.8
3143	354.1
3144	163.5
3145	84.7
3146	114.6
3147	114.9
3148	130.6
3149	83.5
3150	63.6
3151	322.9
3152	500.4
3153	209.6
3154	179.8
3155	107.2
3156	199.4
3157	186.8
3158	61.4
3159	159.4
3160	65.4
3161	289.5
3162	483.7
3163	113.7
3164	99.1
3165	81.5
3166	505.2
3167	79.3
3168	410.9
3169	104.3
3170	231.7
3171	151.3
3172	372.6
3173	117.7
3174	88.7
3175	206.3
3176	107.6
3177	188.1
3178	230.4
3179	82.9
3180	102.7
3181	57.8
3182	224.9
3183	229.7
3184	424.7
3185	321.7
3186	258.1
3187	247.6
3188	106.8
3189	184
3190	153.6
3191	137.3
3192	144.5
3193	150.2
3194	237.6
3195	551.6
3196	65.1
3197	62.3
3198	63.1
3199	327.2
3200	85.4
3201	124.7
3202	487.6
3203	226.7
3204	63.6
3205	395.4
3206	152.4
3207	226
3208	127.8
3209	79.7
3210	347
3211	437.2
3212	368.5
3213	81
3214	95.1
3215	88.2
3216	153.5
3217	263.6
3218	357.3
3219	343.5
3220	70.7
3221	158.3
3222	336.3
3223	110
3224	520.7
3225	133.9
3226	632.6
3227	216.9
3228	104.7
3229	111.3
3230	80.9
3231	147.5
3232	165.7
3233	160.3
3234	515.5
3235	644.2
3236	335.3
3237	104
3238	297.9
3239	94.2
3240	127.4
3241	202.3
3242	191.4
3243	295.6
3244	140.1
3245	147
3246	290.4
3247	76.1
3248	119.7
3249	186.7
3250	114.1
3251	200.1
3252	393.2
3253	136.1
3254	309.9
3255	100
3256	197.9
3257	380.1
3258	183.6
3259	214.4
3260	147.6
3261	73.8
3262	219.3
3263	130.3
3264	108.4
3265	176.5
3266	148.5
3267	231.8
3268	243.7
3269	473.7
3270	154.2
3271	86.8
3272	336
3273	87.7
3274	470.4
3275	154.9
3276	120.1
3277	141.9
3278	387
3279	113
3280	121.5
3281	258.3
3282	86
3283	155.7
3284	136.6
3285	70.7
3286	383.3
3287	130.7
3288	92.2
3289	171.8
3290	229.6
3291	367
3292	117.8
3293	89.5
3294	92.3
3295	151.2
3296	95.4
3297	117.6
3298	180.9
3299	112.8
3300	212.3
3301	138.7
3302	225.8
3303	428.9
3304	108.1
3305	132.2
3306	150.1
3307	158.6
3308	329.3
3309	129
3310	110.1
3311	117.1
3312	96.8
3313	158.1
3314	74.7
3315	193.9
3316	197.9
3317	92.1
3318	98.4
3319	69.4
3320	112.7
3321	136
3322	79.9
3323	100.9
3324	154.9
3325	162.7
3326	133.5
3327	67.7
3328	137.3
3329	107.4
3330	163.7
3331	196.7
3332	167.8
3333	146.9
3334	80.2
3335	277.6
3336	117.7
3337	54.1
3338	119.8
3339	77.2
3340	98.8
3341	223.9
3342	110.5
3343	148.2
3344	152.9
3345	67.4
3346	81
3347	129.9
3348	52.1
3349	105.7
3350	160.1
3351	99
3352	106.2
3353	111.9
3354	122.2
3355	127.8
3356	127.6
3357	114.7
3358	89.3
3359	123.6
3360	190.1
3361	131.8
3362	103.2
3363	157.9
3364	116.5
3365	128.4
3366	122.8
3367	125.3
3368	107.1
3369	94
3370	120.5
3371	137.7
3372	122.6
3373	117.9
3374	129.9
3375	122.5
3376	146.4
3377	107.3
3378	115.8
3379	125.8
3380	154.9
3381	136.6
3382	107.1
3383	127.3
3384	153.5
3385	152
3386	135.5
3387	115.6
3388	94.7
3389	157.2
3390	159.2
3391	154
3392	182.5
3393	133.8
3394	190.5
3395	140.4
3396	148.2
3397	165.5
3398	105.9
3399	73
3400	199.9
3401	129.8
3402	121.4
3403	110.7
3404	160.1
3405	162.1
3406	233.1
3407	57.8
3408	170.3
3409	96.5
3410	38.3
3411	29.4
3412	116.2
3413	158
3414	138.2
3415	99.2
3416	194.6
3417	169.7
3418	153.8
3419	116.2
3420	190.6
3421	194
3422	181.2
3423	93.1
3424	159.3
3425	167.8
3426	123.9
3427	251.7
3428	23.1
3429	272.3
3430	36.8
3431	154.6
3432	201
3433	165.7
3434	215.9
3435	204.6
3436	180.7
3437	154.4
3438	193.9
3439	165.2
3440	122.9
3441	164.5
3442	231.3
3443	140.1
3444	88.1
3445	126.9
3446	187
3447	185.9
3448	284.4
3449	155.5
3450	112.4
3451	163.1
3452	182.1
3453	167.3
3454	163.8
3455	141.9
3456	286.2
3457	171.1
3458	175.2
3459	197.1
3460	183.8
3461	261.3
3462	161.7
3463	197.1
3464	212.6
3465	312.8
3466	154.4
3467	194.1
3468	284.9
3469	141.2
3470	279.1
3471	148.9
3472	102.9
3473	156.1
3474	239.2
3475	220.8
3476	220.3
3477	255.3
3478	336.8
3479	96
3480	242.2
3481	238.5
3482	56.4
3483	115.6
3484	239.9
3485	109.8
3486	155.5
3487	67.2
3488	41.5
3489	198.9
3490	170.6
3491	320.7
3492	177
3493	162.4
3494	137
3495	388.9
3496	93.8
3497	160.4
3498	108.6
3499	203.6
3500	106.4
3501	199.1
3502	193.8
3503	53.3
3504	133.3
3505	169.1
3506	267
3507	135.8
3508	263.3
3509	158
3510	101.2
3511	246.5
3512	124.6
3513	306.1
3514	118.7
3515	314.8
3516	161.4
3517	144.4
3518	188.4
3519	147.5
3520	239.9
3521	173.7
3522	347.8
3523	165.4
3524	117.5
3525	127.4
3526	98.3
3527	96.5
3528	234.5
3529	107.1
3530	124.1
3531	341.2
3532	83.9
3533	186.5
3534	215.8
3535	146.1
3536	141.5
3537	92.6
3538	196.9
3539	219.9
3540	449.6
3541	141.5
3542	214.2
3543	144.2
3544	178.7
3545	489.1
3546	156.6
3547	127.7
3548	206
3549	137.9
3550	142
3551	135.6
3552	155.5
3553	157.9
3554	141.6
3555	187.1
3556	138.2
3557	73.5
3558	368.1
3559	62.1
3560	224.7
3561	121
3562	127.3
3563	271.6
3564	149.8
3565	224.1
3566	150.7
3567	225.9
3568	258.1
3569	279.1
3570	183.9
3571	173.9
3572	150.7
3573	212.9
3574	225.9
3575	210.1
3576	444.3
3577	335.4
3578	251.9
3579	185.4
3580	194.1
3581	139.5
3582	350.1
3583	121.3
3584	660.8
3585	141.4
3586	556
3587	144.9
3588	161.4
3589	109.4
3590	106.6
3591	135.1
3592	108.4
3593	110.1
3594	171.2
