"COMID"	"Value"
2206	199.7
2207	107.8
2208	80.2
2209	201.4
2210	346.8
2211	188.1
2212	151.8
2213	229.2
2214	182.6
2215	183.1
2216	78.5
2217	225.8
2218	152.3
2219	392
2220	81.2
2221	139.9
2222	320.9
2223	146.6
2224	169.1
2225	197.9
2226	86.5
2227	451
2228	163.4
2229	199.3
2230	169.6
2231	158.2
2232	222.3
2233	175.1
2234	368.8
2235	226.3
2236	229.9
2237	188.3
2238	175.9
2239	91.4
2240	153.5
2241	244.3
2242	246.4
2243	204
2244	188.3
2245	452.3
2246	145.3
2247	228.8
2248	423.1
2249	290.6
2250	185.8
2251	61.6
2252	364.1
2253	224.9
2254	86.1
2255	233.8
2256	295.4
2257	80.2
2258	191.4
2259	513.7
2260	255.9
2261	214.8
2262	215.4
2263	569.1
2264	504.6
2265	528.5
2266	171.4
2267	195.9
2268	252.2
2269	80.2
2270	300.9
2271	230.5
2272	155.8
2273	82.4
2274	229.4
2275	323.2
2276	98.5
2277	169.6
2278	224.4
2279	185.4
2280	183.1
2281	306.6
2282	590.9
2283	112.6
2284	239.4
2285	498.3
2286	264.3
2287	60.9
2288	243.2
2289	140.6
2290	143
2291	197.9
2292	464.7
2293	97.6
2294	105.8
2295	276.6
2296	331.5
2297	463.1
2298	171.7
2299	51
2300	173.1
2301	241.8
2302	213.1
2303	193.1
2304	185.3
2305	165
2306	324
2307	366.9
2308	183.7
2309	124.3
2310	395.1
2311	471.4
2312	275.5
2313	250
2314	168.5
2315	585.7
2316	153.8
2317	390.5
2318	157.1
2319	183.8
2320	388.2
2321	255.8
2322	207
2323	231.7
2324	393.1
2325	340.3
2326	137.2
2327	264.5
2328	336.2
2329	291.6
2330	750.1
2331	474
2332	169.2
2333	336.3
2334	245.4
2335	769.7
2336	197.7
2337	338.1
2338	317.4
2339	128
2340	456.1
2341	222
2342	760.6
2343	213.1
2344	297.5
2345	247.3
2346	278.1
2347	245.5
2348	352.8
2349	225.5
2350	343.4
2351	231.1
2352	308.7
2353	256.7
2354	389.2
2355	532.4
2356	622.2
2357	430.1
2358	72.7
2359	517.1
2360	335.5
2361	379.1
2362	158.9
2363	433.4
2364	262.7
2365	305.5
2366	678.3
2367	440.9
2368	300.3
2369	119.7
2370	638.2
2371	314.9
2372	244.6
2373	199.5
2374	85.2
2375	332.4
2376	648.9
2377	241.3
2378	306.9
2379	286.4
2380	282.8
2381	235.1
2382	419.2
2383	555.5
2384	396
2385	177.2
2386	302.2
2387	288.7
2388	264.5
2389	589.2
2390	212
2391	189.8
2392	550.6
2393	499.4
2394	606.9
2395	132.7
2396	273.9
2397	378.4
2398	176.5
2399	226.5
2400	415
2401	249.6
2402	576.3
2403	232.8
2404	117.5
2405	177.9
2406	166.5
2407	657.9
2408	209.9
2409	146.2
2410	243.8
2411	214.8
2412	191.5
2413	407.3
2414	105.9
2415	212.9
2416	215.9
2417	221.4
2418	302.7
2419	241.5
2420	575.4
2421	605.5
2422	303.8
2423	189.7
2424	143.4
2425	67.9
2426	664.8
2427	284.3
2428	492.3
2429	615.8
2430	505.9
2431	178.6
2432	232.8
2433	536
2434	111.9
2435	341.7
2436	208.6
2437	84.8
2438	181.7
2439	421.5
2440	123.7
2441	642.1
2442	203.1
2443	163.7
2444	522.2
2445	212.5
2446	72.4
2447	200.7
2448	670.7
2449	507.7
2450	526.2
2451	143.9
2452	132.1
2453	627.2
2454	500.4
2455	334.8
2456	542.8
2457	322
2458	259.7
2459	235.2
2460	72.9
2461	634.6
2462	323.1
2463	65.7
2464	748.2
2465	657
2466	473.9
2467	94.7
2468	157.2
2469	266.7
2470	696.6
2471	220.4
2472	321.1
2473	72.6
2474	427.5
2475	276.1
2476	577.9
2477	179.6
2478	128.8
2479	529.7
2480	246
2481	248.3
2482	67.4
2483	554.1
2484	367
2485	182
2486	107.4
2487	516.8
2488	208.1
2489	580.4
2490	513
2491	66.7
2492	420
2493	527.2
2494	169.2
2495	119
2496	63.3
2497	134.3
2498	139.3
2499	72.3
2500	396
2501	135.1
2502	125.4
2503	162.7
2504	279
2505	302
2506	165.6
2507	446.2
2508	369.5
2509	596.9
2510	365.1
2511	514.2
2512	313.3
2513	175.9
2514	103.6
2515	114.1
2516	284
2517	68.2
2518	139.9
2519	139.6
2520	451.4
2521	102.8
2522	730.2
2523	71.3
2524	353.4
2525	156.1
2526	110.3
2527	136.9
2528	123.4
2529	142.6
2530	97.5
2531	97.7
2532	105.1
2533	440.8
2534	139.2
2535	149.1
2536	407
2537	164.3
2538	374.9
2539	818.7
2540	260.7
2541	409.9
2542	352.8
2543	138.9
2544	189.1
2545	330.8
2546	329.1
2547	144.9
2548	304
2549	128.9
2550	323.2
2551	128.3
2552	806.7
2553	104.9
2554	611.3
2555	123.3
2556	140.8
2557	155.6
2558	140
2559	113.5
2560	418.8
2561	128.6
2562	817.3
2563	412.8
2564	608.9
2565	238.9
2566	86.3
2567	152.6
2568	625.4
2569	141.7
2570	139.3
2571	123.4
2572	199.9
2573	225.7
2574	176
2575	215.9
2576	140.7
2577	135.9
2578	153.9
2579	125.8
2580	159.2
2581	524.9
2582	879
2583	266.7
2584	278.8
2585	179.5
2586	806.9
2587	146.4
2588	168.7
2589	137.2
2590	177.7
2591	154.1
2592	95
2593	70.7
2594	120.7
2595	205.6
2596	311.5
2597	141.5
2598	720.1
2599	165.4
2600	141.7
2601	135.3
2602	439.5
2603	104.6
2604	653.8
2605	157.6
2606	185
2607	284
2608	61.9
2609	288.7
2610	150.4
2611	211.6
2612	85
2613	143.2
2614	411.5
2615	149.8
2616	227
2617	432.4
2618	221.1
2619	230.7
2620	505.8
2621	143.8
2622	159.8
2623	273.9
2624	104.8
2625	556.3
2626	91.7
2627	138
2628	145.5
2629	267.1
2630	121.4
2631	89.4
2632	121.6
2633	143.7
2634	157.2
2635	96.2
2636	304.8
2637	180.5
2638	191.4
2639	79.5
2640	84.6
2641	333.4
2642	130.5
2643	646.3
2644	237.2
2645	503.4
2646	68.5
2647	150.8
2648	244.7
2649	170.1
2650	267
2651	178.5
2652	240.7
2653	134.7
2654	306.4
2655	129
2656	288.1
2657	117.2
2658	68.6
2659	170.2
2660	375.1
2661	160.7
2662	426.7
2663	188
2664	72.9
2665	191
2666	294.8
2667	133.5
2668	189.6
2669	140.9
2670	425.7
2671	212.7
2672	217.3
2673	135.6
2674	73.6
2675	203.3
2676	44.4
2677	458.2
2678	172.9
2679	211.5
2680	210.2
2681	193.9
2682	179.3
2683	126.1
2684	85
2685	159.2
2686	179.9
2687	216.3
2688	157.2
2689	164.6
2690	274.2
2691	174.4
2692	44.3
2693	303.2
2694	167.9
2695	246.3
2696	121.1
2697	243.2
2698	368.1
2699	148.8
2700	221.6
2701	95.6
2702	266.3
2703	63.7
2704	154.4
2705	59.3
2706	231
2707	62.7
2708	243.6
2709	321.3
2710	263.2
2711	219.8
2712	215.8
2713	115.5
2714	315.5
2715	42.8
2716	272.2
2717	186.1
2718	58.9
2719	141.6
2720	144.8
2721	74.6
2722	193.7
2723	141.2
2724	122.3
2725	263.5
2726	86.7
2727	111.3
2728	61.9
2729	116.6
2730	224.9
2731	242.5
2732	210.6
2733	192.1
2734	270.8
2735	59.8
2736	54.2
2737	65.2
2738	229.8
2739	82.6
2740	167.6
2741	227.8
2742	239.3
2743	79.2
2744	58
2745	113.8
2746	73.7
2747	65.6
2748	247.9
2749	126.7
2750	150.1
2751	242.2
2752	126
2753	65.7
2754	193.2
2755	229.8
2756	56.5
2757	101.3
2758	322.8
2759	60.3
2760	79.9
2761	61.8
2762	83.5
2763	98.6
2764	348.9
2765	183
2766	125.7
2767	76.6
2768	224.8
2769	75.9
2770	88.2
2771	271.2
2772	249
2773	60.1
2774	348.2
2775	235.1
2776	95.4
2777	105.3
2778	263.5
2779	99.5
2780	40.7
2781	130.6
2782	120
2783	108.2
2784	110.3
2785	91.7
2786	107
2787	288.4
2788	60.9
2789	287.3
2790	113.5
2791	172
2792	279.8
2793	326.2
2794	90.9
2795	64.6
2796	211.7
2797	433.1
2798	158.7
2799	119.3
2800	284.8
2801	388.9
2802	311.7
2803	75
2804	49.1
2805	299.1
2806	114
2807	404
2808	273.9
2809	339.5
2810	49.5
2811	312.7
2812	185.7
2813	267.9
2814	125.5
2815	314.8
2816	70.8
2817	85.4
2818	249.2
2819	125.1
2820	371.7
2821	197.9
2822	113.7
2823	311.2
2824	67.3
2825	84.2
2826	83.8
2827	40.4
2828	198.2
2829	94.1
2830	135.9
2831	184.8
2832	171.2
2833	88.9
2834	331.7
2835	293.6
2836	163.6
2837	117.7
2838	334
2839	195.9
2840	405.2
2841	204.4
2842	187.1
2843	93.9
2844	73.8
2845	103.3
2846	48.3
2847	365.6
2848	304.4
2849	212
2850	301.7
2851	151.6
2852	110.4
2853	210.8
2854	412.1
2855	139.1
2856	240
2857	134.2
2858	293.9
2859	186.9
2860	119.1
2861	187.9
2862	223.7
2863	65.8
2864	218.4
2865	182.1
2866	313.4
2867	219.9
2868	111.1
2869	264.8
2870	195.8
2871	325.2
2872	321.9
2873	421.9
2874	61.1
2875	141.6
2876	67.9
2877	170.5
2878	136.3
2879	75.7
2880	158.4
2881	176.2
2882	199.4
2883	156.5
2884	272.7
2885	106.1
2886	265.1
2887	78.7
2888	59.6
2889	98.5
2890	114.6
2891	191
2892	267.3
2893	320.4
2894	308.4
2895	378.6
2896	76.7
2897	430.9
2898	167.5
2899	347.7
2900	203.4
2901	85.7
2902	160.3
2903	446.6
2904	71.1
2905	180.3
2906	334.1
2907	163.8
2908	177.9
2909	436.9
2910	168.8
2911	434
2912	152.5
2913	416.3
2914	356.6
2915	76.5
2916	445.7
2917	87.4
2918	329.2
2919	77.5
2920	70.7
2921	260.1
2922	150.6
2923	143.2
2924	223
2925	272.1
2926	181.3
2927	55.4
2928	269.8
2929	140.7
2930	458.2
2931	243.5
2932	303.1
2933	176.3
2934	60.1
2935	153.2
2936	71.5
2937	174.3
2938	62
2939	155.3
2940	71.1
2941	100
2942	71.1
2943	367.1
2944	54.7
2945	146.3
2946	334.3
2947	345.4
2948	282.7
2949	108.2
2950	162.1
2951	455.6
2952	197
2953	330.3
2954	263.6
2955	481.5
2956	334.1
2957	169.6
2958	281
2959	107.8
2960	75.7
2961	162.7
2962	111.4
2963	244.2
2964	387.9
2965	167.4
2966	487.4
2967	574.5
2968	122.7
2969	102.5
2970	55.4
2971	86
2972	229.6
2973	43.5
2974	122.5
2975	333.7
2976	212.5
2977	236.7
2978	303.7
2979	131.5
2980	144.3
2981	380.6
2982	326.8
2983	119.6
2984	116.7
2985	288.5
2986	93.7
2987	111.4
2988	139.5
2989	55.2
2990	119.1
2991	267.7
2992	333.8
2993	132.7
2994	125.4
2995	125.4
2996	415.4
2997	246.6
2998	158.5
2999	341.3
3000	135
3001	162
3002	137.7
3003	110.9
3004	260.9
3005	213.7
3006	129.2
3007	298.8
3008	148.9
3009	225.9
3010	63.8
3011	118.3
3012	321
3013	118.4
3014	137.4
3015	179.8
3016	138.5
3017	190
3018	91.1
3019	186
3020	132.6
3021	264.7
3022	149
3023	242.2
3024	141.6
3025	110.3
3026	168.1
3027	144.6
3028	94.7
3029	172.9
3030	78.6
3031	241.7
3032	299.1
3033	202.2
3034	242.7
3035	88.4
3036	81.4
3037	198
3038	171.8
3039	142
3040	207.9
3041	278.4
3042	386.5
3043	222.4
3044	317.1
3045	197.9
3046	146.6
3047	171.8
3048	160.5
3049	140.3
3050	264.6
3051	466.9
3052	141.6
3053	252.2
3054	122.7
3055	99.8
3056	253.6
3057	160.9
3058	294.3
3059	97.9
3060	98.8
3061	165.2
3062	176.4
3063	229.6
3064	286.2
3065	104.1
3066	562.8
3067	85
3068	424.4
3069	129.5
3070	118.8
3071	210.9
3072	111.1
3073	53.7
3074	264.8
3075	144.4
3076	238.1
3077	94.2
3078	128.5
3079	204.9
3080	215.2
3081	155.3
3082	175.2
3083	280.1
3084	77
3085	155.1
3086	577.3
3087	346.6
3088	751.1
3089	297.3
3090	108.6
3091	183.5
3092	61.7
3093	240.3
3094	66.7
3095	72.5
3096	122.9
3097	70.2
3098	306.8
3099	148.7
3100	152.2
3101	37.1
3102	163.4
3103	276
3104	330.9
3105	129.7
3106	302.8
3107	235.5
3108	72
3109	148.3
3110	129.4
3111	443.8
3112	36.1
3113	397.1
3114	136.1
3115	125.2
3116	149.6
3117	222.7
3118	935
3119	659.8
3120	28
3121	435.6
3122	43.8
3123	265.8
3124	111.5
3125	306.8
3126	45.9
3127	62.5
3128	84.1
3129	125.6
3130	69.2
3131	745.3
3132	229.3
3133	413.1
3134	415
3135	53
3136	340.9
3137	29.9
3138	181.4
3139	468.9
3140	129.9
3141	145.8
3142	143
3143	452.5
3144	102.3
3145	30
3146	62.9
3147	32.1
3148	209.3
3149	58.8
3150	58.3
3151	561.9
3152	459.4
3153	274
3154	147.2
3155	126.3
3156	376.2
3157	390.1
3158	70.1
3159	164.1
3160	28.8
3161	428.4
3162	547.4
3163	148.5
3164	40.4
3165	136.1
3166	509.3
3167	129.7
3168	572.5
3169	59.7
3170	290.6
3171	126.2
3172	471
3173	110.4
3174	103.1
3175	177.4
3176	93
3177	94
3178	80.4
3179	58.2
3180	34.4
3181	118.6
3182	218.3
3183	240.6
3184	641.2
3185	487.1
3186	300.1
3187	327.7
3188	160.6
3189	232.7
3190	108
3191	76.4
3192	159.6
3193	133.5
3194	248.5
3195	582.1
3196	114.1
3197	141.2
3198	124.2
3199	407.2
3200	49.2
3201	36.6
3202	446.7
3203	309.8
3204	109.1
3205	283.7
3206	62.3
3207	165.2
3208	43.4
3209	74.9
3210	440.7
3211	530.4
3212	386.3
3213	46.6
3214	31.6
3215	148.2
3216	126
3217	127.1
3218	261.7
3219	309.3
3220	135.8
3221	36.7
3222	409.3
3223	107.3
3224	513.4
3225	30.9
3226	517.2
3227	135.2
3228	172.6
3229	94.3
3230	81
3231	120.8
3232	59.7
3233	77
3234	472.1
3235	552.7
3236	334.8
3237	55.5
3238	385.9
3239	76.5
3240	118.7
3241	182.5
3242	153.8
3243	276.8
3244	173.2
3245	41.8
3246	152.4
3247	54.5
3248	30.2
3249	56.1
3250	131.8
3251	317.1
3252	421.7
3253	192.5
3254	220
3255	53.3
3256	72.3
3257	246.1
3258	175.3
3259	211.7
3260	63.3
3261	94.8
3262	265.5
3263	27.3
3264	25.8
3265	107.4
3266	153
3267	247.2
3268	213.9
3269	263.1
3270	116.2
3271	28.6
3272	247.3
3273	25.7
3274	310.6
3275	140.4
3276	132.8
3277	137.4
3278	339.3
3279	52.6
3280	32.7
3281	132.9
3282	30.4
3283	168.1
3284	147.1
3285	35.8
3286	358.8
3287	33.6
3288	102.3
3289	156.7
3290	61
3291	270.1
3292	48.6
3293	104.5
3294	106.1
3295	81.4
3296	39.8
3297	139.9
3298	181.2
3299	145.4
3300	199.8
3301	144.3
3302	130.2
3303	312.3
3304	99.2
3305	272.3
3306	196.2
3307	45.2
3308	300
3309	174.8
3310	113.9
3311	52
3312	100.8
3313	109.3
3314	49.7
3315	138.3
3316	216
3317	50.7
3318	127.9
3319	30
3320	145.6
3321	162.5
3322	35.4
3323	81.8
3324	177.4
3325	94.1
3326	178.9
3327	38.2
3328	51.9
3329	136.1
3330	138.1
3331	120.6
3332	135.9
3333	94.2
3334	49.3
3335	265.6
3336	166.1
3337	35.5
3338	172.5
3339	46.1
3340	48.3
3341	204.1
3342	160.6
3343	66.5
3344	106.7
3345	27.3
3346	96.7
3347	174.9
3348	34.8
3349	141.5
3350	159.5
3351	97
3352	166.3
3353	138.4
3354	175.6
3355	145.6
3356	165.5
3357	159.6
3358	75.2
3359	161.3
3360	178.7
3361	133.6
3362	136.9
3363	145.1
3364	90.9
3365	147.6
3366	146.1
3367	148
3368	53.6
3369	116.3
3370	86.2
3371	186
3372	117.7
3373	122
3374	117
3375	136.6
3376	101.9
3377	131.5
3378	123
3379	164
3380	132.4
3381	159.8
3382	135.8
3383	136.1
3384	141.4
3385	176.7
3386	142.5
3387	159.8
3388	147.9
3389	157.1
3390	143.1
3391	135.3
3392	142.5
3393	144.8
3394	235.4
3395	167.4
3396	183.6
3397	207.8
3398	135.7
3399	107.6
3400	170.9
3401	178
3402	133.3
3403	102.4
3404	146.2
3405	154.4
3406	180.9
3407	118.8
3408	154.4
3409	208.8
3410	9.3
3411	11.9
3412	140.8
3413	135.9
3414	175.2
3415	173.6
3416	134
3417	203.9
3418	194.3
3419	206.8
3420	170.3
3421	174
3422	218.1
3423	233.8
3424	178.4
3425	163.8
3426	212.5
3427	198.3
3428	55.7
3429	231.3
3430	52.9
3431	136.6
3432	209
3433	113
3434	180.7
3435	234.9
3436	107.3
3437	138.5
3438	334.9
3439	237.2
3440	105.5
3441	274.7
3442	300.3
3443	149.5
3444	96.1
3445	168.5
3446	174.5
3447	307.9
3448	213.3
3449	168.2
3450	240.7
3451	246.8
3452	196.6
3453	97.6
3454	137.1
3455	197.5
3456	269.2
3457	255.8
3458	102.2
3459	232.2
3460	220.1
3461	270.6
3462	227.3
3463	187.8
3464	253.1
3465	178
3466	62.8
3467	246.8
3468	203.1
3469	135.2
3470	133.8
3471	291.1
3472	87.2
3473	185
3474	185.4
3475	303.2
3476	252
3477	277.6
3478	190
3479	278.6
3480	183.2
3481	249.9
3482	102.3
3483	163.3
3484	172.3
3485	174.8
3486	220.7
3487	170
3488	104.6
3489	254.1
3490	340.1
3491	197.5
3492	217.8
3493	181.4
3494	265.3
3495	305.2
3496	123.4
3497	143.8
3498	152.8
3499	243
3500	148.1
3501	92.1
3502	98.6
3503	160.3
3504	165.9
3505	264.5
3506	414.3
3507	170
3508	341.5
3509	121.5
3510	206.3
3511	469
3512	231.6
3513	246.6
3514	251
3515	602.3
3516	266.7
3517	129.7
3518	203.9
3519	171.5
3520	399.4
3521	392
3522	686.8
3523	250.7
3524	208.4
3525	245.1
3526	100.5
3527	197.7
3528	537.8
3529	99.8
3530	105.8
3531	866.5
3532	167.9
3533	256.9
3534	183.3
3535	113.2
3536	207.3
3537	118.2
3538	254.9
3539	264.8
3540	405.2
3541	256.1
3542	235
3543	334.9
3544	216.1
3545	427.6
3546	177.7
3547	220.8
3548	335.8
3549	154.6
3550	204.4
3551	209.9
3552	190.1
3553	217.1
3554	188.6
3555	413.5
3556	113
3557	51.7
3558	333.7
3559	41.1
3560	251.4
3561	142.9
3562	147.5
3563	190.5
3564	175.7
3565	193.8
3566	182.4
3567	168.3
3568	319.8
3569	365.5
3570	201.7
3571	242.1
3572	178.9
3573	278.4
3574	138.2
3575	329.6
3576	396
3577	330.6
3578	339.8
3579	83.7
3580	70.7
3581	70.9
3582	363.4
3583	117.7
3584	594.6
3585	35.8
3586	510.5
3587	43.5
3588	174.7
3589	45.3
3590	116
3591	206.5
3592	135.1
3593	173.8
3594	152.4
