"COMID"	"Value"
2232	223.1
2233	129.1
2234	197.2
2235	117.2
2236	133.2
2237	92.1
2238	106.3
2239	106.1
2240	82.6
2241	146
2242	156.6
2243	119.7
2244	107.8
2245	248.8
2246	89.4
2247	134.7
2248	390.7
2249	151.2
2250	81.8
2251	55
2252	378.3
2253	134.5
2254	99.1
2255	136.7
2256	173
2257	66
2258	119.4
2259	458.2
2260	157
2261	91.5
2262	88.7
2263	460.3
2264	359.9
2265	465.4
2266	91.7
2267	87
2268	183.8
2269	143.2
2270	175.6
2271	159.5
2272	100.9
2273	98.6
2274	173.2
2275	298.1
2276	76.4
2277	103.9
2278	183.2
2279	71.3
2280	90.9
2281	205.3
2282	515.6
2283	131.9
2284	180
2285	469.9
2286	169.8
2287	107.4
2288	235.1
2289	140.4
2290	135.1
2291	72.9
2292	424.7
2293	110.1
2294	170.1
2295	281.5
2296	213.6
2297	485.4
2298	74.8
2299	102.2
2300	97.7
2301	146.2
2302	93.9
2303	142.6
2304	117
2305	71.3
2306	362.9
2307	362.2
2308	137.8
2309	151.6
2310	436.8
2311	218.7
2312	134
2313	131.4
2314	195.5
2315	196.5
2316	122
2317	412.9
2318	85.3
2319	76.6
2320	235
2321	299.6
2322	203.8
2323	181.7
2324	392.9
2325	281.8
2326	119.8
2327	124.6
2328	364.6
2329	147.7
2330	216.6
2331	165.2
2332	216
2333	143.9
2334	242.8
2335	208.1
2336	132.9
2337	138.2
2338	384.6
2339	229.3
2340	347.2
2341	139.7
2342	193.5
2343	279
2344	136.8
2345	326.5
2346	144.6
2347	145.7
2348	172.5
2349	148.3
2350	207.6
2351	219.4
2352	167.1
2353	128.6
2354	183.9
2355	355.7
2356	215.3
2357	175
2358	151
2359	376.6
2360	130.8
2361	123.5
2362	199.6
2363	285.2
2364	143.1
2365	126.3
2366	228
2367	212
2368	126.1
2369	148.1
2370	285.6
2371	192.1
2372	94.5
2373	128
2374	94.2
2375	175.7
2376	236.3
2377	100.1
2378	127.7
2379	101
2380	137.7
2381	100.8
2382	240
2383	246.5
2384	235
2385	118.3
2386	137.8
2387	125.4
2388	103.9
2389	257.9
2390	111.8
2391	64.4
2392	267.1
2393	251.5
2394	268.4
2395	119.2
2396	90.4
2397	204
2398	102.9
2399	155.6
2400	216.9
2401	107.3
2402	240.4
2403	85.8
2404	107.4
2405	67.7
2406	78.8
2407	252.7
2408	74.3
2409	86.8
2410	132.3
2411	184.5
2412	150.3
2413	165.1
2414	107.9
2415	202.6
2416	105.3
2417	99.3
2418	140.5
2419	102.6
2420	272.9
2421	279.4
2422	170.7
2423	99.2
2424	179.2
2425	93
2426	314.1
2427	143
2428	283.9
2429	268
2430	213.1
2431	79.7
2432	174.7
2433	300.3
2434	83.6
2435	131
2436	176.1
2437	66.5
2438	85.4
2439	252.4
2440	154
2441	358.6
2442	97.4
2443	80.6
2444	313.6
2445	59.7
2446	104.5
2447	90.9
2448	374.2
2449	199.8
2450	341
2451	90.3
2452	111.3
2453	411.6
2454	212.2
2455	175.8
2456	333.6
2457	176.2
2458	102.7
2459	110.8
2460	61.3
2461	351.4
2462	213.8
2463	104.1
2464	438.9
2465	277.5
2466	187.4
2467	110.3
2468	58.1
2469	114.6
2470	394.3
2471	119.3
2472	139.8
2473	115.9
2474	257.3
2475	119
2476	214.9
2477	117.8
2478	81.5
2479	206.2
2480	152.3
2481	162.7
2482	52.6
2483	224.9
2484	186.3
2485	68.2
2486	121
2487	233.3
2488	164
2489	282
2490	310.3
2491	88
2492	200.8
2493	262.1
2494	69.1
2495	84.7
2496	59.6
2497	113.9
2498	63.2
2499	61
2500	169.1
2501	46.9
2502	46.9
2503	101.7
2504	165.2
2505	172.6
2506	159.2
2507	221.8
2508	196.1
2509	230.8
2510	182.6
2511	219.3
2512	155.2
2513	158.5
2514	75.8
2515	66.6
2516	172.8
2517	93.8
2518	85.4
2519	123.5
2520	161.3
2521	71.2
2522	259.8
2523	103.3
2524	201.5
2525	82.7
2526	89.4
2527	70.9
2528	106.3
2529	89.6
2530	97.8
2531	125.7
2532	136.7
2533	179.9
2534	89.8
2535	101.8
2536	151.4
2537	97.7
2538	172
2539	272.2
2540	164.2
2541	172.6
2542	177.5
2543	88.8
2544	87.7
2545	193.7
2546	157.8
2547	116.9
2548	168.3
2549	145.4
2550	193.3
2551	106.7
2552	281.7
2553	115.2
2554	234.3
2555	85.7
2556	143.8
2557	96.8
2558	116.1
2559	89.1
2560	227.4
2561	86.6
2562	300.5
2563	188.2
2564	224.5
2565	192.1
2566	88.9
2567	161.2
2568	268.3
2569	142.6
2570	96.7
2571	76.6
2572	189.8
2573	102.8
2574	197.1
2575	74.7
2576	111.3
2577	76.2
2578	121.7
2579	136.5
2580	187.6
2581	181.6
2582	313.4
2583	170.5
2584	212
2585	94.1
2586	276.9
2587	175
2588	87.4
2589	136.3
2590	216.4
2591	118.3
2592	76.4
2593	100.9
2594	61.5
2595	190.9
2596	149.2
2597	160.5
2598	306
2599	144.8
2600	141.4
2601	87.3
2602	153.3
2603	63.5
2604	279.6
2605	157.8
2606	207.3
2607	133.9
2608	112.5
2609	153.9
2610	91.7
2611	191.9
2612	88.4
2613	138.4
2614	172.2
2615	119.2
2616	196.9
2617	229.6
2618	177.1
2619	138.6
2620	273.6
2621	43.7
2622	153.5
2623	140
2624	104.5
2625	237.1
2626	48.1
2627	211.7
2628	138.9
2629	162.3
2630	187.8
2631	122
2632	68.6
2633	160.7
2634	160.7
2635	111.7
2636	150.2
2637	196.8
2638	141.2
2639	124.7
2640	90.9
2641	152.4
2642	75.5
2643	288.4
2644	250.5
2645	297.2
2646	109.4
2647	52.5
2648	143
2649	251.6
2650	137.6
2651	234
2652	256.7
2653	210.4
2654	226.8
2655	96.7
2656	156.9
2657	56.8
2658	153.1
2659	243.1
2660	211.4
2661	255.8
2662	259.4
2663	275.9
2664	98.5
2665	252.5
2666	159
2667	70.6
2668	140.3
2669	71.6
2670	252.6
2671	238.3
2672	153
2673	88.3
2674	52.3
2675	266.6
2676	34.8
2677	256.3
2678	270.9
2679	241.5
2680	157.1
2681	197.6
2682	274.2
2683	70.8
2684	84.8
2685	227.3
2686	248.3
2687	157.5
2688	267
2689	234.9
2690	187.8
2691	264.5
2692	26.7
2693	228.6
2694	242.6
2695	152.9
2696	65.5
2697	169.8
2698	235.5
2699	89.9
2700	133.6
2701	48.3
2702	200.8
2703	106.8
2704	87.7
2705	142.1
2706	228.7
2707	37.2
2708	172
2709	173.2
2710	205.1
2711	230.7
2712	108.5
2713	61.5
2714	190.8
2715	127.2
2716	176.3
2717	293.7
2718	142.6
2719	276.9
2720	276.5
2721	81
2722	219.1
2723	234.2
2724	92
2725	167.5
2726	43.8
2727	209.8
2728	132.8
2729	213.7
2730	233.6
2731	92.9
2732	258
2733	237.7
2734	236.5
2735	158.6
2736	27
2737	61.3
2738	120.6
2739	47.7
2740	261.6
2741	93.7
2742	119.3
2743	60.5
2744	156.9
2745	67.9
2746	33.9
2747	75.2
2748	148.7
2749	156.9
2750	264.4
2751	152
2752	161
2753	168.9
2754	226.5
2755	68
2756	66.6
2757	181.4
2758	180.3
2759	47.1
2760	43.7
2761	60.6
2762	100
2763	93.7
2764	135.6
2765	218.5
2766	290.3
2767	31.6
2768	60.1
2769	53.9
2770	147.3
2771	173.7
2772	103.4
2773	34.7
2774	219.1
2775	233.2
2776	120.4
2777	268.1
2778	203.8
2779	129.2
2780	20.8
2781	139.4
2782	76.4
2783	201.9
2784	227
2785	90.2
2786	97.2
2787	137.9
2788	62.3
2789	204.4
2790	174.2
2791	254.1
2792	209.8
2793	139.7
2794	135
2795	53
2796	69.9
2797	231.9
2798	270.6
2799	147.3
2800	230.7
2801	154.5
2802	159.4
2803	47.8
2804	30.3
2805	250.5
2806	167.1
2807	176.1
2808	224.6
2809	149.6
2810	24.9
2811	194
2812	70.9
2813	93.8
2814	169
2815	196.2
2816	58.9
2817	85.5
2818	152.1
2819	140.2
2820	194.8
2821	268.1
2822	87.7
2823	126.5
2824	42.8
2825	84.8
2826	47.2
2827	24.5
2828	83.4
2829	74.2
2830	132.7
2831	231.2
2832	213
2833	49.7
2834	133.6
2835	107.6
2836	109.9
2837	171.1
2838	128.4
2839	283.2
2840	194.4
2841	258.4
2842	75
2843	57.7
2844	53
2845	58.5
2846	42.5
2847	170.2
2848	258.9
2849	303.8
2850	242.7
2851	93.4
2852	160.9
2853	105.1
2854	163.3
2855	91.3
2856	109.1
2857	165.1
2858	97.1
2859	78.2
2860	63.9
2861	167.3
2862	95.1
2863	37.1
2864	121.7
2865	200.8
2866	280
2867	92.2
2868	44.7
2869	141.9
2870	78.4
2871	296.3
2872	206.3
2873	158.8
2874	98.1
2875	130.2
2876	66.8
2877	101.6
2878	63.8
2879	61.9
2880	119.1
2881	130.6
2882	224.5
2883	62.7
2884	89.6
2885	55.8
2886	90.4
2887	61.3
2888	83.5
2889	62.9
2890	89.1
2891	181.8
2892	279.5
2893	117.8
2894	127.6
2895	187.1
2896	61.4
2897	178.2
2898	83.2
2899	125.8
2900	79.5
2901	57.3
2902	120.7
2903	207.2
2904	36.3
2905	64.2
2906	250
2907	44.6
2908	91.6
2909	304.1
2910	40.5
2911	191.6
2912	119.7
2913	275.8
2914	189.1
2915	45.4
2916	213.1
2917	114.4
2918	120.6
2919	44.8
2920	43.8
2921	102.7
2922	38.5
2923	67.1
2924	77.4
2925	132
2926	39.4
2927	54.5
2928	107.7
2929	32.4
2930	191
2931	157.2
2932	101.7
2933	119.6
2934	35.4
2935	90.2
2936	33.3
2937	54.9
2938	21.7
2939	100.4
2940	31.8
2941	71.6
2942	47.9
2943	298.4
2944	23.9
2945	124.7
2946	144.8
2947	124.3
2948	177
2949	111
2950	42.7
2951	136.9
2952	122.8
2953	272.8
2954	96
2955	222.7
2956	101.1
2957	62.6
2958	183.6
2959	17.7
2960	55.3
2961	93.9
2962	90.3
2963	113.3
2964	236.9
2965	40.6
2966	167.2
2967	170.3
2968	95.3
2969	50.7
2970	13.7
2971	59.9
2972	102
2973	27.3
2974	122.3
2975	180.6
2976	144.2
2977	85.2
2978	116.7
2979	116.7
2980	117.4
2981	137.3
2982	164
2983	98.6
2984	113.4
2985	80.9
2986	122.5
2987	76.2
2988	91.7
2989	9.9
2990	32.6
2991	167.7
2992	117
2993	108.7
2994	101.9
2995	107.5
2996	183.8
2997	185.6
2998	41
2999	166.4
3000	58.2
3001	59.1
3002	150.2
3003	70.1
3004	116
3005	124.5
3006	129.4
3007	74.4
3008	142.6
3009	144.6
3010	22.9
3011	97.5
3012	121.9
3013	123.5
3014	55.1
3015	132.6
3016	90.8
3017	184.4
3018	70.3
3019	85.9
3020	36.6
3021	121.7
3022	49.1
3023	92.3
3024	187.8
3025	57.1
3026	133.4
3027	127.5
3028	74.4
3029	173.7
3030	51.2
3031	135.6
3032	106.9
3033	63.6
3034	144.1
3035	60.7
3036	47.7
3037	141.9
3038	81.6
3039	62.6
3040	157.4
3041	144.3
3042	98.6
3043	196.1
3044	78.5
3045	165.9
3046	72.2
3047	73.5
3048	138.8
3049	46.8
3050	186.5
3051	79.4
3052	53.4
3053	166.9
3054	44.3
3055	44.7
3056	154.5
3057	71.5
3058	170.4
3059	49.3
3060	74.6
3061	37.4
3062	79.1
3063	191.7
3064	154.5
3065	53.8
3066	88.6
3067	52
3068	130.7
3069	83.7
3070	84.1
3071	112.3
3072	50
3073	45.9
3074	169.4
3075	94.8
3076	92.8
3077	55.9
3078	66.4
3079	164.4
3080	119.6
3081	69.5
3082	50.7
3083	217.4
3084	40.3
3085	75.9
3086	63.7
3087	147
3088	126.9
3089	247
3090	64.5
3091	68.7
3092	36.3
3093	108.6
3094	43.8
3095	52.5
3096	92.4
3097	29.2
3098	208.9
3099	55.2
3100	85.3
3101	31.6
3102	80.8
3103	157
3104	164.6
3105	56.2
3106	160.2
3107	120.6
3108	57.1
3109	98.9
3110	60.4
3111	193.6
3112	28
3113	180.4
3114	102.7
3115	47.9
3116	77.9
3117	83
3118	163.3
3119	282
3120	26.6
3121	318.4
3122	23.1
3123	165.3
3124	22.7
3125	44.9
3126	27
3127	18.4
3128	60.5
3129	56.8
3130	61.5
3131	182.5
3132	126.3
3133	293
3134	217
3135	27.3
3136	273.5
3137	30.3
3138	52.3
3139	186.8
3140	80.4
3141	30.1
3142	103.2
3143	255.4
3144	62.1
3145	27.2
3146	38.1
3147	27.4
3148	32.6
3149	50.5
3150	35.7
3151	301.3
3152	185.7
3153	125.7
3154	102
3155	49.8
3156	97.3
3157	78.4
3158	41.2
3159	110.2
3160	30.3
3161	265.7
3162	235.4
3163	56.6
3164	36.4
3165	34
3166	161.9
3167	33.7
3168	192.4
3169	34.9
3170	112.9
3171	35.2
3172	209.2
3173	40.5
3174	36.3
3175	111.6
3176	26
3177	29.6
3178	25.9
3179	51.5
3180	26.3
3181	38.4
3182	117.2
3183	161.6
3184	201.5
3185	245.2
3186	81.1
3187	171.6
3188	53.4
3189	87.4
3190	28.2
3191	32.8
3192	57.2
3193	61.5
3194	125.8
3195	182.2
3196	30.2
3197	35.3
3198	34.1
3199	102.6
3200	39.5
3201	18.8
3202	160.3
3203	165.4
3204	43
3205	184.6
3206	31.5
3207	64.9
3208	23.4
3209	36.6
3210	199.4
3211	171.9
3212	110.8
3213	48.1
3214	21.9
3215	39.6
3216	40.7
3217	43.4
3218	200.5
3219	170.9
3220	32.1
3221	21.5
3222	201
3223	19
3224	166.3
3225	26.9
3226	142.6
3227	36.6
3228	61.4
3229	23.4
3230	46
3231	56.6
3232	23.4
3233	35.4
3234	142
3235	158.3
3236	192.9
3237	31.8
3238	138.5
3239	28
3240	54.2
3241	36.8
3242	45.7
3243	159.8
3244	68.7
3245	46
3246	47.4
3247	30.6
3248	23.3
3249	27.7
3250	41.9
3251	119.8
3252	190
3253	70.8
3254	174.4
3255	37.9
3256	20.3
3257	190.5
3258	58.9
3259	48.9
3260	14.5
3261	29.5
3262	129.1
3263	27.7
3264	19.3
3265	44
3266	38.8
3267	57.8
3268	127.6
3269	200.1
3270	44.3
3271	17.1
3272	165.2
3273	19.2
3274	195.6
3275	53.9
3276	44
3277	36.5
3278	88.2
3279	39.8
3280	34.7
3281	55.3
3282	9.6
3283	90.9
3284	42.2
3285	16.9
3286	129.3
3287	34.3
3288	44.1
3289	42.7
3290	11.3
3291	130.4
3292	7
3293	35.9
3294	39
3295	42.7
3296	6.3
3297	45.7
3298	56.1
3299	42
3300	66.1
3301	45.6
3302	51
3303	178.4
3304	48.9
3305	96.1
3306	53.1
3307	31.2
3308	132.4
3309	57
3310	40.7
3311	2.6
3312	55.1
3313	44.8
3314	15.6
3315	37.2
3316	91.8
3317	24.6
3318	78.8
3319	3.8
3320	46.4
3321	47.9
3322	2.6
3323	37
3324	37.7
3325	47.1
3326	44.9
3327	8.9
3328	21.5
3329	47.2
3330	69.7
3331	35.8
3332	35.3
3333	49
3334	1.9
3335	92.9
3336	44.9
3337	11
3338	48.9
3339	23.5
3340	19.2
3341	84.3
3342	41.2
3343	25.7
3344	53.8
3345	1.4
3346	25.8
3347	44.2
3348	7.6
3349	25.5
3350	115.7
3351	27.2
3352	96.5
3353	43.6
3354	45.4
3355	46
3356	43.4
3357	35.3
3358	20.3
3359	41.3
3360	105.3
3361	47.2
3362	24.1
3363	52
3364	41.3
3365	33.2
3366	40.5
3367	35
3368	12.4
3369	22.6
3370	49
3371	38.2
3372	27.9
3373	45.6
3374	39.2
3375	20.2
3376	28.8
3377	19.9
3378	18.2
3379	23.4
3380	24.8
3381	27.7
3382	20.8
3383	32.7
3384	20.1
3385	22.3
3386	27
3387	19.6
3388	21.4
3389	15.4
3390	14.6
3391	17.1
3392	11.9
3393	16.1
3394	13.6
3395	33.9
3396	7.7
3397	29.4
3398	7.1
3399	3.7
3400	223.1
3401	223.8
3402	226.4
3403	99.6
3404	231.9
3405	167.4
3406	157.4
3407	107.7
3408	255.2
3409	149.5
3410	52.9
3411	59.9
3412	244.4
3413	136.2
3414	256
3415	97.5
3416	102.6
3417	123.3
3418	137.5
3419	114.7
3420	136.9
3421	75.6
3422	222.7
3423	112.8
3424	138.6
3425	199.8
3426	80.2
3427	149.7
3428	65.2
3429	257.5
3430	61.1
3431	71.1
3432	233.9
3433	63.9
3434	182.7
3435	90.6
3436	83.4
3437	101.8
3438	95.8
3439	106.3
3440	141
3441	109.9
3442	223.4
3443	84.5
3444	125.7
3445	68.8
3446	145.3
3447	95.9
3448	231.6
3449	79.8
3450	108.4
3451	103.8
3452	163.8
3453	198.5
3454	91.8
3455	121.1
3456	174.9
3457	59.3
3458	146.5
3459	59.5
3460	62.6
3461	256.3
3462	108.6
3463	162.6
3464	67.5
3465	144.9
3466	103.2
3467	53.2
3468	93.3
3469	95.6
3470	147.3
3471	158.3
3472	79
3473	229.8
3474	220.3
3475	90.6
3476	66.4
3477	116.9
3478	158.4
3479	162.7
3480	107.4
3481	159.2
3482	68.9
3483	142.8
3484	121.4
3485	130.3
3486	120.4
3487	28.2
3488	87.1
3489	148.2
3490	149
3491	106.8
3492	145.1
3493	116
3494	139.9
3495	185.4
3496	116.8
3497	113.5
3498	149.2
3499	261
3500	191.7
3501	107.5
3502	72.9
3503	126.5
3504	59.5
3505	214.7
3506	401.2
3507	65.2
3508	361.4
3509	219.8
3510	158.6
3511	406.6
3512	132.9
3513	246.7
3514	139.3
3515	271.7
3516	114.3
3517	75
3518	155.5
3519	138.9
3520	193.1
3521	170.9
3522	392.9
3523	146.2
3524	150.9
3525	152.8
3526	111.6
3527	167.2
3528	181.3
3529	108.4
3530	110.8
3531	305
3532	53.5
3533	160.7
3534	156.2
3535	252.4
3536	258.8
3537	66.2
3538	142.4
3539	167.9
3540	229.1
3541	152.2
3542	230.3
3543	135.5
3544	72.4
3545	234.7
3546	288.9
3547	100.7
3548	200.7
3549	141.4
3550	101.2
3551	129.6
3552	90.4
3553	86.9
3554	120.5
3555	208.1
3556	81
3557	45.1
3558	234.5
3559	19.3
3560	171.8
3561	55.6
3562	90.8
3563	180.6
3564	78.4
3565	78.1
3566	70.3
3567	185
3568	121.5
3569	211.2
3570	96.2
3571	114.8
3572	70.2
3573	216.8
3574	102.3
3575	88.2
3576	197.3
3577	171.1
3578	175.2
3579	32.4
3580	32.9
3581	25.7
3582	204.3
3583	58.8
3584	199.9
3585	25.6
3586	174
3587	21.2
3588	75.9
3589	11.7
3590	33.3
3591	95.8
3592	43.5
3593	39
3594	17.2
