"COMID"	"Value"
2204	178.1
2205	270.9
2206	211.1
2207	99.2
2208	79.2
2209	244.7
2210	354.4
2211	234
2212	143.2
2213	282.5
2214	219
2215	189.8
2216	82.8
2217	231
2218	182.1
2219	368.8
2220	69.3
2221	177.6
2222	350.5
2223	183.3
2224	210.1
2225	214.3
2226	85.4
2227	460.9
2228	181.4
2229	242.6
2230	169
2231	199.3
2232	252.3
2233	197.4
2234	371.9
2235	252.1
2236	230.8
2237	209.5
2238	187.7
2239	99.8
2240	200.8
2241	262.2
2242	277.9
2243	246.5
2244	259.3
2245	437.6
2246	188.2
2247	242.2
2248	393.9
2249	304.8
2250	231.7
2251	60.3
2252	354.5
2253	239.9
2254	94.4
2255	251.1
2256	303.3
2257	81
2258	235.3
2259	409.9
2260	295.9
2261	229.9
2262	241.1
2263	453.4
2264	459.2
2265	379.4
2266	233
2267	267.9
2268	249.2
2269	86.7
2270	349.3
2271	211.4
2272	201.6
2273	84.3
2274	248.9
2275	273.7
2276	106.7
2277	228.6
2278	268.6
2279	224.9
2280	200.9
2281	325.1
2282	439.1
2283	134.9
2284	270.6
2285	343.7
2286	272.1
2287	69.2
2288	199.5
2289	173.6
2290	174.2
2291	240
2292	321.2
2293	88.1
2294	104.8
2295	228.4
2296	323.6
2297	341.6
2298	218.5
2299	59.1
2300	219.7
2301	272.8
2302	248.3
2303	238.6
2304	221.1
2305	196.5
2306	224.7
2307	247.4
2308	223.4
2309	166.4
2310	296.2
2311	457.3
2312	281.4
2313	282.5
2314	203.1
2315	536.2
2316	195.9
2317	280.3
2318	201.7
2319	224
2320	346.7
2321	180.9
2322	261.3
2323	280.8
2324	277.5
2325	294.1
2326	190.7
2327	300.4
2328	242.1
2329	329.8
2330	651.8
2331	433.3
2332	106.4
2333	379.9
2334	170.3
2335	661.2
2336	247.7
2337	334.6
2338	162.2
2339	92.8
2340	327.2
2341	272.7
2342	635.3
2343	122.4
2344	298.7
2345	151.5
2346	348
2347	269.4
2348	359.9
2349	283.1
2350	339.9
2351	164.7
2352	314.5
2353	319.2
2354	368.9
2355	453.6
2356	533.3
2357	402.5
2358	52.6
2359	462.2
2360	402.7
2361	476.4
2362	117
2363	351.6
2364	198.4
2365	352.9
2366	593.9
2367	405.8
2368	323
2369	81.8
2370	527.1
2371	309.3
2372	297.7
2373	261.7
2374	72.3
2375	333.2
2376	571.7
2377	330.4
2378	391.6
2379	324.2
2380	302.5
2381	285.1
2382	377.5
2383	483.6
2384	373.3
2385	135
2386	319.2
2387	300.8
2388	323
2389	482.3
2390	181.1
2391	227.1
2392	459.8
2393	459
2394	465.8
2395	105.9
2396	298.6
2397	366.7
2398	141.9
2399	281.5
2400	400.3
2401	268
2402	447.2
2403	255.8
2404	106.4
2405	209.3
2406	199.5
2407	510
2408	300
2409	208.8
2410	289.1
2411	258.3
2412	246.8
2413	394.3
2414	90.8
2415	257.6
2416	229.1
2417	265.6
2418	304
2419	274.5
2420	372.3
2421	519.7
2422	260.4
2423	237.3
2424	175
2425	52.9
2426	474.4
2427	271.9
2428	364.8
2429	565.1
2430	467.7
2431	217.5
2432	233.1
2433	343.8
2434	95.2
2435	390.3
2436	196.4
2437	70.8
2438	253.7
2439	320
2440	151.4
2441	551.3
2442	264.7
2443	217.1
2444	289.4
2445	319.2
2446	53.4
2447	270.9
2448	353.9
2449	440.1
2450	428.8
2451	190.4
2452	173.6
2453	290.7
2454	535
2455	325.7
2456	436.4
2457	280.8
2458	337.9
2459	314
2460	64.1
2461	430.6
2462	276.4
2463	56
2464	349.7
2465	552.8
2466	534.1
2467	163.7
2468	242.1
2469	347.8
2470	405.6
2471	290.4
2472	414
2473	69.5
2474	342
2475	339.7
2476	442.3
2477	224.7
2478	172.3
2479	412.5
2480	319.6
2481	224.2
2482	59.9
2483	434
2484	361.2
2485	272.1
2486	143.1
2487	678.9
2488	269.5
2489	437.7
2490	359
2491	69.3
2492	481
2493	450.3
2494	248.5
2495	157.2
2496	74.3
2497	254.8
2498	196.9
2499	81.2
2500	347
2501	177.6
2502	160.5
2503	228.6
2504	211
2505	289
2506	220.7
2507	543.5
2508	309.4
2509	515.5
2510	312
2511	474
2512	331.1
2513	244.2
2514	137.3
2515	153.7
2516	376.6
2517	82.9
2518	128.8
2519	202.3
2520	406.8
2521	129.8
2522	668.6
2523	93.4
2524	441.4
2525	146
2526	149.2
2527	161.1
2528	173.9
2529	204.9
2530	158.3
2531	178.6
2532	191.7
2533	545.9
2534	137.2
2535	173.6
2536	523.1
2537	156.9
2538	339.6
2539	726.3
2540	380.1
2541	535.1
2542	389.7
2543	197.1
2544	184.3
2545	423.1
2546	288.8
2547	210.9
2548	416.5
2549	183.6
2550	451.5
2551	145.5
2552	725.7
2553	125.4
2554	599.7
2555	179.9
2556	163.6
2557	209.8
2558	190.2
2559	200.6
2560	373.7
2561	205.6
2562	742.2
2563	464
2564	646
2565	346
2566	115.9
2567	217.5
2568	576.5
2569	192.5
2570	134.3
2571	162.9
2572	271.7
2573	221.4
2574	247.3
2575	217.2
2576	190.8
2577	188.5
2578	214.5
2579	167.2
2580	222.1
2581	563.8
2582	897.9
2583	350.9
2584	385.1
2585	162.9
2586	822
2587	194.4
2588	229.4
2589	189.8
2590	229.4
2591	211.4
2592	139.3
2593	121
2594	129.1
2595	278
2596	281.5
2597	179.4
2598	736.9
2599	211.4
2600	181.7
2601	190.1
2602	491.6
2603	159.9
2604	696.7
2605	217.6
2606	238.4
2607	250
2608	122.7
2609	374.2
2610	169.8
2611	296
2612	133.6
2613	187
2614	492.5
2615	169
2616	329
2617	419.9
2618	280.8
2619	320.9
2620	529.1
2621	150.3
2622	219
2623	249.3
2624	159.1
2625	583.3
2626	92.8
2627	190.8
2628	148.8
2629	404.5
2630	183.7
2631	152.5
2632	113.6
2633	196.2
2634	215.8
2635	164.4
2636	405
2637	262
2638	246.7
2639	129.2
2640	143.7
2641	434.5
2642	122.5
2643	656.3
2644	307.3
2645	514.9
2646	122.4
2647	177.7
2648	370.8
2649	230.9
2650	258.4
2651	270.6
2652	303.5
2653	217.3
2654	391.2
2655	254
2656	387.2
2657	146.9
2658	123
2659	248.3
2660	391.1
2661	240.4
2662	485.8
2663	250.2
2664	138.7
2665	259.2
2666	420.1
2667	151.2
2668	277.8
2669	291.3
2670	522.6
2671	317.8
2672	328.2
2673	144.7
2674	94.1
2675	271.5
2676	52.7
2677	572.4
2678	265
2679	308.9
2680	336.8
2681	293.6
2682	285.6
2683	254.1
2684	184.9
2685	247.3
2686	279.7
2687	294.1
2688	230.2
2689	259.6
2690	356.3
2691	280.5
2692	55.7
2693	405.9
2694	274
2695	377.7
2696	257.4
2697	384.3
2698	479.6
2699	190.1
2700	309.7
2701	120
2702	374.7
2703	138.1
2704	163.5
2705	106.1
2706	365.3
2707	79.4
2708	328.5
2709	379.3
2710	338.4
2711	359.8
2712	308.6
2713	236.7
2714	413
2715	83.4
2716	340.3
2717	285.7
2718	130
2719	252.6
2720	222.8
2721	154.3
2722	296.1
2723	247.7
2724	123.7
2725	321.4
2726	176.6
2727	197.5
2728	141.6
2729	218.2
2730	338.3
2731	346.2
2732	340.5
2733	330.2
2734	401.8
2735	111
2736	67.7
2737	128.3
2738	280
2739	161.8
2740	257.8
2741	309
2742	345.8
2743	160.2
2744	110.8
2745	152.3
2746	98.2
2747	121.9
2748	362.8
2749	227.4
2750	258.4
2751	344.5
2752	226.2
2753	130.5
2754	304.1
2755	311.1
2756	109.2
2757	179.3
2758	414.9
2759	117.1
2760	163.8
2761	118.1
2762	168.5
2763	115.1
2764	477.2
2765	274.8
2766	194
2767	113.2
2768	280.9
2769	160
2770	154
2771	333.8
2772	353.5
2773	93.5
2774	518.4
2775	326.8
2776	183.7
2777	175
2778	354.9
2779	187.3
2780	65.6
2781	210.6
2782	194.4
2783	173.4
2784	186.8
2785	132.8
2786	118.7
2787	331.6
2788	118.5
2789	404.2
2790	182
2791	259
2792	370.5
2793	393.4
2794	163
2795	134.3
2796	258.3
2797	574.7
2798	228.9
2799	186.1
2800	380.4
2801	540.1
2802	363.3
2803	158.9
2804	79
2805	379.4
2806	178.8
2807	452.9
2808	366.1
2809	479.4
2810	78.2
2811	413.6
2812	224.9
2813	346.8
2814	205.2
2815	401.2
2816	148.4
2817	155.9
2818	335.9
2819	205.7
2820	538.5
2821	288.7
2822	190.3
2823	434.1
2824	94.4
2825	159.8
2826	125.6
2827	60.1
2828	246
2829	142.9
2830	222.6
2831	262
2832	251.6
2833	185.2
2834	376.4
2835	348.5
2836	249.1
2837	183.9
2838	390.1
2839	260.5
2840	564.5
2841	275.2
2842	218.2
2843	188.5
2844	105.8
2845	201.9
2846	67.4
2847	421.5
2848	370.8
2849	302
2850	358.3
2851	179.7
2852	172
2853	315.6
2854	518.5
2855	255.9
2856	284.3
2857	194.3
2858	345.7
2859	311.2
2860	228.5
2861	293
2862	274.8
2863	75.5
2864	299
2865	267.8
2866	383.5
2867	348.4
2868	132.6
2869	345.9
2870	339.2
2871	435.8
2872	353.7
2873	475.7
2874	83.4
2875	199.6
2876	91.8
2877	253.7
2878	240.6
2879	92.3
2880	225.7
2881	251.9
2882	268.4
2883	271
2884	304.7
2885	131
2886	303.3
2887	88.7
2888	81.4
2889	139.6
2890	169.4
2891	275.9
2892	368.6
2893	353.5
2894	348.7
2895	403.1
2896	99.5
2897	465.1
2898	275.2
2899	371
2900	235.9
2901	92
2902	199.4
2903	484.5
2904	85.8
2905	282.2
2906	411.8
2907	205.2
2908	256.8
2909	533.5
2910	269.8
2911	479.9
2912	194.1
2913	515.5
2914	432.5
2915	99.8
2916	474.8
2917	125
2918	371.7
2919	84
2920	80.8
2921	306.1
2922	223.6
2923	228.2
2924	263.1
2925	337.6
2926	233.6
2927	81.5
2928	314.3
2929	185.1
2930	517
2931	254.5
2932	373.1
2933	198.9
2934	78.1
2935	210.8
2936	85.5
2937	231.8
2938	86.2
2939	206.7
2940	92.6
2941	138.9
2942	97
2943	425.6
2944	69.5
2945	170.2
2946	366.6
2947	430.1
2948	264.8
2949	135.6
2950	207.8
2951	593.9
2952	181.5
2953	397.5
2954	291
2955	562.8
2956	471.8
2957	218.9
2958	276.1
2959	143.5
2960	79.2
2961	223.1
2962	149
2963	321.3
2964	420.8
2965	209.4
2966	652.5
2967	637.1
2968	121.4
2969	129.4
2970	81.2
2971	90
2972	309.2
2973	58.4
2974	148.1
2975	323.8
2976	318.2
2977	314.8
2978	368.6
2979	169.4
2980	159.6
2981	384.8
2982	342.1
2983	115
2984	121.6
2985	297.5
2986	121.2
2987	141.2
2988	141.9
2989	82
2990	151.2
2991	276.6
2992	409.3
2993	168.6
2994	156
2995	121.6
2996	641.2
2997	375.2
2998	200.7
2999	364.2
3000	177.6
3001	194
3002	168.7
3003	130.2
3004	376
3005	311.7
3006	145.4
3007	294.7
3008	183.8
3009	305.4
3010	97.9
3011	109.7
3012	517.2
3013	120
3014	165.2
3015	203.3
3016	159.2
3017	198.6
3018	98.9
3019	190
3020	139.3
3021	274.3
3022	192.1
3023	352.1
3024	165.2
3025	121.5
3026	153.5
3027	133.5
3028	106.3
3029	208
3030	108.2
3031	366.1
3032	411.5
3033	192.3
3034	421.4
3035	93.7
3036	113
3037	327
3038	223.6
3039	152
3040	192.7
3041	284.4
3042	384.6
3043	277.9
3044	302.7
3045	197.7
3046	161.7
3047	216.7
3048	186.4
3049	154.1
3050	236.7
3051	427.1
3052	134.9
3053	235
3054	133.7
3055	104.6
3056	308.5
3057	192.2
3058	340.3
3059	111.3
3060	168.9
3061	212.2
3062	228.3
3063	219.8
3064	261.8
3065	172.9
3066	544.2
3067	159.3
3068	430.6
3069	216.7
3070	135.7
3071	331.8
3072	115.9
3073	136.2
3074	262.6
3075	242.2
3076	321
3077	107.8
3078	121.1
3079	225.9
3080	249.2
3081	156.2
3082	211.7
3083	248.1
3084	137.6
3085	137.7
3086	489.8
3087	287.9
3088	673.4
3089	253.4
3090	111.9
3091	220
3092	145.4
3093	346.1
3094	159
3095	130.8
3096	141.5
3097	128.5
3098	251.2
3099	142
3100	174.2
3101	96.7
3102	195.1
3103	282.7
3104	344.9
3105	183
3106	330.2
3107	259.7
3108	131
3109	205
3110	126.8
3111	378.6
3112	92.4
3113	375.6
3114	204
3115	189.4
3116	187.9
3117	194.7
3118	757.5
3119	590.2
3120	62.6
3121	343.7
3122	100.6
3123	279.4
3124	82.9
3125	237.4
3126	107.3
3127	45.6
3128	113.1
3129	117.8
3130	122.2
3131	608.4
3132	250.1
3133	397.2
3134	393.5
3135	85.7
3136	322.7
3137	58.4
3138	143.5
3139	433.3
3140	136.9
3141	90.2
3142	159.2
3143	354.8
3144	159.8
3145	77
3146	90.5
3147	72.4
3148	133.8
3149	121.7
3150	62.6
3151	521.8
3152	426.6
3153	278.3
3154	159
3155	85.1
3156	299.4
3157	296.5
3158	62.9
3159	173.9
3160	82.4
3161	377.3
3162	512.1
3163	109.5
3164	73.6
3165	81.5
3166	481.3
3167	91
3168	512.8
3169	114
3170	285.6
3171	128.7
3172	405.1
3173	110.4
3174	66.1
3175	199
3176	120
3177	116.9
3178	123.2
3179	126.5
3180	86.7
3181	84
3182	232.8
3183	258.8
3184	591
3185	437.7
3186	255
3187	270.8
3188	97
3189	195.2
3190	108.2
3191	112.2
3192	99.7
3193	89.9
3194	266.9
3195	539.5
3196	69.9
3197	92.4
3198	75.3
3199	383.8
3200	107.6
3201	122
3202	429.4
3203	315.5
3204	81
3205	251.9
3206	117.1
3207	108.7
3208	102
3209	69.2
3210	398.6
3211	490.7
3212	379.9
3213	129.5
3214	118.3
3215	83.4
3216	125.3
3217	166.6
3218	230.4
3219	287.5
3220	80.4
3221	136.4
3222	360
3223	111.6
3224	528.3
3225	150.5
3226	524.5
3227	146.4
3228	109.2
3229	99.1
3230	69.9
3231	88.6
3232	161.4
3233	121.3
3234	500
3235	524.6
3236	293.8
3237	106.5
3238	370.3
3239	78.2
3240	98.7
3241	222
3242	108.9
3243	264.6
3244	117.3
3245	146.1
3246	182.2
3247	55.2
3248	139.5
3249	111.5
3250	91
3251	309.5
3252	385.1
3253	129
3254	207.9
3255	117
3256	189.3
3257	224.7
3258	117.7
3259	285
3260	207.5
3261	121
3262	241
3263	115.4
3264	110
3265	101.6
3266	116.1
3267	299.3
3268	201
3269	237.8
3270	90.3
3271	121
3272	230.8
3273	110.9
3274	266.2
3275	95.6
3276	118
3277	113.7
3278	322.7
3279	125.7
3280	123.1
3281	160.4
3282	115.8
3283	140.8
3284	115
3285	108.9
3286	322.2
3287	127.1
3288	138.9
3289	131.1
3290	136.1
3291	220
3292	138.1
3293	146.5
3294	129.5
3295	158.9
3296	117.9
3297	98.3
3298	203
3299	97.9
3300	191.7
3301	138.2
3302	128.4
3303	251.3
3304	128.9
3305	227.9
3306	158.8
3307	119.2
3308	240
3309	132.9
3310	117.4
3311	100.9
3312	129.5
3313	110
3314	98.4
3315	120.3
3316	166.3
3317	121.4
3318	100.8
3319	57.6
3320	118.6
3321	128.5
3322	76
3323	83.7
3324	151.7
3325	99.5
3326	156.1
3327	60.7
3328	113.9
3329	128.5
3330	106.8
3331	173
3332	152.3
3333	97.1
3334	87.1
3335	192.2
3336	152.4
3337	65.1
3338	135.4
3339	89.9
3340	98.9
3341	169.3
3342	158.1
3343	121.2
3344	105
3345	60.7
3346	111.2
3347	143.9
3348	85.6
3349	152.6
3350	128.3
3351	98.8
3352	142.1
3353	115
3354	168.3
3355	122
3356	133.4
3357	158.2
3358	109.1
3359	134.4
3360	131.4
3361	121.9
3362	152.7
3363	124.6
3364	83.6
3365	142.7
3366	120.3
3367	114.9
3368	125.7
3369	130.3
3370	78.8
3371	144.8
3372	119
3373	105.9
3374	102.3
3375	144.8
3376	87.8
3377	127.4
3378	131.2
3379	140.6
3380	112.8
3381	123.1
3382	139.5
3383	125.1
3384	117.4
3385	137.7
3386	111.4
3387	163.8
3388	162.4
3389	134.6
3390	132.9
3391	132.7
3392	135.2
3393	148.3
3394	177.1
3395	140.2
3396	152.9
3397	172.1
3398	122.1
3399	100.4
3400	201.2
3401	188.6
3402	173.1
3403	103.7
3404	164
3405	179.6
3406	221.6
3407	141.3
3408	176.9
3409	240.8
3410	9
3411	13.2
3412	175
3413	134.5
3414	223.9
3415	173.5
3416	167
3417	221.8
3418	191.3
3419	232.8
3420	269.9
3421	200.7
3422	283.1
3423	264.4
3424	229.1
3425	165.6
3426	269.6
3427	256.7
3428	60.9
3429	272.3
3430	60.7
3431	186.5
3432	242.3
3433	177.2
3434	255
3435	359
3436	135.4
3437	184
3438	430.8
3439	330
3440	119.5
3441	362.8
3442	438.9
3443	202.2
3444	109.7
3445	273.6
3446	232.7
3447	437.8
3448	277.5
3449	228.7
3450	356.3
3451	300.6
3452	244.7
3453	108
3454	199.6
3455	238.5
3456	334.1
3457	319.5
3458	145.9
3459	333.5
3460	212
3461	291.2
3462	313.6
3463	187.5
3464	352.6
3465	243.1
3466	56.2
3467	328.2
3468	317.2
3469	98.6
3470	185.7
3471	300.1
3472	50.6
3473	240.2
3474	146.4
3475	346.3
3476	324.9
3477	474
3478	287
3479	337.2
3480	289.8
3481	332
3482	49.2
3483	173.7
3484	340.9
3485	208.8
3486	344.6
3487	90.2
3488	116.2
3489	390
3490	428.5
3491	264.1
3492	216
3493	196
3494	383.2
3495	293.3
3496	86.8
3497	164.4
3498	198.3
3499	272.8
3500	205.3
3501	85.2
3502	96.5
3503	203.3
3504	197.9
3505	247.3
3506	288.8
3507	215.5
3508	224.6
3509	97.4
3510	246.6
3511	365.1
3512	294.4
3513	150.6
3514	294.6
3515	478
3516	320.7
3517	161.6
3518	208.2
3519	221.7
3520	338.7
3521	504.5
3522	398.3
3523	307.1
3524	284.8
3525	326.4
3526	124.3
3527	279.6
3528	491.7
3529	130.4
3530	133.8
3531	855.5
3532	189.2
3533	354.5
3534	271.5
3535	188.2
3536	299.1
3537	144.5
3538	391.1
3539	364.1
3540	534.4
3541	371.8
3542	320.5
3543	482.9
3544	244.4
3545	540.2
3546	273.7
3547	312.1
3548	372
3549	242.2
3550	235.5
3551	248
3552	228.1
3553	257.4
3554	191.6
3555	469.4
3556	115.9
3557	75
3558	409.1
3559	59
3560	376.3
3561	165.5
3562	176.1
3563	217.9
3564	245.1
3565	266.8
3566	186.6
3567	184.7
3568	372.1
3569	353.8
3570	227.6
3571	269
3572	194
3573	290.4
3574	217.6
3575	265.6
3576	360.3
3577	324.4
3578	307
3579	141.4
3580	131.7
3581	108.5
3582	316.2
3583	94.9
3584	568.8
3585	160.1
3586	464.2
3587	157.1
3588	118.9
3589	190.3
3590	75.4
3591	173.3
3592	116.4
3593	157.2
3594	117
