"COMID"	"Value"
2199	284.3
2200	138.2
2201	80.5
2202	95.2
2203	170.7
2204	247.1
2205	168.4
2206	168.4
2207	92.3
2208	82
2209	133.4
2210	325
2211	122.6
2212	96.6
2213	279.7
2214	142.6
2215	154.1
2216	77.9
2217	164.5
2218	168.5
2219	202.2
2220	81
2221	171.5
2222	396.6
2223	193.5
2224	134.9
2225	181.4
2226	76.9
2227	334.8
2228	282.4
2229	167.7
2230	95.8
2231	187.3
2232	226.5
2233	229.2
2234	194.8
2235	260.1
2236	228.2
2237	210.6
2238	255.8
2239	81.8
2240	183
2241	217.3
2242	282.9
2243	290.1
2244	251.6
2245	213.2
2246	192.8
2247	260.6
2248	405.5
2249	285.9
2250	171.5
2251	76
2252	375.1
2253	225.9
2254	68.7
2255	266.6
2256	154.9
2257	89.6
2258	240.4
2259	568.9
2260	305.9
2261	206.1
2262	183.5
2263	541.4
2264	347.7
2265	634.3
2266	195.2
2267	166.3
2268	327.7
2269	98.4
2270	377.9
2271	118.7
2272	210.8
2273	111.2
2274	366.3
2275	413.1
2276	106.2
2277	191.4
2278	474.7
2279	158.7
2280	216.6
2281	504.1
2282	576
2283	126.8
2284	480.1
2285	642.6
2286	318.4
2287	89.2
2288	176.4
2289	307.2
2290	275.5
2291	173.6
2292	552.4
2293	63.6
2294	103.7
2295	444.5
2296	468.6
2297	487.3
2298	162.6
2299	67.1
2300	209.8
2301	417
2302	253.7
2303	341.1
2304	307.7
2305	167.2
2306	516.2
2307	474.4
2308	301.3
2309	253.7
2310	452.6
2311	504.8
2312	378.4
2313	381.5
2314	398.2
2315	468.3
2316	212.3
2317	457.4
2318	174.2
2319	172.9
2320	432.9
2321	221.7
2322	395.7
2323	312.3
2324	430.4
2325	451
2326	208.2
2327	259.7
2328	367
2329	309.7
2330	430.7
2331	433.3
2332	112.3
2333	398.5
2334	190.7
2335	466.1
2336	247.1
2337	407
2338	145.5
2339	134.6
2340	400.2
2341	277.4
2342	365.2
2343	132.2
2344	406.9
2345	150.4
2346	270.7
2347	249.8
2348	430.8
2349	264.4
2350	375.1
2351	197.8
2352	310.8
2353	246.8
2354	456.2
2355	457.4
2356	347.2
2357	523.2
2358	96.4
2359	404.5
2360	262.1
2361	246.1
2362	128.2
2363	294.7
2364	135.9
2365	224.6
2366	361.5
2367	586.5
2368	219.7
2369	106.7
2370	377.1
2371	365.1
2372	189.5
2373	236
2374	74.4
2375	413.5
2376	485.6
2377	183.7
2378	247.9
2379	192.6
2380	218.8
2381	193.5
2382	238.4
2383	512.9
2384	592.6
2385	108
2386	294.1
2387	246
2388	205.1
2389	375.3
2390	111
2391	134.5
2392	299
2393	536.2
2394	344.8
2395	104.6
2396	175.2
2397	542
2398	103.7
2399	288.5
2400	570.8
2401	234.7
2402	278.9
2403	167.3
2404	100.1
2405	139.3
2406	148.2
2407	432
2408	145.2
2409	162
2410	251.1
2411	325.3
2412	259.7
2413	424.2
2414	121.7
2415	344.1
2416	215.9
2417	186.4
2418	354.7
2419	200.6
2420	406.3
2421	502.6
2422	176.7
2423	177.4
2424	308.8
2425	97.8
2426	520.6
2427	369.9
2428	307.4
2429	555.4
2430	511.1
2431	158.7
2432	397
2433	345.3
2434	99
2435	256.6
2436	435.7
2437	70.4
2438	155.9
2439	265.6
2440	281.9
2441	573.7
2442	173.3
2443	153.1
2444	409.7
2445	125.6
2446	118.5
2447	174.5
2448	440.8
2449	483.7
2450	452.7
2451	166.1
2452	199.3
2453	463.5
2454	449
2455	426.9
2456	372.4
2457	432.2
2458	191.6
2459	224.2
2460	70.6
2461	407.8
2462	221.7
2463	123.3
2464	475.9
2465	502.5
2466	375.7
2467	181
2468	130.5
2469	234.8
2470	460.9
2471	239.1
2472	288.3
2473	125.2
2474	298.4
2475	231.9
2476	439.3
2477	233
2478	150
2479	472.1
2480	307
2481	176.5
2482	53.8
2483	475.5
2484	433.3
2485	141.6
2486	213.8
2487	436.2
2488	319.6
2489	327.2
2490	398.7
2491	94.3
2492	389.6
2493	464.8
2494	138.7
2495	147.6
2496	63.9
2497	176.3
2498	113.4
2499	60.9
2500	377.2
2501	83.8
2502	82.7
2503	188
2504	179.4
2505	356.5
2506	295.8
2507	411
2508	205.5
2509	470.7
2510	196.6
2511	324.4
2512	295.5
2513	282.6
2514	117.9
2515	106.7
2516	295.8
2517	116
2518	91.1
2519	228.7
2520	324.4
2521	112.5
2522	431.8
2523	121.1
2524	353.7
2525	94.3
2526	131.2
2527	103.9
2528	188.3
2529	152.8
2530	154.4
2531	180.5
2532	196.4
2533	329.9
2534	100.5
2535	144.7
2536	269.5
2537	104
2538	240
2539	500.5
2540	281.4
2541	308
2542	315.2
2543	144.1
2544	102.1
2545	343.5
2546	193.6
2547	214.2
2548	293.1
2549	253
2550	329.5
2551	131.9
2552	520.2
2553	147.6
2554	429.3
2555	129
2556	191
2557	170.4
2558	211
2559	112.9
2560	289.8
2561	120.3
2562	513.7
2563	309.1
2564	380.8
2565	315.4
2566	116.9
2567	271
2568	388
2569	198.8
2570	112.8
2571	103.1
2572	320.6
2573	135.4
2574	339.4
2575	97.4
2576	204.5
2577	126.1
2578	201
2579	178.1
2580	316.9
2581	295.9
2582	572.6
2583	275.4
2584	354.2
2585	112.1
2586	504.5
2587	267.8
2588	158
2589	227.7
2590	277.6
2591	183.6
2592	121.8
2593	128.1
2594	98.1
2595	315.1
2596	174.9
2597	215.9
2598	490.2
2599	252.9
2600	165.6
2601	134.4
2602	233.2
2603	93.1
2604	455.2
2605	261.3
2606	301.8
2607	152.8
2608	134.9
2609	227.9
2610	136.3
2611	285.7
2612	127.3
2613	168.1
2614	254.8
2615	169.6
2616	303.7
2617	278
2618	298.5
2619	217.6
2620	399.4
2621	88.5
2622	231.2
2623	161.9
2624	147.6
2625	387.4
2626	85.5
2627	375.1
2628	194.6
2629	243.5
2630	264.8
2631	159.9
2632	93.2
2633	227.4
2634	233.2
2635	123.2
2636	209.1
2637	336.1
2638	201.8
2639	152.8
2640	110.3
2641	236.2
2642	97.3
2643	465.4
2644	415.1
2645	441.8
2646	128.5
2647	90.4
2648	193.5
2649	456.9
2650	158.5
2651	426.8
2652	427.3
2653	274
2654	393.2
2655	106.3
2656	210.8
2657	101.1
2658	171.3
2659	322.1
2660	237.7
2661	471.9
2662	342
2663	435.2
2664	108.2
2665	421.8
2666	255.3
2667	86.5
2668	214.6
2669	81.7
2670	330.7
2671	289.5
2672	197.6
2673	121.6
2674	88.1
2675	449.2
2676	51.8
2677	339.7
2678	356.9
2679	400.4
2680	242.1
2681	324.3
2682	502.1
2683	86
2684	94.4
2685	283.6
2686	313
2687	179.6
2688	435.4
2689	402.5
2690	208.3
2691	478.4
2692	41.8
2693	266.1
2694	371.2
2695	218.9
2696	75.6
2697	233.4
2698	296.2
2699	158.6
2700	140
2701	65.5
2702	231.1
2703	115.4
2704	127.4
2705	147.5
2706	357
2707	68.3
2708	176.1
2709	179
2710	211.9
2711	363.6
2712	131.7
2713	80.8
2714	196.6
2715	138.6
2716	170.9
2717	490.6
2718	159.3
2719	440.5
2720	442.9
2721	109.7
2722	395.8
2723	333.1
2724	153.2
2725	150.2
2726	62.1
2727	210.3
2728	143.2
2729	255.4
2730	423
2731	107.5
2732	388.4
2733	381.3
2734	411.5
2735	183.3
2736	51.2
2737	86.7
2738	108.5
2739	67.1
2740	424
2741	92.6
2742	177.1
2743	82.6
2744	202
2745	87.3
2746	67.9
2747	119
2748	234.6
2749	215.2
2750	413.3
2751	196.9
2752	240.2
2753	205.1
2754	332.3
2755	83.6
2756	107.4
2757	230.4
2758	188.4
2759	76.5
2760	63.1
2761	100.5
2762	130.7
2763	169.5
2764	274.2
2765	350.3
2766	449.8
2767	65.3
2768	69.5
2769	73.4
2770	211.6
2771	175.5
2772	148.9
2773	64.1
2774	285.7
2775	433.3
2776	167
2777	401.6
2778	368.4
2779	191.8
2780	43.8
2781	212.6
2782	110.5
2783	303.7
2784	338.1
2785	160.7
2786	159
2787	141.4
2788	110
2789	371.9
2790	266.4
2791	417.3
2792	404.3
2793	187.9
2794	199.4
2795	84.9
2796	99.3
2797	278.5
2798	446.3
2799	225
2800	456.2
2801	328.6
2802	176.5
2803	62.5
2804	55.1
2805	511.5
2806	263
2807	214.9
2808	442.2
2809	249
2810	50.5
2811	394.6
2812	107.2
2813	151.8
2814	277.2
2815	414.1
2816	81.3
2817	150
2818	190.4
2819	227
2820	346
2821	513.1
2822	143.7
2823	207.5
2824	82.3
2825	140.7
2826	90.5
2827	47.6
2828	134.4
2829	127.8
2830	195.1
2831	379.6
2832	343.8
2833	62.2
2834	187.2
2835	151.3
2836	173.8
2837	265.2
2838	168.4
2839	491.6
2840	387.9
2841	449.3
2842	115.4
2843	81.1
2844	73
2845	74.3
2846	79.8
2847	373.9
2848	539.3
2849	555.7
2850	513.3
2851	125.7
2852	252.3
2853	162.2
2854	351.6
2855	158.9
2856	173.8
2857	260.4
2858	167.6
2859	129.7
2860	84.1
2861	286.8
2862	181.3
2863	73.6
2864	214.4
2865	347.8
2866	585.3
2867	142.8
2868	82.1
2869	248
2870	132.4
2871	598.4
2872	456
2873	331.7
2874	164.2
2875	203.1
2876	106.4
2877	162.5
2878	109.3
2879	88.2
2880	189
2881	212.6
2882	380.3
2883	87.4
2884	183
2885	112
2886	173
2887	98.3
2888	133.2
2889	110
2890	142.7
2891	314
2892	516.7
2893	228.1
2894	240.3
2895	415.6
2896	93
2897	376.1
2898	133.8
2899	249.2
2900	150.6
2901	97.8
2902	214.7
2903	438.4
2904	55.4
2905	108.9
2906	530.9
2907	99
2908	160.7
2909	555.3
2910	55.8
2911	386
2912	224.8
2913	482.9
2914	311.7
2915	118.8
2916	449.6
2917	176.9
2918	238.6
2919	99
2920	118
2921	166.1
2922	57.9
2923	117.1
2924	166.3
2925	220.5
2926	115.2
2927	93
2928	192.5
2929	110.7
2930	380.3
2931	248.3
2932	196.6
2933	249.7
2934	76.1
2935	175.9
2936	83.7
2937	93.2
2938	87.9
2939	205.6
2940	86.8
2941	131.5
2942	102
2943	533.6
2944	76.3
2945	250.2
2946	244.2
2947	252.6
2948	306.9
2949	214.2
2950	62.2
2951	263.3
2952	222.1
2953	516.1
2954	159.3
2955	482
2956	180.4
2957	146.3
2958	306.5
2959	79.2
2960	122.8
2961	178.2
2962	172.6
2963	191.9
2964	381.3
2965	65.5
2966	309.2
2967	364
2968	190.9
2969	115.4
2970	71.1
2971	134.2
2972	170.3
2973	77.8
2974	240.2
2975	359.8
2976	228
2977	161.8
2978	217.7
2979	233.5
2980	235.4
2981	255.5
2982	267
2983	217.4
2984	240.2
2985	146
2986	234.9
2987	159.3
2988	198.2
2989	53.5
2990	44.1
2991	362.3
2992	239.8
2993	218.7
2994	200.9
2995	222.9
2996	284.1
2997	290.7
2998	70.4
2999	278.5
3000	115.7
3001	134.6
3002	301.8
3003	157.5
3004	231.4
3005	214.3
3006	263
3007	162.8
3008	265
3009	280.7
3010	70.1
3011	230.6
3012	172.1
3013	288.2
3014	102.6
3015	228.4
3016	188.1
3017	414.2
3018	152.5
3019	135.9
3020	67.4
3021	212.5
3022	103.6
3023	200.3
3024	371.6
3025	120.8
3026	311.5
3027	270.7
3028	174.5
3029	351.9
3030	86.7
3031	233.3
3032	223
3033	125.7
3034	189.9
3035	141.2
3036	92.2
3037	197.2
3038	161.2
3039	120.9
3040	325.5
3041	335
3042	232.8
3043	395.9
3044	176.7
3045	342.2
3046	116.6
3047	142.2
3048	295.7
3049	80.6
3050	423.8
3051	187.8
3052	101.2
3053	354.1
3054	96.5
3055	100.3
3056	326.9
3057	127.4
3058	381.6
3059	119.2
3060	101.5
3061	81.7
3062	172.7
3063	423
3064	333.7
3065	76.1
3066	211.1
3067	78.9
3068	273.7
3069	128.2
3070	201.7
3071	193.9
3072	108
3073	59.1
3074	376.8
3075	155.7
3076	216.1
3077	130.2
3078	132.1
3079	352.6
3080	283
3081	129.8
3082	94
3083	461.1
3084	67.2
3085	146.7
3086	172.3
3087	312.2
3088	295.7
3089	506.8
3090	143.5
3091	137.5
3092	65
3093	239.2
3094	79.7
3095	83.9
3096	224.1
3097	61.7
3098	427.4
3099	112.1
3100	211.1
3101	53.5
3102	175.1
3103	370.2
3104	392.2
3105	101.8
3106	406.3
3107	325.8
3108	91.3
3109	211.4
3110	114.8
3111	434.1
3112	57.9
3113	426.2
3114	207.9
3115	96.2
3116	175.9
3117	167.1
3118	400.1
3119	485
3120	42.6
3121	606
3122	57.8
3123	486
3124	71.8
3125	130.9
3126	65.1
3127	52.5
3128	131
3129	119.7
3130	104.2
3131	404.3
3132	334.4
3133	765.2
3134	549.1
3135	80.7
3136	778.3
3137	89.3
3138	116.1
3139	527.8
3140	187.1
3141	119.8
3142	244.4
3143	510.2
3144	126.4
3145	69.2
3146	80
3147	72.1
3148	110.7
3149	96.2
3150	78.6
3151	741.1
3152	470.3
3153	349.1
3154	250.3
3155	112.9
3156	199.3
3157	186
3158	92.3
3159	274.9
3160	69.3
3161	705.8
3162	582.3
3163	126.5
3164	111.5
3165	116.2
3166	417
3167	78.9
3168	502.5
3169	84.7
3170	323
3171	94.9
3172	486.2
3173	95.7
3174	105.5
3175	278.1
3176	85
3177	66.8
3178	55.3
3179	132.1
3180	71.9
3181	95.4
3182	315.2
3183	434.1
3184	501.3
3185	650.5
3186	192.2
3187	311.7
3188	154.7
3189	180
3190	96
3191	107.1
3192	153.7
3193	142
3194	331
3195	447.9
3196	101.5
3197	88.8
3198	94.6
3199	296.3
3200	118.1
3201	52.4
3202	449.4
3203	455.4
3204	95.6
3205	522.1
3206	84.2
3207	151.9
3208	70
3209	76.2
3210	520.7
3211	461.7
3212	335.5
3213	114.8
3214	59.6
3215	107.4
3216	106.2
3217	108.4
3218	540.3
3219	469.8
3220	82
3221	62
3222	510.5
3223	61.9
3224	498.2
3225	72.3
3226	430.4
3227	101.5
3228	144.5
3229	70
3230	99.5
3231	132.4
3232	71.5
3233	85.1
3234	439
3235	462.6
3236	488.8
3237	88.9
3238	369.8
3239	73.5
3240	125.2
3241	132.4
3242	105
3243	401.9
3244	151.1
3245	119
3246	134
3247	74.6
3248	70.9
3249	85
3250	105.3
3251	330.6
3252	447.6
3253	154.9
3254	418.7
3255	101.8
3256	71.5
3257	447.8
3258	134.3
3259	180.6
3260	53
3261	100.1
3262	352.4
3263	71.3
3264	55.2
3265	106.3
3266	85.9
3267	197.4
3268	311
3269	411.9
3270	99.2
3271	68.8
3272	343.9
3273	61.1
3274	395.3
3275	109
3276	117.2
3277	79
3278	257.4
3279	101.5
3280	87.1
3281	144.2
3282	55.7
3283	223.4
3284	94
3285	59.5
3286	284
3287	81.5
3288	167.8
3289	88
3290	42.8
3291	260.1
3292	39.3
3293	134.2
3294	129.5
3295	102.4
3296	46.3
3297	131.9
3298	188.5
3299	150.9
3300	180
3301	120.8
3302	126
3303	349.9
3304	187.1
3305	242
3306	120.3
3307	83.7
3308	261.3
3309	130.9
3310	116.7
3311	18.5
3312	207.6
3313	124.3
3314	71.2
3315	86.1
3316	190.7
3317	81.3
3318	177.4
3319	45.4
3320	156.8
3321	107.8
3322	41.7
3323	94.6
3324	97.5
3325	143.4
3326	107.9
3327	58.9
3328	76.3
3329	149.8
3330	150
3331	94.1
3332	94.7
3333	148.2
3334	26.7
3335	175.1
3336	102.5
3337	75.9
3338	139.9
3339	115.1
3340	92.3
3341	177
3342	95.7
3343	85.8
3344	182
3345	30.9
3346	81.6
3347	129.9
3348	57.5
3349	73.2
3350	231.8
3351	85.8
3352	224
3353	168.4
3354	125.4
3355	182.5
3356	169
3357	122.6
3358	85.3
3359	168.9
3360	203
3361	179
3362	84.4
3363	107.7
3364	91.6
3365	104.6
3366	185.5
3367	158.1
3368	74.9
3369	93.9
3370	111
3371	170
3372	92.5
3373	248.3
3374	203.7
3375	77.5
3376	185.9
3377	76
3378	71.1
3379	99.5
3380	148.8
3381	127.9
3382	97.4
3383	203.8
3384	125.4
3385	114.7
3386	110.4
3387	115.4
3388	107.8
3389	142.4
3390	163.1
3391	152.5
3392	162.8
3393	119.7
3394	102.8
3395	118.1
3396	145.3
3397	128.2
3398	98.6
3399	75.4
3400	322.3
3401	304.6
3402	337.2
3403	101.3
3404	323.5
3405	275.9
3406	253
3407	131.1
3408	362.1
3409	190
3410	63.2
3411	59.8
3412	308.5
3413	191.4
3414	349.3
3415	138.4
3416	179
3417	149.9
3418	161.3
3419	172.2
3420	258.8
3421	129.9
3422	252.6
3423	135.6
3424	208.9
3425	173.7
3426	111.3
3427	275.1
3428	48.4
3429	322.1
3430	47.3
3431	107.5
3432	243.9
3433	104.1
3434	221.4
3435	147.9
3436	134.8
3437	155.6
3438	200.7
3439	195.5
3440	81.6
3441	119.1
3442	263.7
3443	128.3
3444	80
3445	143.7
3446	277.9
3447	209.3
3448	272.5
3449	112.6
3450	223.3
3451	110.7
3452	236.4
3453	142.2
3454	127.2
3455	172.7
3456	195.6
3457	94.2
3458	206.5
3459	153.4
3460	69.4
3461	223.7
3462	151.4
3463	220.5
3464	154.5
3465	280.8
3466	87.1
3467	85.3
3468	152.9
3469	56.9
3470	188.1
3471	150
3472	60.3
3473	292.3
3474	157.9
3475	97.3
3476	94
3477	187
3478	238.9
3479	203.1
3480	181.7
3481	255.4
3482	35.4
3483	142.5
3484	234.1
3485	117.6
3486	252
3487	60.8
3488	53.3
3489	282.5
3490	265
3491	203.9
3492	99.3
3493	73.3
3494	245.9
3495	150.6
3496	106.3
3497	77.2
3498	150.9
3499	318.3
3500	203.9
3501	95.3
3502	103.9
3503	253.2
3504	122.4
3505	340.8
3506	537.7
3507	141.7
3508	469.9
3509	126.3
3510	239.2
3511	529.4
3512	246.6
3513	124.7
3514	218.8
3515	346.2
3516	210.6
3517	144.4
3518	352.8
3519	243
3520	465
3521	315.5
3522	420.1
3523	280.1
3524	282
3525	269.7
3526	121.9
3527	287.9
3528	349.3
3529	142.9
3530	142.8
3531	569.5
3532	89.7
3533	264.6
3534	228.2
3535	276.7
3536	448.3
3537	122.8
3538	198.2
3539	174.2
3540	239.9
3541	268.3
3542	415
3543	249.3
3544	91
3545	319
3546	527.5
3547	176.8
3548	438.7
3549	226.5
3550	153.8
3551	210.2
3552	163.3
3553	154.8
3554	216.2
3555	454.5
3556	179.8
3557	99.5
3558	462
3559	61.5
3560	278.9
3561	103.9
3562	161.7
3563	386.1
3564	159
3565	175.5
3566	116.5
3567	375.3
3568	280.5
3569	407.4
3570	239
3571	300.3
3572	129.1
3573	619
3574	187.7
3575	184.9
3576	495
3577	406.3
3578	500
3579	71.6
3580	81.1
3581	75.8
3582	567.3
3583	132.7
3584	523.7
3585	71
3586	442.6
3587	63.9
3588	157.5
3589	49.7
3590	100.3
3591	246.1
3592	126.1
3593	95.6
3594	93.8
