"COMID"	"Value"
2216	147
2217	176.8
2218	65.4
2219	434.4
2220	150.6
2221	71
2222	305.9
2223	106.1
2224	552.2
2225	97.9
2226	159.5
2227	399.6
2228	290.1
2229	486.8
2230	225.7
2231	85.9
2232	101.6
2233	93.6
2234	384.2
2235	330.5
2236	158.9
2237	422.1
2238	322.9
2239	179.6
2240	475.5
2241	115.4
2242	113.6
2243	346.3
2244	318.1
2245	445.7
2246	163.1
2247	183.2
2248	363
2249	127.9
2250	249.8
2251	131.9
2252	187.3
2253	182.7
2254	205.8
2255	185.7
2256	318.7
2257	166.5
2258	109.2
2259	270.3
2260	91.4
2261	280.7
2262	299.2
2263	467.4
2264	517
2265	319.2
2266	396.5
2267	406.5
2268	130.3
2269	233.3
2270	184.6
2271	285.3
2272	396.9
2273	197.5
2274	167
2275	154.2
2276	220.4
2277	364
2278	220.8
2279	257.2
2280	299
2281	227.1
2282	656.6
2283	227.1
2284	244.4
2285	393.6
2286	189.8
2287	159.9
2288	303.8
2289	337.8
2290	375.9
2291	196.7
2292	462.7
2293	174.9
2294	269
2295	167.1
2296	235.7
2297	670.9
2298	279.9
2299	156.6
2300	289.6
2301	262.4
2302	259.8
2303	195
2304	213.5
2305	230.1
2306	225.4
2307	322.3
2308	330
2309	444.4
2310	641.6
2311	302.5
2312	369.3
2313	325.9
2314	363
2315	409.8
2316	276.5
2317	538.3
2318	257.1
2319	219.1
2320	242.5
2321	413.7
2322	415
2323	336
2324	542.2
2325	178.9
2326	425.6
2327	305.6
2328	518.1
2329	337.8
2330	271.9
2331	410.2
2332	216.5
2333	391.3
2334	382.7
2335	383
2336	361
2337	407.6
2338	348.8
2339	220.6
2340	450.9
2341	389
2342	347.6
2343	319.2
2344	400.1
2345	319
2346	327.7
2347	302.4
2348	402.2
2349	402.8
2350	341.8
2351	337.8
2352	334.7
2353	360.4
2354	368
2355	265.7
2356	452.8
2357	400.6
2358	192.1
2359	378.3
2360	336.2
2361	296.3
2362	256.3
2363	479.7
2364	381.5
2365	358.1
2366	555.9
2367	397.3
2368	478.3
2369	307.3
2370	398.6
2371	397.3
2372	297
2373	399.9
2374	128.4
2375	414.8
2376	442.4
2377	514.7
2378	261.2
2379	404.4
2380	386.5
2381	302.5
2382	490.7
2383	495.6
2384	485.4
2385	263.4
2386	345.9
2387	374.5
2388	340.5
2389	426.9
2390	318.5
2391	242.6
2392	614.4
2393	550.4
2394	519.3
2395	310.5
2396	433.1
2397	459.1
2398	249.4
2399	345.4
2400	479.4
2401	394.1
2402	717.2
2403	377.7
2404	209.6
2405	230.6
2406	356
2407	647.2
2408	421.4
2409	476.2
2410	423.8
2411	495.5
2412	582
2413	357
2414	243.1
2415	503.2
2416	386.2
2417	359.3
2418	291.2
2419	380.2
2420	623.8
2421	667.5
2422	389.6
2423	418.7
2424	472.6
2425	157.5
2426	724.6
2427	321.5
2428	617
2429	661.4
2430	548.6
2431	304
2432	407.8
2433	729
2434	218.4
2435	384.7
2436	411.5
2437	194.5
2438	412.3
2439	490.7
2440	448.2
2441	714.9
2442	262.5
2443	270.8
2444	662.9
2445	360.1
2446	175.6
2447	358.4
2448	701.5
2449	563.2
2450	597.6
2451	293.6
2452	327.4
2453	663.7
2454	492.2
2455	488.6
2456	652.1
2457	446.6
2458	201.1
2459	354.4
2460	148.4
2461	640.8
2462	444
2463	171.8
2464	669.9
2465	630.4
2466	456.5
2467	226.8
2468	303
2469	396.5
2470	636.7
2471	282.7
2472	388.2
2473	170.8
2474	495.3
2475	215.3
2476	606.5
2477	404.5
2478	261.9
2479	583.5
2480	334.9
2481	354.3
2482	137.3
2483	578.3
2484	485.4
2485	347.9
2486	377.7
2487	516
2488	329.2
2489	675.8
2490	555.2
2491	145.7
2492	459
2493	567.2
2494	290
2495	273.7
2496	151.4
2497	246.6
2498	306.3
2499	148.9
2500	532
2501	292.3
2502	319
2503	255.7
2504	326
2505	440.4
2506	306
2507	445.9
2508	409.8
2509	667.2
2510	387.4
2511	431.9
2512	408.2
2513	381.3
2514	343
2515	314
2516	341.4
2517	154.2
2518	206.2
2519	311.1
2520	620.7
2521	358
2522	500.5
2523	156.9
2524	479.5
2525	198
2526	268.6
2527	274.8
2528	197.9
2529	218.1
2530	252.9
2531	311.4
2532	298.7
2533	389.3
2534	246.5
2535	310.9
2536	356.1
2537	253.1
2538	305.4
2539	706
2540	390.7
2541	522.5
2542	359.4
2543	248
2544	245.3
2545	273.7
2546	389.3
2547	425.7
2548	288
2549	544.8
2550	615.4
2551	213.3
2552	859.9
2553	255
2554	586.8
2555	301.4
2556	327.1
2557	220.1
2558	264.6
2559	229.1
2560	358
2561	257.2
2562	830.9
2563	420.3
2564	566.4
2565	411.5
2566	145.5
2567	543.7
2568	512.6
2569	183
2570	262.3
2571	173.5
2572	457.8
2573	236.4
2574	399.1
2575	235.4
2576	353.9
2577	302.7
2578	235.3
2579	169
2580	602.9
2581	562.4
2582	718.8
2583	349.7
2584	628
2585	255.7
2586	681.6
2587	219.9
2588	404.8
2589	294.4
2590	140.1
2591	262.1
2592	388.4
2593	279.6
2594	209.7
2595	757
2596	328.3
2597	275.8
2598	759.1
2599	311.5
2600	205.1
2601	267.5
2602	546
2603	314.6
2604	698.3
2605	482.3
2606	212.4
2607	269.1
2608	259.1
2609	445.6
2610	356.2
2611	390.3
2612	307.1
2613	239.5
2614	522.5
2615	265.5
2616	497.4
2617	412
2618	350.2
2619	745.6
2620	604.1
2621	205.7
2622	306.1
2623	226
2624	251.3
2625	652.1
2626	157.3
2627	410.2
2628	276.4
2629	662.4
2630	285.4
2631	250.1
2632	172.7
2633	272.6
2634	283.4
2635	378.2
2636	431.9
2637	591.8
2638	229.5
2639	329.6
2640	184.3
2641	212.6
2642	141.5
2643	730.2
2644	261.4
2645	658.6
2646	216.3
2647	231.3
2648	418.5
2649	345.5
2650	227
2651	424.5
2652	340.7
2653	298.6
2654	260.5
2655	311.2
2656	402.5
2657	229
2658	290
2659	294.7
2660	394.5
2661	359.8
2662	574.2
2663	369.4
2664	286.3
2665	329.5
2666	207.5
2667	176.5
2668	212.7
2669	339.8
2670	597.2
2671	321
2672	448.7
2673	189.4
2674	228.4
2675	341
2676	140.5
2677	654.1
2678	373.6
2679	263.3
2680	178.9
2681	445
2682	383.2
2683	253.5
2684	278.7
2685	290.1
2686	347.5
2687	441.2
2688	424.9
2689	471.2
2690	359.1
2691	412
2692	127.1
2693	477.8
2694	260.3
2695	467.3
2696	314.4
2697	492.2
2698	524.7
2699	283.8
2700	407.7
2701	154.7
2702	383.9
2703	299.4
2704	203
2705	310.2
2706	187
2707	236.8
2708	420.7
2709	386
2710	448.2
2711	172
2712	332.5
2713	181.9
2714	403
2715	358.9
2716	445.6
2717	393.3
2718	391.9
2719	229.3
2720	334.3
2721	211.2
2722	546.5
2723	294.2
2724	225.6
2725	425
2726	165.6
2727	394.3
2728	382.2
2729	314.6
2730	508.7
2731	277.4
2732	251.2
2733	191.9
2734	485.7
2735	415.1
2736	205.3
2737	189
2738	397.7
2739	201.6
2740	395
2741	329.1
2742	223.4
2743	198.6
2744	399.6
2745	183.3
2746	216.9
2747	201.2
2748	320.8
2749	366.6
2750	253.6
2751	321.3
2752	339.8
2753	376.8
2754	308.4
2755	186.5
2756	229.5
2757	329.8
2758	493.4
2759	267.9
2760	276.5
2761	201.2
2762	329
2763	342.3
2764	510.1
2765	378.7
2766	252.3
2767	178.6
2768	244.6
2769	235.7
2770	302
2771	498.6
2772	193.7
2773	105
2774	386.5
2775	559.7
2776	304.7
2777	241.6
2778	678.3
2779	289.1
2780	90.3
2781	375.3
2782	160.3
2783	316.4
2784	278.8
2785	249.6
2786	257.7
2787	330.8
2788	279.6
2789	589.7
2790	382
2791	391.5
2792	836.2
2793	466.6
2794	332
2795	218.1
2796	204.2
2797	507.6
2798	381.8
2799	303.6
2800	663.3
2801	497.4
2802	505.4
2803	287.2
2804	103.3
2805	703.1
2806	276.8
2807	559.1
2808	517
2809	329.3
2810	127.4
2811	842.8
2812	209.8
2813	218.5
2814	299.7
2815	914.6
2816	219.9
2817	234.8
2818	307.4
2819	297.3
2820	420.9
2821	394.7
2822	406.6
2823	285
2824	153.7
2825	230.4
2826	175.6
2827	106.9
2828	219.1
2829	226.5
2830	329.9
2831	426.6
2832	434.5
2833	300.5
2834	424.4
2835	326
2836	296.1
2837	412.5
2838	367.7
2839	485.1
2840	431.1
2841	543.1
2842	326.1
2843	272.2
2844	143.7
2845	392.9
2846	133.7
2847	701.2
2848	560.2
2849	515.8
2850	675
2851	259.6
2852	332.3
2853	294.1
2854	524.6
2855	285.7
2856	281.8
2857	239
2858	335.6
2859	396.8
2860	301.8
2861	557.8
2862	181.2
2863	181.3
2864	211.9
2865	777.9
2866	446.1
2867	405.5
2868	218.8
2869	241.2
2870	301.5
2871	479
2872	447.8
2873	401
2874	188.8
2875	253.7
2876	175.3
2877	316.3
2878	331.7
2879	176.9
2880	338.1
2881	280.9
2882	782.9
2883	314.3
2884	247.3
2885	238.9
2886	292.1
2887	174.3
2888	153.7
2889	165.6
2890	167.1
2891	748.8
2892	612.4
2893	300.5
2894	195.6
2895	446.9
2896	169.2
2897	400.4
2898	321.5
2899	326.9
2900	261.9
2901	176.1
2902	460.9
2903	499.9
2904	134.8
2905	344.2
2906	508.9
2907	254.7
2908	398.9
2909	738.6
2910	258.9
2911	395.9
2912	421.8
2913	709.3
2914	698
2915	187.7
2916	434.2
2917	181.9
2918	331.9
2919	212.7
2920	199.3
2921	373.1
2922	317.7
2923	330.5
2924	263.4
2925	591
2926	260.2
2927	145.3
2928	216.9
2929	259.9
2930	383.2
2931	292.1
2932	329
2933	348.6
2934	151.2
2935	392.1
2936	196.6
2937	331.6
2938	169.2
2939	343.4
2940	201.7
2941	354.3
2942	169.7
2943	730.8
2944	203.9
2945	283.1
2946	317.6
2947	275.1
2948	408.3
2949	352.6
2950	254.4
2951	367.5
2952	364.4
2953	677.7
2954	271.4
2955	529.2
2956	238.7
2957	188.2
2958	407.3
2959	171.6
2960	389.6
2961	392.3
2962	380.2
2963	221.6
2964	571.4
2965	271.8
2966	356.7
2967	442.4
2968	273
2969	199.1
2970	165.2
2971	290
2972	200.1
2973	178.4
2974	372.8
2975	325.6
2976	215.5
2977	170.8
2978	204.3
2979	391.8
2980	353.4
2981	307.8
2982	460.7
2983	494.8
2984	337.1
2985	242.1
2986	357.8
2987	380.9
2988	428
2989	153.8
2990	175.5
2991	376.2
2992	265.6
2993	353.5
2994	428.6
2995	574.7
2996	344.7
2997	275.4
2998	276.7
2999	388.2
3000	334.3
3001	185.6
3002	368.1
3003	407.4
3004	249.8
3005	213.7
3006	416.1
3007	274
3008	408.8
3009	229.6
3010	133
3011	504.5
3012	229.3
3013	499.4
3014	310.8
3015	232.9
3016	344.3
3017	546.2
3018	440.3
3019	209.6
3020	325.9
3021	291.3
3022	173.5
3023	257.7
3024	404.3
3025	349.7
3026	522.1
3027	580.6
3028	393.2
3029	387.8
3030	159.1
3031	268
3032	253.3
3033	184.4
3034	215.4
3035	396.9
3036	146.4
3037	227.6
3038	197
3039	340
3040	541.7
3041	427.3
3042	381.3
3043	360.3
3044	263.5
3045	468.2
3046	192.9
3047	216.3
3048	361.4
3049	279.5
3050	532.7
3051	307.8
3052	411.6
3053	525.2
3054	304.5
3055	337.2
3056	296.4
3057	232.4
3058	270.7
3059	333.9
3060	139.7
3061	146.7
3062	227.1
3063	483.2
3064	551.5
3065	126.8
3066	328.6
3067	142.9
3068	379.8
3069	227.9
3070	358.2
3071	297.3
3072	380.6
3073	103
3074	442.1
3075	293.4
3076	325.9
3077	356
3078	382.9
3079	352.4
3080	384.5
3081	164
3082	161.2
3083	592.1
3084	167.4
3085	353.1
3086	276.9
3087	812.2
3088	382.6
3089	688.4
3090	415.7
3091	218.4
3092	134
3093	318.5
3094	141.7
3095	168.4
3096	346.8
3097	174
3098	767.2
3099	134.2
3100	366
3101	105.3
3102	249.5
3103	378.4
3104	349.8
3105	171.4
3106	451
3107	753.3
3108	175.3
3109	288
3110	145
3111	832.6
3112	108.4
3113	641.8
3114	322.9
3115	183.6
3116	249
3117	182.5
3118	459.1
3119	559.6
3120	110.6
3121	760.2
3122	141.4
3123	890.4
3124	81
3125	178
3126	158.4
3127	59.5
3128	193.8
3129	119.9
3130	202.2
3131	483.3
3132	513.6
3133	685.1
3134	667
3135	135.1
3136	810.7
3137	129.5
3138	138.4
3139	778.1
3140	408.2
3141	138.8
3142	366.8
3143	735.3
3144	260.9
3145	127.5
3146	150.6
3147	141.6
3148	156.5
3149	192.4
3150	96.3
3151	924.2
3152	855
3153	786.3
3154	386.9
3155	118
3156	302.9
3157	271.1
3158	87.4
3159	365.7
3160	152.1
3161	876.8
3162	908.5
3163	126.6
3164	106
3165	131.7
3166	876.5
3167	136
3168	866.2
3169	176.3
3170	610.9
3171	156.7
3172	785.3
3173	136.2
3174	139.9
3175	366.2
3176	123.7
3177	136
3178	149.6
3179	194
3180	121.9
3181	145.2
3182	444.3
3183	332.6
3184	1014.6
3185	947.9
3186	405.8
3187	411.1
3188	210.3
3189	397.8
3190	161.4
3191	130.3
3192	209
3193	199.4
3194	423.8
3195	964.5
3196	133.4
3197	162.1
3198	165.2
3199	555.1
3200	167.7
3201	181.7
3202	790.8
3203	381.8
3204	135.3
3205	760.1
3206	162.2
3207	237.2
3208	148.1
3209	176.4
3210	903.6
3211	924.8
3212	574.3
3213	256.9
3214	193.1
3215	161.7
3216	153.1
3217	172.6
3218	846.4
3219	738.2
3220	174.3
3221	149.6
3222	915.8
3223	111
3224	791.2
3225	204.6
3226	777.5
3227	168.2
3228	238.3
3229	153.8
3230	158.9
3231	158.6
3232	167.7
3233	140
3234	664.4
3235	841.3
3236	915
3237	139.2
3238	731.6
3239	166.4
3240	200.4
3241	267.5
3242	176.7
3243	747.9
3244	262.3
3245	222.9
3246	205.6
3247	180.5
3248	133.8
3249	181.1
3250	200.9
3251	426.2
3252	882.9
3253	226.3
3254	680.7
3255	147.9
3256	183.5
3257	801.3
3258	228.8
3259	317.8
3260	151.3
3261	206.4
3262	435.2
3263	191.9
3264	179.7
3265	131.2
3266	143.6
3267	319.9
3268	486.9
3269	764.1
3270	125.6
3271	146.9
3272	539.5
3273	147.4
3274	785.9
3275	172.9
3276	236.6
3277	115.5
3278	481.8
3279	157
3280	160.9
3281	174.2
3282	155.2
3283	266.4
3284	141.1
3285	119.5
3286	719.1
3287	139.2
3288	279.3
3289	133.4
3290	161.3
3291	606.4
3292	104.3
3293	257.3
3294	294.2
3295	140.4
3296	118.1
3297	203.7
3298	268.8
3299	197.1
3300	374.9
3301	316.9
3302	143.7
3303	531.8
3304	353.2
3305	278.4
3306	167.6
3307	130.5
3308	453.5
3309	185.9
3310	339.8
3311	78.9
3312	305.9
3313	274
3314	107.9
3315	132
3316	343.7
3317	112.4
3318	168.2
3319	99.6
3320	178.9
3321	157.5
3322	93.5
3323	226.1
3324	154
3325	259
3326	191.4
3327	87
3328	105.3
3329	181.3
3330	242.5
3331	122.4
3332	133.5
3333	234.4
3334	60.3
3335	493.2
3336	157.7
3337	76.8
3338	184.1
3339	101.2
3340	94.1
3341	265.8
3342	159.5
3343	87.7
3344	196.5
3345	63.2
3346	102.6
3347	216.8
3348	71.6
3349	146.4
3350	220.1
3351	100.9
3352	169.7
3353	207.1
3354	159.8
3355	207
3356	238.9
3357	126.6
3358	83.9
3359	227.9
3360	268.7
3361	175.4
3362	119.4
3363	249.8
3364	186.7
3365	109.2
3366	242.3
3367	227.2
3368	77.6
3369	93.9
3370	170.6
3371	231.1
3372	94.6
3373	237.6
3374	235.2
3375	113
3376	233.9
3377	149.5
3378	125.9
3379	206.4
3380	210.1
3381	202.7
3382	107.6
3383	231.5
3384	191.5
3385	206.3
3386	172.6
3387	107.3
3388	86.3
3389	161.5
3390	153.2
3391	170.6
3392	135.5
3393	100.1
3394	146.3
3395	134.3
3396	100.5
3397	116.4
3398	73.6
3399	33.6
3400	216.5
3401	306.9
3402	214.3
3403	232.8
3404	181.2
3405	190.1
3406	170.7
3407	182.6
3408	158.7
3409	207
3410	25.1
3411	26.1
3412	111.4
3413	328.5
3414	113.3
3415	228.1
3416	339.9
3417	152
3418	140.2
3419	312.6
3420	271.9
3421	251.6
3422	135
3423	222.1
3424	259
3425	260.9
3426	297.3
3427	243.6
3428	175
3429	353.6
3430	87.5
3431	354.3
3432	325.6
3433	267.1
3434	371.2
3435	175.2
3436	477.3
3437	353.3
3438	242.1
3439	196.2
3440	236.8
3441	380.2
3442	279.9
3443	291.3
3444	256.9
3445	214.9
3446	254.8
3447	242
3448	507.6
3449	312.4
3450	155.3
3451	354.7
3452	377
3453	285.3
3454	317.2
3455	356.4
3456	275
3457	194.9
3458	235.9
3459	209
3460	475.1
3461	295.5
3462	343
3463	372.7
3464	244.1
3465	267.1
3466	268.8
3467	386.6
3468	314.4
3469	167.7
3470	320.1
3471	306.8
3472	134.1
3473	269.9
3474	253.9
3475	277.8
3476	271.1
3477	445.4
3478	430.4
3479	336.5
3480	418.8
3481	265.9
3482	101.1
3483	120.6
3484	320.9
3485	107.1
3486	220.5
3487	108.6
3488	46.3
3489	299.8
3490	274.1
3491	228.5
3492	204.5
3493	101.9
3494	341.8
3495	411.9
3496	109
3497	49.1
3498	67.7
3499	337.5
3500	102.5
3501	175.1
3502	151
3503	230.4
3504	182.5
3505	119.2
3506	378.6
3507	229.5
3508	292.4
3509	210.9
3510	266.7
3511	246
3512	412.4
3513	360.1
3514	290.7
3515	514.9
3516	288.6
3517	292.1
3518	387.4
3519	432.1
3520	533.5
3521	285.7
3522	717.8
3523	249.5
3524	329.9
3525	284.7
3526	225.6
3527	359.6
3528	649.6
3529	217.3
3530	232.1
3531	786.4
3532	327.7
3533	715.5
3534	716.7
3535	345.1
3536	394
3537	344.3
3538	364
3539	408.9
3540	535.4
3541	460.4
3542	611.5
3543	366.5
3544	293.3
3545	628.4
3546	379.4
3547	191.4
3548	682.6
3549	405.2
3550	232.6
3551	369.9
3552	200
3553	242.2
3554	530.6
3555	483.5
3556	438.8
3557	211.4
3558	507.5
3559	133.9
3560	286.1
3561	282.6
3562	228.4
3563	367.3
3564	209.8
3565	256
3566	207.1
3567	387.6
3568	266.8
3569	436.2
3570	529.1
3571	666
3572	204.9
3573	738
3574	262.7
3575	253.4
3576	853.2
3577	627.7
3578	819.9
3579	196.2
3580	193.8
3581	131.9
3582	893.6
3583	161
3584	912.9
3585	193
3586	800.8
3587	139.6
3588	239
3589	158.4
3590	174
3591	274.3
3592	195
3593	162.3
3594	167
