"COMID"	"Value"
2202	47.6
2203	169.9
2204	98.3
2205	240.6
2206	41.1
2207	46
2208	33.8
2209	199.2
2210	66.3
2211	189.8
2212	45.3
2213	58.4
2214	84.8
2215	49.9
2216	32.4
2217	69.3
2218	107.2
2219	104.1
2220	28.3
2221	69.6
2222	79.9
2223	84
2224	172.4
2225	35.9
2226	49.5
2227	92.4
2228	164.6
2229	183.5
2230	40.4
2231	83.2
2232	32.2
2233	97
2234	89.6
2235	109.8
2236	66.4
2237	154.2
2238	170.8
2239	33.2
2240	193.5
2241	42.5
2242	99.9
2243	166.7
2244	174.7
2245	97.8
2246	112.2
2247	83.5
2248	116.4
2249	48.1
2250	89.2
2251	14.5
2252	67.4
2253	69.6
2254	30.9
2255	69.8
2256	68.8
2257	35.1
2258	100.9
2259	124.1
2260	99.2
2261	101.7
2262	81.2
2263	144.6
2264	109.3
2265	134.7
2266	161.2
2267	189.8
2268	85
2269	49.6
2270	133.6
2271	59
2272	166.7
2273	55.2
2274	105.8
2275	95.3
2276	42.6
2277	245.3
2278	209.1
2279	109
2280	163.8
2281	172
2282	162.6
2283	55.1
2284	210.4
2285	153.8
2286	109.2
2287	41.3
2288	67.9
2289	173
2290	232.5
2291	159.4
2292	186.4
2293	58.3
2294	71.7
2295	170.7
2296	129.3
2297	184.7
2298	124.5
2299	35.2
2300	159.4
2301	281.6
2302	246.3
2303	201
2304	249.8
2305	171.8
2306	202.1
2307	201.4
2308	174.1
2309	260.8
2310	224
2311	200.4
2312	307.3
2313	339
2314	217.1
2315	320.3
2316	155
2317	239.3
2318	108.2
2319	148.6
2320	122.1
2321	124.3
2322	228.9
2323	161.2
2324	242
2325	146.6
2326	217
2327	205
2328	158.6
2329	222.6
2330	226.4
2331	327.8
2332	93.8
2333	328.4
2334	105.4
2335	316.2
2336	273.1
2337	396
2338	182.8
2339	84.7
2340	242.7
2341	263.2
2342	239.7
2343	99.6
2344	428.2
2345	182.2
2346	228.2
2347	206.3
2348	405.4
2349	179.3
2350	331.1
2351	96.1
2352	260.3
2353	211.7
2354	506.3
2355	173.1
2356	232.9
2357	505
2358	61
2359	217.4
2360	217.6
2361	218.2
2362	123.4
2363	262.7
2364	122.8
2365	153
2366	294.7
2367	403.3
2368	223.1
2369	60
2370	271.1
2371	425.4
2372	199.4
2373	246.6
2374	68.8
2375	423.1
2376	344.1
2377	197.7
2378	243.8
2379	160.5
2380	235.1
2381	198.7
2382	235
2383	428.5
2384	367.9
2385	68.4
2386	319.6
2387	310.8
2388	201.2
2389	267.9
2390	82.1
2391	185.8
2392	259.8
2393	453.5
2394	322
2395	82.5
2396	240.8
2397	336.2
2398	57.9
2399	272.5
2400	392.2
2401	262.7
2402	286.4
2403	187.5
2404	80.1
2405	199.2
2406	154.7
2407	473.8
2408	169.1
2409	203.8
2410	222.9
2411	233.7
2412	211.9
2413	393.3
2414	83.4
2415	204.8
2416	225.6
2417	140.1
2418	278.2
2419	179.6
2420	358.9
2421	568
2422	143.4
2423	125.1
2424	198.8
2425	61.3
2426	480.3
2427	318.8
2428	249.3
2429	522
2430	499.4
2431	243
2432	223
2433	309.7
2434	65.9
2435	205.4
2436	219.3
2437	46.9
2438	213.6
2439	230.5
2440	216.2
2441	611.9
2442	168.9
2443	248.6
2444	339.3
2445	277.5
2446	54
2447	279.6
2448	380.3
2449	629.4
2450	487.8
2451	251.4
2452	245.2
2453	386.7
2454	331
2455	367.4
2456	331.3
2457	469.2
2458	172.6
2459	253.8
2460	41.3
2461	333.3
2462	201.7
2463	39.6
2464	347.1
2465	746.8
2466	329.6
2467	154.6
2468	313.9
2469	253.1
2470	337.8
2471	205.1
2472	284.4
2473	40.5
2474	244.1
2475	190.7
2476	788.4
2477	217.7
2478	321.5
2479	637.4
2480	250.4
2481	159.3
2482	39.9
2483	701.9
2484	493.8
2485	303.4
2486	290.9
2487	489.6
2488	192.2
2489	305.4
2490	358.6
2491	40.5
2492	415.1
2493	559.9
2494	301.3
2495	331.4
2496	38.8
2497	183.3
2498	355.2
2499	33.2
2500	636.8
2501	411.8
2502	413.7
2503	378.7
2504	141.3
2505	461.6
2506	240.9
2507	460.3
2508	188.5
2509	574
2510	165.7
2511	312.8
2512	429.4
2513	211.3
2514	390.2
2515	399.4
2516	256.5
2517	42.6
2518	103.4
2519	294.4
2520	599.3
2521	367
2522	474
2523	61.1
2524	553.8
2525	121.6
2526	368.2
2527	331.3
2528	307.1
2529	329.9
2530	208.1
2531	219.6
2532	203.3
2533	474.1
2534	119.8
2535	254.4
2536	450.8
2537	96
2538	247.1
2539	612.7
2540	550.2
2541	542.5
2542	469.1
2543	327.8
2544	152.9
2545	474
2546	147.8
2547	264.5
2548	500
2549	273.9
2550	610.5
2551	60.2
2552	616.2
2553	189.3
2554	392.5
2555	204.3
2556	238.8
2557	233.3
2558	260.3
2559	260
2560	283.2
2561	204.7
2562	620.2
2563	415.4
2564	341.2
2565	580.8
2566	64.1
2567	280.7
2568	459
2569	333.5
2570	70.3
2571	76.5
2572	422.1
2573	105.7
2574	232.9
2575	116.4
2576	224
2577	189.5
2578	277.4
2579	297.8
2580	389.2
2581	367.8
2582	504.4
2583	533.5
2584	607.1
2585	87.1
2586	394.8
2587	203.4
2588	255.9
2589	239.7
2590	218
2591	224
2592	188.4
2593	196
2594	71.1
2595	579
2596	136.7
2597	184
2598	508.2
2599	236.3
2600	205
2601	209.1
2602	394.3
2603	188.1
2604	550
2605	261.3
2606	158.5
2607	111.7
2608	194.4
2609	516
2610	57.9
2611	513.6
2612	192.5
2613	184.6
2614	472.4
2615	81.9
2616	476.5
2617	214.8
2618	278.7
2619	562
2620	469.4
2621	50.9
2622	152.4
2623	104.4
2624	225.8
2625	500.4
2626	47.7
2627	241.3
2628	81.3
2629	480.3
2630	234.5
2631	209.9
2632	64.1
2633	162.9
2634	177.8
2635	128.5
2636	461.7
2637	411
2638	190.6
2639	165.5
2640	157.2
2641	177.2
2642	68
2643	674.6
2644	158
2645	577.6
2646	149
2647	46.8
2648	313.5
2649	195.8
2650	102.8
2651	302.9
2652	225.7
2653	209.5
2654	121.6
2655	137.6
2656	398.7
2657	60.3
2658	134.1
2659	176.6
2660	253.4
2661	246.6
2662	568.4
2663	177.7
2664	196.5
2665	228.4
2666	183.9
2667	49.6
2668	261.8
2669	223.7
2670	552.6
2671	167
2672	260.5
2673	47.9
2674	60.5
2675	127.1
2676	39.8
2677	578.3
2678	204.4
2679	149.2
2680	313.9
2681	404.6
2682	316.9
2683	219.1
2684	233.3
2685	178.4
2686	239.1
2687	279.7
2688	173
2689	358.7
2690	240.2
2691	327.6
2692	28.1
2693	311.6
2694	255.3
2695	383.9
2696	263.7
2697	312.9
2698	415.8
2699	55.6
2700	218.5
2701	32.8
2702	219.6
2703	173.1
2704	52.9
2705	137.6
2706	223.5
2707	55.7
2708	185.5
2709	183.4
2710	238.4
2711	252.1
2712	200.6
2713	367
2714	203.8
2715	113.8
2716	168.4
2717	198.4
2718	98.5
2719	264
2720	156.1
2721	191.8
2722	350.3
2723	236.3
2724	58.1
2725	154.2
2726	317.5
2727	170.2
2728	102.4
2729	212.7
2730	311.9
2731	193
2732	149.8
2733	205.6
2734	242.3
2735	140.3
2736	42.2
2737	185.3
2738	161.7
2739	210.2
2740	169.2
2741	175.7
2742	208.1
2743	166.3
2744	171.9
2745	66.1
2746	41.7
2747	164.4
2748	277
2749	165.9
2750	215.6
2751	153.7
2752	218.2
2753	148.4
2754	206.4
2755	177.6
2756	181.7
2757	193.1
2758	169.2
2759	143.4
2760	127.1
2761	225.5
2762	156.1
2763	44.6
2764	211.7
2765	165.6
2766	218.6
2767	39.5
2768	197.6
2769	134.9
2770	216.3
2771	184.4
2772	195.3
2773	43.8
2774	196.5
2775	159.3
2776	199.5
2777	255.4
2778	199.5
2779	250
2780	29.5
2781	219.1
2782	87
2783	283.2
2784	282.1
2785	31.7
2786	29.3
2787	228.9
2788	125.9
2789	205.6
2790	248
2791	245
2792	238
2793	179.4
2794	157.7
2795	127.8
2796	173.3
2797	199.6
2798	215.9
2799	276.3
2800	186.2
2801	207.4
2802	207.3
2803	120.9
2804	38.4
2805	202.9
2806	277.6
2807	278.8
2808	171.6
2809	201.7
2810	42.1
2811	249.6
2812	205.7
2813	208.8
2814	269.4
2815	235.9
2816	116.1
2817	231.6
2818	148.5
2819	229.7
2820	205.6
2821	227.8
2822	155.1
2823	221.7
2824	34.3
2825	191.2
2826	34
2827	27.5
2828	224.3
2829	28.2
2830	130.9
2831	306
2832	319.4
2833	137.1
2834	224.4
2835	251.2
2836	182.1
2837	332.3
2838	241.4
2839	267.1
2840	223.9
2841	344.9
2842	143.1
2843	160.2
2844	53.5
2845	138.9
2846	35.4
2847	192.1
2848	208
2849	283.7
2850	226.8
2851	130.7
2852	325
2853	177
2854	218.2
2855	186.6
2856	263.2
2857	312.5
2858	197.6
2859	141.9
2860	176.6
2861	364
2862	205.3
2863	85.6
2864	183.1
2865	414.6
2866	213.3
2867	151.5
2868	114
2869	178.7
2870	137
2871	221.5
2872	240.5
2873	188.9
2874	61.1
2875	312.6
2876	50.7
2877	216.4
2878	158.1
2879	67.6
2880	374.6
2881	275.8
2882	437.4
2883	168
2884	219.9
2885	136.8
2886	177.2
2887	89.8
2888	60.1
2889	37.6
2890	63.8
2891	392.5
2892	332.2
2893	239.2
2894	164.8
2895	263.8
2896	56.1
2897	207.5
2898	161.7
2899	234.6
2900	202.9
2901	80.4
2902	236.8
2903	270.7
2904	52.9
2905	150.9
2906	290.9
2907	135.3
2908	189.1
2909	497.7
2910	129.2
2911	223.4
2912	245.7
2913	461.6
2914	407.6
2915	91.9
2916	347.4
2917	74.8
2918	279
2919	66.9
2920	70.3
2921	394.9
2922	128.6
2923	161.5
2924	210.8
2925	349.5
2926	156.4
2927	38.8
2928	179
2929	122.8
2930	294.4
2931	321
2932	293.1
2933	233.2
2934	48.2
2935	189.6
2936	60.2
2937	107.5
2938	71.5
2939	234.5
2940	53.7
2941	161
2942	47.7
2943	545.8
2944	54.2
2945	264.4
2946	300.5
2947	384.2
2948	242.3
2949	174.5
2950	107.3
2951	434
2952	238.7
2953	466.8
2954	241.7
2955	472.9
2956	335.2
2957	189.5
2958	247.3
2959	102.7
2960	192.5
2961	169.7
2962	168.1
2963	172
2964	395.1
2965	110.2
2966	512.6
2967	467
2968	251.3
2969	58.9
2970	56.2
2971	209.2
2972	216.5
2973	48.3
2974	171.5
2975	404.1
2976	284.1
2977	251.9
2978	171.3
2979	187.2
2980	246.1
2981	324.5
2982	274.8
2983	319.5
2984	338.6
2985	214.2
2986	181.6
2987	189.4
2988	297.3
2989	46
2990	109.6
2991	498.9
2992	249.2
2993	162.3
2994	181.7
2995	308.1
2996	507.2
2997	299.1
2998	99.6
2999	308.4
3000	147.4
3001	71.6
3002	185.5
3003	219.1
3004	277.3
3005	192.3
3006	228.9
3007	286.3
3008	212.6
3009	298.1
3010	37.8
3011	295.5
3012	379.6
3013	310.4
3014	117.9
3015	225.6
3016	258.9
3017	478.5
3018	167.7
3019	183.5
3020	156.2
3021	231.2
3022	74.8
3023	242.5
3024	220
3025	152.7
3026	336.7
3027	313
3028	202.4
3029	207.9
3030	48.9
3031	284.5
3032	271.9
3033	154.6
3034	280.5
3035	158.2
3036	40.5
3037	219.4
3038	234.7
3039	132.1
3040	361.2
3041	440.2
3042	461.6
3043	246
3044	278.4
3045	344.4
3046	173.6
3047	201.2
3048	283.5
3049	145.1
3050	343
3051	379.7
3052	212.2
3053	388.3
3054	157.9
3055	167.5
3056	293.9
3057	184.3
3058	313.5
3059	168.2
3060	139.6
3061	83.7
3062	299.4
3063	356
3064	391
3065	124.8
3066	438.9
3067	120.1
3068	429.8
3069	227.6
3070	203.8
3071	295.7
3072	166.2
3073	107.4
3074	381.8
3075	279.1
3076	343.6
3077	189
3078	138.6
3079	302.2
3080	294.9
3081	187.7
3082	64
3083	364.7
3084	94.5
3085	224.3
3086	341.7
3087	394.1
3088	481.5
3089	387.1
3090	183.6
3091	218.9
3092	98.7
3093	326.1
3094	102.4
3095	170.2
3096	244
3097	78
3098	402.4
3099	140.2
3100	246.4
3101	76.7
3102	243.8
3103	401.3
3104	413.4
3105	63
3106	384.4
3107	320.8
3108	178.3
3109	208.1
3110	157.7
3111	444.6
3112	85.1
3113	439.6
3114	240.7
3115	62
3116	217.3
3117	218.2
3118	518.1
3119	538
3120	60.7
3121	485.4
3122	61.6
3123	328.7
3124	98.4
3125	191.9
3126	78.3
3127	63.5
3128	114.2
3129	149.1
3130	184.9
3131	479.7
3132	296.3
3133	480.5
3134	565.9
3135	66.5
3136	413.9
3137	46.3
3138	175.7
3139	633.1
3140	251
3141	141.3
3142	299.9
3143	472.2
3144	167.2
3145	70.5
3146	106.9
3147	47
3148	197.1
3149	156.9
3150	69.7
3151	548.5
3152	651.7
3153	299.9
3154	350.8
3155	135.2
3156	288.5
3157	279.2
3158	73.1
3159	398.8
3160	71.2
3161	434.8
3162	733.7
3163	145.5
3164	57.4
3165	147.3
3166	639.4
3167	139.8
3168	606.9
3169	123.8
3170	339
3171	80.3
3172	505.1
3173	118.1
3174	144
3175	374.9
3176	78.7
3177	157.8
3178	204.2
3179	156.9
3180	57
3181	124
3182	345.9
3183	490.7
3184	523
3185	415.1
3186	257.1
3187	339.2
3188	205.4
3189	221.2
3190	80.9
3191	67.6
3192	217
3193	149.9
3194	389.3
3195	648.3
3196	116.2
3197	131.6
3198	135.8
3199	485.2
3200	106.6
3201	103.8
3202	644.2
3203	462.2
3204	109.6
3205	458.8
3206	123.9
3207	195
3208	62.4
3209	77.7
3210	361.6
3211	412.7
3212	542.5
3213	124.7
3214	80.4
3215	183.3
3216	135.7
3217	174.2
3218	367.4
3219	426.3
3220	144.2
3221	107.3
3222	338.3
3223	64.4
3224	760.4
3225	104
3226	590.8
3227	156.9
3228	223.1
3229	111.8
3230	106.1
3231	120.6
3232	73.1
3233	131.9
3234	667.8
3235	496
3236	343.2
3237	93.5
3238	392.6
3239	95.6
3240	164.5
3241	269.6
3242	172.8
3243	340.4
3244	261.4
3245	106.8
3246	197.5
3247	84.4
3248	75.8
3249	69.5
3250	162.3
3251	407.1
3252	410.6
3253	215.7
3254	322.8
3255	88.8
3256	100.9
3257	367.9
3258	267.4
3259	298.8
3260	77.1
3261	127.4
3262	332.3
3263	79.3
3264	60.6
3265	114.8
3266	172.8
3267	302.8
3268	302.5
3269	394.8
3270	121.1
3271	53.8
3272	326.7
3273	57.8
3274	433.4
3275	202.6
3276	197.4
3277	153.9
3278	267.2
3279	87.2
3280	84.1
3281	138.8
3282	56.1
3283	244.6
3284	181.2
3285	61.6
3286	396.9
3287	91.3
3288	149.2
3289	137.8
3290	138
3291	349.4
3292	81.9
3293	155.4
3294	182.8
3295	102
3296	61.4
3297	209.3
3298	190.5
3299	215.5
3300	197.1
3301	220.3
3302	129.6
3303	376.3
3304	209.6
3305	231.7
3306	164.3
3307	104.2
3308	359.7
3309	215.3
3310	155.5
3311	119.4
3312	176.5
3313	157.5
3314	59
3315	111.8
3316	250.9
3317	76.8
3318	160.5
3319	51.8
3320	159
3321	191.5
3322	60.7
3323	113.7
3324	135.3
3325	145.9
3326	191.8
3327	56.9
3328	96.9
3329	146.9
3330	180.2
3331	129.3
3332	127.9
3333	170.4
3334	66.3
3335	256
3336	186.6
3337	57.1
3338	216.1
3339	65.4
3340	73.5
3341	226.1
3342	173.6
3343	116.9
3344	191.8
3345	50.4
3346	121.5
3347	168.2
3348	43.7
3349	157.1
3350	167.8
3351	115.1
3352	164.5
3353	167.7
3354	141.2
3355	215
3356	208.3
3357	97.5
3358	113.3
3359	144.7
3360	165
3361	156.8
3362	113.4
3363	180.5
3364	112.9
3365	106.5
3366	151.8
3367	163.8
3368	58.1
3369	110.5
3370	97.5
3371	154.6
3372	108.9
3373	177.7
3374	167.7
3375	104.9
3376	167.7
3377	134
3378	115.3
3379	146.8
3380	165.1
3381	171.5
3382	148.2
3383	155.8
3384	172.1
3385	156.3
3386	179.2
3387	172.6
3388	178.7
3389	238.1
3390	231.9
3391	161.9
3392	180.4
3393	189.2
3394	186.6
3395	213.5
3396	242.7
3397	226
3398	179.1
3399	175
3400	197
3401	211.7
3402	103.7
3403	26.4
3404	97.9
3405	67.7
3406	57.2
3407	28.5
3408	152.3
3409	35.1
3410	22
3411	20.3
3412	68.8
3413	37.9
3414	36.7
3415	76.6
3416	84.1
3417	61.7
3418	87.6
3419	83.8
3420	133.2
3421	39.6
3422	55.8
3423	47.1
3424	100.1
3425	143.1
3426	110.1
3427	73.3
3428	44.5
3429	128.5
3430	21.4
3431	85
3432	167.5
3433	79.8
3434	64.2
3435	119.8
3436	74.8
3437	82.1
3438	100.3
3439	124.6
3440	113.1
3441	72.3
3442	161.9
3443	103.4
3444	102.7
3445	138.1
3446	247.3
3447	101.8
3448	139.5
3449	157.3
3450	219
3451	79.1
3452	92.7
3453	93.2
3454	105.3
3455	75.1
3456	115.3
3457	129.9
3458	46.2
3459	145
3460	98.4
3461	111.6
3462	122.3
3463	133.5
3464	110.2
3465	123.7
3466	43.8
3467	64.4
3468	85.8
3469	73
3470	57.9
3471	104.1
3472	51.9
3473	85.8
3474	76.7
3475	91.8
3476	98.6
3477	74.2
3478	46.4
3479	64.6
3480	121.3
3481	59.5
3482	15.9
3483	59.4
3484	81.9
3485	56.8
3486	120
3487	25.3
3488	37.7
3489	159.7
3490	108.7
3491	86.9
3492	109.5
3493	68.5
3494	137.7
3495	123.1
3496	45.3
3497	31.6
3498	28.7
3499	62.2
3500	32.2
3501	66.5
3502	36.8
3503	80.1
3504	131.3
3505	84.4
3506	182.3
3507	76.4
3508	214.2
3509	74.9
3510	157.8
3511	172.4
3512	215.8
3513	155.7
3514	151.3
3515	303.9
3516	151.6
3517	179.8
3518	218.3
3519	183.5
3520	599.9
3521	304
3522	359.5
3523	189.4
3524	148.7
3525	175.5
3526	63.7
3527	214.8
3528	511
3529	251.5
3530	176
3531	545.6
3532	73.3
3533	501.3
3534	504.6
3535	209.7
3536	294
3537	50.5
3538	274.8
3539	163.2
3540	229.7
3541	310.5
3542	180.5
3543	197.7
3544	232.9
3545	286.1
3546	237
3547	199.6
3548	215.7
3549	386.7
3550	305.1
3551	221
3552	164.7
3553	212.3
3554	203.7
3555	359.8
3556	236.9
3557	46.5
3558	423.9
3559	35
3560	280.6
3561	111.6
3562	202.4
3563	273
3564	251.2
3565	298.4
3566	199.9
3567	284.4
3568	329.9
3569	441.1
3570	277
3571	287.8
3572	199.8
3573	389.2
3574	305
3575	326.9
3576	595
3577	463.9
3578	382.5
3579	192.4
3580	174.3
3581	57.5
3582	401.5
3583	128.3
3584	693.9
3585	117.7
3586	433.5
3587	66.2
3588	240.3
3589	68.4
3590	179.3
3591	253.9
3592	166.6
3593	141.8
3594	152.3
