"COMID"	"Value"
2210	210.4
2211	154.6
2212	78.6
2213	186.5
2214	144.2
2215	95.9
2216	76.9
2217	170
2218	149.2
2219	168.8
2220	64.6
2221	96.5
2222	176.9
2223	115.2
2224	175.3
2225	120.1
2226	70.8
2227	202.3
2228	181.6
2229	164.3
2230	88
2231	103.8
2232	143
2233	168.3
2234	173.8
2235	155.9
2236	146.6
2237	209.7
2238	204.4
2239	76.3
2240	133.7
2241	154.6
2242	165.8
2243	189.2
2244	141
2245	209.5
2246	77.7
2247	144.2
2248	232
2249	196.1
2250	83.9
2251	49.1
2252	198.2
2253	190.6
2254	95.9
2255	174.5
2256	150.5
2257	61.1
2258	136.8
2259	220.2
2260	200.7
2261	96.6
2262	85.2
2263	250.9
2264	241
2265	242.4
2266	117.3
2267	140
2268	199.7
2269	121.8
2270	190.1
2271	111.9
2272	114.6
2273	62.9
2274	191.5
2275	226.2
2276	76.4
2277	159.9
2278	275.8
2279	88.3
2280	149.3
2281	308
2282	257.1
2283	92.7
2284	288.9
2285	224.2
2286	207.5
2287	73.7
2288	129.7
2289	134.8
2290	130.7
2291	147
2292	177.2
2293	72.7
2294	107.3
2295	225.1
2296	221.5
2297	245.1
2298	129.8
2299	66
2300	137.6
2301	335.3
2302	178.4
2303	304.4
2304	272.6
2305	106.6
2306	301.1
2307	217.3
2308	162.1
2309	155
2310	262.4
2311	258.8
2312	332.5
2313	227.8
2314	173.3
2315	296.3
2316	170.1
2317	216.5
2318	133.4
2319	100.5
2320	218.2
2321	157.7
2322	163.6
2323	147.3
2324	277
2325	245.2
2326	148.2
2327	141.3
2328	256.3
2329	173.6
2330	263.1
2331	379.4
2332	76.8
2333	214.5
2334	148.9
2335	327.3
2336	132.5
2337	344.1
2338	108.3
2339	69.3
2340	301.1
2341	148.9
2342	372
2343	95.1
2344	241.1
2345	95.6
2346	140.1
2347	148.4
2348	228.2
2349	123
2350	222.4
2351	145.3
2352	199.1
2353	118.4
2354	222.3
2355	288.7
2356	328
2357	334.7
2358	55.4
2359	246.3
2360	175.2
2361	188.3
2362	69.6
2363	262.2
2364	121.8
2365	101.1
2366	342.2
2367	414.5
2368	131.9
2369	64.4
2370	224.1
2371	202.5
2372	133.4
2373	147.8
2374	48.7
2375	218.1
2376	424.4
2377	196.4
2378	155.4
2379	129.6
2380	115.8
2381	139.8
2382	217.2
2383	404.5
2384	395.8
2385	71.4
2386	159
2387	142
2388	195.1
2389	245.4
2390	89.6
2391	181.3
2392	264.3
2393	390.2
2394	178.4
2395	70.6
2396	151.3
2397	327
2398	58.6
2399	140.1
2400	322
2401	158.7
2402	315.8
2403	167.9
2404	51.9
2405	201.2
2406	173.6
2407	394.3
2408	156.2
2409	173.7
2410	168
2411	156.3
2412	218.1
2413	246.9
2414	54
2415	145
2416	203.5
2417	147.3
2418	149.6
2419	204.2
2420	280.3
2421	425.2
2422	166.6
2423	131.4
2424	147
2425	48.1
2426	410.8
2427	171.4
2428	335.9
2429	371.8
2430	321.5
2431	204.6
2432	205.4
2433	358.4
2434	53.6
2435	244.4
2436	144.3
2437	40.9
2438	146.5
2439	301.5
2440	171
2441	507.7
2442	125.2
2443	160.1
2444	338.6
2445	163.4
2446	78.4
2447	218.4
2448	505.9
2449	362.1
2450	443
2451	163.8
2452	148.2
2453	375.5
2454	163
2455	158.5
2456	344.4
2457	220.3
2458	178.1
2459	234
2460	53.9
2461	455.9
2462	228
2463	81.2
2464	409.8
2465	605.1
2466	222.4
2467	108.9
2468	179.5
2469	238.2
2470	506.5
2471	200.8
2472	208.9
2473	92.5
2474	258.9
2475	217.8
2476	620.8
2477	191.3
2478	173.8
2479	364.6
2480	198.8
2481	123.6
2482	50.7
2483	579.1
2484	188.5
2485	148.3
2486	132.1
2487	205.8
2488	188.9
2489	345.8
2490	392.4
2491	97.9
2492	168.5
2493	656
2494	152.7
2495	159.9
2496	90.8
2497	99.1
2498	157.7
2499	55.3
2500	215.8
2501	160
2502	212.2
2503	149.3
2504	179
2505	133.7
2506	114
2507	249.8
2508	234
2509	565.3
2510	256.8
2511	492.9
2512	80.7
2513	97.8
2514	150.6
2515	183.4
2516	179
2517	76.6
2518	114.5
2519	81.1
2520	239.4
2521	118.3
2522	520.2
2523	64
2524	230.9
2525	83.3
2526	121.2
2527	107.4
2528	94.7
2529	88.9
2530	171.2
2531	153.7
2532	124.5
2533	146.4
2534	131.7
2535	136.8
2536	198.7
2537	186.5
2538	318.1
2539	526.6
2540	134.7
2541	237.5
2542	74.5
2543	104.6
2544	131.2
2545	130.5
2546	304.2
2547	91
2548	145.2
2549	93.2
2550	236.4
2551	120.3
2552	501.5
2553	82.8
2554	266.2
2555	115.1
2556	139.2
2557	232.2
2558	102.7
2559	174
2560	320.6
2561	136.7
2562	441.7
2563	133.4
2564	228
2565	140.3
2566	80.1
2567	91.4
2568	374
2569	133.6
2570	176.9
2571	122.7
2572	169.2
2573	103.7
2574	144.4
2575	127.1
2576	83
2577	165.6
2578	127.2
2579	106.9
2580	214.4
2581	218.5
2582	473
2583	118.4
2584	187.9
2585	171.5
2586	356.9
2587	96.8
2588	98.2
2589	105.1
2590	123.1
2591	119.8
2592	149.2
2593	139.4
2594	101.5
2595	250
2596	246.3
2597	96.6
2598	418.8
2599	94.4
2600	88.1
2601	122.8
2602	189.1
2603	177.4
2604	495.2
2605	93.8
2606	137.4
2607	180.4
2608	127.7
2609	117.2
2610	79.1
2611	112.5
2612	155.6
2613	63.2
2614	158
2615	129.5
2616	119.2
2617	278.8
2618	98.4
2619	160.4
2620	442.7
2621	67
2622	88.8
2623	167.1
2624	99.8
2625	297.7
2626	56.8
2627	80.9
2628	103.8
2629	154
2630	43.3
2631	84.9
2632	90.7
2633	76.7
2634	76
2635	87.4
2636	123.5
2637	73.2
2638	90.9
2639	98
2640	128.8
2641	133
2642	105.9
2643	397.6
2644	124.2
2645	421.8
2646	101.8
2647	64.5
2648	94
2649	76.4
2650	153.5
2651	86
2652	68
2653	40.7
2654	138.4
2655	87.3
2656	137.2
2657	71.7
2658	70.2
2659	59.5
2660	235.5
2661	79.5
2662	253.2
2663	78
2664	86.6
2665	65.4
2666	134.4
2667	72
2668	75.2
2669	121.9
2670	198.1
2671	52.9
2672	88.4
2673	74.1
2674	67.2
2675	97
2676	45.8
2677	188.1
2678	51.7
2679	119.4
2680	96.4
2681	99.2
2682	78.1
2683	98.2
2684	112.2
2685	40.1
2686	49.8
2687	125.6
2688	81.6
2689	80
2690	162.2
2691	86.3
2692	27.2
2693	155.4
2694	50
2695	111.3
2696	128.6
2697	80.4
2698	186.4
2699	88.1
2700	90.2
2701	48.9
2702	167.9
2703	80.7
2704	56.4
2705	61.3
2706	151.9
2707	53
2708	204
2709	153.1
2710	148.8
2711	100.7
2712	52.1
2713	135
2714	170
2715	44.2
2716	109.9
2717	77.2
2718	71
2719	54.4
2720	95.9
2721	138
2722	75.1
2723	60.4
2724	47
2725	107.5
2726	147.6
2727	44.2
2728	75.7
2729	47.8
2730	76.3
2731	48.4
2732	110.8
2733	86.2
2734	84.6
2735	41.2
2736	52.8
2737	180.4
2738	56.7
2739	144.1
2740	85.3
2741	66.4
2742	46.5
2743	148.6
2744	54.6
2745	70.8
2746	48
2747	93.9
2748	67.5
2749	44.4
2750	74.4
2751	164.4
2752	70.3
2753	76.5
2754	134.8
2755	64.5
2756	106.4
2757	39.5
2758	254.9
2759	113.3
2760	123.2
2761	79.5
2762	96.9
2763	66.1
2764	88
2765	152.8
2766	99.7
2767	48.9
2768	80.8
2769	100
2770	56.9
2771	274.5
2772	54.5
2773	48.9
2774	227.9
2775	191
2776	90.8
2777	84.7
2778	176.3
2779	82.9
2780	41.7
2781	47.4
2782	80.1
2783	99.9
2784	102.7
2785	74.8
2786	72.5
2787	119.5
2788	89.5
2789	124.2
2790	71.6
2791	178
2792	221.8
2793	161.7
2794	83.7
2795	109.2
2796	73.9
2797	240.3
2798	143.5
2799	44.7
2800	215.5
2801	118.1
2802	197.6
2803	82.9
2804	40.4
2805	220.6
2806	67.4
2807	269.7
2808	185.9
2809	107.8
2810	59.5
2811	230.6
2812	70.1
2813	91.4
2814	101.4
2815	248.7
2816	94.5
2817	72.8
2818	110.7
2819	113.9
2820	158.9
2821	154.1
2822	65.9
2823	116.2
2824	51.6
2825	88.7
2826	63.1
2827	48.6
2828	82.5
2829	73.9
2830	108.3
2831	174.9
2832	149.7
2833	145.2
2834	201.8
2835	148.3
2836	111.7
2837	93.1
2838	166.5
2839	210.1
2840	144.5
2841	222.2
2842	94.1
2843	103.6
2844	53.8
2845	118.6
2846	52.7
2847	235.9
2848	188.5
2849	179.8
2850	225.7
2851	97.6
2852	76.7
2853	101.2
2854	191
2855	83.5
2856	126.7
2857	114.4
2858	104.3
2859	70.9
2860	168.3
2861	159.5
2862	120.5
2863	52.2
2864	116.3
2865	222.4
2866	164.1
2867	103.5
2868	51.4
2869	115.1
2870	64.4
2871	149
2872	222.6
2873	175
2874	52.6
2875	86.2
2876	58.1
2877	102.1
2878	76.8
2879	61.8
2880	87.8
2881	141.4
2882	243.2
2883	121.2
2884	127.2
2885	54.9
2886	99.3
2887	64.3
2888	39.9
2889	60.8
2890	65.8
2891	188.5
2892	174.9
2893	170.6
2894	120.5
2895	288.5
2896	50.9
2897	220.8
2898	108.1
2899	196.4
2900	97.3
2901	51.4
2902	187.3
2903	306.9
2904	35.4
2905	94.4
2906	183.2
2907	54.9
2908	130.3
2909	172.2
2910	169
2911	256.2
2912	115.4
2913	152.8
2914	186.7
2915	45.5
2916	310.6
2917	71
2918	231.4
2919	55.2
2920	51.4
2921	92.2
2922	142.6
2923	85.3
2924	130.2
2925	122
2926	72.7
2927	51.7
2928	128
2929	71.9
2930	306
2931	69.6
2932	245.9
2933	123.8
2934	42.5
2935	150.6
2936	47.6
2937	140.1
2938	43.7
2939	131.5
2940	35.7
2941	149.8
2942	54.1
2943	147
2944	49.1
2945	140.2
2946	116.4
2947	304.2
2948	89.7
2949	154.4
2950	158.5
2951	396.4
2952	106.8
2953	163
2954	111.8
2955	306.6
2956	336.9
2957	113.1
2958	96
2959	52.7
2960	109
2961	215
2962	209.2
2963	176.4
2964	109.1
2965	164.9
2966	377.8
2967	280
2968	118.8
2969	84.5
2970	43.4
2971	116
2972	216.1
2973	41.2
2974	149.9
2975	140.5
2976	324.7
2977	146.2
2978	166.4
2979	204.4
2980	104.6
2981	169
2982	109.9
2983	65.7
2984	173.7
2985	145
2986	116.2
2987	147.2
2988	85.4
2989	48.1
2990	110.1
2991	204.9
2992	212.9
2993	212.4
2994	147.3
2995	66.3
2996	413.1
2997	313.6
2998	130.8
2999	102.8
3000	147.8
3001	141.6
3002	184.3
3003	139.3
3004	171.3
3005	142.2
3006	68.8
3007	191.6
3008	116.6
3009	177.1
3010	67.9
3011	108.3
3012	170.1
3013	167.3
3014	90.1
3015	96.5
3016	129.8
3017	290.4
3018	90.4
3019	94.7
3020	68.6
3021	121.4
3022	109.9
3023	137.6
3024	115
3025	74.2
3026	141
3027	95.3
3028	121.3
3029	123.5
3030	110.4
3031	173.9
3032	175.1
3033	95.8
3034	163.5
3035	101
3036	109.4
3037	167.7
3038	120.2
3039	85
3040	108.9
3041	288.2
3042	309.6
3043	137.7
3044	206.5
3045	120.6
3046	94.6
3047	125.9
3048	111.3
3049	73
3050	162.6
3051	279.7
3052	93.3
3053	170.5
3054	86.3
3055	99.5
3056	126.1
3057	123.1
3058	113.2
3059	134
3060	81.4
3061	102.4
3062	145.2
3063	205.9
3064	189.3
3065	43
3066	343
3067	69.8
3068	329.3
3069	122
3070	125.3
3071	221.4
3072	136.1
3073	36.7
3074	136.5
3075	187.7
3076	198
3077	132.2
3078	150.2
3079	110.8
3080	145.9
3081	149.4
3082	128.5
3083	189.1
3084	98.3
3085	139.2
3086	261
3087	362.2
3088	383.4
3089	231.9
3090	153.9
3091	139.2
3092	109.4
3093	250.3
3094	79.4
3095	87.7
3096	164.6
3097	112
3098	287
3099	98.1
3100	180.5
3101	46.7
3102	152.2
3103	120.8
3104	166.3
3105	124.8
3106	220.1
3107	194.7
3108	87.4
3109	145.6
3110	135
3111	391.9
3112	49.9
3113	296
3114	145.3
3115	126.1
3116	140.3
3117	205.1
3118	379.1
3119	372.6
3120	32.2
3121	371
3122	86.3
3123	227.7
3124	46.6
3125	109.5
3126	73.7
3127	30.5
3128	72.1
3129	114.5
3130	64.7
3131	312.3
3132	230.4
3133	288.1
3134	233.8
3135	105.2
3136	320
3137	66.5
3138	116.1
3139	476.2
3140	182.8
3141	59.1
3142	185.8
3143	336.7
3144	68.9
3145	48.9
3146	48.2
3147	52.8
3148	70.7
3149	37.6
3150	48.5
3151	421.1
3152	394.3
3153	199.6
3154	204.5
3155	99.2
3156	148.2
3157	122.1
3158	53.7
3159	206.3
3160	53.6
3161	344.1
3162	364.9
3163	93.6
3164	91.1
3165	45.2
3166	333.4
3167	45.2
3168	292.8
3169	37.6
3170	190.5
3171	102.2
3172	364.8
3173	72.9
3174	42.5
3175	210.5
3176	101.5
3177	61.1
3178	56.1
3179	66.2
3180	79.4
3181	40
3182	223.5
3183	254.9
3184	316
3185	304.5
3186	95.2
3187	200.5
3188	48.5
3189	99.4
3190	75.1
3191	91.8
3192	65
3193	79.4
3194	240.5
3195	281.2
3196	36.8
3197	38.4
3198	36.1
3199	156.6
3200	73.1
3201	108.3
3202	381.3
3203	305.6
3204	48.8
3205	204.8
3206	65.3
3207	90.5
3208	119.4
3209	61.3
3210	218.5
3211	218.6
3212	238
3213	65.6
3214	72.6
3215	39.8
3216	80.2
3217	77.9
3218	223.8
3219	255.2
3220	37.4
3221	120.1
3222	215.9
3223	74.8
3224	234.4
3225	90.3
3226	198.1
3227	95.5
3228	54.7
3229	55.2
3230	68.6
3231	82.3
3232	83.3
3233	66.4
3234	182.5
3235	227.6
3236	249.4
3237	77.6
3238	342.5
3239	60.7
3240	87.9
3241	66.1
3242	77.9
3243	312.3
3244	91.7
3245	118.3
3246	134
3247	61
3248	91.3
3249	96.9
3250	58.5
3251	298.1
3252	204.5
3253	76.2
3254	270.2
3255	104.1
3256	80.6
3257	265
3258	76.5
3259	93.2
3260	92.6
3261	69.8
3262	195.1
3263	86.5
3264	89.3
3265	75.2
3266	53.5
3267	106.6
3268	244
3269	230.9
3270	62.8
3271	96.1
3272	250.4
3273	89.9
3274	178.4
3275	72.4
3276	100.4
3277	47.4
3278	145.8
3279	128.3
3280	105.2
3281	130.7
3282	109
3283	121.2
3284	62.8
3285	122.5
3286	128.1
3287	120.9
3288	87.8
3289	49.8
3290	65.5
3291	135.8
3292	80.4
3293	84.2
3294	90.8
3295	141
3296	92.4
3297	53.9
3298	97.8
3299	61.4
3300	86.2
3301	119.7
3302	97.3
3303	167.7
3304	111.9
3305	116
3306	52.6
3307	115.3
3308	195.8
3309	96.4
3310	93.9
3311	60.2
3312	92.4
3313	115.5
3314	118.3
3315	57.5
3316	166.6
3317	119.6
3318	97.6
3319	119.5
3320	87.8
3321	92.5
3322	94.1
3323	47.2
3324	63.5
3325	131.2
3326	89.5
3327	81.7
3328	102.8
3329	113.1
3330	79.6
3331	98.2
3332	85.9
3333	125.2
3334	59.3
3335	137.5
3336	94.4
3337	76
3338	96.7
3339	95.5
3340	100.4
3341	97.2
3342	88.1
3343	78.5
3344	102
3345	49
3346	59
3347	82.3
3348	82
3349	77.5
3350	101.1
3351	63.6
3352	109.1
3353	97.2
3354	91.1
3355	125.1
3356	132.5
3357	96.9
3358	81.3
3359	67.1
3360	106
3361	88.7
3362	90.4
3363	66.7
3364	40.9
3365	75.3
3366	70
3367	94.9
3368	93.8
3369	66.1
3370	44.8
3371	73.6
3372	63.3
3373	91.7
3374	75.5
3375	99.6
3376	59.9
3377	78.4
3378	99.7
3379	64.8
3380	66.1
3381	109.4
3382	70.6
3383	84.9
3384	76.8
3385	90.8
3386	126.9
3387	99.1
3388	64.7
3389	85.1
3390	98.9
3391	89.1
3392	102.3
3393	98.1
3394	104.3
3395	135.4
3396	94
3397	130.6
3398	70.2
3399	41.2
3400	405.2
3401	413.7
3402	471.3
3403	237.1
3404	286.7
3405	241.2
3406	282.1
3407	296.7
3408	451.8
3409	276.4
3410	45.1
3411	32.6
3412	330.4
3413	184.4
3414	353.4
3415	182.8
3416	344.5
3417	220.2
3418	285.9
3419	203.3
3420	229.7
3421	201.6
3422	260.9
3423	134.2
3424	253
3425	269.6
3426	261.1
3427	396.5
3428	102.1
3429	264.2
3430	87.3
3431	237.6
3432	328.5
3433	522.4
3434	265.8
3435	325.5
3436	233.7
3437	359.9
3438	240.3
3439	158.2
3440	164.1
3441	199.9
3442	386.1
3443	275.4
3444	136.2
3445	198.6
3446	230.4
3447	253.7
3448	364.4
3449	247.7
3450	325.3
3451	174.1
3452	279.1
3453	74.5
3454	307
3455	384.5
3456	334.9
3457	248.5
3458	296.3
3459	261.7
3460	176.2
3461	336.2
3462	292.2
3463	378.9
3464	202.4
3465	143.8
3466	30.1
3467	245.6
3468	174.6
3469	40
3470	237.9
3471	286.1
3472	27.8
3473	337.5
3474	188.9
3475	283.8
3476	384.6
3477	164.7
3478	149.6
3479	282.8
3480	247.1
3481	490.8
3482	47.7
3483	97.3
3484	212.1
3485	134.5
3486	300
3487	17.8
3488	94.2
3489	167.2
3490	201.2
3491	154.3
3492	112.1
3493	134.7
3494	135.3
3495	206.3
3496	73.4
3497	72.8
3498	62.2
3499	181.5
3500	144.5
3501	95
3502	68.7
3503	103.1
3504	110.4
3505	206.2
3506	187.2
3507	91.5
3508	276.9
3509	76.2
3510	130
3511	271.3
3512	123.7
3513	95.1
3514	100.4
3515	177.2
3516	116.5
3517	160.2
3518	202.4
3519	172
3520	257.3
3521	185.1
3522	393.8
3523	213.9
3524	128.6
3525	149.6
3526	99
3527	106.9
3528	293.1
3529	80
3530	72.6
3531	474.6
3532	98.2
3533	218
3534	87.6
3535	46.3
3536	70.5
3537	70.8
3538	64.9
3539	242.3
3540	235.5
3541	80.7
3542	173.3
3543	78.1
3544	86.7
3545	247.9
3546	109.2
3547	85
3548	229.5
3549	121.6
3550	81.3
3551	139.3
3552	91.8
3553	104.8
3554	123.3
3555	241.7
3556	127
3557	65.8
3558	240.3
3559	73
3560	269.1
3561	70.4
3562	110
3563	96.1
3564	115.3
3565	143.2
3566	127.6
3567	114.5
3568	141.1
3569	304.7
3570	183.6
3571	220.9
3572	160.2
3573	243.6
3574	217.1
3575	259.3
3576	476.1
3577	249.1
3578	236.5
3579	46.6
3580	49.1
3581	94.7
3582	239
3583	79.2
3584	263.8
3585	111.2
3586	201.1
3587	87.5
3588	96.7
3589	99.4
3590	46.3
3591	126.7
3592	119.4
3593	63.7
3594	131.6
