"COMID"	"Value"
2206	260.9
2207	128.4
2208	107
2209	247.1
2210	429
2211	233.1
2212	192
2213	340.1
2214	227.9
2215	220.2
2216	105.3
2217	259.3
2218	193
2219	469.5
2220	108
2221	186.6
2222	447.2
2223	196.5
2224	220.4
2225	256.6
2226	111.1
2227	594.5
2228	213
2229	266.4
2230	211.4
2231	205.7
2232	316.6
2233	212
2234	457.9
2235	292.6
2236	273.1
2237	251.1
2238	229
2239	125.2
2240	208.2
2241	310.7
2242	301.7
2243	289.9
2244	277.6
2245	558.1
2246	207.4
2247	290.2
2248	537
2249	357.9
2250	275.2
2251	91.9
2252	477.9
2253	278.3
2254	118.3
2255	293.1
2256	372.1
2257	121.3
2258	255.2
2259	603.8
2260	323.8
2261	281
2262	310.3
2263	670.2
2264	631
2265	586.8
2266	237.7
2267	270.4
2268	314.9
2269	117.8
2270	394.8
2271	280.5
2272	221.7
2273	127.6
2274	303.1
2275	377.6
2276	175.4
2277	244.9
2278	316
2279	273.6
2280	244.4
2281	411
2282	656.8
2283	207
2284	336.8
2285	538.3
2286	342.6
2287	94.4
2288	279.2
2289	202.1
2290	199.3
2291	294.5
2292	523.9
2293	125.5
2294	148.5
2295	337.2
2296	439.2
2297	521.1
2298	250.8
2299	77.7
2300	255.3
2301	345.5
2302	301.1
2303	276.1
2304	269.3
2305	238.8
2306	370.5
2307	424
2308	268.4
2309	165.1
2310	463.1
2311	653.7
2312	392.2
2313	342.7
2314	236.6
2315	812.2
2316	219.9
2317	477.8
2318	224.8
2319	260.6
2320	493.6
2321	288.8
2322	289.7
2323	335.5
2324	487.5
2325	430.4
2326	184.3
2327	344.4
2328	404.6
2329	373.3
2330	936.6
2331	622.3
2332	194.1
2333	432
2334	274.1
2335	985.5
2336	264.6
2337	443.2
2338	389.6
2339	292.3
2340	554.1
2341	293.8
2342	886.8
2343	233
2344	375.1
2345	420.3
2346	373.5
2347	316.8
2348	418.5
2349	307.6
2350	406.4
2351	274
2352	382.1
2353	339.3
2354	448.9
2355	655.8
2356	723.6
2357	520
2358	384.4
2359	678.5
2360	439.6
2361	510.3
2362	335
2363	543.9
2364	323.7
2365	406.3
2366	783.5
2367	540.2
2368	403.4
2369	123.5
2370	776.3
2371	370.2
2372	326.8
2373	272.2
2374	225.2
2375	397.3
2376	757.5
2377	301.6
2378	424.5
2379	379.1
2380	373.5
2381	315.4
2382	553.5
2383	659.2
2384	488.6
2385	192.5
2386	387.8
2387	385.3
2388	347.2
2389	702.5
2390	261.2
2391	245.6
2392	724.5
2393	610.6
2394	769.7
2395	121.6
2396	373.8
2397	467.1
2398	204
2399	307.8
2400	516.1
2401	333.3
2402	762.4
2403	310.3
2404	89.4
2405	223.9
2406	221.5
2407	787.3
2408	275
2409	190.7
2410	320.8
2411	285.1
2412	249.7
2413	516.9
2414	80.2
2415	287.4
2416	287.5
2417	300.2
2418	382.8
2419	337.1
2420	649.4
2421	788.4
2422	383.7
2423	272.3
2424	195.4
2425	55.2
2426	774.3
2427	389.3
2428	587
2429	818.9
2430	720.1
2431	247
2432	312.7
2433	619.7
2434	94.7
2435	500.3
2436	291.6
2437	81.2
2438	230
2439	476.9
2440	170.2
2441	838.2
2442	320.4
2443	253.1
2444	540.3
2445	275.7
2446	59.9
2447	322.4
2448	651.4
2449	729.4
2450	649.1
2451	181.7
2452	180.2
2453	525.5
2454	741.6
2455	526.4
2456	615
2457	486.2
2458	405.8
2459	364.4
2460	69.3
2461	685.9
2462	366.7
2463	57
2464	626.9
2465	866.3
2466	701.4
2467	143.8
2468	192.8
2469	391.9
2470	684.2
2471	328.1
2472	463.3
2473	65.6
2474	469.4
2475	378.5
2476	761.5
2477	250.2
2478	173
2479	719.1
2480	348.8
2481	277.2
2482	69.8
2483	708.8
2484	573.5
2485	219.1
2486	156.7
2487	786.8
2488	303.8
2489	617.7
2490	536.8
2491	60.6
2492	642.7
2493	590.7
2494	215.9
2495	161.3
2496	59.4
2497	210.4
2498	166.1
2499	76.1
2500	495.6
2501	164.6
2502	154.6
2503	201.6
2504	294.1
2505	408.6
2506	243
2507	649.1
2508	401.9
2509	657.2
2510	393.5
2511	545.7
2512	422.2
2513	288.6
2514	129.6
2515	142.2
2516	448
2517	62.6
2518	160.6
2519	207.9
2520	528.2
2521	133.3
2522	773.5
2523	65.7
2524	533.6
2525	174.2
2526	145.1
2527	169.1
2528	170.6
2529	195.6
2530	151.7
2531	151.1
2532	154.9
2533	666.5
2534	167.9
2535	171.3
2536	636.2
2537	191.8
2538	403.6
2539	870.3
2540	444.8
2541	638.8
2542	473.8
2543	186.6
2544	216.4
2545	501.4
2546	360.7
2547	212.7
2548	490
2549	204.8
2550	534.2
2551	130.1
2552	906.2
2553	122.9
2554	717.7
2555	165.8
2556	149.8
2557	185.7
2558	198.3
2559	183.2
2560	450.5
2561	185.3
2562	891.9
2563	565
2564	772.6
2565	411.8
2566	82.5
2567	245.8
2568	671.2
2569	183.2
2570	169.2
2571	114.6
2572	335.3
2573	245.5
2574	297.6
2575	248.1
2576	202.4
2577	156.8
2578	187.9
2579	162.8
2580	257.2
2581	691.3
2582	1046
2583	411.6
2584	488.2
2585	215.5
2586	962.8
2587	198
2588	247
2589	170.7
2590	217.6
2591	178.6
2592	113.6
2593	100
2594	156
2595	348.2
2596	365.5
2597	165.8
2598	854.4
2599	226.3
2600	167.9
2601	154.6
2602	586.1
2603	127.2
2604	814.5
2605	258.5
2606	247.5
2607	338.3
2608	99.8
2609	433
2610	183.3
2611	339.8
2612	105.7
2613	169.6
2614	533.1
2615	142.7
2616	398.7
2617	523.6
2618	302
2619	415.2
2620	644.6
2621	185.8
2622	201.4
2623	334.3
2624	128.3
2625	657.1
2626	121.1
2627	226.3
2628	145.1
2629	492.2
2630	152.2
2631	116.3
2632	157.6
2633	177.1
2634	193.8
2635	123.6
2636	471.6
2637	322.2
2638	242.8
2639	101.4
2640	112.5
2641	443.8
2642	170.2
2643	767.6
2644	344.6
2645	650.5
2646	93.1
2647	205.5
2648	441.4
2649	251.5
2650	335.5
2651	319.4
2652	339.2
2653	177.2
2654	430.7
2655	186.9
2656	487.1
2657	168.7
2658	98.5
2659	210.9
2660	510.4
2661	254.5
2662	601.6
2663	282.8
2664	100.2
2665	278.4
2666	404.8
2667	168.1
2668	249.4
2669	209.6
2670	618.8
2671	258.1
2672	424.2
2673	163.1
2674	110.7
2675	302.8
2676	60.9
2677	676.3
2678	222
2679	317.3
2680	300
2681	346.2
2682	297.4
2683	187.4
2684	120.2
2685	202.7
2686	231
2687	393.8
2688	242.6
2689	295.3
2690	413.8
2691	306.2
2692	60.5
2693	484.3
2694	230
2695	460.1
2696	176.6
2697	489.6
2698	594.9
2699	225.5
2700	389.7
2701	137.5
2702	432.7
2703	90.6
2704	216.6
2705	83.2
2706	359
2707	92.1
2708	401.3
2709	460
2710	419.7
2711	337.3
2712	392.2
2713	203.6
2714	477.9
2715	59.7
2716	409.2
2717	303.9
2718	86.1
2719	208
2720	234.9
2721	131
2722	347.1
2723	202
2724	169.7
2725	368.7
2726	156.5
2727	156.3
2728	90.4
2729	162.9
2730	393
2731	431.2
2732	317
2733	279.5
2734	473.1
2735	85.4
2736	79.5
2737	110.2
2738	332.9
2739	143.8
2740	276.9
2741	375.9
2742	404.9
2743	135.5
2744	86.3
2745	183.5
2746	115.5
2747	102.2
2748	423
2749	177.8
2750	208.1
2751	408.6
2752	187.4
2753	97.8
2754	269.7
2755	382.3
2756	91.7
2757	134.2
2758	517.6
2759	106.9
2760	145.9
2761	92.5
2762	130.3
2763	144.2
2764	546.8
2765	263.5
2766	165.9
2767	135.9
2768	337.5
2769	139.5
2770	124
2771	425.7
2772	413.5
2773	108.9
2774	598.7
2775	324.8
2776	144.9
2777	149.6
2778	394.2
2779	145.8
2780	75.1
2781	177.4
2782	222.8
2783	151.6
2784	157.7
2785	159.5
2786	148.9
2787	416.3
2788	108.4
2789	470.7
2790	161.2
2791	221.1
2792	380.6
2793	545.1
2794	136.5
2795	124.5
2796	318.1
2797	707.5
2798	188.9
2799	150.7
2800	374.1
2801	573.2
2802	466
2803	132.5
2804	88.7
2805	378.4
2806	144.2
2807	660.5
2808	350.4
2809	524.2
2810	96.1
2811	424.5
2812	284.8
2813	406.4
2814	161.9
2815	413.4
2816	129.5
2817	133.3
2818	455.9
2819	163.7
2820	561.3
2821	226.4
2822	156
2823	493.8
2824	116.5
2825	144
2826	154
2827	71.8
2828	310.4
2829	171.9
2830	180.1
2831	208.3
2832	205.2
2833	162.5
2834	568.1
2835	478.8
2836	198.3
2837	155.7
2838	534.1
2839	204.9
2840	581.5
2841	209.1
2842	359
2843	158.2
2844	134.6
2845	179.4
2846	84.6
2847	432.3
2848	376.1
2849	221.1
2850	365.7
2851	288
2852	146
2853	252.7
2854	543.1
2855	212.8
2856	381.8
2857	165.6
2858	484.3
2859	271.4
2860	206.1
2861	208.6
2862	348.9
2863	144.6
2864	352.6
2865	189.2
2866	371.6
2867	295.4
2868	213.6
2869	392.7
2870	308.2
2871	370.3
2872	367.2
2873	509.4
2874	94.4
2875	165.7
2876	112.4
2877	220.4
2878	203.1
2879	137.2
2880	176.3
2881	217.6
2882	202.6
2883	256.3
2884	433
2885	216.5
2886	422.9
2887	168.7
2888	98
2889	165.8
2890	185.2
2891	203.4
2892	288.3
2893	495.5
2894	394.3
2895	439.7
2896	131.7
2897	502.1
2898	258.4
2899	551.9
2900	324.4
2901	166
2902	176.5
2903	581.8
2904	132.1
2905	271.7
2906	371.3
2907	301
2908	235.2
2909	494.2
2910	295.9
2911	550.1
2912	170
2913	461
2914	389.3
2915	156.5
2916	541.8
2917	127.9
2918	528.8
2919	163
2920	137
2921	259.5
2922	239.8
2923	202.7
2924	375.9
2925	289.2
2926	332.3
2927	91.6
2928	368.3
2929	275.5
2930	592.5
2931	231.1
2932	474.5
2933	191.1
2934	116.9
2935	182.3
2936	146.6
2937	249.1
2938	132.9
2939	179.8
2940	143
2941	131
2942	125.2
2943	449.3
2944	108.7
2945	158
2946	318.6
2947	563.8
2948	295.8
2949	121.9
2950	242.2
2951	736.7
2952	217
2953	420.5
2954	264.3
2955	605
2956	532.6
2957	298.6
2958	278.6
2959	208.3
2960	89.3
2961	194.9
2962	136.9
2963	345.1
2964	431.9
2965	232.2
2966	825.1
2967	700.5
2968	141.6
2969	182.8
2970	120.5
2971	102.4
2972	345.2
2973	90.8
2974	139.1
2975	360.3
2976	348
2977	421.9
2978	387
2979	157.8
2980	159.1
2981	367.6
2982	356.4
2983	134.9
2984	136.6
2985	271.7
2986	119.5
2987	131.3
2988	156
2989	119.8
2990	167.9
2991	301.7
2992	448.3
2993	157
2994	145.7
2995	142.9
2996	732.6
2997	445.4
2998	210.6
2999	359.1
3000	175.8
3001	279.3
3002	162.8
3003	124.9
3004	381
3005	351.7
3006	149
3007	297.4
3008	177.2
3009	332.1
3010	128.4
3011	132.1
3012	645.5
3013	135.7
3014	171.7
3015	218.7
3016	143.6
3017	209.5
3018	106.5
3019	208
3020	186.1
3021	291.7
3022	249
3023	355.6
3024	164.2
3025	133
3026	185.5
3027	162.9
3028	106.3
3029	217.8
3030	140.3
3031	447.5
3032	434.4
3033	215.4
3034	488.6
3035	101
3036	145
3037	391.8
3038	253.8
3039	177.7
3040	243.3
3041	304.6
3042	439.7
3043	278.9
3044	357.8
3045	234.3
3046	175.4
3047	246.4
3048	169.7
3049	186.5
3050	289.9
3051	559.4
3052	183.1
3053	302.6
3054	150
3055	114.6
3056	287.1
3057	215.8
3058	361.8
3059	101.9
3060	205.4
3061	239.5
3062	253.8
3063	251.2
3064	353.1
3065	210.7
3066	629.2
3067	176.8
3068	466.4
3069	265.5
3070	123.1
3071	409
3072	130.8
3073	149.5
3074	330.3
3075	308.4
3076	376.6
3077	95.7
3078	160.3
3079	282.2
3080	213.9
3081	187.3
3082	251.2
3083	307.5
3084	149.2
3085	195.2
3086	675.3
3087	393
3088	815.9
3089	323.6
3090	118.3
3091	254
3092	154.2
3093	409.5
3094	178
3095	168.5
3096	118.1
3097	139.5
3098	336.9
3099	181.6
3100	146.4
3101	106.9
3102	229.6
3103	350.4
3104	404.7
3105	201.4
3106	345.6
3107	242.5
3108	172.5
3109	268.3
3110	159.7
3111	509.7
3112	108.4
3113	483.4
3114	276.2
3115	214.2
3116	233.7
3117	281
3118	1016.3
3119	710.5
3120	79
3121	462.3
3122	124.5
3123	282.3
3124	129.4
3125	353.3
3126	139.3
3127	71.5
3128	147
3129	168.7
3130	168.2
3131	823.8
3132	237.9
3133	508.3
3134	491.4
3135	128.7
3136	407.9
3137	93.8
3138	222.5
3139	528.7
3140	144.8
3141	150.9
3142	154.5
3143	482.5
3144	218.8
3145	108.6
3146	119.5
3147	109.7
3148	226.6
3149	174.4
3150	87.7
3151	655.4
3152	545.2
3153	295.1
3154	156.7
3155	144.9
3156	408.9
3157	433.1
3158	93.9
3159	167.5
3160	109.4
3161	514
3162	621.2
3163	171.7
3164	123.1
3165	144.1
3166	626.5
3167	143.9
3168	601
3169	159.4
3170	323.2
3171	183.3
3172	518.7
3173	162.4
3174	124.3
3175	196.4
3176	205.9
3177	159.6
3178	157.9
3179	185.8
3180	132.7
3181	131
3182	241.6
3183	261.4
3184	743
3185	605.4
3186	283.2
3187	349.1
3188	185.9
3189	229.7
3190	184
3191	178.6
3192	192.5
3193	154.6
3194	281.8
3195	683.1
3196	120.3
3197	150.3
3198	130.6
3199	432.9
3200	157.6
3201	193.2
3202	544.6
3203	326.9
3204	118.8
3205	321.7
3206	164.3
3207	195.1
3208	143.1
3209	74.2
3210	511.3
3211	602.4
3212	447.6
3213	192.2
3214	179.1
3215	152
3216	187.8
3217	226.8
3218	294.3
3219	343.5
3220	139.9
3221	210.4
3222	461.2
3223	174.4
3224	663.9
3225	225.4
3226	603.9
3227	209.3
3228	193.5
3229	97.9
3230	90.7
3231	159.9
3232	185.1
3233	164
3234	603.5
3235	597
3236	372.9
3237	156.8
3238	415.3
3239	77.1
3240	140
3241	234.6
3242	190.1
3243	292.7
3244	201.1
3245	218.7
3246	266.2
3247	56.5
3248	190.5
3249	141.9
3250	143.8
3251	314.4
3252	453.2
3253	210.8
3254	221.1
3255	179.6
3256	180.1
3257	253.2
3258	217.7
3259	303
3260	191.1
3261	107.7
3262	264.5
3263	169.5
3264	161.7
3265	161
3266	200.2
3267	292.4
3268	214.3
3269	261.7
3270	162.3
3271	136.7
3272	233.2
3273	160.2
3274	324.3
3275	173.5
3276	158.9
3277	187.5
3278	327.8
3279	207.2
3280	184.9
3281	267
3282	119.4
3283	160.3
3284	192.4
3285	169.7
3286	376.8
3287	196.3
3288	130.2
3289	208.1
3290	115.3
3291	277.5
3292	114.6
3293	140.3
3294	128.4
3295	267.7
3296	114.4
3297	156
3298	191
3299	155.6
3300	205.9
3301	176.9
3302	218.4
3303	312.4
3304	127.2
3305	240.5
3306	255.4
3307	201.4
3308	287.7
3309	201.8
3310	134
3311	63.1
3312	126.6
3313	132.7
3314	169.1
3315	209.7
3316	191.5
3317	208.6
3318	108.3
3319	94.4
3320	168.1
3321	201.8
3322	97.5
3323	88
3324	264.8
3325	121.4
3326	226.6
3327	103.6
3328	202.2
3329	163.9
3330	135.2
3331	314.1
3332	294.1
3333	119.3
3334	69.6
3335	222.6
3336	219.5
3337	95.8
3338	202.6
3339	140.2
3340	149.8
3341	205.9
3342	222.5
3343	199.9
3344	137.1
3345	64.2
3346	181.3
3347	218.4
3348	90.6
3349	226
3350	142
3351	172.1
3352	149
3353	169.1
3354	262
3355	177.5
3356	204.3
3357	260.2
3358	144.6
3359	206.3
3360	153.5
3361	174
3362	228.4
3363	143.9
3364	94.3
3365	241.1
3366	182.6
3367	175
3368	137.6
3369	177.7
3370	89.1
3371	229.1
3372	185.6
3373	149.1
3374	145
3375	213.5
3376	121.3
3377	193.1
3378	193.2
3379	214.2
3380	161.7
3381	200.1
3382	199.3
3383	169.9
3384	171.5
3385	218.6
3386	175.1
3387	229.4
3388	213
3389	199.7
3390	187.9
3391	172.2
3392	177.7
3393	191.6
3394	301.3
3395	225.6
3396	251.1
3397	281.9
3398	183.4
3399	181.3
3400	256.3
3401	296.8
3402	242.9
3403	172
3404	225.4
3405	235.7
3406	298.1
3407	182.8
3408	232.2
3409	271.7
3410	13.9
3411	18.3
3412	215.6
3413	205.6
3414	257.9
3415	187.3
3416	136.9
3417	275.4
3418	214.3
3419	226
3420	166.2
3421	182.3
3422	277.4
3423	329
3424	245
3425	182.3
3426	296.5
3427	160.8
3428	61
3429	269.5
3430	61.2
3431	190.3
3432	247.9
3433	188.7
3434	247.3
3435	175.6
3436	137.1
3437	187.9
3438	258.4
3439	178
3440	116.4
3441	351.2
3442	324.3
3443	210.8
3444	116
3445	142.1
3446	139
3447	291.2
3448	249.8
3449	247.3
3450	204.1
3451	299.1
3452	260.7
3453	116
3454	218.9
3455	270
3456	382.8
3457	429.8
3458	157.8
3459	197.3
3460	225.6
3461	344
3462	372.5
3463	226.6
3464	200.5
3465	177.3
3466	74
3467	402
3468	365.7
3469	129.8
3470	227.8
3471	381.7
3472	73.7
3473	316.4
3474	213.1
3475	418.7
3476	349.7
3477	515.3
3478	345.7
3479	409.3
3480	314.6
3481	368.1
3482	92
3483	228.6
3484	327.6
3485	285.5
3486	343
3487	99.9
3488	149.5
3489	379.4
3490	435.4
3491	282.6
3492	225.3
3493	155.2
3494	317.7
3495	332.3
3496	118.1
3497	193.3
3498	234.8
3499	325.5
3500	242.5
3501	117.2
3502	138.6
3503	227.1
3504	255.8
3505	324.6
3506	463.2
3507	248.5
3508	399.2
3509	177.9
3510	287.3
3511	572.2
3512	312.1
3513	325.6
3514	337.5
3515	761.1
3516	353.3
3517	178.1
3518	266
3519	227.8
3520	600.3
3521	615.4
3522	627.2
3523	358.5
3524	330.5
3525	386.8
3526	92.3
3527	337.5
3528	619.4
3529	129.6
3530	128
3531	1027
3532	218.4
3533	437.6
3534	343.6
3535	158.1
3536	324.2
3537	176.4
3538	496
3539	432.2
3540	635.7
3541	434.1
3542	336.6
3543	522.2
3544	306.2
3545	730.7
3546	196.5
3547	357.4
3548	383.1
3549	183.9
3550	209.9
3551	223.3
3552	297.3
3553	318.6
3554	203.8
3555	448.5
3556	128.2
3557	107.6
3558	440.4
3559	91.2
3560	457.4
3561	179.7
3562	194.2
3563	243.8
3564	269.5
3565	290.1
3566	199.1
3567	212.3
3568	339
3569	391.1
3570	196
3571	241.3
3572	232.9
3573	326.6
3574	289.8
3575	402.9
3576	458.8
3577	402.7
3578	379.5
3579	184.8
3580	175.9
3581	157.3
3582	442.1
3583	156.1
3584	759.6
3585	240.1
3586	522.4
3587	192.5
3588	207.3
3589	156.6
3590	120.4
3591	191.5
3592	155.1
3593	226.6
3594	192.4
