"COMID"	"Value"
2214	47.4
2215	66.9
2216	76.1
2217	126.8
2218	33.5
2219	217.5
2220	71.9
2221	34
2222	182.3
2223	51.5
2224	242.8
2225	87
2226	79.4
2227	211.6
2228	122
2229	210.2
2230	115.1
2231	41.9
2232	85.4
2233	52.9
2234	191
2235	137.8
2236	112.7
2237	189.9
2238	148.5
2239	93.5
2240	203.1
2241	98
2242	65.1
2243	162.6
2244	141.9
2245	231.7
2246	78.8
2247	120.6
2248	206.3
2249	94.1
2250	113.8
2251	66.6
2252	139.9
2253	123.1
2254	104.2
2255	127.2
2256	161.2
2257	89.2
2258	54.7
2259	179.4
2260	51.3
2261	121
2262	127.7
2263	272.9
2264	278.3
2265	222.4
2266	172.8
2267	174.7
2268	108.8
2269	119.1
2270	106.8
2271	153.1
2272	171.5
2273	105.7
2274	103.7
2275	125.4
2276	114.9
2277	154.3
2278	124.8
2279	116.9
2280	134.9
2281	121.3
2282	382
2283	122.3
2284	132.7
2285	285.9
2286	143.8
2287	79.5
2288	166.5
2289	137.5
2290	153
2291	85.2
2292	338.3
2293	91.6
2294	132.8
2295	145
2296	136.3
2297	386.2
2298	119.7
2299	74.1
2300	119.8
2301	139.8
2302	109.3
2303	105.9
2304	99.4
2305	99.5
2306	185.8
2307	249
2308	138.7
2309	191.1
2310	380.1
2311	167.9
2312	177.3
2313	154.1
2314	146.3
2315	208
2316	114.3
2317	346.6
2318	105.6
2319	94.1
2320	156.7
2321	202.8
2322	179.2
2323	135.3
2324	343.6
2325	140.4
2326	202.1
2327	152.6
2328	283.8
2329	172.9
2330	148.9
2331	194.3
2332	105.8
2333	180.4
2334	182.3
2335	190.9
2336	162.4
2337	198.3
2338	156.2
2339	70.6
2340	298.7
2341	178.4
2342	195.7
2343	128.2
2344	195.2
2345	113.7
2346	152.3
2347	144.7
2348	187.7
2349	168.3
2350	184.8
2351	156.5
2352	176.9
2353	148.2
2354	204.5
2355	176.7
2356	265.9
2357	221.8
2358	40.9
2359	230.6
2360	139.2
2361	131.3
2362	76.6
2363	286
2364	173.6
2365	149.1
2366	310.4
2367	224.3
2368	238.5
2369	108.1
2370	212.1
2371	232.4
2372	118.7
2373	181.8
2374	34.5
2375	264.6
2376	242.7
2377	213.7
2378	121
2379	179.7
2380	186.4
2381	117.6
2382	255.2
2383	298.7
2384	309.6
2385	95
2386	205
2387	202.8
2388	142.7
2389	233.1
2390	134.5
2391	94.9
2392	276.1
2393	356.4
2394	235.6
2395	109.9
2396	221.8
2397	330.3
2398	92.6
2399	163
2400	322.1
2401	206
2402	300
2403	166.8
2404	81.7
2405	93.4
2406	141.2
2407	381.8
2408	173
2409	203.1
2410	190.6
2411	231.3
2412	272.5
2413	250.4
2414	102.1
2415	229.7
2416	186.5
2417	144.2
2418	152.7
2419	159.5
2420	312.8
2421	465.5
2422	170.4
2423	165.4
2424	207.2
2425	74.6
2426	431.8
2427	161.5
2428	254.5
2429	496.8
2430	389.7
2431	125
2432	188.7
2433	294.6
2434	87
2435	159.8
2436	189.2
2437	72.2
2438	184.3
2439	200.3
2440	193.5
2441	490.2
2442	102.1
2443	105.8
2444	282.1
2445	142.8
2446	86.9
2447	149.8
2448	263.4
2449	345.9
2450	359.3
2451	141.2
2452	154.9
2453	237.5
2454	232.4
2455	242.1
2456	268.7
2457	240.5
2458	88.8
2459	155.7
2460	59.5
2461	248.3
2462	183.6
2463	80.7
2464	219.7
2465	420.3
2466	208.6
2467	118.6
2468	138.8
2469	177.5
2470	239.3
2471	126.1
2472	172.6
2473	79.7
2474	193.4
2475	112.4
2476	390.3
2477	179.3
2478	142.4
2479	372.4
2480	151.3
2481	145.3
2482	57.9
2483	383.1
2484	273
2485	168.6
2486	180.4
2487	293.1
2488	153.4
2489	353.6
2490	291.1
2491	70.2
2492	237.4
2493	379.4
2494	139.7
2495	149.1
2496	70.7
2497	130.4
2498	145.4
2499	64.2
2500	339
2501	127.1
2502	138.4
2503	125.1
2504	147.2
2505	247.4
2506	144.9
2507	259.6
2508	222.4
2509	449.4
2510	221.6
2511	262.5
2512	208.2
2513	187.5
2514	147.9
2515	139.2
2516	169.4
2517	85.9
2518	112.1
2519	142.1
2520	373
2521	150.4
2522	319.7
2523	80.1
2524	274.9
2525	104.4
2526	120.1
2527	114.4
2528	93.7
2529	100.7
2530	132.9
2531	165.6
2532	163
2533	202.9
2534	143
2535	135.4
2536	200.3
2537	141.5
2538	199.2
2539	457.7
2540	231.2
2541	301.9
2542	165.7
2543	115.8
2544	142.1
2545	138.7
2546	211.7
2547	191.1
2548	160.9
2549	251.6
2550	345.4
2551	99.4
2552	524.4
2553	114
2554	287.7
2555	153.5
2556	148.6
2557	121.4
2558	120.8
2559	127.6
2560	260.5
2561	135.7
2562	547.3
2563	193.6
2564	270.4
2565	228.5
2566	77.8
2567	251.9
2568	350.8
2569	88.9
2570	143.5
2571	91.5
2572	226.2
2573	125.1
2574	190.8
2575	131.5
2576	160.3
2577	157.5
2578	132.8
2579	81.7
2580	272.9
2581	273.5
2582	391.2
2583	177.4
2584	315.4
2585	149.7
2586	354.4
2587	102.3
2588	195.6
2589	162.5
2590	68.2
2591	146.2
2592	197.8
2593	151.6
2594	117.4
2595	329
2596	202.8
2597	139.5
2598	466.4
2599	146.4
2600	101.4
2601	145.6
2602	292.2
2603	166.7
2604	426.2
2605	244.2
2606	99
2607	147.3
2608	156.1
2609	224.8
2610	210.1
2611	186
2612	162.3
2613	128.7
2614	304.8
2615	152.8
2616	216.7
2617	260
2618	175.6
2619	318.8
2620	394
2621	117.2
2622	170.2
2623	129.2
2624	141.1
2625	378.3
2626	86.6
2627	211.8
2628	163
2629	271.9
2630	173.8
2631	144.9
2632	92.2
2633	146
2634	162.1
2635	183.7
2636	226.2
2637	271.1
2638	119.8
2639	166.1
2640	98.9
2641	107.4
2642	76.1
2643	451.5
2644	129.2
2645	434.6
2646	121.5
2647	131
2648	184.9
2649	185.4
2650	138.9
2651	204.1
2652	177.2
2653	178.2
2654	129.5
2655	166.1
2656	219.5
2657	114.7
2658	164.6
2659	150.6
2660	278.5
2661	195.6
2662	402.6
2663	193.5
2664	146.6
2665	176
2666	109.2
2667	105.9
2668	117
2669	202.7
2670	431.2
2671	163.2
2672	204.3
2673	117
2674	106.8
2675	177.1
2676	68
2677	452.5
2678	186.3
2679	143.7
2680	103.1
2681	202.9
2682	193.6
2683	162.2
2684	146.3
2685	151.8
2686	172.7
2687	238.8
2688	222.6
2689	208.9
2690	282.3
2691	197.3
2692	60.1
2693	348.1
2694	138.3
2695	202.7
2696	181.3
2697	216.1
2698	332.7
2699	126.7
2700	205.4
2701	89.1
2702	302
2703	156.1
2704	109.1
2705	166.8
2706	106.6
2707	103.3
2708	319.8
2709	284.8
2710	324.6
2711	96.4
2712	151.8
2713	90
2714	329.2
2715	182.2
2716	283.9
2717	200.3
2718	205.1
2719	113.2
2720	182.7
2721	102.4
2722	243.4
2723	145.3
2724	122.4
2725	306.7
2726	75.7
2727	213.1
2728	202.7
2729	168.9
2730	238.6
2731	129.7
2732	133.9
2733	100.5
2734	240.3
2735	211.1
2736	102.9
2737	89.2
2738	258
2739	94.9
2740	198
2741	172.2
2742	90.7
2743	91.5
2744	198.3
2745	130.7
2746	120.1
2747	109.3
2748	139.3
2749	207.2
2750	117.4
2751	250
2752	176.5
2753	202.3
2754	142.4
2755	85.3
2756	109.5
2757	179.2
2758	390.6
2759	128.4
2760	133.1
2761	101.2
2762	186.5
2763	189.2
2764	250.6
2765	184.7
2766	113.9
2767	112.6
2768	120.4
2769	113
2770	149.8
2771	375.6
2772	79.3
2773	84.3
2774	319.8
2775	227.8
2776	156.8
2777	109.5
2778	290
2779	141
2780	69.5
2781	205.4
2782	139.8
2783	155.2
2784	130.8
2785	170.6
2786	163.5
2787	210.5
2788	139.7
2789	291.2
2790	194.7
2791	165.5
2792	323.3
2793	282.9
2794	183.3
2795	117.4
2796	96.2
2797	382.8
2798	168.6
2799	159.7
2800	249.4
2801	234.4
2802	344.5
2803	154.3
2804	91.9
2805	236.3
2806	136.6
2807	342
2808	200.9
2809	145.7
2810	86.3
2811	318.9
2812	108.6
2813	102.6
2814	143.9
2815	315.7
2816	117.8
2817	114.5
2818	222
2819	149.7
2820	186.4
2821	149.7
2822	226.9
2823	134.7
2824	102.9
2825	122.2
2826	126.7
2827	83.9
2828	116
2829	184.8
2830	186.4
2831	205.1
2832	208.3
2833	156.3
2834	247.5
2835	200.7
2836	164.9
2837	199.4
2838	226.8
2839	208.2
2840	178.2
2841	248.5
2842	165.8
2843	138.6
2844	125.5
2845	207.8
2846	93.3
2847	216.7
2848	178.1
2849	203.8
2850	213.6
2851	161.9
2852	162.1
2853	162.9
2854	174.4
2855	143.3
2856	163.3
2857	126
2858	195.1
2859	211.9
2860	152.1
2861	278.6
2862	89.2
2863	78.5
2864	100.7
2865	356
2866	136.1
2867	218.8
2868	113.5
2869	100.3
2870	153.8
2871	156.9
2872	121.5
2873	123.1
2874	143.8
2875	126.9
2876	134.4
2877	173.5
2878	158.8
2879	123.6
2880	168.7
2881	159.3
2882	323.7
2883	155.5
2884	112.1
2885	115.1
2886	164.2
2887	76.6
2888	111.9
2889	154.6
2890	164.8
2891	353.6
2892	234.8
2893	159.4
2894	68.5
2895	103.9
2896	124.1
2897	105
2898	165.9
2899	165.2
2900	111.7
2901	79
2902	252.7
2903	102
2904	65
2905	157.9
2906	129.7
2907	127.8
2908	217.7
2909	209.4
2910	130.5
2911	81.7
2912	223.4
2913	251.6
2914	315.1
2915	81.9
2916	87.1
2917	161.1
2918	162.7
2919	91.1
2920	83
2921	210.6
2922	156.5
2923	155.1
2924	135.8
2925	307.8
2926	120.6
2927	93.1
2928	67.1
2929	113.9
2930	71
2931	167
2932	151.4
2933	174.5
2934	72.2
2935	227.2
2936	85.6
2937	144.3
2938	68.3
2939	189.2
2940	95.7
2941	178.4
2942	93.3
2943	166.8
2944	82.1
2945	162.3
2946	188.7
2947	151
2948	210.4
2949	217.3
2950	115.6
2951	174.4
2952	168
2953	137.7
2954	152.5
2955	89.2
2956	97.3
2957	102.4
2958	219.9
2959	81.2
2960	163.1
2961	216.5
2962	201.5
2963	51.1
2964	165.3
2965	124.8
2966	181.2
2967	69.6
2968	123
2969	105.4
2970	63.8
2971	125.2
2972	60.4
2973	75.9
2974	218.5
2975	168.2
2976	64.7
2977	96.7
2978	44.8
2979	204
2980	195.3
2981	185.6
2982	124.5
2983	251.5
2984	162.3
2985	141.2
2986	186.6
2987	203.2
2988	222
2989	59
2990	78.5
2991	190
2992	42.9
2993	199.2
2994	235.5
2995	287.8
2996	142.4
2997	74.8
2998	132.3
2999	139.5
3000	162.4
3001	104.2
3002	194.5
3003	222.3
3004	23.4
3005	44.6
3006	208.4
3007	162.6
3008	216.8
3009	22.1
3010	52.6
3011	233.8
3012	115.5
3013	231.8
3014	157.5
3015	24.8
3016	192.9
3017	281.3
3018	219.7
3019	37.3
3020	176.6
3021	83.2
3022	96.9
3023	20.6
3024	181.4
3025	179.1
3026	244.8
3027	271.5
3028	206.4
3029	188.4
3030	68.9
3031	49.3
3032	30.3
3033	111.7
3034	81.4
3035	194.7
3036	59.4
3037	68.7
3038	11.4
3039	189
3040	233.3
3041	248
3042	240.9
3043	175.7
3044	160.2
3045	199.5
3046	11.2
3047	8.7
3048	193.6
3049	147.8
3050	252.4
3051	196.1
3052	232.8
3053	226.7
3054	158.4
3055	169.9
3056	150.7
3057	6.8
3058	133.9
3059	162.4
3060	37.1
3061	99.4
3062	10.7
3063	258
3064	235.7
3065	73.5
3066	234
3067	76.8
3068	272.9
3069	43.1
3070	176.6
3071	42.1
3072	194.4
3073	61.6
3074	183.1
3075	41.1
3076	20.6
3077	176
3078	206.5
3079	155
3080	188.5
3081	59.3
3082	92.9
3083	302.9
3084	79.1
3085	191.3
3086	190.5
3087	371.2
3088	294.3
3089	367.7
3090	211.2
3091	5.6
3092	65.6
3093	25.2
3094	74.6
3095	25.5
3096	166.9
3097	74.1
3098	385.7
3099	73
3100	166.3
3101	51
3102	8
3103	178.6
3104	173
3105	86.6
3106	215.5
3107	319.7
3108	21.1
3109	11.6
3110	29.5
3111	353.6
3112	48
3113	275.4
3114	14.2
3115	87.8
3116	9.4
3117	27.2
3118	352.4
3119	415.3
3120	27
3121	353.3
3122	69.2
3123	407.8
3124	46.9
3125	117.4
3126	78.6
3127	29.2
3128	5.3
3129	3.5
3130	13
3131	354.5
3132	247.6
3133	341.8
3134	317.4
3135	67.8
3136	395.6
3137	67.2
3138	10
3139	318.7
3140	220.5
3141	99.5
3142	195.8
3143	303.9
3144	9.4
3145	54.7
3146	2.7
3147	71.2
3148	118.7
3149	20.9
3150	1.1
3151	463.1
3152	405.8
3153	381.3
3154	217.1
3155	28.6
3156	195.3
3157	185.8
3158	1.2
3159	216.2
3160	51.3
3161	454.1
3162	446.5
3163	10.7
3164	60.6
3165	108.5
3166	416.2
3167	89.3
3168	360.6
3169	7.5
3170	303.3
3171	115.3
3172	321.7
3173	1.3
3174	39.8
3175	200.7
3176	76.1
3177	1.5
3178	1.9
3179	18.8
3180	63.6
3181	90.7
3182	227.3
3183	194.4
3184	527
3185	513.2
3186	185.4
3187	233
3188	86.9
3189	168.2
3190	150.5
3191	98
3192	54.2
3193	23
3194	225
3195	500.4
3196	80.2
3197	93
3198	107.7
3199	240.5
3200	10.7
3201	90.9
3202	357.4
3203	222.7
3204	72.9
3205	415
3206	2.6
3207	28.1
3208	93.7
3209	75.6
3210	530.9
3211	513.9
3212	256.1
3213	57.1
3214	83.5
3215	98
3216	1
3217	1.8
3218	492.6
3219	394.3
3220	96.1
3221	77.4
3222	556
3223	115.1
3224	380.5
3225	90.3
3226	470.7
3227	2.6
3228	103
3229	81.1
3230	76.3
3231	7.4
3232	112.8
3233	1.8
3234	371.9
3235	508.2
3236	566.7
3237	3.6
3238	428.4
3239	88.6
3240	105.7
3241	146.4
3242	21.1
3243	444.8
3244	103.1
3245	54.7
3246	6.3
3247	90.3
3248	67.5
3249	143.3
3250	113.5
3251	253.5
3252	581.5
3253	97.1
3254	423.9
3255	12.7
3256	133.9
3257	523.5
3258	60.5
3259	185.2
3260	97.9
3261	115.2
3262	273.1
3263	79
3264	80.9
3265	9.2
3266	34.8
3267	216.4
3268	313.2
3269	545.4
3270	17.5
3271	86.9
3272	373.8
3273	69.2
3274	588
3275	66.9
3276	135.6
3277	29
3278	342.9
3279	33.9
3280	67.3
3281	12.4
3282	103.6
3283	176.1
3284	50.2
3285	61.6
3286	521.5
3287	77.8
3288	185.3
3289	58
3290	144.5
3291	481.8
3292	77
3293	156.6
3294	170.2
3295	30.6
3296	85.6
3297	114.1
3298	194
3299	128.4
3300	277.9
3301	191.9
3302	21.9
3303	420.3
3304	235.9
3305	183
3306	81.7
3307	62.4
3308	342.9
3309	102.7
3310	188.6
3311	74.4
3312	217.6
3313	185.4
3314	57.1
3315	54.5
3316	245.7
3317	59.9
3318	120.7
3319	64.7
3320	146.5
3321	85.1
3322	69.2
3323	173.1
3324	94
3325	188.3
3326	142
3327	48.5
3328	59.8
3329	155.8
3330	207.7
3331	41.8
3332	49.5
3333	187.1
3334	52.4
3335	408.2
3336	110.8
3337	44.8
3338	119
3339	61.6
3340	65.8
3341	228.5
3342	126.8
3343	48.8
3344	186.3
3345	48.1
3346	86
3347	194.1
3348	52.6
3349	121.1
3350	177.7
3351	82.8
3352	130.3
3353	194.7
3354	110.9
3355	185
3356	216.1
3357	104.3
3358	75.7
3359	259.3
3360	213.6
3361	193.5
3362	102.5
3363	221
3364	156.7
3365	91.8
3366	269
3367	227.7
3368	65.7
3369	95.1
3370	138.4
3371	277.8
3372	92
3373	252
3374	252.6
3375	114.1
3376	281
3377	159.1
3378	129.1
3379	226.3
3380	260.5
3381	265.4
3382	120.4
3383	261.6
3384	252.2
3385	274.6
3386	242
3387	124.7
3388	95.6
3389	244.9
3390	233
3391	207.2
3392	192.5
3393	112.7
3394	237.8
3395	220.8
3396	197.1
3397	210.5
3398	114.9
3399	83.3
3400	111.6
3401	128
3402	69
3403	90.2
3404	87.8
3405	92.7
3406	85.8
3407	81.7
3408	80.9
3409	98.3
3410	7.6
3411	8.9
3412	51.4
3413	130.6
3414	49.2
3415	115.5
3416	150.5
3417	65.2
3418	75.1
3419	191.6
3420	132.4
3421	176.3
3422	71.7
3423	97.4
3424	88.5
3425	87.6
3426	178.6
3427	103.8
3428	46.2
3429	107.4
3430	23.4
3431	249.7
3432	100.4
3433	118.5
3434	120.2
3435	85.4
3436	346.1
3437	174.7
3438	144
3439	105
3440	70.2
3441	129.9
3442	293
3443	164.4
3444	74.9
3445	117.1
3446	156.7
3447	146.3
3448	504.3
3449	185.6
3450	90.7
3451	127.1
3452	181.6
3453	82.2
3454	191.7
3455	181.4
3456	241.7
3457	145.7
3458	140.2
3459	102.8
3460	149.8
3461	261.7
3462	237.1
3463	184.8
3464	123.3
3465	206.5
3466	95
3467	250.5
3468	211.3
3469	65.9
3470	234.6
3471	120
3472	61.1
3473	186.3
3474	97.6
3475	216.8
3476	180.8
3477	300.6
3478	308.9
3479	233.5
3480	235.8
3481	152.6
3482	51.4
3483	82.2
3484	188.3
3485	75.8
3486	127.5
3487	38.4
3488	44.9
3489	200
3490	175.8
3491	133.6
3492	141.3
3493	57.9
3494	166.2
3495	241
3496	62.4
3497	37.2
3498	50
3499	203
3500	78.4
3501	85
3502	78.5
3503	106.2
3504	82.1
3505	100.8
3506	283.1
3507	96.8
3508	225.7
3509	95.2
3510	103.9
3511	185.8
3512	172.8
3513	132.3
3514	115.2
3515	233.3
3516	112.5
3517	117.1
3518	183.9
3519	198.1
3520	323.2
3521	136.6
3522	296.3
3523	126.8
3524	154.9
3525	135
3526	104.9
3527	176.1
3528	357.2
3529	101.2
3530	110.4
3531	435.2
3532	189.3
3533	304.3
3534	305.2
3535	185.4
3536	194.4
3537	173.7
3538	158.3
3539	345.1
3540	435
3541	207.2
3542	249.3
3543	174.4
3544	156.9
3545	387.7
3546	150.9
3547	100.6
3548	210.3
3549	199.4
3550	132.2
3551	201.2
3552	87.8
3553	89.3
3554	257.1
3555	102.5
3556	202.1
3557	94
3558	89.4
3559	50
3560	68.5
3561	149.4
3562	12.2
3563	165.7
3564	14.1
3565	16.1
3566	67.4
3567	163.3
3568	135.5
3569	305.9
3570	224.1
3571	285.7
3572	8.8
3573	344
3574	20.2
3575	30.6
3576	388.5
3577	293.3
3578	409.9
3579	3.8
3580	3.7
3581	107.8
3582	503.5
3583	3.4
3584	465.9
3585	88.3
3586	538.2
3587	82
3588	94.4
3589	108.1
3590	103.9
3591	183.8
3592	137.6
3593	149.2
3594	249.6
