"COMID"	"Value"
2238	36.3
2239	5.9
2240	33.8
2241	47.6
2242	18.3
2243	55.7
2244	45.4
2245	63.8
2246	35.7
2247	46.1
2248	96.9
2249	46
2250	28.9
2251	0.5
2252	55.7
2253	32.5
2254	6.3
2255	57.3
2256	40.7
2257	0.7
2258	36.2
2259	76
2260	18.2
2261	23.7
2262	25.1
2263	95.9
2264	101.3
2265	75.1
2266	33.4
2267	27.2
2268	48.6
2269	5.2
2270	28.8
2271	23.4
2272	39.1
2273	3.2
2274	56.2
2275	69.4
2276	2.2
2277	33.6
2278	21.4
2279	35.9
2280	35.8
2281	46.1
2282	101.9
2283	4.4
2284	25.7
2285	82.5
2286	66.9
2287	3.8
2288	30.8
2289	35.5
2290	36.4
2291	33.2
2292	85.8
2293	5.8
2294	9
2295	54.8
2296	69.9
2297	85
2298	43.7
2299	5.5
2300	48.6
2301	27
2302	55.5
2303	24.5
2304	34.2
2305	44.6
2306	68.3
2307	90.9
2308	46.5
2309	30.2
2310	90.2
2311	69.8
2312	26.6
2313	44.5
2314	37.5
2315	58.8
2316	33.5
2317	111.2
2318	23.4
2319	27.3
2320	58.5
2321	42
2322	49
2323	67
2324	101.6
2325	46.7
2326	71.6
2327	36.3
2328	69.1
2329	45.3
2330	64
2331	44.4
2332	15.7
2333	49.8
2334	36.4
2335	57.3
2336	35
2337	34.6
2338	30.8
2339	19
2340	72.5
2341	38.5
2342	49.2
2343	10.5
2344	39.8
2345	29.3
2346	49.9
2347	33.7
2348	57.9
2349	69.5
2350	53.7
2351	22.3
2352	32.4
2353	40.9
2354	61
2355	25
2356	44.2
2357	46.9
2358	9.8
2359	24
2360	27.6
2361	49.5
2362	15.3
2363	41.3
2364	16
2365	59.1
2366	51.5
2367	44
2368	38.6
2369	5.1
2370	29.1
2371	59.3
2372	26.6
2373	128.3
2374	4.3
2375	61.2
2376	52.8
2377	112.8
2378	76.6
2379	43.6
2380	49.1
2381	46.2
2382	34
2383	52.7
2384	36.3
2385	5.2
2386	48.9
2387	47.6
2388	33.7
2389	46.1
2390	13.3
2391	30
2392	46.8
2393	32.7
2394	52.5
2395	3.9
2396	50.8
2397	64.3
2398	5.8
2399	81.4
2400	55.6
2401	56
2402	69.4
2403	74
2404	1.6
2405	45.9
2406	61
2407	112.1
2408	76.7
2409	71.1
2410	45.6
2411	62.7
2412	78.9
2413	59.3
2414	2.6
2415	52.1
2416	64.5
2417	60.7
2418	78.7
2419	75.4
2420	70.3
2421	88.6
2422	20.8
2423	51.8
2424	52.3
2425	2.1
2426	114.1
2427	88.9
2428	67.2
2429	58.3
2430	38.5
2431	58.4
2432	59.1
2433	75.5
2434	2.1
2435	68.9
2436	69.9
2437	2.1
2438	40.1
2439	39.4
2440	54.9
2441	110.8
2442	41.7
2443	43.5
2444	55.1
2445	44.9
2446	2.7
2447	37.3
2448	72.9
2449	40.2
2450	80.2
2451	18.3
2452	18.2
2453	55.2
2454	115.8
2455	83.5
2456	40.5
2457	56.4
2458	29.8
2459	30.1
2460	1.7
2461	58.6
2462	23.4
2463	3.2
2464	74
2465	89
2466	106.6
2467	20.6
2468	36.7
2469	41.5
2470	80
2471	34
2472	43.9
2473	1.7
2474	30.5
2475	37.2
2476	53.8
2477	49.9
2478	21.5
2479	24.1
2480	56.3
2481	16.3
2482	2.2
2483	40.4
2484	79.6
2485	30.5
2486	30.1
2487	80.2
2488	92.5
2489	76.8
2490	49.5
2491	1
2492	108.3
2493	74
2494	28.1
2495	25.9
2496	1.3
2497	14.5
2498	47.8
2499	2.6
2500	39.6
2501	51
2502	50.8
2503	36.8
2504	31.2
2505	60.7
2506	65.1
2507	59.9
2508	58.6
2509	52.4
2510	73.5
2511	54.8
2512	52.6
2513	79.9
2514	65.4
2515	61.3
2516	73.2
2517	1.4
2518	22.8
2519	61.8
2520	31.1
2521	81.8
2522	80.5
2523	4.2
2524	76.8
2525	17
2526	87.2
2527	90.8
2528	42.5
2529	61.4
2530	29.9
2531	12.5
2532	7.5
2533	97.1
2534	19.7
2535	71.9
2536	109.2
2537	29
2538	36.1
2539	79.1
2540	113.6
2541	110.4
2542	38.3
2543	68
2544	13.9
2545	89.5
2546	43.6
2547	69.5
2548	106.9
2549	76.4
2550	79.4
2551	5.8
2552	84.6
2553	110.5
2554	47.5
2555	8.9
2556	50.6
2557	27.6
2558	51.1
2559	15.3
2560	36.7
2561	7.3
2562	85.6
2563	68.9
2564	59.4
2565	133
2566	4.7
2567	69.2
2568	67.3
2569	94.2
2570	12.6
2571	7.2
2572	59
2573	10.6
2574	50.6
2575	8.1
2576	73.2
2577	17.8
2578	24.2
2579	125.7
2580	53.2
2581	66.9
2582	119
2583	130.1
2584	90.8
2585	10.8
2586	77.3
2587	68.9
2588	74.8
2589	35.4
2590	76.6
2591	25.1
2592	15.4
2593	14.2
2594	4.1
2595	80.8
2596	16.4
2597	55.4
2598	87.8
2599	82.4
2600	100.9
2601	25.5
2602	66.3
2603	17
2604	96.2
2605	63.5
2606	77.3
2607	7.7
2608	12.9
2609	124
2610	5.2
2611	135
2612	16.9
2613	74.8
2614	57.4
2615	6.1
2616	109
2617	37.6
2618	118.4
2619	73.4
2620	82.4
2621	1.8
2622	54.6
2623	7.2
2624	23.3
2625	61.9
2626	2
2627	66
2628	6
2629	122.7
2630	19.7
2631	21.3
2632	3.6
2633	56
2634	47.4
2635	59.4
2636	112.1
2637	48.2
2638	97.9
2639	38.1
2640	23.2
2641	138.4
2642	4.5
2643	100.2
2644	82.7
2645	99.8
2646	20.7
2647	3
2648	118.4
2649	56.3
2650	10.7
2651	40.8
2652	107.2
2653	25.4
2654	77.5
2655	33.6
2656	91.2
2657	3.7
2658	22.3
2659	85.5
2660	46.3
2661	35.1
2662	92.9
2663	64.7
2664	25.9
2665	51
2666	144.1
2667	9.4
2668	157.3
2669	29.1
2670	83.9
2671	44.4
2672	81.3
2673	2.8
2674	4.7
2675	72.2
2676	5.9
2677	85.1
2678	62.5
2679	95.5
2680	140.1
2681	48
2682	26.3
2683	24.8
2684	9.8
2685	29.4
2686	46
2687	82
2688	52.4
2689	55.1
2690	44.4
2691	34.7
2692	6.7
2693	43.5
2694	98.5
2695	79.8
2696	19.1
2697	73.5
2698	93.6
2699	5.1
2700	63.5
2701	9.4
2702	36.7
2703	11.7
2704	2.2
2705	21.2
2706	90.3
2707	4.6
2708	38.7
2709	38.5
2710	48.6
2711	107.6
2712	48.1
2713	24.4
2714	70
2715	11.7
2716	62.4
2717	47.8
2718	14.2
2719	97.8
2720	57
2721	24.5
2722	55.1
2723	55
2724	2.7
2725	47
2726	23.8
2727	18.1
2728	14.1
2729	31.8
2730	41.5
2731	57.5
2732	72.1
2733	107.7
2734	45
2735	10.2
2736	6.5
2737	6
2738	54.6
2739	15.6
2740	47.5
2741	63.7
2742	70.2
2743	6.9
2744	14.4
2745	19.8
2746	6.7
2747	20.6
2748	83.4
2749	21.1
2750	92.9
2751	44.1
2752	48.8
2753	19.6
2754	93
2755	67.3
2756	22.8
2757	13.5
2758	76.7
2759	16.1
2760	14.9
2761	18.8
2762	16.9
2763	6.8
2764	47.9
2765	64.8
2766	111.3
2767	7.7
2768	86.8
2769	13.9
2770	15.5
2771	55.1
2772	59.2
2773	10.3
2774	47.2
2775	46.4
2776	17.1
2777	110.2
2778	31.6
2779	21.4
2780	10.7
2781	22.7
2782	10.6
2783	91
2784	98.1
2785	9.8
2786	5
2787	86.7
2788	16.7
2789	38.6
2790	61.2
2791	76.6
2792	24.4
2793	74.6
2794	24.5
2795	20.7
2796	54.9
2797	72.3
2798	72.5
2799	16.6
2800	38.2
2801	62.8
2802	62.4
2803	16.4
2804	7
2805	35.5
2806	20.5
2807	80.6
2808	49.7
2809	71.5
2810	13.3
2811	28.9
2812	58.3
2813	38.4
2814	29.3
2815	26.8
2816	19.7
2817	17.2
2818	42.2
2819	32.6
2820	110.5
2821	48
2822	19.9
2823	63.9
2824	19.7
2825	21.7
2826	13.8
2827	10.9
2828	73.8
2829	10.8
2830	23
2831	68.8
2832	68.5
2833	13.9
2834	87.7
2835	167.5
2836	32.8
2837	64.2
2838	164.2
2839	85.3
2840	104.8
2841	74.3
2842	50.3
2843	23.6
2844	9.7
2845	10.5
2846	16.8
2847	26.2
2848	50.3
2849	76.6
2850	31
2851	33.9
2852	44.5
2853	23.2
2854	74.8
2855	23.6
2856	129.4
2857	37.4
2858	102.5
2859	14.7
2860	17.7
2861	48.5
2862	35.7
2863	34.5
2864	44.6
2865	58
2866	61.8
2867	11.4
2868	36.3
2869	61.6
2870	18.2
2871	60.4
2872	49.6
2873	83.8
2874	13.2
2875	36.7
2876	10.9
2877	35.4
2878	20.8
2879	7.9
2880	45.6
2881	41.4
2882	63.8
2883	16.8
2884	26.9
2885	48.8
2886	63.1
2887	26.1
2888	9.6
2889	12
2890	10.8
2891	55.2
2892	64.7
2893	86.7
2894	53.2
2895	45.3
2896	6.9
2897	70.9
2898	17.6
2899	87.6
2900	32
2901	13
2902	46.5
2903	74.1
2904	4.8
2905	18.5
2906	49.7
2907	40.1
2908	15.5
2909	34.8
2910	6
2911	81.1
2912	40.1
2913	50.6
2914	66.7
2915	32.6
2916	45.7
2917	9.7
2918	84.6
2919	16.9
2920	19.3
2921	67.5
2922	12.7
2923	17.2
2924	47.8
2925	70.5
2926	36.7
2927	9.2
2928	60.7
2929	44
2930	85.9
2931	58.1
2932	59.4
2933	23.9
2934	9.7
2935	17.7
2936	13.3
2937	13
2938	26.4
2939	23.5
2940	10.6
2941	16.5
2942	11.9
2943	32.5
2944	16.8
2945	32.1
2946	87.3
2947	63.9
2948	67.5
2949	27.7
2950	13.1
2951	82.5
2952	83.8
2953	25.1
2954	79.1
2955	20.6
2956	67.5
2957	35.3
2958	52.1
2959	24.8
2960	45.7
2961	26.2
2962	23.2
2963	48.2
2964	47.8
2965	14.5
2966	82.8
2967	44.6
2968	80.5
2969	13
2970	27.7
2971	50.8
2972	53.2
2973	18.6
2974	40.1
2975	105.8
2976	66.9
2977	44.5
2978	38.6
2979	57.7
2980	35.9
2981	85.3
2982	41.4
2983	34.1
2984	77.8
2985	67.3
2986	36.3
2987	15.6
2988	33.4
2989	24
2990	12.7
2991	110.2
2992	43.8
2993	47.5
2994	17.4
2995	36.7
2996	102
2997	72
2998	18
2999	48.7
3000	12
3001	12.9
3002	43.3
3003	11.1
3004	25.4
3005	29.2
3006	44.8
3007	66.6
3008	27.3
3009	11.8
3010	20.8
3011	47
3012	63.9
3013	59.2
3014	12.8
3015	13.5
3016	15.6
3017	97
3018	13.9
3019	17.3
3020	5.1
3021	24.4
3022	13.8
3023	23.4
3024	33
3025	15.6
3026	58.2
3027	44.5
3028	28.7
3029	55.4
3030	25.3
3031	39
3032	30.3
3033	29.9
3034	63
3035	26.7
3036	23.1
3037	54.3
3038	13.2
3039	11.3
3040	38
3041	95.2
3042	88.2
3043	50.3
3044	66
3045	42.8
3046	14.2
3047	21.8
3048	48.4
3049	12.2
3050	80.7
3051	79.7
3052	8.9
3053	72.8
3054	15.7
3055	24.6
3056	48.9
3057	22.3
3058	46.5
3059	43
3060	22.5
3061	10.6
3062	20.7
3063	83.2
3064	78.5
3065	23.6
3066	96.1
3067	23.2
3068	98.8
3069	29.6
3070	44.8
3071	45.3
3072	17.4
3073	6.4
3074	52.5
3075	31.4
3076	35.9
3077	38.1
3078	16.9
3079	42.1
3080	44.5
3081	31.1
3082	11.2
3083	110.8
3084	22.8
3085	14.5
3086	47.9
3087	177.5
3088	111.6
3089	167.2
3090	24.9
3091	35.6
3092	18.8
3093	48
3094	10.9
3095	14.6
3096	41
3097	24.7
3098	190.9
3099	22.3
3100	39
3101	9.7
3102	31.4
3103	38.1
3104	39.9
3105	20.5
3106	34.6
3107	31.2
3108	14
3109	37.9
3110	27.7
3111	126.2
3112	14.7
3113	81.7
3114	47.2
3115	23.4
3116	27.6
3117	42.8
3118	117.5
3119	198.7
3120	7.4
3121	165.5
3122	14
3123	56.5
3124	19.1
3125	20.4
3126	15.1
3127	13.4
3128	28.3
3129	29.4
3130	22.6
3131	131
3132	40.7
3133	48.5
3134	43.9
3135	18
3136	72.1
3137	16.1
3138	29.6
3139	89.5
3140	22.4
3141	14.8
3142	30.5
3143	128.1
3144	29.7
3145	13.8
3146	22
3147	12
3148	16.5
3149	10.3
3150	19.8
3151	55.7
3152	62.3
3153	53.5
3154	22.5
3155	27.5
3156	67.9
3157	56.2
3158	18.4
3159	18
3160	9.7
3161	69
3162	63.2
3163	29.5
3164	18.4
3165	11.8
3166	66.5
3167	11.5
3168	95.3
3169	13.9
3170	56.9
3171	6.6
3172	101.5
3173	17.2
3174	7.1
3175	38
3176	7.6
3177	19
3178	17.1
3179	12.1
3180	13.8
3181	7.5
3182	48.9
3183	36
3184	95.6
3185	88.2
3186	41.1
3187	119.1
3188	5.9
3189	44.2
3190	0.8
3191	4.6
3192	7.5
3193	12.3
3194	54.5
3195	91.1
3196	8.2
3197	7
3198	6.7
3199	54.3
3200	9
3201	12
3202	73.5
3203	41.8
3204	12.2
3205	55.3
3206	11.1
3207	5.8
3208	11.3
3209	15.9
3210	120
3211	110.2
3212	56.4
3213	7.6
3214	8.5
3215	5.4
3216	9.2
3217	15.2
3218	80.4
3219	62.1
3220	6.2
3221	12.9
3222	127.8
3223	0.6
3224	64
3225	10
3226	44
3227	8
3228	4.2
3229	11
3230	21.9
3231	7.2
3232	6.3
3233	11.1
3234	45.4
3235	75.5
3236	127.4
3237	7.1
3238	81.4
3239	10.1
3240	25.9
3241	20.7
3242	7.7
3243	80.4
3244	2.8
3245	2.1
3246	7.9
3247	12.4
3248	10.9
3249	5.5
3250	11.5
3251	43.1
3252	134.1
3253	2.4
3254	97.3
3255	4.1
3256	4.3
3257	115.4
3258	5.5
3259	24.3
3260	3.1
3261	8.3
3262	122.9
3263	2.6
3264	4.8
3265	6.7
3266	9
3267	16.4
3268	98.7
3269	115.6
3270	8.5
3271	4.1
3272	112
3273	7
3274	107
3275	6.6
3276	7.9
3277	10.7
3278	42.8
3279	1.7
3280	1
3281	6
3282	1.9
3283	115.1
3284	10
3285	1.7
3286	92.2
3287	0.3
3288	9.8
3289	10
3290	2.5
3291	84.5
3292	1.7
3293	11.2
3294	10.6
3295	2.1
3296	1
3297	1.8
3298	11.2
3299	0.7
3300	37.2
3301	2.7
3302	4.6
3303	82.7
3304	8.1
3305	76.8
3306	10.4
3307	0.9
3308	82.8
3309	4.6
3310	7.1
3311	2
3312	8.7
3313	1.8
3314	1.4
3315	5.5
3316	109
3317	0.8
3318	94.9
3319	2.8
3320	0.8
3321	8.2
3322	2.8
3323	17.3
3324	6
3325	3.4
3326	4.5
3327	0.6
3328	1.1
3329	1.3
3330	37.4
3331	1.7
3332	2.7
3333	2.1
3334	1.7
3335	59.8
3336	6.6
3337	0.2
3338	2.2
3339	0.6
3340	1.4
3341	43.3
3342	5.6
3343	1.1
3344	1.6
3345	1
3346	1.2
3347	4.5
3348	0.2
3349	5.2
3350	72.1
3351	1.6
3352	57.2
3353	1.3
3354	4.9
3355	2.3
3356	5.1
3357	6
3358	1
3359	1.7
3360	74.7
3361	1.5
3362	5.3
3363	32.4
3364	30.2
3365	4.9
3366	1.9
3367	5.9
3368	0.9
3369	1.6
3370	32.1
3371	2.2
3372	2.3
3373	4
3374	2.8
3375	6.1
3376	2.4
3377	4.3
3378	5
3379	4.5
3380	2.8
3381	2.8
3382	4.6
3383	3.8
3384	3.4
3385	3.3
3386	2.8
3387	5.9
3388	4.3
3389	6
3390	6.7
3391	4.8
3392	5.5
3393	4.7
3394	5
3395	2.6
3396	6.8
3397	4
3398	4.9
3399	5.6
3400	53.5
3401	69.5
3402	41.7
3403	111.5
3404	54.7
3405	45.2
3406	73.2
3407	99.3
3408	69.5
3409	94.7
3410	4
3411	9.1
3412	40.5
3413	98.9
3414	43.7
3415	77.6
3416	102.2
3417	85.6
3418	63.8
3419	76.5
3420	40.8
3421	70.9
3422	60.3
3423	71.5
3424	23.9
3425	63.6
3426	95.3
3427	73.6
3428	3.5
3429	38.7
3430	6.5
3431	108.9
3432	47.2
3433	51.2
3434	31.4
3435	58
3436	73
3437	40.6
3438	39.4
3439	62.6
3440	28.3
3441	64.5
3442	185.9
3443	34.4
3444	23.5
3445	62.1
3446	67.9
3447	87.1
3448	85.9
3449	42.7
3450	40.7
3451	31
3452	44.8
3453	30.3
3454	50.7
3455	57.6
3456	41.8
3457	109.6
3458	57.5
3459	54.5
3460	31.2
3461	56.7
3462	66.6
3463	63.6
3464	51.3
3465	64.1
3466	13.8
3467	91.1
3468	78.7
3469	16.8
3470	52.8
3471	55.7
3472	10.9
3473	91
3474	27.9
3475	79.3
3476	54.5
3477	67.9
3478	58.6
3479	33.8
3480	103.9
3481	61.4
3482	10.5
3483	66
3484	106.9
3485	67.7
3486	59.5
3487	3.2
3488	15
3489	113.7
3490	86.4
3491	56.6
3492	86.1
3493	76
3494	40.2
3495	78.2
3496	6.7
3497	38.6
3498	34.1
3499	63.1
3500	27.1
3501	4.8
3502	1.1
3503	44.8
3504	38.9
3505	50.6
3506	85.6
3507	33.5
3508	91.1
3509	19.9
3510	64.2
3511	36.3
3512	50.9
3513	20.2
3514	73.4
3515	46.5
3516	62.5
3517	56.4
3518	58.4
3519	34.9
3520	39.4
3521	69
3522	69.7
3523	72.9
3524	100
3525	87
3526	5.9
3527	70.2
3528	35.8
3529	150.7
3530	136.9
3531	103.5
3532	5.5
3533	79.4
3534	81.6
3535	28.7
3536	27.5
3537	6
3538	79.7
3539	70.7
3540	114.2
3541	65.3
3542	36.4
3543	76.1
3544	119.6
3545	104.1
3546	47.6
3547	33.8
3548	21.8
3549	51
3550	47.7
3551	38.7
3552	43.9
3553	50.1
3554	61
3555	43.6
3556	38.8
3557	19.5
3558	20.2
3559	22.8
3560	59.9
3561	17.2
3562	14.5
3563	40.8
3564	13.7
3565	17.7
3566	21.9
3567	36.7
3568	46
3569	146.3
3570	29.1
3571	32.8
3572	24.9
3573	53.5
3574	40.5
3575	48.4
3576	83.9
3577	55.4
3578	63.1
3579	15.6
3580	14.8
3581	3.2
3582	88
3583	12.3
3584	75.7
3585	10.7
3586	110.3
3587	7.6
3588	3.3
3589	1.2
3590	2.6
3591	114.3
3592	1.9
3593	5
3594	3.8
