"COMID"	"Value"
2203	134.7
2204	89
2205	227.8
2206	105.5
2207	170.1
2208	122.4
2209	169.4
2210	303.5
2211	174.1
2212	183.9
2213	264.6
2214	106
2215	102.6
2216	125.7
2217	102.7
2218	130.7
2219	454.1
2220	142.7
2221	71.8
2222	349.8
2223	90.4
2224	158.9
2225	105.5
2226	186.7
2227	382.2
2228	112.9
2229	159.1
2230	162.1
2231	81.4
2232	110.2
2233	124.6
2234	373.9
2235	77.7
2236	115.8
2237	123.6
2238	129.5
2239	131.3
2240	170.9
2241	107.8
2242	132.1
2243	134.4
2244	144.6
2245	351
2246	93.4
2247	125.1
2248	425.6
2249	102
2250	72.9
2251	91.8
2252	246.2
2253	99.9
2254	111.8
2255	115.8
2256	258.2
2257	193.2
2258	96.3
2259	334
2260	117
2261	81.2
2262	66.4
2263	382
2264	364.7
2265	269.1
2266	136.5
2267	157.9
2268	141.5
2269	177.2
2270	179.4
2271	174.9
2272	127.4
2273	237.1
2274	158.9
2275	177.4
2276	262.1
2277	188.9
2278	237.4
2279	90.2
2280	128.5
2281	226.3
2282	355
2283	281.3
2284	239.3
2285	255.7
2286	171.5
2287	168.8
2288	165.9
2289	133.2
2290	175.6
2291	137.6
2292	259.1
2293	151.6
2294	218.4
2295	233.6
2296	183.6
2297	330.9
2298	101.5
2299	120.3
2300	125.6
2301	288.1
2302	197.4
2303	200.8
2304	217.7
2305	130
2306	246.9
2307	237.8
2308	134.5
2309	219.4
2310	335.9
2311	261.5
2312	294.7
2313	244.8
2314	165.2
2315	364.5
2316	107.6
2317	283.6
2318	78.4
2319	106.4
2320	175.5
2321	216
2322	173.6
2323	115.1
2324	274.8
2325	204.8
2326	179.5
2327	121.8
2328	199
2329	123.2
2330	271.7
2331	271.9
2332	170
2333	190.3
2334	159.5
2335	317.5
2336	218.3
2337	278.8
2338	336.1
2339	211.7
2340	271.5
2341	204.1
2342	249.6
2343	172.4
2344	268
2345	378
2346	172.1
2347	128.4
2348	218.5
2349	121.1
2350	180.4
2351	126.7
2352	146.8
2353	135
2354	308.8
2355	203.5
2356	264.5
2357	328.7
2358	174.5
2359	236.2
2360	142.2
2361	152.7
2362	269.2
2363	304.3
2364	159
2365	105.9
2366	324
2367	284
2368	152.5
2369	95
2370	313
2371	257.8
2372	127.1
2373	200.3
2374	158.3
2375	275.7
2376	315.2
2377	174
2378	184.3
2379	118.3
2380	152.8
2381	132.2
2382	276.5
2383	391.3
2384	279.7
2385	93.8
2386	217
2387	204.6
2388	144.6
2389	305.6
2390	112.7
2391	127.7
2392	288.7
2393	394.7
2394	344.6
2395	132.3
2396	178.1
2397	237.6
2398	82.4
2399	214.7
2400	275.6
2401	193.7
2402	311.3
2403	146.6
2404	130.2
2405	140.5
2406	119.2
2407	497.6
2408	165.8
2409	194.9
2410	175.3
2411	197.6
2412	190.6
2413	273.6
2414	136.4
2415	181.9
2416	174.6
2417	111.1
2418	193.1
2419	141.5
2420	380.4
2421	555.3
2422	181.2
2423	100.7
2424	179.2
2425	98.9
2426	494.3
2427	207.1
2428	296
2429	466.2
2430	385.7
2431	174.7
2432	152.5
2433	328.9
2434	106.3
2435	156.9
2436	137
2437	72.3
2438	214.9
2439	309.1
2440	190.6
2441	607.2
2442	134.2
2443	184.6
2444	346.2
2445	325.3
2446	96.6
2447	200.6
2448	405.1
2449	485.1
2450	497
2451	264.3
2452	235.4
2453	370.5
2454	220.4
2455	212.6
2456	445.3
2457	304.9
2458	139
2459	177.5
2460	74.2
2461	398.9
2462	308.1
2463	80.5
2464	339.5
2465	719.3
2466	236
2467	183.9
2468	368.2
2469	188.6
2470	372.6
2471	152
2472	211.3
2473	85.9
2474	320.8
2475	153.2
2476	678.9
2477	175.2
2478	332.3
2479	474.4
2480	185.2
2481	237.4
2482	72.9
2483	588.7
2484	311
2485	346.8
2486	262.3
2487	395.6
2488	140
2489	324.6
2490	364.8
2491	91.7
2492	309.9
2493	541.2
2494	336.1
2495	314.4
2496	97.4
2497	205.7
2498	388.7
2499	70.1
2500	504.4
2501	467.7
2502	467.2
2503	392.6
2504	168.2
2505	352.7
2506	195.7
2507	381.5
2508	216.6
2509	518.9
2510	188.8
2511	330.5
2512	358.7
2513	177.1
2514	433.1
2515	442.9
2516	219.3
2517	105.5
2518	130.5
2519	278.9
2520	539.4
2521	406.5
2522	473.6
2523	159.8
2524	500.4
2525	170
2526	412.6
2527	359.6
2528	291.7
2529	314.6
2530	233.2
2531	231
2532	215
2533	420.4
2534	157.8
2535	282.8
2536	429
2537	118.8
2538	250.8
2539	603.7
2540	573.6
2541	504.7
2542	440.8
2543	332.6
2544	212.3
2545	498.5
2546	163.1
2547	273
2548	524.6
2549	261.6
2550	575
2551	130.7
2552	638
2553	213.9
2554	397.4
2555	218.1
2556	273.5
2557	247.9
2558	239
2559	271.4
2560	263.8
2561	215.5
2562	623.9
2563	437.9
2564	367.4
2565	620.2
2566	164.8
2567	287.9
2568	441.1
2569	363.5
2570	90.6
2571	198.1
2572	435.2
2573	177.8
2574	233.8
2575	181
2576	241.3
2577	200
2578	299.5
2579	342.7
2580	427.9
2581	412
2582	581
2583	588.3
2584	628.3
2585	99.5
2586	447.2
2587	219.8
2588	277.1
2589	270.6
2590	255.5
2591	236.4
2592	199.6
2593	210.8
2594	112.4
2595	640.1
2596	151.6
2597	227
2598	525.1
2599	249.9
2600	249.7
2601	218.4
2602	469.2
2603	199.5
2604	597.7
2605	283.9
2606	183.3
2607	136.7
2608	206.4
2609	592.7
2610	115.3
2611	593.8
2612	207.1
2613	229.4
2614	623
2615	186.4
2616	543.8
2617	225.6
2618	286.1
2619	601.8
2620	530.3
2621	93.9
2622	185.1
2623	127.4
2624	236.6
2625	654.1
2626	77.3
2627	246.4
2628	172.7
2629	540.2
2630	258.8
2631	225.8
2632	86.3
2633	203.3
2634	200.8
2635	140.1
2636	548.8
2637	401.7
2638	231.9
2639	181.5
2640	174.6
2641	213.5
2642	87.9
2643	879.5
2644	173.1
2645	696
2646	166.6
2647	95.2
2648	375.8
2649	210.6
2650	126.1
2651	301.3
2652	237.6
2653	224.5
2654	140.1
2655	155.7
2656	501.2
2657	113.8
2658	150.6
2659	193.8
2660	307.3
2661	273
2662	726.1
2663	192.7
2664	226.4
2665	256.2
2666	223.1
2667	66.1
2668	306.8
2669	263.7
2670	742.9
2671	168.6
2672	332.6
2673	92.6
2674	101
2675	138.5
2676	55.6
2677	798.1
2678	207.3
2679	165.3
2680	357.3
2681	386.1
2682	337.4
2683	264.6
2684	269.4
2685	168.5
2686	229.4
2687	377.2
2688	178.6
2689	324.8
2690	294
2691	326.5
2692	41.1
2693	446.2
2694	265.3
2695	380.5
2696	309.1
2697	364
2698	557.7
2699	113.1
2700	291.7
2701	48.4
2702	296.8
2703	196.3
2704	91.2
2705	151.4
2706	239.9
2707	102.6
2708	269.9
2709	229.5
2710	360.7
2711	266.1
2712	246.7
2713	535.1
2714	248.7
2715	118.2
2716	254.2
2717	198
2718	105.3
2719	251.2
2720	155.3
2721	282.1
2722	326
2723	208.5
2724	133.8
2725	256.2
2726	477.4
2727	169.7
2728	112
2729	190.5
2730	302.2
2731	221.5
2732	155.4
2733	210.1
2734	237.5
2735	140.7
2736	78.5
2737	287.2
2738	210.4
2739	314.3
2740	175.7
2741	207.5
2742	198
2743	265.2
2744	173.1
2745	88.9
2746	80.2
2747	226.9
2748	251.9
2749	150.9
2750	225.5
2751	193.7
2752	187.2
2753	157.3
2754	232.2
2755	170.9
2756	281.1
2757	188
2758	230.8
2759	216.4
2760	196.7
2761	339.7
2762	199
2763	114.9
2764	208.6
2765	179.2
2766	233.5
2767	80.3
2768	197.9
2769	226.7
2770	221.2
2771	263.5
2772	189.8
2773	55.5
2774	245.5
2775	168.9
2776	210.4
2777	240.5
2778	212.7
2779	258.9
2780	46.8
2781	192.7
2782	109.2
2783	241.5
2784	245.2
2785	100.5
2786	88
2787	234.1
2788	193.1
2789	207.6
2790	211.8
2791	276.4
2792	239.7
2793	255.1
2794	212.3
2795	209.1
2796	165.2
2797	273.1
2798	241.4
2799	261
2800	187.8
2801	211.1
2802	264.9
2803	220.8
2804	52.1
2805	200.8
2806	277.2
2807	312.9
2808	180.1
2809	202.2
2810	87.3
2811	249.7
2812	195.5
2813	201.5
2814	282.1
2815	229.9
2816	202.4
2817	350.1
2818	221.3
2819	250.4
2820	219.1
2821	250.1
2822	212.2
2823	222.7
2824	85.6
2825	309.7
2826	98.6
2827	45.8
2828	215
2829	122.2
2830	157.4
2831	300.9
2832	302.6
2833	246.5
2834	231
2835	234.6
2836	216.1
2837	297.9
2838	228.3
2839	291.5
2840	241.5
2841	362.3
2842	185.5
2843	263.9
2844	84.8
2845	239.7
2846	73.8
2847	190
2848	211.8
2849	304.5
2850	223.4
2851	189.5
2852	286.7
2853	216.2
2854	228.6
2855	302.6
2856	247.1
2857	293.8
2858	186.2
2859	195
2860	306.1
2861	341.7
2862	200.9
2863	92.9
2864	189.9
2865	414.9
2866	227.2
2867	195.1
2868	113.8
2869	195.5
2870	201.6
2871	238.8
2872	246.2
2873	195.9
2874	119.2
2875	277.4
2876	90.3
2877	258.4
2878	253.1
2879	101.9
2880	339.3
2881	274.5
2882	457.5
2883	283.7
2884	215.9
2885	141.2
2886	161.2
2887	111.1
2888	103.6
2889	100
2890	143.7
2891	389.2
2892	360.7
2893	220.5
2894	180.9
2895	266.9
2896	91.7
2897	208.9
2898	235.4
2899	217.2
2900	206
2901	98.1
2902	259.2
2903	266.2
2904	69
2905	238.8
2906	315
2907	129.3
2908	242.7
2909	554.4
2910	183.3
2911	217.2
2912	276
2913	511.9
2914	444.1
2915	100.4
2916	357.3
2917	149.7
2918	271.1
2919	88.3
2920	94.8
2921	400
2922	192.9
2923	235.3
2924	192.4
2925	356.7
2926	148.4
2927	62.7
2928	202.8
2929	121
2930	284.2
2931	330.3
2932	295.8
2933	266.2
2934	68.5
2935	244.2
2936	82.7
2937	160
2938	77.9
2939	293
2940	75.4
2941	221.2
2942	71.7
2943	614.7
2944	72.4
2945	320.7
2946	328.5
2947	364.2
2948	246.6
2949	221.4
2950	159
2951	425
2952	252.9
2953	518.4
2954	266.5
2955	499.1
2956	348.9
2957	179.3
2958	255.9
2959	98.4
2960	204
2961	229.4
2962	232.1
2963	184.8
2964	441.8
2965	164.5
2966	477.2
2967	476.8
2968	252.4
2969	92.4
2970	58.5
2971	209.1
2972	252.6
2973	64.2
2974	220.1
2975	391.9
2976	345
2977	236.6
2978	171.6
2979	267.5
2980	292.5
2981	331.9
2982	291.9
2983	359.4
2984	320.4
2985	222.6
2986	270.8
2987	271.9
2988	339
2989	46.5
2990	154.8
2991	460
2992	240.7
2993	221.9
2994	269.9
2995	358.8
2996	526.8
2997	370.9
2998	150.4
2999	341.5
3000	218.1
3001	123.3
3002	257.3
3003	314.1
3004	267.4
3005	224.7
3006	279.1
3007	257
3008	331.2
3009	290.7
3010	48.1
3011	301.2
3012	355.4
3013	290
3014	181.5
3015	213.9
3016	379.4
3017	430.3
3018	255.4
3019	165.3
3020	216.9
3021	220.8
3022	114.4
3023	243.4
3024	295.1
3025	239.1
3026	336.2
3027	352.3
3028	302
3029	318.4
3030	64.7
3031	333.3
3032	277.1
3033	123.7
3034	299.2
3035	245.9
3036	58.5
3037	252.3
3038	223.6
3039	201.4
3040	407.1
3041	388.2
3042	394.6
3043	402.3
3044	227.8
3045	397.3
3046	157.4
3047	188.2
3048	469
3049	211.6
3050	334
3051	300.6
3052	300.4
3053	432.7
3054	250.9
3055	271
3056	474.6
3057	170.7
3058	476
3059	269.2
3060	154.4
3061	117.9
3062	296.9
3063	321.8
3064	430.3
3065	122.2
3066	356.9
3067	133.6
3068	366.1
3069	251
3070	329.2
3071	333.1
3072	263.9
3073	111.8
3074	437.9
3075	302.2
3076	369.3
3077	304.1
3078	205.6
3079	374.4
3080	470.5
3081	142.6
3082	92.4
3083	363.1
3084	126.3
3085	314.1
3086	249.9
3087	407
3088	369.3
3089	378.3
3090	287.7
3091	218.6
3092	119.3
3093	356.6
3094	117.6
3095	182.2
3096	385.8
3097	104.3
3098	399.4
3099	100.5
3100	389.3
3101	83.7
3102	261.4
3103	503.7
3104	541.8
3105	99.7
3106	553
3107	467
3108	192.6
3109	239.8
3110	127.4
3111	474.1
3112	84.7
3113	493.6
3114	276
3115	90.7
3116	244.4
3117	188.8
3118	364.7
3119	426.2
3120	66.8
3121	435.1
3122	74.5
3123	462.8
3124	62.5
3125	128.7
3126	86.7
3127	39.7
3128	140.1
3129	159.6
3130	205.8
3131	341.5
3132	437.9
3133	625.9
3134	693.3
3135	81.6
3136	565.4
3137	56.4
3138	179.2
3139	718.1
3140	369.4
3141	88.1
3142	445.1
3143	426.8
3144	207
3145	82.1
3146	139.3
3147	55.9
3148	134.5
3149	186.5
3150	84.3
3151	734.4
3152	807.6
3153	426.6
3154	499.1
3155	111.3
3156	229.6
3157	208.4
3158	82.4
3159	544.7
3160	87.1
3161	583.5
3162	958.6
3163	143
3164	68.1
3165	105.3
3166	829.4
3167	110.7
3168	625
3169	164.3
3170	469.3
3171	86.3
3172	507.9
3173	140.5
3174	92.7
3175	538.8
3176	79
3177	199.1
3178	265.5
3179	202.4
3180	75.5
3181	97.9
3182	493.4
3183	663.3
3184	698.8
3185	542.6
3186	243.5
3187	282.8
3188	126.3
3189	199.6
3190	53
3191	59.4
3192	151.7
3193	126.8
3194	546.1
3195	845
3196	71
3197	101.7
3198	99.2
3199	501.4
3200	151.2
3201	161.5
3202	766.3
3203	611.9
3204	88.1
3205	594.5
3206	178.3
3207	167.2
3208	76.9
3209	68
3210	448.1
3211	520.2
3212	599.6
3213	168.8
3214	123.4
3215	102.5
3216	153.5
3217	215.4
3218	461.7
3219	550
3220	108.3
3221	173.7
3222	410.2
3223	46
3224	897.1
3225	176.6
3226	680.6
3227	181.5
3228	146.6
3229	107.8
3230	88.8
3231	121.9
3232	99.4
3233	173.8
3234	772.9
3235	584.4
3236	421.7
3237	139
3238	495.3
3239	89.4
3240	140.4
3241	284.4
3242	163.9
3243	414.9
3244	196.3
3245	147.2
3246	243.4
3247	75.4
3248	129
3249	77.8
3250	135.8
3251	508.5
3252	487.3
3253	163.4
3254	389.7
3255	126.3
3256	132.1
3257	447.9
3258	218.8
3259	331.2
3260	118
3261	126.4
3262	410.7
3263	113.1
3264	99.2
3265	132.5
3266	175.2
3267	326.5
3268	367.9
3269	475.4
3270	131
3271	91.1
3272	394.7
3273	99.2
3274	515.8
3275	210.1
3276	184.8
3277	169.5
3278	287.9
3279	120.9
3280	111.3
3281	192.6
3282	87
3283	299
3284	201.9
3285	87.7
3286	449.8
3287	121.6
3288	149.3
3289	154.9
3290	179
3291	399.9
3292	118.5
3293	154.5
3294	179.4
3295	138.7
3296	88.4
3297	155.2
3298	197.8
3299	165.3
3300	210.4
3301	227.1
3302	166.6
3303	442.6
3304	200.3
3305	251.9
3306	190.1
3307	139
3308	426.9
3309	210.9
3310	153.9
3311	160
3312	168.9
3313	165.5
3314	81.6
3315	134.2
3316	309.5
3317	102.8
3318	189.5
3319	61.7
3320	157.8
3321	218.5
3322	69.3
3323	119.8
3324	157.3
3325	144.4
3326	209.3
3327	77.5
3328	130.4
3329	152.3
3330	198.5
3331	176.2
3332	173
3333	174.2
3334	82.3
3335	296.5
3336	220.2
3337	82
3338	199.6
3339	93.4
3340	98.1
3341	251.9
3342	205.7
3343	150.5
3344	198.4
3345	61.4
3346	156
3347	184.8
3348	60.8
3349	183.2
3350	194.6
3351	152.4
3352	178.4
3353	171.7
3354	171.7
3355	226.3
3356	231.5
3357	119.6
3358	137.1
3359	165.4
3360	195.3
3361	166
3362	137.4
3363	189.3
3364	107.1
3365	132.7
3366	174
3367	180
3368	77.3
3369	134.7
3370	94.7
3371	176.6
3372	140.4
3373	198.9
3374	191
3375	125.3
3376	193.3
3377	147.3
3378	130.5
3379	157.9
3380	188.5
3381	179.8
3382	153.1
3383	167.8
3384	193.7
3385	171.9
3386	175.6
3387	169.6
3388	177.3
3389	260.4
3390	249
3391	168.2
3392	183.4
3393	184.2
3394	201.9
3395	220.4
3396	255.3
3397	245.7
3398	181.1
3399	195.6
3400	383.8
3401	409.5
3402	200.4
3403	84.3
3404	258.5
3405	198.4
3406	173.6
3407	112.3
3408	398.4
3409	92.8
3410	32.6
3411	28.8
3412	287
3413	166.8
3414	176.4
3415	249.9
3416	235.7
3417	269.9
3418	273.5
3419	229.1
3420	300.5
3421	117.1
3422	196
3423	226.7
3424	350.3
3425	330.3
3426	352.9
3427	164.6
3428	98.9
3429	334.2
3430	50.8
3431	240
3432	407.7
3433	345.7
3434	204.2
3435	240.7
3436	225.6
3437	394.5
3438	207.4
3439	259.1
3440	263.1
3441	223.9
3442	365.3
3443	431
3444	221.3
3445	301.3
3446	372.8
3447	210.3
3448	340.9
3449	609.6
3450	354.6
3451	226.8
3452	307.6
3453	207.2
3454	405.7
3455	289.5
3456	525.3
3457	381.1
3458	205.2
3459	317.4
3460	230.5
3461	562.4
3462	440.2
3463	348.5
3464	221.5
3465	272.3
3466	135.2
3467	209.4
3468	243.3
3469	202.2
3470	195
3471	247.7
3472	167.5
3473	310
3474	209.9
3475	305.3
3476	290
3477	194.4
3478	119.8
3479	193
3480	261.3
3481	142.7
3482	86
3483	193.1
3484	155.7
3485	196.2
3486	219.4
3487	106.2
3488	88.8
3489	321.8
3490	210.6
3491	129.9
3492	282.4
3493	126.7
3494	153.3
3495	346.1
3496	134.1
3497	79.1
3498	84.9
3499	283.3
3500	120.7
3501	207.4
3502	167.5
3503	63.2
3504	107.7
3505	147.8
3506	249.1
3507	62
3508	237.2
3509	200.2
3510	107.7
3511	204.3
3512	141.2
3513	288.7
3514	100.9
3515	330.5
3516	106.6
3517	135.5
3518	155.5
3519	169.3
3520	371.1
3521	239.7
3522	359.1
3523	147.5
3524	117.4
3525	149.2
3526	168.1
3527	190.7
3528	497.1
3529	292.3
3530	207
3531	588.9
3532	132
3533	545.1
3534	532.5
3535	210.8
3536	309.6
3537	114.3
3538	269.5
3539	223.6
3540	292.1
3541	278.4
3542	193
3543	194
3544	226.2
3545	421.4
3546	264
3547	198.9
3548	209.9
3549	353.3
3550	294.9
3551	230.1
3552	168.7
3553	234.4
3554	223.8
3555	385.5
3556	254.9
3557	62.1
3558	452.1
3559	41.4
3560	348.3
3561	170.2
3562	188
3563	387.7
3564	239.4
3565	298.4
3566	161.4
3567	356.5
3568	515.4
3569	381.7
3570	425.9
3571	420.4
3572	186.4
3573	546.2
3574	332.2
3575	306.4
3576	693.4
3577	552.8
3578	520.9
3579	257.6
3580	239.4
3581	55.8
3582	507.2
3583	133
3584	866.7
3585	195.4
3586	489.2
3587	108.7
3588	207.2
3589	115.5
3590	136.4
3591	301.4
3592	167.7
3593	163.8
3594	155.5
