"COMID"	"Value"
2215	116.1
2216	127.7
2217	170.6
2218	145.4
2219	582
2220	198.2
2221	145.2
2222	425.3
2223	151.9
2224	244.9
2225	168.5
2226	159.2
2227	692.9
2228	181.4
2229	285.6
2230	275.5
2231	155.3
2232	161.3
2233	156.5
2234	578.2
2235	234.5
2236	184
2237	253.7
2238	222.4
2239	149.8
2240	233.3
2241	226.9
2242	218.8
2243	298.7
2244	293.7
2245	742.6
2246	140.6
2247	212.2
2248	567.3
2249	263.3
2250	187.7
2251	215.4
2252	374
2253	189.8
2254	151.5
2255	218.3
2256	494.3
2257	226.8
2258	178
2259	578.1
2260	225.4
2261	244.6
2262	235
2263	728.4
2264	767.2
2265	569
2266	263.4
2267	306.1
2268	254
2269	163.7
2270	273.6
2271	410.5
2272	236.2
2273	195.6
2274	225.1
2275	337.6
2276	303.8
2277	259.5
2278	187.2
2279	220.8
2280	225.8
2281	278.7
2282	723.4
2283	363.2
2284	195
2285	531.6
2286	269.5
2287	153.5
2288	409.2
2289	214.3
2290	219.7
2291	176.2
2292	513.5
2293	227.2
2294	286.7
2295	320.8
2296	326.3
2297	583.8
2298	210.6
2299	174.4
2300	228.8
2301	180.6
2302	154.2
2303	158.7
2304	140.7
2305	136.8
2306	346.3
2307	401.1
2308	259
2309	200.2
2310	478.3
2311	411
2312	201
2313	150.5
2314	247.2
2315	453.8
2316	162.6
2317	445
2318	160.7
2319	151
2320	370.9
2321	369.9
2322	289.1
2323	282.3
2324	407.6
2325	346.4
2326	233
2327	177.6
2328	374.6
2329	180.8
2330	596.8
2331	324.9
2332	306.7
2333	178.8
2334	293.6
2335	566
2336	292.1
2337	209.5
2338	491.2
2339	435.1
2340	403.3
2341	319.9
2342	566.1
2343	268.9
2344	166
2345	525.8
2346	397.4
2347	196.1
2348	180.5
2349	284.3
2350	194.1
2351	274.6
2352	205.4
2353	337
2354	226.6
2355	443.3
2356	471.7
2357	260.4
2358	323.5
2359	457.3
2360	446
2361	535.5
2362	364.2
2363	400.2
2364	327.7
2365	317.5
2366	498.4
2367	288.3
2368	260.4
2369	152.9
2370	536.7
2371	192.3
2372	322.1
2373	336
2374	241.6
2375	217.8
2376	450.2
2377	399.3
2378	457.4
2379	288.5
2380	235.3
2381	300.9
2382	438.9
2383	405.7
2384	281.7
2385	233.1
2386	213.3
2387	216.5
2388	356.9
2389	466.8
2390	276.4
2391	246.8
2392	532.4
2393	380
2394	502.3
2395	174.1
2396	247.3
2397	259.6
2398	243.6
2399	331.8
2400	283
2401	209
2402	546.8
2403	238.9
2404	164.1
2405	233.6
2406	214.8
2407	477.6
2408	365.5
2409	252.9
2410	322.4
2411	294.6
2412	284.7
2413	286.4
2414	133.5
2415	296.7
2416	198.1
2417	261.6
2418	219.4
2419	255.2
2420	371.7
2421	468.1
2422	348.4
2423	241.4
2424	203.6
2425	96.1
2426	456.7
2427	202.5
2428	512.8
2429	461.4
2430	373.8
2431	251.1
2432	183.8
2433	466.5
2434	137.8
2435	338
2436	154
2437	107.5
2438	300.7
2439	488.8
2440	176.1
2441	525.4
2442	266.5
2443	233.4
2444	364.3
2445	370.9
2446	100.6
2447	309.5
2448	555
2449	385.9
2450	455.6
2451	230.9
2452	212.7
2453	455.2
2454	425.6
2455	260
2456	637.7
2457	233.2
2458	343.7
2459	356
2460	86.2
2461	632.2
2462	416.4
2463	87.9
2464	570.9
2465	537.5
2466	425.5
2467	225.8
2468	284.3
2469	411.8
2470	575.7
2471	315
2472	495.6
2473	96.8
2474	461.1
2475	353
2476	436.3
2477	262.9
2478	206.2
2479	360.4
2480	371.7
2481	310
2482	88.4
2483	396.8
2484	287.6
2485	325.9
2486	176.3
2487	584.9
2488	312.9
2489	432.6
2490	407.6
2491	92.2
2492	383.4
2493	397.2
2494	286.2
2495	192.1
2496	94.6
2497	322.5
2498	239.2
2499	106.5
2500	290.1
2501	238.7
2502	215
2503	293.4
2504	232.2
2505	235
2506	268.8
2507	550.9
2508	250.9
2509	433.4
2510	232
2511	380.8
2512	276.4
2513	293.1
2514	185
2515	200.1
2516	427.3
2517	132.4
2518	100
2519	259.8
2520	349.4
2521	188.9
2522	557.6
2523	123.8
2524	476.9
2525	134.2
2526	206.5
2527	243
2528	220.2
2529	261.2
2530	221.9
2531	233
2532	247.1
2533	460.1
2534	106.5
2535	264.6
2536	472.9
2537	112.9
2538	286.5
2539	616.7
2540	387.5
2541	501.2
2542	339.5
2543	252.2
2544	153.5
2545	416.6
2546	240.7
2547	264.5
2548	402
2549	224.9
2550	498
2551	163.3
2552	643.5
2553	190.4
2554	545
2555	276.2
2556	247.2
2557	321.4
2558	243.5
2559	269.4
2560	337.1
2561	295.8
2562	639.4
2563	456.7
2564	607.4
2565	362
2566	161.3
2567	262.2
2568	501.6
2569	257.1
2570	114.7
2571	208.6
2572	325.2
2573	226.5
2574	296.8
2575	208.2
2576	251.6
2577	276.9
2578	322
2579	232
2580	269.5
2581	554.7
2582	854.7
2583	354.5
2584	454.4
2585	154.4
2586	765.6
2587	266.8
2588	289.8
2589	279.6
2590	313
2591	320
2592	198
2593	162.1
2594	120
2595	346
2596	273.4
2597	256.4
2598	653.4
2599	291.2
2600	248.9
2601	279
2602	478.3
2603	210.1
2604	652.8
2605	261.2
2606	330.3
2607	265.1
2608	158
2609	373.9
2610	209.6
2611	319.2
2612	172.7
2613	255.3
2614	454.1
2615	258.2
2616	380.3
2617	399.2
2618	372.4
2619	396.2
2620	501.4
2621	158.4
2622	295
2623	267.1
2624	219.9
2625	542.3
2626	95.6
2627	219.9
2628	217.6
2629	466
2630	246.2
2631	200.7
2632	120.3
2633	263.4
2634	290.5
2635	202
2636	416.9
2637	301.1
2638	325.2
2639	164.4
2640	183
2641	560.5
2642	137.8
2643	600.9
2644	413.4
2645	476.1
2646	156.5
2647	218.8
2648	433
2649	265
2650	254.5
2651	296.5
2652	384.1
2653	274
2654	521.4
2655	293.8
2656	422.6
2657	168.5
2658	156.4
2659	294.1
2660	318.6
2661	256.6
2662	377.5
2663	302.6
2664	163
2665	301.4
2666	519.5
2667	133.8
2668	330.3
2669	328.4
2670	393.6
2671	377.4
2672	388.5
2673	198
2674	102.9
2675	351.1
2676	56.7
2677	493.3
2678	304.7
2679	395
2680	388.9
2681	356.1
2682	296.8
2683	294.3
2684	194.2
2685	297.1
2686	319
2687	348
2688	263.1
2689	304.9
2690	243.4
2691	300
2692	53.9
2693	314.1
2694	307.8
2695	462.9
2696	279.1
2697	444.2
2698	483.7
2699	178.4
2700	355.7
2701	110.2
2702	263.8
2703	143.4
2704	166.6
2705	130.3
2706	446.4
2707	71.3
2708	275.6
2709	279.1
2710	309
2711	428.6
2712	355.8
2713	301.7
2714	300.2
2715	92.3
2716	361.5
2717	312.2
2718	129.7
2719	278.5
2720	269.8
2721	190
2722	325.8
2723	272.4
2724	147.6
2725	322.6
2726	228.8
2727	225.4
2728	137.3
2729	233.4
2730	365.6
2731	381.9
2732	392.5
2733	370.7
2734	433.9
2735	121.2
2736	58.5
2737	179.1
2738	295.2
2739	219.4
2740	291.6
2741	331.3
2742	406.6
2743	223.7
2744	115.8
2745	138.8
2746	86.1
2747	155.4
2748	431.7
2749	247.1
2750	279
2751	324.1
2752	244.8
2753	132.9
2754	327.5
2755	352
2756	137.6
2757	192.3
2758	427.2
2759	162.8
2760	227.4
2761	142.6
2762	184.7
2763	104.4
2764	543.6
2765	297.8
2766	220.7
2767	108.4
2768	304.7
2769	225.6
2770	164.5
2771	353.7
2772	409.5
2773	94.7
2774	532.1
2775	377.6
2776	195
2777	195.9
2778	420.2
2779	192.2
2780	71.4
2781	242.9
2782	224.8
2783	189.4
2784	202.8
2785	129.7
2786	146
2787	330.1
2788	160.8
2789	459.8
2790	207
2791	269.9
2792	454.2
2793	536
2794	181.2
2795	187
2796	301.4
2797	684.9
2798	259.4
2799	211.4
2800	453.4
2801	605.6
2802	401.8
2803	224
2804	96.8
2805	471.3
2806	198.6
2807	559
2808	412.6
2809	546.3
2810	87
2811	498.7
2812	250.3
2813	407.9
2814	224.7
2815	505.9
2816	201.3
2817	191.1
2818	478.7
2819	229.3
2820	595.9
2821	296
2822	219.7
2823	476.8
2824	113.1
2825	206.5
2826	135
2827	73
2828	265
2829	155.3
2830	247.4
2831	290
2832	276.6
2833	266.3
2834	489
2835	374.7
2836	291.7
2837	206.4
2838	431.6
2839	289.5
2840	627.3
2841	299.4
2842	322.5
2843	242.4
2844	153.4
2845	311.6
2846	78.2
2847	557.8
2848	450.3
2849	293.4
2850	460.5
2851	273.1
2852	189.9
2853	383.8
2854	628.5
2855	318.6
2856	296.1
2857	223
2858	388.7
2859	372.5
2860	324.6
2861	283.2
2862	315.2
2863	130.6
2864	355.4
2865	261.2
2866	426.2
2867	421.7
2868	195.1
2869	425
2870	421.6
2871	451.2
2872	445
2873	609
2874	86.8
2875	205.7
2876	103.6
2877	309.8
2878	318.4
2879	117.4
2880	217.7
2881	271.6
2882	260.4
2883	411.5
2884	372.9
2885	207.3
2886	342.5
2887	137.3
2888	78.4
2889	166.3
2890	199.4
2891	266.8
2892	345.1
2893	398.7
2894	447.4
2895	506.7
2896	112.9
2897	585.3
2898	346.5
2899	431.8
2900	301.2
2901	122.5
2902	212.9
2903	579.2
2904	81.2
2905	405.3
2906	411.3
2907	264.2
2908	321.3
2909	500.3
2910	426.3
2911	550.5
2912	219.8
2913	475.8
2914	390.4
2915	151.9
2916	566.5
2917	148.7
2918	437.7
2919	119.4
2920	138.4
2921	294.2
2922	363.4
2923	299.8
2924	293.3
2925	308.5
2926	264.3
2927	76.9
2928	384.2
2929	224.8
2930	602.3
2931	261
2932	416.3
2933	227.9
2934	77.3
2935	255.4
2936	106.1
2937	355.3
2938	121.4
2939	247
2940	109.2
2941	191
2942	99.5
2943	400.1
2944	101.2
2945	205.9
2946	326.2
2947	481.8
2948	294.2
2949	162.7
2950	330.1
2951	641.9
2952	224.8
2953	367.3
2954	257.7
2955	578.4
2956	491.9
2957	234
2958	290.6
2959	157.8
2960	105.4
2961	280.7
2962	199.3
2963	351.3
2964	383.4
2965	312.6
2966	723.7
2967	709.1
2968	151.1
2969	155
2970	113.1
2971	116.4
2972	333.5
2973	71.3
2974	178.7
2975	351.4
2976	333.6
2977	352.5
2978	411.4
2979	221.7
2980	196.8
2981	379.6
2982	317.1
2983	166.8
2984	150.2
2985	281.8
2986	165.8
2987	198.2
2988	190.8
2989	128.7
2990	221.8
2991	304.4
2992	454.4
2993	210.6
2994	225
2995	181.5
2996	680.1
2997	415.2
2998	280.1
2999	341
3000	251.5
3001	267.9
3002	214.3
3003	186.2
3004	313.6
3005	346.4
3006	190.4
3007	305.3
3008	265.2
3009	255.3
3010	125
3011	164.5
3012	540.7
3013	161.7
3014	234.7
3015	180.1
3016	237.1
3017	243.4
3018	151.4
3019	178.9
3020	213.8
3021	253.4
3022	248.6
3023	296.2
3024	216.5
3025	188.4
3026	231.1
3027	209.7
3028	163.3
3029	273.5
3030	123.6
3031	424.3
3032	402.6
3033	210
3034	445.9
3035	147.3
3036	133.8
3037	364.4
3038	200.7
3039	221.9
3040	310.2
3041	344.2
3042	493.4
3043	370.5
3044	358.5
3045	296.8
3046	153.8
3047	214.2
3048	273.4
3049	226.8
3050	362.2
3051	597.3
3052	209.1
3053	372.9
3054	209.9
3055	167.3
3056	401.1
3057	192.1
3058	428.2
3059	166.4
3060	194.2
3061	317.3
3062	218.2
3063	306.6
3064	430.2
3065	180.6
3066	743.3
3067	175.9
3068	549.9
3069	252.5
3070	203.1
3071	378.9
3072	180.3
3073	150.3
3074	389
3075	275.6
3076	303.7
3077	154.6
3078	185.6
3079	297.5
3080	320.7
3081	156.7
3082	265
3083	385.6
3084	133.8
3085	218.5
3086	742.1
3087	513.7
3088	922
3089	409.2
3090	168.4
3091	248.2
3092	154.9
3093	337.4
3094	180.8
3095	144.2
3096	184.7
3097	135.1
3098	431
3099	155.2
3100	232.2
3101	102.2
3102	218.8
3103	349.3
3104	410.9
3105	194
3106	379.5
3107	301.3
3108	139.8
3109	217.3
3110	131.5
3111	640.3
3112	95.7
3113	549.5
3114	209.3
3115	211.4
3116	204.3
3117	232.8
3118	1066.5
3119	673
3120	66.1
3121	591
3122	125.3
3123	290.9
3124	118.7
3125	354.7
3126	131
3127	57.6
3128	126.7
3129	161
3130	121.4
3131	779.3
3132	294
3133	401.6
3134	420
3135	156.2
3136	322.2
3137	91.1
3138	209.6
3139	551.7
3140	186.5
3141	151.7
3142	200.5
3143	597.1
3144	170.9
3145	94.4
3146	108.2
3147	101.5
3148	192.3
3149	128.7
3150	81
3151	498.1
3152	474.8
3153	305.1
3154	197.9
3155	114.1
3156	355.2
3157	355.6
3158	84.6
3159	213.1
3160	85.1
3161	373.7
3162	510.9
3163	152.3
3164	162.8
3165	142.2
3166	516.3
3167	114.6
3168	638.3
3169	127.5
3170	316.5
3171	318.3
3172	583.3
3173	145
3174	52.9
3175	230.9
3176	382.1
3177	151.3
3178	152.3
3179	148.9
3180	147.9
3181	110.8
3182	258.4
3183	281
3184	560.3
3185	431.8
3186	295.1
3187	363.5
3188	99.7
3189	243.8
3190	327
3191	381.6
3192	79.6
3193	93
3194	286.2
3195	546.9
3196	104.1
3197	138
3198	126.9
3199	448.6
3200	133.5
3201	184.3
3202	509.3
3203	340.1
3204	103.4
3205	268.5
3206	137.7
3207	116.3
3208	243.2
3209	75.8
3210	408.5
3211	500.4
3212	450.1
3213	158.8
3214	144.5
3215	147.3
3216	162.6
3217	223.1
3218	253.9
3219	306.6
3220	138.2
3221	201.8
3222	383.6
3223	359.8
3224	565.4
3225	179.7
3226	542.7
3227	189.6
3228	158.8
3229	96.8
3230	80.2
3231	109.1
3232	353.5
3233	159.7
3234	509.4
3235	549.6
3236	336.9
3237	138.3
3238	423.5
3239	75.6
3240	122.9
3241	204.5
3242	136
3243	305.7
3244	180.2
3245	243.5
3246	254.6
3247	54.7
3248	184.9
3249	339
3250	135.4
3251	356.9
3252	438.7
3253	238.9
3254	249.3
3255	181.7
3256	428.6
3257	277.8
3258	145.6
3259	245.7
3260	364.7
3261	110.2
3262	324.6
3263	188.6
3264	156.2
3265	134.7
3266	175.9
3267	274.6
3268	256.1
3269	311.8
3270	124.4
3271	161.1
3272	301.8
3273	146.7
3274	353
3275	185.1
3276	147.8
3277	164.2
3278	350.2
3279	233.7
3280	223.9
3281	256.3
3282	155
3283	203
3284	184.8
3285	185.5
3286	394.7
3287	225.9
3288	124.9
3289	187.9
3290	343.8
3291	298
3292	239.7
3293	129.5
3294	133
3295	286.9
3296	184.6
3297	196.7
3298	199
3299	178.9
3300	221.4
3301	160.5
3302	190
3303	378.9
3304	132.5
3305	351
3306	238.5
3307	205.1
3308	379.7
3309	251.5
3310	134.6
3311	187.3
3312	132
3313	116.2
3314	169.6
3315	169.2
3316	255.7
3317	216.9
3318	168.2
3319	107.7
3320	167
3321	215.3
3322	138.9
3323	113.5
3324	213.2
3325	112.8
3326	260.1
3327	109.3
3328	195.6
3329	142.6
3330	170.6
3331	288.8
3332	246
3333	105.3
3334	164.6
3335	311.2
3336	218.7
3337	104.2
3338	255.6
3339	145.7
3340	155.6
3341	269.5
3342	204.2
3343	188.7
3344	117.3
3345	105.6
3346	168.9
3347	216.3
3348	120.2
3349	174.2
3350	214.8
3351	146.4
3352	244.5
3353	160.7
3354	217.9
3355	188.1
3356	204.4
3357	196.5
3358	161.6
3359	175.1
3360	212.4
3361	149.6
3362	164.4
3363	191.1
3364	115.7
3365	188.3
3366	162.7
3367	149.4
3368	174.7
3369	208.2
3370	108.6
3371	205.5
3372	160.2
3373	132.3
3374	131.9
3375	147.1
3376	111.5
3377	137.3
3378	127.9
3379	167.2
3380	147.7
3381	185.6
3382	130.7
3383	138.3
3384	157.2
3385	200.2
3386	170.8
3387	170.3
3388	142.9
3389	179.9
3390	168
3391	145.3
3392	161.5
3393	155.5
3394	298.7
3395	238.2
3396	243.4
3397	327.6
3398	184.5
3399	213
3400	492.2
3401	594.3
3402	477
3403	358.7
3404	405.1
3405	416.2
3406	500.4
3407	367.2
3408	432.9
3409	552.1
3410	26.5
3411	39.1
3412	371.2
3413	339.9
3414	448.9
3415	373.4
3416	274.6
3417	493.5
3418	386.1
3419	443.6
3420	353.2
3421	322.8
3422	477.4
3423	508.8
3424	410.2
3425	462.7
3426	430.7
3427	389.6
3428	175.8
3429	536.6
3430	192.4
3431	281.5
3432	554.2
3433	301.8
3434	465.6
3435	413.7
3436	207.1
3437	303.4
3438	548.4
3439	441.2
3440	291.4
3441	686.3
3442	352
3443	313.3
3444	264.1
3445	364.8
3446	349.8
3447	510.1
3448	274.5
3449	327.8
3450	542.1
3451	536
3452	360.7
3453	333.3
3454	244
3455	302.5
3456	432.9
3457	462
3458	162.3
3459	395.4
3460	361.2
3461	368.2
3462	378.7
3463	302.9
3464	439.7
3465	337.8
3466	202.9
3467	397.2
3468	402.7
3469	264
3470	181.8
3471	498.2
3472	184.5
3473	273.8
3474	305.3
3475	331
3476	353.1
3477	467.7
3478	293.3
3479	265.9
3480	316.5
3481	326.2
3482	132.6
3483	190.8
3484	305.8
3485	239.2
3486	293.5
3487	466.7
3488	141.7
3489	366.1
3490	410.2
3491	287.7
3492	311.4
3493	184.6
3494	400.2
3495	413.6
3496	231.5
3497	121.5
3498	143.5
3499	328.2
3500	154.3
3501	151.4
3502	227.8
3503	165.4
3504	164
3505	277
3506	456.3
3507	183.4
3508	359.9
3509	352.5
3510	220.7
3511	404.6
3512	302
3513	377
3514	265.1
3515	514
3516	314.3
3517	173.5
3518	162.4
3519	255.2
3520	266.1
3521	429.2
3522	528.4
3523	341.2
3524	331.9
3525	378.9
3526	152.8
3527	334.9
3528	436.2
3529	188.1
3530	194.7
3531	796.4
3532	204.7
3533	435.5
3534	324.6
3535	235.1
3536	327.5
3537	120.5
3538	470.3
3539	290.8
3540	488.8
3541	423.8
3542	380.2
3543	536.9
3544	260.8
3545	747.9
3546	270.8
3547	348
3548	501.2
3549	237.3
3550	248.3
3551	258.9
3552	303.8
3553	312.6
3554	232.8
3555	494.8
3556	149.5
3557	80.5
3558	376.9
3559	80.7
3560	426.2
3561	235
3562	165.3
3563	281
3564	204.4
3565	231.5
3566	172
3567	250.7
3568	458.2
3569	456.1
3570	289.5
3571	315
3572	198.8
3573	305.9
3574	223.9
3575	366.3
3576	463.5
3577	400.4
3578	326.3
3579	166.3
3580	150.4
3581	371.3
3582	341.1
3583	121
3584	615.3
3585	198.2
3586	513
3587	252.8
3588	218
3589	256.2
3590	136.3
3591	262.4
3592	139.9
3593	203.1
3594	185.5
