"COMID"	"Value"
2244	153.5
2245	158.8
2246	154.3
2247	187.6
2248	266.9
2249	202.7
2250	132.8
2251	15.9
2252	255.9
2253	193.7
2254	46.9
2255	181.6
2256	106.5
2257	20.9
2258	203.7
2259	326
2260	255.1
2261	139.8
2262	136
2263	309.5
2264	234.6
2265	337.5
2266	96
2267	79.6
2268	217.7
2269	59.8
2270	267
2271	89.3
2272	105.9
2273	38.7
2274	239.3
2275	254.1
2276	19.4
2277	96
2278	305.9
2279	112.5
2280	140.3
2281	323.4
2282	337.5
2283	21.1
2284	301.7
2285	337.8
2286	205.4
2287	38.4
2288	131
2289	192.1
2290	137.8
2291	130.9
2292	288.8
2293	45.3
2294	62.8
2295	232.7
2296	294.1
2297	301.9
2298	116.1
2299	32.7
2300	149.2
2301	255
2302	179.1
2303	249.2
2304	221.8
2305	125.3
2306	252.4
2307	233.1
2308	204.8
2309	140.4
2310	268.3
2311	313.4
2312	238.6
2313	265.3
2314	242
2315	304.9
2316	146.9
2317	256.1
2318	122.4
2319	123
2320	275.1
2321	162.5
2322	250.8
2323	219.5
2324	244.5
2325	274.4
2326	110.1
2327	193.9
2328	216.1
2329	244.1
2330	285.5
2331	301.4
2332	99.1
2333	303.7
2334	133.7
2335	322.6
2336	124.4
2337	288.3
2338	175.6
2339	101.7
2340	230.7
2341	143.9
2342	267.5
2343	138
2344	305.5
2345	150.4
2346	138
2347	172.7
2348	357
2349	186.2
2350	315
2351	127.6
2352	247
2353	148.4
2354	383.9
2355	293
2356	264.2
2357	399.8
2358	77.6
2359	253.1
2360	138.2
2361	125.6
2362	104.2
2363	178.9
2364	85.2
2365	166.2
2366	284.8
2367	445.9
2368	185.8
2369	81
2370	260
2371	335.5
2372	117.1
2373	112.7
2374	53.2
2375	380.4
2376	373.8
2377	86.1
2378	122.5
2379	161.7
2380	165.4
2381	151.4
2382	142.4
2383	411.3
2384	492.6
2385	70.2
2386	281.9
2387	222.3
2388	110.5
2389	268.7
2390	66.2
2391	93
2392	193.1
2393	452.6
2394	235.9
2395	68.7
2396	165.4
2397	490
2398	62.1
2399	147.8
2400	489.2
2401	221.9
2402	180.6
2403	169.1
2404	63.4
2405	97.5
2406	144.2
2407	325
2408	69
2409	73.4
2410	136.2
2411	182.8
2412	133
2413	413.4
2414	67.8
2415	195.1
2416	222.4
2417	194.1
2418	329.3
2419	221.1
2420	280.8
2421	417.7
2422	105.5
2423	200.3
2424	178.7
2425	57.2
2426	372.6
2427	355.1
2428	194.8
2429	500.7
2430	488.8
2431	115.9
2432	417.9
2433	234.1
2434	52
2435	307.3
2436	447.6
2437	40.7
2438	73.7
2439	164.4
2440	172.9
2441	461.1
2442	213.8
2443	160
2444	262.1
2445	68.7
2446	63.1
2447	160.3
2448	258.8
2449	452.4
2450	346.4
2451	80.3
2452	98.5
2453	260.2
2454	541.7
2455	477.8
2456	224.1
2457	443.5
2458	241.8
2459	194.2
2460	36.9
2461	243.6
2462	131.8
2463	62.7
2464	255.6
2465	410
2466	463.2
2467	133.8
2468	67.6
2469	167.8
2470	258.4
2471	243.8
2472	215.1
2473	66.9
2474	173
2475	279.3
2476	381.3
2477	151.3
2478	76.1
2479	444.2
2480	266.2
2481	101.2
2482	28.7
2483	404.4
2484	490.2
2485	75.5
2486	132.4
2487	525.2
2488	302.3
2489	217.6
2490	268.8
2491	47.6
2492	466.3
2493	348.6
2494	71.4
2495	79.2
2496	27.8
2497	135.6
2498	63.1
2499	30.5
2500	350
2501	50.7
2502	47.5
2503	105.8
2504	110.1
2505	380.6
2506	230.6
2507	459
2508	141.5
2509	351.9
2510	144.8
2511	231.7
2512	309.8
2513	214.2
2514	73.1
2515	63.6
2516	296.4
2517	50.2
2518	61.3
2519	131.3
2520	282.6
2521	68.8
2522	297.7
2523	50.6
2524	370.1
2525	62
2526	84.1
2527	70.2
2528	101.1
2529	86.6
2530	131.5
2531	161.9
2532	165.2
2533	360.3
2534	65.8
2535	100.8
2536	276.6
2537	73.8
2538	169.7
2539	353.1
2540	264
2541	324.5
2542	323
2543	84.8
2544	65.5
2545	321.5
2546	138.2
2547	118.7
2548	275.9
2549	183.3
2550	318.7
2551	68.3
2552	381.9
2553	105.5
2554	374.1
2555	113.9
2556	132.9
2557	119.9
2558	128
2559	115.8
2560	209.3
2561	114.9
2562	369.9
2563	307.4
2564	350.4
2565	292.8
2566	48.2
2567	196.2
2568	279.9
2569	132
2570	74.3
2571	44.1
2572	275.5
2573	81.6
2574	249.9
2575	56.4
2576	90.9
2577	98
2578	146
2579	123.5
2580	258.7
2581	275.7
2582	427.9
2583	251.1
2584	321.8
2585	77.2
2586	401.7
2587	159.3
2588	71.1
2589	160.3
2590	194.3
2591	141.4
2592	98.3
2593	122.7
2594	50.4
2595	270.9
2596	121.2
2597	145.8
2598	343.9
2599	118.3
2600	123.6
2601	108.1
2602	213.6
2603	78.4
2604	313.3
2605	165.2
2606	174.7
2607	102.1
2608	129.8
2609	211
2610	52.7
2611	266.8
2612	107.6
2613	119.9
2614	218.2
2615	64.6
2616	277.1
2617	192.2
2618	124.8
2619	167.9
2620	271.4
2621	38
2622	156.3
2623	102.5
2624	119.3
2625	316
2626	40.3
2627	202.2
2628	70.1
2629	206.2
2630	198.8
2631	129.4
2632	54.2
2633	151.9
2634	165.4
2635	112.6
2636	196
2637	193.7
2638	116.3
2639	137.5
2640	97.8
2641	125.1
2642	55.6
2643	351.4
2644	185.7
2645	306.8
2646	108.7
2647	26
2648	185.5
2649	181.9
2650	95.8
2651	206.1
2652	165.3
2653	212.2
2654	177.7
2655	90.5
2656	189.7
2657	28.6
2658	144.8
2659	221.8
2660	152.4
2661	184.5
2662	247.2
2663	187.2
2664	92.9
2665	170.6
2666	128.5
2667	46.5
2668	122.7
2669	59.3
2670	246.5
2671	231.5
2672	180
2673	32.7
2674	28
2675	198.1
2676	21.6
2677	281.8
2678	248.5
2679	186.9
2680	129.4
2681	177.1
2682	204.9
2683	57
2684	75.9
2685	225.8
2686	228.8
2687	168.5
2688	184.7
2689	212.2
2690	147.8
2691	214.1
2692	16.2
2693	209.9
2694	208.7
2695	151.7
2696	54.6
2697	198.1
2698	258.1
2699	35.2
2700	136.8
2701	32.5
2702	171.4
2703	93.5
2704	31.5
2705	130.9
2706	179.5
2707	19
2708	147
2709	114.2
2710	187.8
2711	175.9
2712	119.1
2713	57.4
2714	141
2715	110.4
2716	161.5
2717	190.4
2718	120.5
2719	231.3
2720	191.9
2721	69
2722	189.8
2723	220.6
2724	28.7
2725	144.4
2726	42
2727	198.4
2728	112
2729	216.1
2730	191.2
2731	99.7
2732	188.4
2733	185.8
2734	172.2
2735	138.4
2736	14.6
2737	68.6
2738	109.1
2739	50.4
2740	166.4
2741	95.5
2742	122.1
2743	70
2744	139.7
2745	47.3
2746	18.7
2747	68
2748	134.8
2749	158.4
2750	210.4
2751	116.6
2752	166.9
2753	147
2754	162.8
2755	71.2
2756	64
2757	172.6
2758	154.4
2759	52.4
2760	50.3
2761	56
2762	83.3
2763	36.6
2764	94.5
2765	147.5
2766	232.2
2767	19.5
2768	65.6
2769	63.5
2770	145.2
2771	153.4
2772	107.6
2773	30.5
2774	177.3
2775	148
2776	112
2777	231.5
2778	118.2
2779	132.1
2780	17.5
2781	140.1
2782	65.4
2783	188.5
2784	211.6
2785	32.8
2786	25.8
2787	137.6
2788	73.2
2789	126.8
2790	163
2791	191.6
2792	110.7
2793	148.2
2794	116
2795	63.6
2796	75.8
2797	201.8
2798	220.5
2799	148.8
2800	148.2
2801	108.4
2802	155.4
2803	55.9
2804	26.4
2805	160.2
2806	173.7
2807	198.4
2808	155.7
2809	133.2
2810	19.6
2811	100.8
2812	81.4
2813	96.9
2814	179.5
2815	94.9
2816	70.7
2817	86.9
2818	133.4
2819	147.5
2820	155.5
2821	217.1
2822	83.8
2823	122.5
2824	31.4
2825	99.9
2826	24.8
2827	22
2828	99.8
2829	21
2830	121.5
2831	203.9
2832	183.1
2833	62.1
2834	168.1
2835	132.5
2836	108
2837	148.8
2838	153
2839	253.1
2840	146
2841	231.1
2842	96.5
2843	69.9
2844	45.7
2845	74.2
2846	36.4
2847	92.2
2848	175.4
2849	272.6
2850	149.9
2851	95.6
2852	150.5
2853	100.6
2854	99.2
2855	102.9
2856	138.9
2857	161.9
2858	129
2859	80.7
2860	80.9
2861	152.1
2862	110.7
2863	61
2864	121.5
2865	181.3
2866	207
2867	92.2
2868	66
2869	127.2
2870	86.3
2871	242.1
2872	140.2
2873	99.1
2874	78.8
2875	119.6
2876	61.1
2877	105.1
2878	73.2
2879	66.6
2880	105
2881	132.3
2882	192.6
2883	81.7
2884	102.4
2885	84.8
2886	125
2887	72.2
2888	79
2889	31.3
2890	50
2891	164.1
2892	243.8
2893	153.6
2894	108.4
2895	117.7
2896	64.4
2897	109
2898	95.1
2899	160.2
2900	83.8
2901	65
2902	131.5
2903	111.3
2904	43
2905	77.5
2906	196.1
2907	75.4
2908	104.6
2909	256.3
2910	55.3
2911	110.6
2912	136
2913	235.3
2914	171.5
2915	85.3
2916	129.3
2917	72.3
2918	146.3
2919	62.3
2920	69.3
2921	99.1
2922	51.9
2923	75.4
2924	115.8
2925	122.9
2926	89.2
2927	48
2928	99.1
2929	90.2
2930	114
2931	170.3
2932	115.5
2933	161.3
2934	46.1
2935	112.4
2936	50.8
2937	73.5
2938	62
2939	130.5
2940	47.7
2941	89.6
2942	49.3
2943	260.9
2944	44.6
2945	174
2946	159.2
2947	150.8
2948	212.1
2949	150.9
2950	57.5
2951	151.9
2952	155.9
2953	239.2
2954	103.4
2955	171.3
2956	105.6
2957	94.1
2958	211.9
2959	58.2
2960	74.6
2961	124.3
2962	122.9
2963	90.5
2964	231
2965	58
2966	176.7
2967	116.2
2968	125.5
2969	51.8
2970	49.6
2971	82.4
2972	96.4
2973	43
2974	169.8
2975	225
2976	147.9
2977	92.7
2978	80.5
2979	168.1
2980	161.9
2981	161
2982	167.2
2983	139.6
2984	151
2985	92.8
2986	175.8
2987	102.1
2988	125.3
2989	34.6
2990	44.3
2991	222.6
2992	76.4
2993	155
2994	138.6
2995	152.2
2996	185.9
2997	189.5
2998	59
2999	164.9
3000	78
3001	50.9
3002	220.5
3003	100.4
3004	86.2
3005	116.9
3006	178.1
3007	101.4
3008	200.8
3009	120.6
3010	38.4
3011	141.3
3012	109.6
3013	168.5
3014	77.7
3015	126.5
3016	123.5
3017	252.7
3018	101.6
3019	91.3
3020	49.4
3021	125.9
3022	40.5
3023	58.8
3024	276.6
3025	80.9
3026	197.4
3027	185.5
3028	107.2
3029	256.2
3030	41.9
3031	135.6
3032	75
3033	90.6
3034	135
3035	88.3
3036	46.2
3037	136.8
3038	64.2
3039	84.6
3040	235.3
3041	203.9
3042	140.5
3043	295.5
3044	111.2
3045	246.3
3046	73.5
3047	60.5
3048	207.7
3049	63.6
3050	275.1
3051	116.2
3052	72.3
3053	255.8
3054	61.5
3055	62.7
3056	238.5
3057	64.9
3058	272.8
3059	74.7
3060	69.1
3061	26.4
3062	61.3
3063	267
3064	241.4
3065	48.1
3066	130.1
3067	50.9
3068	178.9
3069	80.3
3070	127.7
3071	111.4
3072	68.3
3073	42.9
3074	258.6
3075	93.8
3076	68.6
3077	82.2
3078	93.5
3079	243.9
3080	188.5
3081	93.9
3082	34.8
3083	317.2
3084	43.2
3085	103.8
3086	110.4
3087	201.9
3088	192.8
3089	341.3
3090	90.3
3091	58.3
3092	43
3093	82.1
3094	50
3095	50.5
3096	141.2
3097	38.7
3098	283.7
3099	84.7
3100	135
3101	33.3
3102	70.8
3103	243.1
3104	254.8
3105	47.9
3106	241.1
3107	179.8
3108	54.4
3109	73.1
3110	76.9
3111	262.3
3112	35.2
3113	269.5
3114	72.6
3115	50.2
3116	64.9
3117	98.2
3118	282.7
3119	343.5
3120	27.4
3121	342.5
3122	31.4
3123	240.7
3124	53.2
3125	94
3126	36.1
3127	39.5
3128	51.1
3129	60.3
3130	46.8
3131	288.7
3132	190.4
3133	429
3134	320.4
3135	37.9
3136	402.7
3137	40.6
3138	62.8
3139	287.6
3140	116
3141	82.1
3142	148.4
3143	277.9
3144	42.8
3145	38.3
3146	33.1
3147	36.2
3148	67.3
3149	43.4
3150	40.6
3151	433.6
3152	268.1
3153	180.7
3154	149.3
3155	69
3156	130.9
3157	123.3
3158	50
3159	164.8
3160	39
3161	379.1
3162	338.1
3163	71.7
3164	44.2
3165	70.4
3166	226.8
3167	52.9
3168	277.7
3169	30.5
3170	158.6
3171	30.2
3172	278
3173	50.4
3174	62.6
3175	156.2
3176	29.8
3177	32.8
3178	24.3
3179	45.5
3180	30.8
3181	67.8
3182	166.6
3183	219
3184	291.7
3185	348.9
3186	111
3187	195.9
3188	88.6
3189	110.2
3190	20.3
3191	30
3192	89.4
3193	88.4
3194	167.1
3195	254.4
3196	62.1
3197	64.4
3198	67.1
3199	160.6
3200	34.3
3201	21.1
3202	246.1
3203	219.7
3204	66.6
3205	233.3
3206	28.4
3207	90.9
3208	19.9
3209	49.2
3210	273.2
3211	244
3212	178.6
3213	42.5
3214	30.5
3215	62.5
3216	56.7
3217	49.6
3218	237.1
3219	208.7
3220	60.9
3221	20.9
3222	258.5
3223	12
3224	249.8
3225	37.2
3226	201.8
3227	48.9
3228	83
3229	39
3230	67.5
3231	67.6
3232	12.9
3233	28.1
3234	203.2
3235	218.5
3236	223.8
3237	24.3
3238	156.3
3239	43.8
3240	84.3
3241	61.3
3242	56.4
3243	176.2
3244	83.8
3245	10
3246	47.5
3247	46.6
3248	18.9
3249	16.9
3250	72.6
3251	162.7
3252	213.3
3253	85
3254	183.5
3255	16.8
3256	9.5
3257	197
3258	75.2
3259	74.4
3260	5
3261	47.3
3262	143.4
3263	7.3
3264	12
3265	49.7
3266	45.1
3267	76.9
3268	129.1
3269	184
3270	50
3271	7.6
3272	144.1
3273	17.3
3274	174
3275	58.3
3276	68.5
3277	43.4
3278	107.2
3279	6.9
3280	2.6
3281	37.6
3282	3.8
3283	88.9
3284	50.3
3285	3.7
3286	127.2
3287	0.6
3288	62.7
3289	54.7
3290	6
3291	107
3292	2.8
3293	53.6
3294	53.7
3295	9.1
3296	2.9
3297	74.4
3298	71.8
3299	81.3
3300	71.9
3301	60.2
3302	47.4
3303	133.5
3304	65.7
3305	124.6
3306	66.1
3307	3.3
3308	93.6
3309	63.9
3310	56.3
3311	1.9
3312	73.1
3313	57.4
3314	5.9
3315	41.8
3316	67.1
3317	4.3
3318	72.5
3319	3.6
3320	75.5
3321	47.7
3322	3
3323	34.1
3324	46
3325	59.5
3326	42.5
3327	6
3328	4.2
3329	66.6
3330	47.8
3331	13
3332	21.3
3333	60.3
3334	2.5
3335	57.7
3336	37
3337	8.1
3338	63.8
3339	11.2
3340	7.8
3341	61
3342	31.4
3343	8.4
3344	62.9
3345	2.8
3346	14
3347	37.7
3348	5.7
3349	22.3
3350	87.3
3351	16.4
3352	102.8
3353	59.1
3354	44.3
3355	59.2
3356	44.5
3357	37.1
3358	12.4
3359	47.1
3360	69.1
3361	54
3362	23.4
3363	39.7
3364	36
3365	30.6
3366	47.3
3367	34.4
3368	7.6
3369	15.4
3370	43.7
3371	44.9
3372	21.5
3373	51.6
3374	45.7
3375	18
3376	36.3
3377	16
3378	14.2
3379	21.4
3380	31.6
3381	32.7
3382	15.8
3383	40.9
3384	26.5
3385	27.9
3386	28.5
3387	18.7
3388	14.4
3389	25.7
3390	28.3
3391	28.3
3392	28.4
3393	19.7
3394	19.7
3395	29.3
3396	21.6
3397	28.2
3398	19
3399	11.8
3400	193.5
3401	186
3402	217.1
3403	87.6
3404	259.7
3405	202.7
3406	198.6
3407	98.3
3408	310.3
3409	140.1
3410	32.9
3411	38.6
3412	337.4
3413	175.5
3414	369.5
3415	88.7
3416	95.3
3417	176
3418	118.3
3419	97.5
3420	137.2
3421	54.3
3422	206.4
3423	114.4
3424	179.7
3425	144.5
3426	81.6
3427	147.5
3428	27.7
3429	274
3430	24.5
3431	72.8
3432	202.7
3433	90.7
3434	189.8
3435	93.2
3436	88.5
3437	138.4
3438	106.6
3439	98.7
3440	74.4
3441	100
3442	190.5
3443	119.8
3444	62.3
3445	65.7
3446	167.5
3447	110.9
3448	183.3
3449	112.6
3450	118.8
3451	90.4
3452	182
3453	74.5
3454	131.3
3455	154.7
3456	144.5
3457	67.5
3458	203.2
3459	77.8
3460	40.9
3461	146.9
3462	108.5
3463	146.3
3464	86.7
3465	170.3
3466	16.3
3467	74.2
3468	114
3469	21.7
3470	182.6
3471	89.3
3472	11.4
3473	254.2
3474	81.8
3475	68.5
3476	53.6
3477	156.2
3478	212.2
3479	142.4
3480	149.7
3481	198.1
3482	18.3
3483	121.4
3484	156.2
3485	99.1
3486	95.6
3487	12.3
3488	44.9
3489	205.9
3490	225.8
3491	142.9
3492	86
3493	74.1
3494	106.9
3495	109.2
3496	49.9
3497	75.1
3498	92.3
3499	166.8
3500	118.3
3501	48.9
3502	28.2
3503	188.3
3504	98.3
3505	223.1
3506	275.6
3507	103.1
3508	227.8
3509	86.1
3510	165.7
3511	306.5
3512	164.4
3513	123.6
3514	149.8
3515	230.3
3516	168.8
3517	142.8
3518	356.1
3519	116.2
3520	494.4
3521	413.8
3522	263.6
3523	308.5
3524	243.6
3525	259.2
3526	53.2
3527	224.4
3528	293.7
3529	98
3530	100.4
3531	415.6
3532	39
3533	200.4
3534	181.4
3535	251.1
3536	190.4
3537	28.5
3538	148.4
3539	137.7
3540	172.1
3541	128.5
3542	138.6
3543	109.2
3544	81.8
3545	232.5
3546	241
3547	107.6
3548	113.6
3549	123.9
3550	101.4
3551	140.4
3552	90.5
3553	86.1
3554	144.4
3555	155.1
3556	108.2
3557	48.8
3558	201
3559	35
3560	171.4
3561	76.3
3562	82.3
3563	270.5
3564	56.5
3565	55.1
3566	84.4
3567	269.7
3568	193.7
3569	277.2
3570	150.7
3571	176.2
3572	71.4
3573	315.4
3574	89.4
3575	101.1
3576	293.7
3577	257.5
3578	250.4
3579	26.2
3580	28.3
3581	17.9
3582	281.4
3583	72.7
3584	278.7
3585	33.2
3586	208.5
3587	12.1
3588	85
3589	2.3
3590	64.1
3591	108.7
3592	66.6
3593	27.2
3594	22.5
