"COMID"	"Value"
2211	148.1
2212	137.3
2213	127.4
2214	134.6
2215	89.1
2216	145.8
2217	149
2218	129.6
2219	245.9
2220	168.3
2221	63.9
2222	259.8
2223	77.3
2224	126.3
2225	43.9
2226	195.5
2227	248.3
2228	93
2229	120.9
2230	130.5
2231	74
2232	86.9
2233	152.2
2234	203.9
2235	85.2
2236	126
2237	160.3
2238	167.3
2239	102.9
2240	111.5
2241	41.6
2242	172.9
2243	160.3
2244	97.1
2245	236.9
2246	82.8
2247	196.5
2248	354
2249	64.7
2250	64
2251	146.5
2252	230.9
2253	171.2
2254	81.2
2255	146.3
2256	163
2257	227.8
2258	103.6
2259	311
2260	148
2261	124.9
2262	105.5
2263	359.8
2264	299.8
2265	267.6
2266	80.9
2267	101.1
2268	133
2269	119.2
2270	188.2
2271	150.8
2272	54.6
2273	231.1
2274	203.8
2275	131.6
2276	346.6
2277	95.1
2278	137.2
2279	124.6
2280	153.8
2281	191
2282	417
2283	413
2284	147.8
2285	281.1
2286	160.4
2287	156.4
2288	193
2289	67.3
2290	74.2
2291	141.8
2292	301.7
2293	95.1
2294	164.6
2295	153.1
2296	215.5
2297	426.3
2298	124.1
2299	143.3
2300	126.1
2301	170.6
2302	203.4
2303	145.4
2304	152.4
2305	157.8
2306	190.1
2307	237.5
2308	111.8
2309	180.8
2310	444.3
2311	278.4
2312	188.1
2313	173.7
2314	105.4
2315	334.7
2316	53.9
2317	385.6
2318	72.4
2319	108.8
2320	234.5
2321	252
2322	111.7
2323	72.4
2324	408.7
2325	194.6
2326	168
2327	95.4
2328	364.3
2329	112.7
2330	370.3
2331	253.6
2332	132.5
2333	170.9
2334	233.6
2335	360.3
2336	117.1
2337	219.3
2338	241.6
2339	156.9
2340	389
2341	118.3
2342	311.6
2343	157.6
2344	202.2
2345	298.6
2346	115.8
2347	65.3
2348	156.5
2349	97.2
2350	105.1
2351	219.5
2352	92.7
2353	123.2
2354	171.6
2355	324.4
2356	287.3
2357	230.8
2358	145.7
2359	396.6
2360	141.9
2361	120.5
2362	305.4
2363	445.9
2364	265.1
2365	109.1
2366	347.2
2367	276.7
2368	130.4
2369	111.4
2370	449.8
2371	139.4
2372	150.6
2373	114.1
2374	180
2375	235.5
2376	381.8
2377	138.6
2378	114.7
2379	167.9
2380	93
2381	126.6
2382	433.4
2383	466.5
2384	334.9
2385	141.6
2386	138.7
2387	108
2388	183.3
2389	329.6
2390	219.5
2391	198.2
2392	438.8
2393	461
2394	402.9
2395	202.1
2396	153.7
2397	328.4
2398	144.6
2399	160.8
2400	292.4
2401	126.4
2402	403.8
2403	173.7
2404	207.9
2405	232
2406	163.4
2407	419.3
2408	169
2409	173.5
2410	203.5
2411	221.6
2412	213.1
2413	254.4
2414	229.6
2415	279.1
2416	145.6
2417	162.7
2418	146.6
2419	172.6
2420	264.3
2421	658.1
2422	286
2423	143
2424	298.6
2425	144.1
2426	432.9
2427	197.8
2428	382.9
2429	467.8
2430	268.8
2431	232.8
2432	211.9
2433	368
2434	179
2435	204.5
2436	244.8
2437	109.4
2438	202.5
2439	342.6
2440	268.3
2441	670.9
2442	158.8
2443	218.2
2444	316.1
2445	231.6
2446	142.6
2447	216.9
2448	412.1
2449	389.6
2450	627.2
2451	227
2452	265
2453	490.5
2454	282
2455	270
2456	399.8
2457	288.2
2458	221.3
2459	201.2
2460	100.8
2461	420.8
2462	275.2
2463	133.9
2464	460.2
2465	694.2
2466	264.9
2467	216.5
2468	156.1
2469	199.1
2470	420
2471	197.1
2472	203
2473	154.9
2474	276.3
2475	206.8
2476	519.4
2477	225.3
2478	249.2
2479	394.4
2480	184.7
2481	160.1
2482	70.7
2483	449.1
2484	257.9
2485	198.1
2486	272.2
2487	378.1
2488	209.1
2489	414.5
2490	447.9
2491	112.5
2492	237.4
2493	405.7
2494	205.7
2495	275.8
2496	100.6
2497	212.9
2498	169.1
2499	75.1
2500	321.2
2501	170.2
2502	148.8
2503	255.9
2504	220.4
2505	200.1
2506	266.1
2507	415.5
2508	284.1
2509	450.9
2510	292.1
2511	352.6
2512	207.1
2513	223.8
2514	150.4
2515	141.5
2516	245.1
2517	182.5
2518	166
2519	266.3
2520	302.2
2521	149.1
2522	446.7
2523	135
2524	366.6
2525	181.6
2526	159.7
2527	167.5
2528	255.1
2529	259.9
2530	203.4
2531	194.8
2532	218.5
2533	257.4
2534	218.2
2535	166.9
2536	265.1
2537	195
2538	312.3
2539	541.8
2540	305.5
2541	350.3
2542	204.1
2543	235.9
2544	274.8
2545	241
2546	297.4
2547	230.9
2548	267.8
2549	209.4
2550	324.9
2551	171.3
2552	515.8
2553	239.1
2554	264.5
2555	267.6
2556	255
2557	254
2558	270.7
2559	124.8
2560	400.6
2561	183.1
2562	595.7
2563	229.8
2564	256.4
2565	323.4
2566	150.7
2567	240
2568	487.7
2569	210.7
2570	192.4
2571	183
2572	273.6
2573	223.5
2574	265.6
2575	308.7
2576	243.9
2577	191.5
2578	204.2
2579	198.3
2580	306.1
2581	299
2582	469.4
2583	347.9
2584	315.8
2585	226.3
2586	387.8
2587	263
2588	205.7
2589	168.5
2590	246.2
2591	220.8
2592	194.1
2593	144.7
2594	218
2595	331.3
2596	363.6
2597	262.2
2598	618.1
2599	256
2600	220.7
2601	207.5
2602	356
2603	179
2604	701.3
2605	255.4
2606	248.8
2607	353.9
2608	156.6
2609	343.4
2610	259.5
2611	270.3
2612	199.3
2613	248.7
2614	435
2615	220.1
2616	229.8
2617	480.5
2618	215.5
2619	269.9
2620	746.8
2621	177.6
2622	250.8
2623	336.2
2624	174.3
2625	513.7
2626	143.5
2627	226.8
2628	230.7
2629	296.4
2630	171
2631	190.4
2632	196.9
2633	254
2634	238.8
2635	257.8
2636	295.5
2637	337.5
2638	290.7
2639	245.3
2640	231.8
2641	301.9
2642	207.4
2643	658.5
2644	189.6
2645	774.9
2646	220.1
2647	178.2
2648	199.5
2649	197.4
2650	340.9
2651	359.8
2652	169.8
2653	221
2654	165.5
2655	226.7
2656	284.3
2657	141.2
2658	268.1
2659	378.7
2660	558.2
2661	306.6
2662	641.9
2663	215.4
2664	238.3
2665	244.7
2666	293.9
2667	160.8
2668	316.8
2669	221.1
2670	584.9
2671	261.4
2672	251
2673	144.4
2674	126.7
2675	189.9
2676	100.5
2677	578.1
2678	385.3
2679	255.8
2680	294.6
2681	291.3
2682	324.6
2683	246.9
2684	127.2
2685	181
2686	311.6
2687	235.6
2688	226.3
2689	317.7
2690	328.7
2691	314
2692	66.5
2693	376.7
2694	314.7
2695	326.1
2696	172.4
2697	288.2
2698	413.3
2699	124.2
2700	220.9
2701	113.9
2702	310.5
2703	157.5
2704	127.3
2705	286.4
2706	306.2
2707	91.6
2708	276.5
2709	369.9
2710	324.9
2711	299.3
2712	253.1
2713	177.3
2714	337.3
2715	160.3
2716	300
2717	241.8
2718	110.2
2719	343
2720	322.5
2721	184.5
2722	368.2
2723	240.5
2724	127.1
2725	264.7
2726	160.3
2727	251.9
2728	120.2
2729	177.3
2730	389.8
2731	295.3
2732	300.2
2733	328.4
2734	359
2735	160.6
2736	59.8
2737	198.6
2738	226.8
2739	171.5
2740	308
2741	243.5
2742	285.7
2743	189.6
2744	124.4
2745	213.8
2746	77.9
2747	139.3
2748	297.6
2749	119.2
2750	392.3
2751	506.2
2752	149.1
2753	131.4
2754	376
2755	261.8
2756	148.8
2757	141
2758	444.2
2759	145.8
2760	161.5
2761	135.8
2762	149.8
2763	94.9
2764	369.3
2765	301.1
2766	401.7
2767	83.8
2768	236.1
2769	174.1
2770	128
2771	324.8
2772	282.3
2773	102.7
2774	618.5
2775	452
2776	186.7
2777	376.7
2778	473.1
2779	148.5
2780	53.6
2781	120.3
2782	233.9
2783	238.9
2784	278.4
2785	107.5
2786	124
2787	296.5
2788	152
2789	415.8
2790	202.3
2791	357.8
2792	457.3
2793	389.2
2794	208.6
2795	138.6
2796	247.4
2797	661
2798	338.9
2799	114.1
2800	443.6
2801	406.9
2802	399.1
2803	124.3
2804	80.9
2805	471
2806	129.1
2807	589.7
2808	421.4
2809	334.6
2810	70.3
2811	489.1
2812	194.6
2813	275
2814	185.7
2815	564.5
2816	128.7
2817	166
2818	359
2819	299.1
2820	371.4
2821	383.3
2822	185.3
2823	254.3
2824	115.7
2825	138.6
2826	118.4
2827	58.9
2828	196.5
2829	101.8
2830	278.2
2831	299.9
2832	279.8
2833	106.6
2834	431.1
2835	311.7
2836	313
2837	235.9
2838	359.7
2839	299.7
2840	441.2
2841	282.7
2842	250.2
2843	194.8
2844	112.5
2845	95
2846	99.6
2847	585.7
2848	535.3
2849	361.7
2850	511.6
2851	212.7
2852	214.2
2853	223.4
2854	531.9
2855	216
2856	249.4
2857	181.8
2858	310.6
2859	159.9
2860	154.5
2861	276
2862	203
2863	125.8
2864	208.4
2865	386.7
2866	568.6
2867	168.6
2868	171.8
2869	272.1
2870	147.4
2871	485.7
2872	490.4
2873	483.3
2874	117.8
2875	266.4
2876	102.7
2877	201.1
2878	279.7
2879	109.7
2880	310.2
2881	193.9
2882	475.2
2883	169.6
2884	274.4
2885	140.8
2886	333.3
2887	122.4
2888	115.6
2889	202.4
2890	203.7
2891	393.6
2892	465.8
2893	313.6
2894	337.3
2895	453.5
2896	121.1
2897	490.3
2898	147.5
2899	392.7
2900	272
2901	125
2902	202.7
2903	417
2904	118.6
2905	203.2
2906	460.1
2907	206.5
2908	149.8
2909	614.8
2910	143.3
2911	386.6
2912	203.3
2913	629.5
2914	578
2915	128.8
2916	472
2917	176.7
2918	455.8
2919	125.2
2920	143
2921	381.1
2922	150.9
2923	180.7
2924	326.8
2925	421.4
2926	241.6
2927	124.9
2928	334.2
2929	211.8
2930	454.7
2931	323.7
2932	459.5
2933	324.6
2934	151.3
2935	154.1
2936	150.7
2937	154
2938	109.5
2939	181.3
2940	126.2
2941	157.5
2942	143.2
2943	810.5
2944	114.4
2945	212.1
2946	290.1
2947	519.2
2948	215
2949	175.7
2950	196
2951	657.2
2952	222.9
2953	803.7
2954	387.5
2955	725.7
2956	485.6
2957	282.9
2958	259.2
2959	164.3
2960	293.6
2961	154.9
2962	147.2
2963	301.7
2964	753.5
2965	174.8
2966	749.1
2967	612.2
2968	218.7
2969	150.3
2970	93.3
2971	278
2972	310.2
2973	92
2974	230.4
2975	275.1
2976	440.3
2977	388
2978	305.1
2979	229.5
2980	262.1
2981	282.8
2982	563.4
2983	222.4
2984	185.9
2985	275.4
2986	208.3
2987	182.5
2988	241.7
2989	90.4
2990	173
2991	347
2992	339.1
2993	212.2
2994	207.2
2995	261
2996	706.7
2997	397.2
2998	172.7
2999	524.2
3000	163.2
3001	197.8
3002	249.6
3003	160.3
3004	357.1
3005	234.7
3006	305
3007	282.4
3008	237.2
3009	341.5
3010	79
3011	212.7
3012	614.6
3013	239.3
3014	176.4
3015	222.2
3016	195.6
3017	272.4
3018	180.8
3019	223.6
3020	187.6
3021	347.6
3022	190.2
3023	282.8
3024	269.5
3025	174.4
3026	221.2
3027	303.9
3028	217.5
3029	339.8
3030	114.4
3031	272.9
3032	360.4
3033	245.8
3034	497.4
3035	223
3036	112.3
3037	341.8
3038	163.1
3039	229.1
3040	445.9
3041	431.3
3042	517.6
3043	397.5
3044	392.7
3045	408.8
3046	139.7
3047	139.8
3048	349.1
3049	187.2
3050	248.3
3051	557
3052	236
3053	412.2
3054	222.3
3055	311.1
3056	423.9
3057	132.6
3058	500.3
3059	368.6
3060	162.2
3061	209.8
3062	203.4
3063	276.4
3064	434.1
3065	203.9
3066	609.4
3067	190.3
3068	599.4
3069	177.7
3070	309.2
3071	300.7
3072	315.7
3073	166.1
3074	385.4
3075	239.5
3076	341
3077	454.4
3078	248.5
3079	389.7
3080	369.5
3081	181.7
3082	199.6
3083	344.4
3084	186.8
3085	231.4
3086	542.5
3087	433.7
3088	695.4
3089	439
3090	371.6
3091	159.7
3092	181.6
3093	348.9
3094	177.9
3095	123.1
3096	454.2
3097	157.5
3098	443.5
3099	191.6
3100	370.8
3101	105
3102	209.1
3103	426.8
3104	387.8
3105	198.3
3106	350.6
3107	313.3
3108	125.9
3109	228.1
3110	140.3
3111	642.6
3112	72.7
3113	599.3
3114	230.7
3115	257
3116	219.7
3117	190.6
3118	693.3
3119	662.2
3120	49
3121	747
3122	143.8
3123	335.9
3124	146.6
3125	279.7
3126	111.2
3127	98.8
3128	131.7
3129	108.6
3130	128.2
3131	613.3
3132	328.8
3133	416.3
3134	449.5
3135	123
3136	427.4
3137	111.1
3138	114.1
3139	971.9
3140	284.5
3141	175.8
3142	342.6
3143	745.8
3144	160
3145	60.5
3146	101.5
3147	97.9
3148	248.8
3149	87.3
3150	51.9
3151	572.6
3152	916.2
3153	380.8
3154	277.9
3155	134.9
3156	384.1
3157	355.8
3158	50.2
3159	249.8
3160	52.3
3161	503
3162	851.5
3163	116
3164	110
3165	164
3166	988.4
3167	151.6
3168	944.5
3169	107
3170	419.5
3171	214.6
3172	825
3173	89.5
3174	129.6
3175	328.1
3176	164.6
3177	153.9
3178	200.6
3179	90.8
3180	98.4
3181	121.1
3182	379.4
3183	347.5
3184	775.1
3185	609.2
3186	501.4
3187	491.8
3188	213.4
3189	367.8
3190	240.6
3191	218.3
3192	210.4
3193	165.7
3194	393.5
3195	997.4
3196	130.1
3197	140.5
3198	134.8
3199	733.1
3200	100.2
3201	164.1
3202	1010.6
3203	355.5
3204	125.8
3205	704.6
3206	155
3207	260.6
3208	165.8
3209	139.8
3210	634.5
3211	777.5
3212	797.7
3213	96.3
3214	117.9
3215	167.7
3216	110
3217	210.5
3218	652.3
3219	600.9
3220	144.2
3221	230
3222	604.2
3223	179.1
3224	1017.3
3225	202.4
3226	1005.1
3227	167.4
3228	200.1
3229	178.5
3230	143.5
3231	134.5
3232	260
3233	152.7
3234	897.1
3235	1035.5
3236	605.7
3237	121.1
3238	497
3239	143.8
3240	212.6
3241	318.9
3242	223.3
3243	501.7
3244	253.4
3245	199.7
3246	252.3
3247	114.8
3248	184.6
3249	296.8
3250	193.6
3251	332.9
3252	681.2
3253	219
3254	506.9
3255	136.8
3256	361.8
3257	604.2
3258	283.5
3259	343.2
3260	281.9
3261	108.6
3262	387.4
3263	189.9
3264	164.8
3265	168.8
3266	198
3267	355.1
3268	398.8
3269	655.8
3270	170
3271	145.3
3272	458.2
3273	139.2
3274	692.3
3275	234.2
3276	176.2
3277	171
3278	559
3279	181.1
3280	177.3
3281	321.9
3282	156.3
3283	246.3
3284	190.6
3285	126.7
3286	609.4
3287	225.1
3288	117.6
3289	219.7
3290	492.7
3291	518.2
3292	254.3
3293	126.4
3294	127
3295	287.5
3296	188.8
3297	172.1
3298	237.2
3299	180.1
3300	298.5
3301	204.8
3302	284
3303	529.3
3304	133.2
3305	258.9
3306	225.7
3307	331.3
3308	376.7
3309	183.1
3310	161.8
3311	315.7
3312	107.4
3313	225.1
3314	163.2
3315	288.9
3316	231
3317	182.3
3318	133.9
3319	158.7
3320	166.8
3321	223.4
3322	168.6
3323	110.4
3324	262.3
3325	237.6
3326	195.5
3327	152.8
3328	312.7
3329	156.8
3330	183.8
3331	515.7
3332	383.1
3333	218.7
3334	189.7
3335	278
3336	217.1
3337	131.9
3338	166.5
3339	197.8
3340	276.5
3341	260.2
3342	224.7
3343	462.6
3344	234.3
3345	160.3
3346	350.6
3347	201
3348	146.7
3349	226.7
3350	179.5
3351	355.3
3352	150.5
3353	163.5
3354	259.2
3355	176.9
3356	179.3
3357	246.5
3358	325.7
3359	191.7
3360	195.2
3361	209.5
3362	218.8
3363	181
3364	143.4
3365	299.2
3366	185.9
3367	193.7
3368	350.1
3369	317.4
3370	146.4
3371	222
3372	348.1
3373	172.7
3374	189.3
3375	272.6
3376	234.6
3377	242.2
3378	274.7
3379	243.4
3380	255.2
3381	247.2
3382	279.8
3383	226.5
3384	261.5
3385	269.2
3386	257.9
3387	277.9
3388	260.2
3389	251.8
3390	245.1
3391	282.6
3392	304.5
3393	294.3
3394	354.1
3395	257.9
3396	239
3397	317.2
3398	222
3399	204.6
3400	244
3401	135.3
3402	127.1
3403	204.5
3404	270.4
3405	226.9
3406	361.8
3407	154.4
3408	264.5
3409	198.3
3410	47.1
3411	37.5
3412	224.4
3413	272.1
3414	288.3
3415	198.1
3416	432.4
3417	259.1
3418	289.5
3419	179
3420	347.4
3421	267.4
3422	284.6
3423	140.9
3424	282.3
3425	300.9
3426	170.8
3427	425.8
3428	32.3
3429	531.9
3430	59.9
3431	196.3
3432	417.7
3433	314.8
3434	360.4
3435	277.8
3436	203.2
3437	221.2
3438	243.6
3439	229
3440	203.4
3441	268.5
3442	238.4
3443	201.5
3444	151.5
3445	184.7
3446	294.4
3447	215.5
3448	294.9
3449	223.6
3450	209.6
3451	266
3452	268.4
3453	241.2
3454	244.7
3455	196
3456	320.6
3457	171.7
3458	248.5
3459	272.6
3460	282.9
3461	302.2
3462	171.3
3463	279.3
3464	281.1
3465	311.3
3466	144
3467	198.7
3468	223.9
3469	156.1
3470	298.8
3471	213.1
3472	107.2
3473	185.3
3474	336.8
3475	301.3
3476	314.2
3477	250.3
3478	323
3479	128.2
3480	228.7
3481	227.3
3482	65.6
3483	127.4
3484	234
3485	130.8
3486	223.3
3487	106.7
3488	49.9
3489	204.1
3490	170.2
3491	301.7
3492	145.6
3493	64.3
3494	204.3
3495	315
3496	101.1
3497	102.5
3498	70.6
3499	132.8
3500	53.3
3501	201.9
3502	228.6
3503	48.7
3504	125.1
3505	113.5
3506	248
3507	111.9
3508	238.8
3509	181.4
3510	62.7
3511	282.4
3512	120.2
3513	314.3
3514	72.3
3515	435.4
3516	126.1
3517	186.9
3518	178.9
3519	260.7
3520	313.6
3521	233
3522	494.8
3523	242.1
3524	228.5
3525	221.2
3526	193.3
3527	202.1
3528	300.2
3529	201.3
3530	236.6
3531	470.4
3532	306.7
3533	269.4
3534	318
3535	284.7
3536	303.8
3537	92.4
3538	354.7
3539	298.3
3540	647.1
3541	318.7
3542	462.6
3543	282.2
3544	231.1
3545	584.1
3546	340.3
3547	172.5
3548	532.9
3549	250.5
3550	262.2
3551	237.5
3552	258.8
3553	266.3
3554	255.7
3555	476.1
3556	275.7
3557	83.7
3558	712.6
3559	72
3560	321.8
3561	182.7
3562	152.3
3563	392.4
3564	193
3565	248.7
3566	210.2
3567	325
3568	430.1
3569	535.7
3570	329.1
3571	318.1
3572	138.9
3573	354.9
3574	251.9
3575	220.1
3576	835.2
3577	543.5
3578	450.8
3579	173.5
3580	186.3
3581	228.4
3582	670.6
3583	95.6
3584	1182.9
3585	212.4
3586	901.1
3587	230
3588	260.4
3589	209.4
3590	156.3
3591	237.8
3592	160
3593	209.8
3594	319.6
