"COMID"	"Value"
2223	210
2224	111.5
2225	239.2
2226	117.7
2227	610.9
2228	260.3
2229	109.7
2230	198
2231	238.7
2232	274.3
2233	195.2
2234	422.4
2235	295.2
2236	157.3
2237	195.1
2238	215.1
2239	150.8
2240	128.9
2241	190.1
2242	240.3
2243	220.8
2244	244.9
2245	595.5
2246	283.8
2247	212.7
2248	685.9
2249	178.7
2250	248.1
2251	51.1
2252	432.1
2253	215.1
2254	139.1
2255	237.5
2256	373.9
2257	73.6
2258	282.5
2259	688.6
2260	266.9
2261	209.7
2262	203.5
2263	864.5
2264	763.7
2265	683.5
2266	206.3
2267	148.4
2268	292.2
2269	127.8
2270	346.8
2271	264.5
2272	236.9
2273	107.1
2274	332.5
2275	483.3
2276	102.9
2277	172.3
2278	269.3
2279	173.9
2280	202
2281	350.2
2282	914.4
2283	140.2
2284	253.6
2285	632.9
2286	344.9
2287	106.7
2288	317.1
2289	232.7
2290	208.7
2291	240.8
2292	602.3
2293	134.6
2294	157.3
2295	603.4
2296	433
2297	789.3
2298	127.5
2299	91.8
2300	114.2
2301	276.8
2302	209.5
2303	290.6
2304	268.5
2305	163.9
2306	547.6
2307	464.7
2308	168.8
2309	166.5
2310	681.6
2311	458.8
2312	323.2
2313	273
2314	206
2315	466
2316	113.1
2317	574.9
2318	113.8
2319	155
2320	500.9
2321	374.7
2322	192.6
2323	146
2324	517.3
2325	488.2
2326	299.3
2327	165.5
2328	466.7
2329	176.1
2330	509
2331	392.4
2332	161.2
2333	259.4
2334	299.5
2335	426.7
2336	179.2
2337	426
2338	267.9
2339	106.6
2340	439.9
2341	207.5
2342	442.9
2343	224.7
2344	380.3
2345	235.2
2346	233.7
2347	160.8
2348	318.4
2349	165
2350	197.5
2351	285.6
2352	148.2
2353	136.9
2354	343.3
2355	465.3
2356	475.3
2357	378.2
2358	81.8
2359	434
2360	138.8
2361	202.1
2362	196.4
2363	491.9
2364	351.5
2365	288.7
2366	527
2367	426.7
2368	169.3
2369	167
2370	453.8
2371	203.6
2372	109.4
2373	325.1
2374	83.6
2375	245.2
2376	486.1
2377	311.7
2378	325.4
2379	188.4
2380	202.1
2381	154.3
2382	489.2
2383	471.5
2384	443.8
2385	177.6
2386	174.2
2387	195.2
2388	138
2389	500.4
2390	262.5
2391	100.9
2392	480.6
2393	438.7
2394	460.2
2395	174.3
2396	148.3
2397	342.4
2398	177.6
2399	304.4
2400	381.2
2401	208.7
2402	485.9
2403	127.3
2404	88.3
2405	140.5
2406	153.3
2407	665.2
2408	376.2
2409	326.2
2410	190
2411	249
2412	298.9
2413	324.5
2414	84.1
2415	219.9
2416	127.9
2417	180.3
2418	297.9
2419	122.8
2420	579.3
2421	445.8
2422	337.9
2423	134
2424	172.9
2425	55.8
2426	606.7
2427	330.9
2428	587.8
2429	441.9
2430	445.3
2431	208.2
2432	222.3
2433	614.1
2434	95.9
2435	183
2436	244.9
2437	101
2438	241.2
2439	506.4
2440	128.3
2441	539.6
2442	144.6
2443	165.4
2444	498.2
2445	234.9
2446	69.2
2447	171.4
2448	664.8
2449	383.2
2450	530.5
2451	146.7
2452	125.7
2453	419.5
2454	430.8
2455	316.2
2456	567
2457	323.7
2458	180.5
2459	151
2460	73.7
2461	654.6
2462	375.4
2463	80.2
2464	563.4
2465	539.2
2466	385.8
2467	93.4
2468	183
2469	118.5
2470	648.9
2471	163.8
2472	109.5
2473	76.2
2474	425.7
2475	120.6
2476	409.3
2477	123.8
2478	167
2479	410
2480	122.3
2481	285.7
2482	78.2
2483	416.2
2484	335.5
2485	164.8
2486	94.3
2487	452.2
2488	140.2
2489	445.8
2490	365
2491	71.5
2492	449.5
2493	375.9
2494	194.6
2495	134.8
2496	66.6
2497	99.7
2498	194.1
2499	93.3
2500	335.5
2501	155.1
2502	199
2503	102.9
2504	257.1
2505	252.2
2506	76
2507	314.8
2508	314.9
2509	339.8
2510	258.5
2511	320.5
2512	266.8
2513	97.2
2514	201.6
2515	211.7
2516	167.5
2517	68.6
2518	121.6
2519	83.2
2520	307.7
2521	186.6
2522	305.6
2523	73.1
2524	276.9
2525	100.5
2526	220.6
2527	180.5
2528	107.3
2529	170.2
2530	122
2531	81.8
2532	92.1
2533	421.3
2534	106.2
2535	185.4
2536	478.2
2537	123.2
2538	294
2539	302.8
2540	482.9
2541	473.6
2542	191.2
2543	212.4
2544	99
2545	309.9
2546	216.2
2547	108.7
2548	433.8
2549	109.2
2550	283.3
2551	166.8
2552	368.2
2553	199.4
2554	312.4
2555	164.3
2556	140.5
2557	180.4
2558	109.7
2559	85.6
2560	349.7
2561	127.7
2562	379.1
2563	236.2
2564	284.5
2565	511.3
2566	67.2
2567	131.7
2568	389.6
2569	278.3
2570	107.3
2571	102.4
2572	177.8
2573	145.5
2574	138.2
2575	108.7
2576	200.9
2577	176.6
2578	162
2579	232.2
2580	139.7
2581	281.2
2582	571.3
2583	461.1
2584	306.1
2585	162
2586	454.9
2587	189.8
2588	195.5
2589	164.7
2590	119.5
2591	164.8
2592	181.1
2593	105.3
2594	123.3
2595	185
2596	248.1
2597	129.9
2598	464.1
2599	235.5
2600	151.7
2601	164
2602	308.4
2603	138.6
2604	516.9
2605	168.1
2606	119.5
2607	195.5
2608	79.6
2609	422.6
2610	177.5
2611	492.6
2612	122.1
2613	143
2614	404.5
2615	168.4
2616	380
2617	328.9
2618	176.5
2619	89.8
2620	582.7
2621	146.9
2622	131.5
2623	195
2624	160.7
2625	426.1
2626	98.4
2627	193.9
2628	157.1
2629	183.6
2630	229.9
2631	172.4
2632	110
2633	130.5
2634	168.1
2635	87.3
2636	390.7
2637	140.1
2638	110.1
2639	94.4
2640	144.1
2641	137.1
2642	116
2643	637
2644	173
2645	683.6
2646	198.2
2647	139.6
2648	352.3
2649	255.4
2650	217.1
2651	201.7
2652	200.4
2653	209
2654	138.9
2655	87
2656	343.6
2657	122.2
2658	240
2659	191.7
2660	454.9
2661	236.8
2662	625.1
2663	202.3
2664	164.4
2665	226.7
2666	147.8
2667	111.2
2668	168.9
2669	170.9
2670	596.8
2671	150.3
2672	294.8
2673	106.8
2674	102.6
2675	136.3
2676	66.4
2677	482.3
2678	163.3
2679	152.4
2680	177.3
2681	261.8
2682	334.1
2683	170.3
2684	258.9
2685	189.9
2686	135.4
2687	347.1
2688	188.5
2689	358.7
2690	348.2
2691	375.6
2692	62.8
2693	456.7
2694	151
2695	307.3
2696	247.9
2697	324.9
2698	377
2699	126.2
2700	307.3
2701	91.8
2702	384.7
2703	239.3
2704	86.2
2705	196.8
2706	218.3
2707	87.7
2708	359.6
2709	280.2
2710	328.1
2711	223.9
2712	239.1
2713	110.7
2714	313
2715	177.4
2716	281.8
2717	207.3
2718	206.2
2719	117.3
2720	195.8
2721	165.7
2722	307.1
2723	123.6
2724	86.5
2725	256.6
2726	133.7
2727	207.1
2728	224.5
2729	185.7
2730	315
2731	221
2732	268.7
2733	188
2734	227.4
2735	160.2
2736	80.5
2737	114.8
2738	161.4
2739	120.6
2740	224.6
2741	200.5
2742	208.3
2743	116.8
2744	161.2
2745	122.7
2746	97.8
2747	205.4
2748	311.9
2749	155.5
2750	168.3
2751	298.9
2752	152.6
2753	191.1
2754	251.3
2755	164.2
2756	110.4
2757	151.6
2758	350.5
2759	115.9
2760	137.4
2761	112.8
2762	229.9
2763	165.8
2764	277.2
2765	250.3
2766	210.9
2767	142.1
2768	224.2
2769	119.9
2770	157.1
2771	331.1
2772	146.1
2773	90.5
2774	443.9
2775	355.8
2776	191.2
2777	126.1
2778	337
2779	173
2780	92.9
2781	194.6
2782	181.8
2783	150.9
2784	123.9
2785	216.8
2786	121.8
2787	225.9
2788	96.8
2789	291.1
2790	189.3
2791	243.7
2792	367.7
2793	368.1
2794	212.5
2795	144.8
2796	139.6
2797	549.4
2798	226.1
2799	182.5
2800	327.5
2801	296.2
2802	339.1
2803	94.1
2804	81.8
2805	293
2806	181.3
2807	427
2808	298.4
2809	233.5
2810	123.5
2811	397.6
2812	152.6
2813	181
2814	211.2
2815	474.7
2816	125.7
2817	123.1
2818	431.7
2819	251.2
2820	316.1
2821	239.3
2822	208.2
2823	259.7
2824	122.6
2825	145.4
2826	180.6
2827	76.2
2828	179.7
2829	135.5
2830	269.5
2831	167.6
2832	183.1
2833	76.4
2834	293
2835	252.6
2836	308.6
2837	196
2838	282.8
2839	207.8
2840	374.5
2841	227.6
2842	212.6
2843	164.4
2844	123.7
2845	101.9
2846	70.8
2847	493.8
2848	260.9
2849	274.4
2850	307.6
2851	277.8
2852	190.1
2853	316.1
2854	503.8
2855	164
2856	252.6
2857	213.8
2858	221.4
2859	185.6
2860	105.6
2861	281.8
2862	217.1
2863	90.6
2864	234.7
2865	372
2866	265.6
2867	220.7
2868	125.6
2869	309.8
2870	163.5
2871	262.9
2872	326.8
2873	473.8
2874	71.3
2875	222.6
2876	84.7
2877	293.2
2878	170.4
2879	108.3
2880	278.3
2881	268.6
2882	412.4
2883	136.7
2884	308.9
2885	131.8
2886	190.2
2887	115.4
2888	86.6
2889	91.8
2890	97.5
2891	328.6
2892	329.7
2893	319.4
2894	342.4
2895	440.4
2896	102.4
2897	396.5
2898	151.9
2899	361.9
2900	292.2
2901	119.9
2902	354.1
2903	369.1
2904	88.4
2905	128.7
2906	371.5
2907	180
2908	239.9
2909	546.8
2910	129.5
2911	363.1
2912	284.5
2913	450.8
2914	332.1
2915	106.9
2916	464.8
2917	114.5
2918	364.7
2919	123.9
2920	113.1
2921	329.5
2922	115.7
2923	159.5
2924	299.5
2925	326.4
2926	216.3
2927	84.9
2928	358.6
2929	159.8
2930	368.6
2931	292.9
2932	388.7
2933	263.5
2934	87
2935	277.2
2936	105.6
2937	80.6
2938	82
2939	246.8
2940	83.2
2941	166.8
2942	85.1
2943	620.8
2944	76.2
2945	276.1
2946	353.9
2947	328.2
2948	322.1
2949	318.8
2950	97.3
2951	413.1
2952	269.1
2953	650.9
2954	320.1
2955	526
2956	378.4
2957	206.5
2958	300.2
2959	119.8
2960	247.7
2961	307.4
2962	254.6
2963	266.7
2964	447
2965	107
2966	408.8
2967	438.5
2968	276.5
2969	85.1
2970	73
2971	258.5
2972	290.5
2973	67.6
2974	264.1
2975	448.5
2976	317.9
2977	173.1
2978	259.2
2979	336.2
2980	234.6
2981	372.4
2982	361.8
2983	168.5
2984	347.6
2985	272
2986	282.2
2987	154.8
2988	185.3
2989	71.5
2990	148.1
2991	488.8
2992	240
2993	283.2
2994	218.1
2995	171.1
2996	469.1
2997	302.3
2998	119.4
2999	332.3
3000	100
3001	92.1
3002	216.9
3003	151.3
3004	339.5
3005	181
3006	209.3
3007	377
3008	219.7
3009	374.1
3010	69.1
3011	238.9
3012	276.5
3013	335
3014	118.2
3015	329.7
3016	183.5
3017	553.2
3018	130.8
3019	319.1
3020	128
3021	317.9
3022	68
3023	387.9
3024	211.8
3025	110
3026	281.2
3027	241.9
3028	153.9
3029	261
3030	103.6
3031	341.9
3032	317.3
3033	270.4
3034	273.3
3035	113.4
3036	95.2
3037	235.7
3038	315.2
3039	222.3
3040	322.8
3041	649.6
3042	821.3
3043	234.8
3044	494.6
3045	326.7
3046	285.4
3047	275.6
3048	155.7
3049	180.3
3050	392.7
3051	644.7
3052	220.1
3053	326.8
3054	106.7
3055	103.5
3056	182
3057	256.9
3058	301.9
3059	167
3060	139.6
3061	71.2
3062	284
3063	464.6
3064	292.3
3065	93.4
3066	711.2
3067	85.8
3068	608
3069	258.6
3070	182.7
3071	387.2
3072	121.5
3073	60.4
3074	320
3075	322.6
3076	332.5
3077	156.7
3078	129.2
3079	394.8
3080	212.3
3081	242.5
3082	101.7
3083	542.5
3084	74.9
3085	154.1
3086	454.2
3087	355.3
3088	636.3
3089	604.3
3090	134.7
3091	263.9
3092	56.7
3093	377.1
3094	53.6
3095	154.6
3096	179.4
3097	67.9
3098	516.2
3099	197.1
3100	215.6
3101	43
3102	257.2
3103	372.5
3104	286.7
3105	97.7
3106	240.6
3107	219.8
3108	156.3
3109	260.3
3110	206.1
3111	321.3
3112	46.3
3113	378.8
3114	307.6
3115	80.6
3116	224.4
3117	269.4
3118	578.9
3119	643.2
3120	37.6
3121	608.6
3122	34.3
3123	188.7
3124	102.9
3125	227.7
3126	36.6
3127	69.3
3128	156.3
3129	132.9
3130	164.4
3131	508
3132	213.2
3133	235.9
3134	281
3135	47.7
3136	205.6
3137	28
3138	148
3139	411.2
3140	123.4
3141	104.1
3142	160.5
3143	561.3
3144	228
3145	42.5
3146	135.8
3147	32.1
3148	143.4
3149	70.8
3150	61.5
3151	263.5
3152	326.5
3153	172.2
3154	109.8
3155	129.4
3156	293.1
3157	239.9
3158	71.9
3159	99.3
3160	38.6
3161	188.6
3162	303
3163	129
3164	33.1
3165	115.3
3166	346.3
3167	91.3
3168	717.6
3169	97.6
3170	181.3
3171	54
3172	551.7
3173	90.7
3174	100.2
3175	152.1
3176	48.7
3177	129.9
3178	151.6
3179	68.3
3180	35.3
3181	65.3
3182	211.7
3183	143.1
3184	332.5
3185	241.4
3186	326.9
3187	452.1
3188	117
3189	313.5
3190	40.1
3191	51
3192	146.2
3193	113.6
3194	202.4
3195	356.4
3196	87.7
3197	69.6
3198	86.3
3199	413.1
3200	58.8
3201	61.9
3202	383.4
3203	160.4
3204	67.1
3205	321.2
3206	76.9
3207	96.3
3208	38.9
3209	55
3210	460.1
3211	462
3212	348.1
3213	48
3214	39.2
3215	100.7
3216	100.5
3217	115.8
3218	472.8
3219	319.9
3220	82.4
3221	77
3222	536.7
3223	29.2
3224	358.6
3225	53.7
3226	348.7
3227	81.3
3228	121
3229	68.9
3230	88.8
3231	55.4
3232	33.8
3233	71.2
3234	294
3235	459.1
3236	561.8
3237	62
3238	400.3
3239	50.4
3240	145.1
3241	108.1
3242	46.4
3243	442.5
3244	105.9
3245	80.6
3246	57.8
3247	43.5
3248	57.4
3249	37.8
3250	121.9
3251	192.4
3252	725.9
3253	85
3254	444.9
3255	70.6
3256	40.2
3257	494.7
3258	95.1
3259	162.7
3260	36.8
3261	57
3262	414
3263	55.5
3264	54.4
3265	57.9
3266	54.2
3267	168.7
3268	408
3269	475.1
3270	57.7
3271	42.2
3272	351
3273	47.9
3274	632.4
3275	80.4
3276	126.3
3277	71.3
3278	308.9
3279	62.1
3280	62.6
3281	59.3
3282	43.4
3283	262.5
3284	75.8
3285	39
3286	603.2
3287	40.5
3288	72.4
3289	71
3290	31.7
3291	493.9
3292	30.2
3293	81.8
3294	93
3295	50.8
3296	36.1
3297	90.3
3298	129.2
3299	111.1
3300	233.9
3301	78.6
3302	54.5
3303	520.3
3304	105.9
3305	179.9
3306	81.9
3307	38.4
3308	347.2
3309	61.8
3310	86.6
3311	17.6
3312	86.2
3313	60.8
3314	39.7
3315	43.9
3316	208.8
3317	43.5
3318	156.5
3319	34.2
3320	103.1
3321	74.6
3322	31.7
3323	98.5
3324	67.2
3325	77.8
3326	67.3
3327	27.6
3328	41.7
3329	97
3330	182.1
3331	50.4
3332	54.5
3333	67.7
3334	16.6
3335	168
3336	62.8
3337	26.4
3338	77.9
3339	43.5
3340	37.1
3341	208.2
3342	63
3343	38.8
3344	68.3
3345	14.4
3346	25.9
3347	74
3348	17
3349	63.7
3350	174.2
3351	25.7
3352	154
3353	97.7
3354	70.5
3355	101.7
3356	86.6
3357	67
3358	26.2
3359	102.8
3360	134.2
3361	69
3362	60.8
3363	101.5
3364	63.3
3365	43.8
3366	106.4
3367	73.3
3368	21.7
3369	20.1
3370	66.5
3371	76
3372	26.9
3373	73
3374	81.2
3375	46.4
3376	57
3377	55.4
3378	41.2
3379	67.4
3380	55.7
3381	53.9
3382	35.3
3383	55.9
3384	53
3385	58.2
3386	62.4
3387	34.6
3388	28.3
3389	36.1
3390	32.7
3391	41.5
3392	37.2
3393	32.4
3394	44.5
3395	46.2
3396	33.5
3397	40.5
3398	34.9
3399	20.1
3400	107
3401	93.7
3402	104.9
3403	110.3
3404	137.1
3405	189.8
3406	197.5
3407	283.6
3408	206.8
3409	222.6
3410	22.3
3411	31.2
3412	181.3
3413	165.7
3414	206.6
3415	95.5
3416	205.1
3417	283.7
3418	221.1
3419	153.5
3420	128.4
3421	146.6
3422	205.1
3423	149.1
3424	162.6
3425	257.5
3426	264.8
3427	185
3428	49.9
3429	191.8
3430	43.5
3431	276.2
3432	222.8
3433	262.4
3434	107.6
3435	125.5
3436	357.2
3437	255.6
3438	123.9
3439	130.5
3440	147
3441	201.2
3442	267.2
3443	210.6
3444	124.3
3445	93.8
3446	175.7
3447	152.8
3448	246.6
3449	208.2
3450	152.3
3451	191.6
3452	148.1
3453	170.3
3454	193.7
3455	125.4
3456	201.3
3457	186.7
3458	139.9
3459	220.2
3460	280.5
3461	215.7
3462	174.3
3463	351.8
3464	153.9
3465	262.2
3466	126.3
3467	202.4
3468	118.9
3469	117.6
3470	165.2
3471	312.3
3472	81.3
3473	253.6
3474	247.8
3475	160.4
3476	169.3
3477	125.6
3478	124.9
3479	188
3480	107.3
3481	191.7
3482	46.2
3483	86.9
3484	92.8
3485	98.7
3486	230.5
3487	44.2
3488	151.3
3489	316.1
3490	238.6
3491	202.6
3492	250
3493	145
3494	104.8
3495	281.2
3496	117.3
3497	128.8
3498	131.6
3499	426.8
3500	254.6
3501	196.6
3502	98.2
3503	250.3
3504	162
3505	404.5
3506	548.6
3507	137.3
3508	422.7
3509	134.2
3510	170.4
3511	496.8
3512	154.3
3513	309.6
3514	234.9
3515	444.5
3516	256.6
3517	112.4
3518	178.8
3519	231.1
3520	317.8
3521	320.9
3522	458.4
3523	122.7
3524	153.5
3525	160.4
3526	108.2
3527	116.7
3528	303.6
3529	233.8
3530	223.1
3531	456
3532	198.9
3533	128
3534	210.3
3535	213.1
3536	263.1
3537	131.1
3538	317.7
3539	304.7
3540	357.6
3541	250.3
3542	324.8
3543	251.4
3544	244.1
3545	661.6
3546	263.1
3547	172
3548	390.4
3549	260.7
3550	265.6
3551	246.5
3552	240.3
3553	322.5
3554	277.3
3555	435.4
3556	242.7
3557	76.6
3558	599
3559	56.2
3560	294.7
3561	174.5
3562	270.2
3563	288.7
3564	337.9
3565	351.1
3566	283.1
3567	276.9
3568	214.9
3569	686.1
3570	226.9
3571	184.9
3572	236.1
3573	219.4
3574	319.4
3575	275
3576	290.8
3577	360.6
3578	173.4
3579	155.7
3580	111.2
3581	38.2
3582	263.4
3583	92.9
3584	363
3585	61.6
3586	719.7
3587	50.6
3588	78.2
3589	40.8
3590	126.1
3591	211.2
3592	107.3
3593	71.5
3594	59.5
