"COMID"	"Value"
2205	200.7
2206	117.2
2207	137.4
2208	129.1
2209	193
2210	278.4
2211	167.9
2212	129.9
2213	160.3
2214	161.8
2215	146.9
2216	127.4
2217	214.7
2218	185.9
2219	280.8
2220	122.2
2221	115.7
2222	323.6
2223	126.2
2224	146.7
2225	142.6
2226	161.1
2227	320.3
2228	146.5
2229	155.6
2230	127
2231	128.2
2232	130.7
2233	209
2234	237.4
2235	145.9
2236	222.3
2237	221.7
2238	241.3
2239	92.9
2240	148.8
2241	158.5
2242	236.9
2243	236.4
2244	149.1
2245	271
2246	132.9
2247	334.9
2248	396.2
2249	180.1
2250	112.1
2251	116.9
2252	252.5
2253	253.4
2254	77.1
2255	278.4
2256	184
2257	195.3
2258	154.3
2259	342
2260	202.1
2261	228.5
2262	196.5
2263	393.9
2264	341.3
2265	315.2
2266	117.9
2267	139.5
2268	242.5
2269	107.4
2270	279.9
2271	164.1
2272	93.5
2273	192.5
2274	327.7
2275	204.6
2276	224.9
2277	145
2278	205.9
2279	269.4
2280	262.1
2281	276
2282	435.9
2283	212.6
2284	214.3
2285	308.6
2286	279.9
2287	116.3
2288	207.9
2289	139.4
2290	146.5
2291	235.7
2292	301.6
2293	96.1
2294	147.7
2295	214.7
2296	314.2
2297	416.4
2298	330.2
2299	110.1
2300	331.4
2301	247.6
2302	389.7
2303	222.2
2304	246.8
2305	388.2
2306	221.5
2307	241.1
2308	256.6
2309	254.2
2310	399.2
2311	351.9
2312	253
2313	348.1
2314	255.1
2315	405.9
2316	287.7
2317	328.1
2318	308.1
2319	377.8
2320	287.2
2321	254.7
2322	280.6
2323	291.7
2324	324.5
2325	250.8
2326	231.9
2327	413.4
2328	280.3
2329	446.3
2330	412.4
2331	341.9
2332	132.2
2333	377.6
2334	206
2335	444.8
2336	192.3
2337	305.2
2338	219.7
2339	142.6
2340	331.8
2341	240.3
2342	358.2
2343	142.1
2344	319.2
2345	259.5
2346	194.2
2347	412.8
2348	367.8
2349	333.5
2350	455.6
2351	169.2
2352	475.7
2353	312.2
2354	386.4
2355	298.3
2356	309.5
2357	349.3
2358	119.5
2359	284.3
2360	299.2
2361	204.2
2362	229.3
2363	324.6
2364	187.1
2365	535.9
2366	378.9
2367	348.9
2368	539.5
2369	87.7
2370	383.7
2371	446.8
2372	358
2373	131.1
2374	125.7
2375	438.9
2376	416.9
2377	139.9
2378	153.6
2379	577.9
2380	490.5
2381	381.7
2382	281.5
2383	450.8
2384	371.7
2385	104.7
2386	346.2
2387	378.9
2388	296.4
2389	307.1
2390	145.7
2391	389.9
2392	289.7
2393	439.8
2394	318.9
2395	145.5
2396	432.4
2397	384.7
2398	100.3
2399	184.7
2400	386.6
2401	284.6
2402	275.6
2403	391.7
2404	148.1
2405	356.8
2406	356.3
2407	368.5
2408	160.2
2409	155.5
2410	258.5
2411	234.3
2412	200.8
2413	301.7
2414	172
2415	265.9
2416	275.3
2417	373.4
2418	234.6
2419	304.8
2420	221.1
2421	590.1
2422	191.5
2423	258.8
2424	269.3
2425	113.2
2426	353.8
2427	257
2428	295.3
2429	460.8
2430	275.6
2431	271.1
2432	324.9
2433	295.2
2434	129.9
2435	293.1
2436	345.7
2437	81.7
2438	163.8
2439	280.4
2440	239
2441	589.3
2442	214.6
2443	265.3
2444	254.7
2445	185
2446	113.3
2447	207.1
2448	324.4
2449	383.8
2450	508.2
2451	163.3
2452	200.3
2453	357.1
2454	368.5
2455	307.6
2456	322.6
2457	300.8
2458	236.9
2459	173.8
2460	79.6
2461	337.1
2462	218.3
2463	103.1
2464	334
2465	635.6
2466	344.9
2467	147
2468	106
2469	158.5
2470	322.7
2471	179.1
2472	151.2
2473	110.4
2474	210.6
2475	205.7
2476	462.3
2477	209.4
2478	145.1
2479	368.5
2480	144.8
2481	120.9
2482	52
2483	418
2484	255.3
2485	122.2
2486	192.6
2487	389.5
2488	165.6
2489	311.6
2490	343.3
2491	77.7
2492	220.9
2493	371.5
2494	132.5
2495	143.6
2496	71.2
2497	158.7
2498	99.9
2499	56.7
2500	306.4
2501	108.3
2502	88.3
2503	125.1
2504	167.6
2505	181.1
2506	186.1
2507	394.3
2508	219.4
2509	420.4
2510	225.1
2511	288.6
2512	175.5
2513	139.3
2514	90.3
2515	86.1
2516	196.5
2517	145.3
2518	135.7
2519	133.9
2520	285.9
2521	86.9
2522	367.1
2523	108.3
2524	314.2
2525	150
2526	94.5
2527	99.3
2528	115.9
2529	134.4
2530	157.4
2531	166.8
2532	166.2
2533	229.4
2534	196.5
2535	95.1
2536	247.7
2537	168.5
2538	255.6
2539	464.7
2540	280.2
2541	323.8
2542	172.6
2543	135.9
2544	247
2545	213
2546	237.9
2547	111
2548	245.6
2549	109.6
2550	276.2
2551	157.1
2552	470.7
2553	135
2554	237.4
2555	196.8
2556	144.4
2557	185.4
2558	142.3
2559	104.6
2560	321
2561	135
2562	521.7
2563	201.2
2564	235.3
2565	282.5
2566	124.5
2567	133.8
2568	398.6
2569	130.7
2570	169.9
2571	155.9
2572	180.5
2573	227.8
2574	150.7
2575	282.8
2576	122.9
2577	145
2578	133.2
2579	118.8
2580	189
2581	281.5
2582	448.2
2583	298.5
2584	248.6
2585	187.2
2586	369.7
2587	157.7
2588	104.8
2589	117.5
2590	151.5
2591	152.3
2592	135.2
2593	92.7
2594	180.3
2595	223.1
2596	303.2
2597	161.5
2598	525.9
2599	138.2
2600	128.2
2601	152.9
2602	325.5
2603	119
2604	622.2
2605	149.2
2606	156.7
2607	294.6
2608	110.8
2609	298
2610	247.3
2611	220
2612	126.1
2613	145.1
2614	379.9
2615	188.7
2616	179
2617	397.9
2618	120
2619	191.8
2620	658.8
2621	141.7
2622	179.2
2623	280.1
2624	118.8
2625	466.3
2626	113
2627	133.2
2628	223.9
2629	212.1
2630	125.7
2631	114.9
2632	155
2633	163.3
2634	176.2
2635	137.8
2636	242.4
2637	211.1
2638	163.8
2639	146.3
2640	146.3
2641	173.8
2642	165.4
2643	593.5
2644	111.4
2645	673.6
2646	132.9
2647	162.3
2648	141.8
2649	109.9
2650	267.9
2651	212.7
2652	95.6
2653	141.4
2654	88
2655	123.8
2656	212.8
2657	136.4
2658	163.1
2659	236.2
2660	431.5
2661	185.4
2662	471.5
2663	120.5
2664	148
2665	144.2
2666	174.8
2667	123
2668	203.6
2669	139.8
2670	403.8
2671	148.8
2672	174.3
2673	125.5
2674	120
2675	108.9
2676	83
2677	425
2678	237.3
2679	158.8
2680	187.4
2681	156.4
2682	192.8
2683	159.8
2684	82.4
2685	100.2
2686	175.1
2687	162.6
2688	142.4
2689	146.6
2690	207.9
2691	166.2
2692	54.8
2693	205.4
2694	207.2
2695	175.9
2696	109.7
2697	190.5
2698	293.6
2699	130.4
2700	154.7
2701	92.4
2702	168
2703	96.1
2704	116.8
2705	172
2706	190.3
2707	86.8
2708	127.5
2709	280.8
2710	164.7
2711	187.3
2712	172.3
2713	114.1
2714	212.1
2715	96.5
2716	177.2
2717	155.4
2718	65.6
2719	211.7
2720	209.2
2721	124.1
2722	171
2723	143.9
2724	125.9
2725	138.6
2726	116.1
2727	154.5
2728	69.5
2729	106.5
2730	193.3
2731	209.5
2732	191.2
2733	202.5
2734	197.5
2735	105.6
2736	59.5
2737	148.1
2738	159.1
2739	130.2
2740	203.1
2741	182.9
2742	205.3
2743	153
2744	85.6
2745	149.7
2746	81.8
2747	94.5
2748	188.8
2749	86.5
2750	234.7
2751	353.7
2752	86.8
2753	81.5
2754	249.9
2755	224.9
2756	105.2
2757	101.7
2758	249.3
2759	125
2760	147.2
2761	86.3
2762	97.1
2763	116.5
2764	190.1
2765	191.8
2766	266.6
2767	95.3
2768	205.9
2769	154
2770	88.3
2771	183.4
2772	221.6
2773	88.6
2774	460.5
2775	292.6
2776	121.9
2777	258.5
2778	296.6
2779	96.5
2780	54.5
2781	88
2782	200.2
2783	159.8
2784	190.5
2785	145.4
2786	146.9
2787	248.1
2788	134.8
2789	241.1
2790	131
2791	220.2
2792	281.7
2793	278.9
2794	126.6
2795	127.6
2796	214.3
2797	452
2798	213.1
2799	78.4
2800	285.6
2801	234.8
2802	275.1
2803	106.5
2804	80.9
2805	284.3
2806	84.5
2807	482.4
2808	266.7
2809	230.3
2810	72.2
2811	296.9
2812	186
2813	218.7
2814	117.8
2815	340.8
2816	108.4
2817	115.3
2818	288.1
2819	167.2
2820	247.7
2821	212.9
2822	100.7
2823	195.4
2824	104.3
2825	130.4
2826	139.1
2827	57.9
2828	192.1
2829	159.9
2830	154.4
2831	233.6
2832	199.6
2833	87.3
2834	392
2835	329.1
2836	153.9
2837	150.1
2838	357.7
2839	194.4
2840	287.7
2841	217.2
2842	208.8
2843	166
2844	102.3
2845	76.7
2846	80.3
2847	370.2
2848	308.6
2849	217.3
2850	298.5
2851	196.4
2852	135.4
2853	110.1
2854	327.3
2855	195.2
2856	256.4
2857	128.9
2858	313.6
2859	90.2
2860	123.5
2861	204.3
2862	175.8
2863	108.3
2864	157.8
2865	289.7
2866	332.9
2867	84.2
2868	146.1
2869	191
2870	85.3
2871	292.2
2872	285.3
2873	311.7
2874	88.9
2875	172.8
2876	84.6
2877	102.9
2878	242.2
2879	108.9
2880	206
2881	141.2
2882	365.1
2883	136.2
2884	227.2
2885	115.7
2886	320.6
2887	112.8
2888	89.6
2889	164.5
2890	158.7
2891	296.6
2892	306.1
2893	292.4
2894	234.4
2895	289
2896	105.6
2897	321.3
2898	83.8
2899	358.7
2900	205.1
2901	122.6
2902	124.3
2903	292.3
2904	108.2
2905	160.7
2906	308.4
2907	180.5
2908	84.2
2909	458.3
2910	126.8
2911	271.8
2912	113.9
2913	471.1
2914	474.1
2915	107.2
2916	341.3
2917	137.9
2918	404.4
2919	109.8
2920	121
2921	281.5
2922	131.8
2923	127
2924	305.3
2925	334.8
2926	222.1
2927	86.5
2928	237.7
2929	191.7
2930	330.8
2931	238.5
2932	383
2933	170.3
2934	97.4
2935	85
2936	111
2937	106.3
2938	96.1
2939	104.7
2940	85.5
2941	93.5
2942	84.5
2943	657
2944	92.7
2945	116.6
2946	271.7
2947	476.4
2948	163.1
2949	94.4
2950	152.8
2951	565.3
2952	159.9
2953	675.5
2954	356.7
2955	526.9
2956	414.8
2957	263.7
2958	198.5
2959	155.6
2960	180.2
2961	85.3
2962	83.1
2963	225
2964	639.9
2965	127.3
2966	662
2967	444.2
2968	152.3
2969	94.5
2970	82.5
2971	178.8
2972	250
2973	73.8
2974	131.6
2975	222.4
2976	364.4
2977	346.9
2978	219.4
2979	133.3
2980	152.1
2981	267.7
2982	532.6
2983	158.2
2984	137.9
2985	255.3
2986	125.1
2987	103.9
2988	153.1
2989	84.6
2990	141.8
2991	279.2
2992	253.5
2993	128.3
2994	126.5
2995	200.8
2996	591
2997	340.1
2998	113.4
2999	443.5
3000	103.8
3001	141.9
3002	156.1
3003	86.4
3004	270.8
3005	183
3006	208.3
3007	270.7
3008	153.1
3009	275.6
3010	77.9
3011	136.8
3012	484.5
3013	152.7
3014	88.7
3015	245.2
3016	112.1
3017	198.8
3018	83.6
3019	252.9
3020	135.9
3021	347.8
3022	146
3023	255.3
3024	181.3
3025	80.9
3026	143.8
3027	225.4
3028	105.6
3029	210.2
3030	117.3
3031	247.9
3032	290.2
3033	218.2
3034	421.5
3035	105.3
3036	118
3037	303
3038	172.5
3039	120.6
3040	340.9
3041	339
3042	440.3
3043	247.9
3044	351.4
3045	315.6
3046	188.8
3047	170.8
3048	185.6
3049	117.8
3050	157.7
3051	493.8
3052	145.7
3053	337.8
3054	109.2
3055	154
3056	245.4
3057	183.3
3058	323.7
3059	174.5
3060	137
3061	178
3062	225.3
3063	174.7
3064	367
3065	181.1
3066	536.2
3067	199.1
3068	471.5
3069	167.4
3070	158.6
3071	289.4
3072	154.5
3073	137.1
3074	345.4
3075	233.2
3076	352.7
3077	205.8
3078	132
3079	321.5
3080	200.6
3081	199.3
3082	191.7
3083	226.1
3084	220.9
3085	130.4
3086	488.8
3087	337.6
3088	579.7
3089	285.1
3090	184
3091	197.7
3092	215.8
3093	335.2
3094	178.4
3095	119
3096	198.2
3097	177
3098	304.2
3099	189.5
3100	173.6
3101	99.4
3102	239.2
3103	320.3
3104	269.9
3105	188.3
3106	200.7
3107	176.6
3108	121.5
3109	232.4
3110	157.3
3111	525.2
3112	88.5
3113	514.3
3114	238.1
3115	190.6
3116	244.8
3117	207
3118	544.1
3119	504.2
3120	47
3121	519.9
3122	166.2
3123	202.6
3124	112.2
3125	235.4
3126	141.1
3127	76
3128	144.5
3129	141.8
3130	124.3
3131	447.8
3132	146.1
3133	292.3
3134	339.3
3135	129.7
3136	285.9
3137	136.4
3138	135.8
3139	760.2
3140	139.9
3141	116.4
3142	168.1
3143	538.1
3144	171.9
3145	87.8
3146	118.1
3147	133.9
3148	149.7
3149	96.4
3150	64.6
3151	409.9
3152	711.8
3153	197.9
3154	134.8
3155	128.7
3156	280.5
3157	240.3
3158	66.9
3159	125.7
3160	65.3
3161	380.7
3162	646.8
3163	135.2
3164	135.9
3165	101
3166	785
3167	100.1
3168	680.4
3169	120.8
3170	219.1
3171	182.9
3172	639
3173	128.5
3174	109
3175	158.4
3176	162.6
3177	198
3178	243.5
3179	112.7
3180	128
3181	86
3182	176.9
3183	168.2
3184	601.3
3185	490
3186	334.2
3187	358
3188	131
3189	255.9
3190	225.3
3191	224.3
3192	180.1
3193	191.9
3194	188.9
3195	784.5
3196	84.1
3197	107.3
3198	91.9
3199	514.8
3200	124.2
3201	161.1
3202	774
3203	180.2
3204	95.1
3205	400
3206	190.5
3207	290.4
3208	168.6
3209	97
3210	494.5
3211	613.4
3212	595.9
3213	120.1
3214	126.1
3215	108.4
3216	182
3217	292.9
3218	386
3219	318.3
3220	122.9
3221	205.9
3222	455.9
3223	188.9
3224	845.9
3225	193.3
3226	765.7
3227	262.5
3228	133.7
3229	140.4
3230	116.7
3231	205.2
3232	219
3233	199
3234	727.5
3235	793.9
3236	420
3237	147.8
3238	267.7
3239	116.8
3240	197.7
3241	291.4
3242	248.7
3243	264.2
3244	177.8
3245	221.1
3246	371.5
3247	97.4
3248	164.9
3249	269.5
3250	183.5
3251	189.6
3252	462.1
3253	168.4
3254	282.1
3255	155.3
3256	299.2
3257	375.1
3258	228.9
3259	297.7
3260	217.5
3261	105
3262	217.9
3263	196.5
3264	166.4
3265	248.4
3266	193.3
3267	287.3
3268	227.7
3269	435.2
3270	217.5
3271	131.1
3272	305.8
3273	140.1
3274	450.4
3275	185.8
3276	167.3
3277	201.4
3278	409.7
3279	181.6
3280	186.9
3281	383.5
3282	143.2
3283	147.9
3284	190.5
3285	136.5
3286	384.5
3287	207.9
3288	112.8
3289	263.1
3290	441.2
3291	321.3
3292	223.4
3293	116
3294	112.1
3295	255.6
3296	168.9
3297	136
3298	197.4
3299	135.2
3300	207.1
3301	162.3
3302	356.8
3303	348.3
3304	108.2
3305	148.1
3306	232.2
3307	279.5
3308	258
3309	139.1
3310	137.2
3311	317.6
3312	88.5
3313	175.3
3314	194.6
3315	322.8
3316	161.9
3317	204.6
3318	86.7
3319	162.6
3320	146.7
3321	184.9
3322	158
3323	70.5
3324	259.4
3325	197.3
3326	159.4
3327	195.5
3328	293.6
3329	128.8
3330	115.9
3331	366.8
3332	307.7
3333	185.8
3334	204
3335	178.9
3336	174.4
3337	166.9
3338	137.3
3339	220.4
3340	242.2
3341	167.2
3342	169.8
3343	321.4
3344	208.1
3345	156.3
3346	173
3347	178.4
3348	138.9
3349	178
3350	115.3
3351	204.4
3352	94.2
3353	143.3
3354	216
3355	160.7
3356	175.3
3357	210.9
3358	199.5
3359	166.8
3360	125.5
3361	190.7
3362	187.4
3363	110.2
3364	75.6
3365	243.8
3366	168.1
3367	196.1
3368	277.5
3369	185.9
3370	78.9
3371	192.5
3372	242
3373	179.2
3374	189.6
3375	229.9
3376	240
3377	187.8
3378	215.3
3379	211.7
3380	251.4
3381	214.2
3382	199.7
3383	222.3
3384	253.7
3385	241.4
3386	228.3
3387	211.8
3388	182.3
3389	263.7
3390	265.6
3391	260
3392	307.4
3393	236.4
3394	327.8
3395	233.7
3396	267
3397	273.8
3398	197.2
3399	179
3400	309.8
3401	211
3402	220.8
3403	167.4
3404	262.3
3405	299.7
3406	442
3407	105.9
3408	365.9
3409	165.6
3410	48.8
3411	39.7
3412	199.3
3413	197.1
3414	251.7
3415	170.5
3416	312.8
3417	241.9
3418	190
3419	140.8
3420	248.5
3421	214.7
3422	218.4
3423	100.2
3424	266.1
3425	285.2
3426	135.1
3427	293.3
3428	36.3
3429	458.9
3430	60.9
3431	154.5
3432	339.4
3433	245.3
3434	296.4
3435	230.8
3436	171.3
3437	178.8
3438	214
3439	182.4
3440	174.9
3441	227.9
3442	275.2
3443	157.9
3444	129.9
3445	153.2
3446	246.5
3447	206.5
3448	293.2
3449	167.6
3450	152.8
3451	228.7
3452	226.1
3453	194.9
3454	190.5
3455	161.2
3456	282.6
3457	144.4
3458	188
3459	228.6
3460	224.6
3461	253.7
3462	129.8
3463	230.6
3464	240.6
3465	282.6
3466	141.6
3467	170
3468	217.1
3469	133.7
3470	285.7
3471	180.8
3472	96.8
3473	148.5
3474	248.1
3475	228.1
3476	233.5
3477	230.6
3478	321.4
3479	124
3480	226.3
3481	262.1
3482	35.3
3483	110.4
3484	276.8
3485	102.3
3486	201.1
3487	93.4
3488	50
3489	268.7
3490	255.7
3491	343.3
3492	176.8
3493	115.4
3494	202
3495	439.1
3496	99.2
3497	127.4
3498	82.3
3499	214.4
3500	90.8
3501	174.2
3502	199.9
3503	91.8
3504	256.3
3505	210.3
3506	258.8
3507	325.2
3508	240.6
3509	165.4
3510	344.9
3511	293.2
3512	331
3513	260.2
3514	412.8
3515	330.8
3516	469.6
3517	302.9
3518	290.5
3519	224.1
3520	304.5
3521	277.6
3522	360.8
3523	212.7
3524	163.5
3525	165.2
3526	160.8
3527	118.4
3528	274.5
3529	119.2
3530	140.2
3531	433
3532	263.3
3533	186.1
3534	218.9
3535	168
3536	184
3537	103.5
3538	209.6
3539	151.5
3540	395.6
3541	164
3542	296.4
3543	162.6
3544	216.6
3545	445.8
3546	176
3547	144
3548	329.9
3549	185
3550	181.5
3551	162.7
3552	180.7
3553	203.3
3554	166.5
3555	330.3
3556	160.3
3557	75.3
3558	575.9
3559	67.3
3560	276.3
3561	98.6
3562	186.8
3563	275.5
3564	178.1
3565	251
3566	242
3567	255.9
3568	242.2
3569	379.5
3570	174.7
3571	160.8
3572	207.9
3573	218.2
3574	244.2
3575	261.8
3576	676
3577	429.5
3578	292.3
3579	200.4
3580	217.9
3581	222.4
3582	494.4
3583	162.8
3584	956
3585	195.3
3586	621.1
3587	189.3
3588	191.9
3589	162.7
3590	143.1
3591	138.2
3592	132.4
3593	161.9
3594	278.2
