"COMID"	"Value"
2204	177
2205	346.2
2206	316.6
2207	202.2
2208	152.9
2209	315.2
2210	431.9
2211	311.3
2212	245.7
2213	384.8
2214	210
2215	268.3
2216	159.2
2217	242.8
2218	187.6
2219	530.2
2220	156.6
2221	172.1
2222	494.6
2223	181.9
2224	279.1
2225	331.5
2226	183.6
2227	641.5
2228	206.5
2229	314.3
2230	269.5
2231	196.1
2232	371.2
2233	218.5
2234	525
2235	275.2
2236	286.1
2237	272.2
2238	234.9
2239	182.9
2240	247.3
2241	397.1
2242	309
2243	300
2244	300.9
2245	658.3
2246	182.2
2247	299.9
2248	572
2249	417.4
2250	239.1
2251	111.8
2252	527.1
2253	268.5
2254	166.2
2255	289.6
2256	448.2
2257	143.8
2258	237.1
2259	627.7
2260	312
2261	263.4
2262	277.4
2263	690.6
2264	708.9
2265	593
2266	259.5
2267	270.8
2268	327.6
2269	165.6
2270	369.7
2271	402.2
2272	211.3
2273	165.7
2274	286.1
2275	422.8
2276	127.3
2277	215.8
2278	261
2279	237.3
2280	227.7
2281	358.7
2282	723.8
2283	155.3
2284	274.2
2285	556.2
2286	336.5
2287	124.5
2288	455.1
2289	185.7
2290	176
2291	253.7
2292	587.9
2293	232.8
2294	235.8
2295	406.7
2296	396.5
2297	626.3
2298	205.7
2299	102.7
2300	202.3
2301	276
2302	266.9
2303	232.6
2304	231.1
2305	203.9
2306	496.3
2307	545.5
2308	225.5
2309	181.8
2310	528.3
2311	512.1
2312	310.8
2313	304.5
2314	196.3
2315	606
2316	149.2
2317	563.1
2318	164.1
2319	206.8
2320	415.8
2321	435.1
2322	242.3
2323	242.4
2324	546.1
2325	442.7
2326	213.7
2327	306.4
2328	416.9
2329	368.5
2330	699.5
2331	510.6
2332	393.7
2333	437.9
2334	309.3
2335	748
2336	251.8
2337	408.2
2338	616.2
2339	386.1
2340	596
2341	276
2342	680.6
2343	314.9
2344	379.8
2345	636
2346	372.6
2347	246.7
2348	477.9
2349	258
2350	454.7
2351	258.5
2352	368.9
2353	313.4
2354	538.7
2355	542.3
2356	554.8
2357	535.6
2358	319.3
2359	471.1
2360	420.5
2361	498.9
2362	438.3
2363	436.1
2364	266.1
2365	323
2366	635.7
2367	510.3
2368	317
2369	144.6
2370	615.9
2371	438.1
2372	296.3
2373	293.2
2374	274.9
2375	456.4
2376	641.4
2377	343.4
2378	410.1
2379	293.1
2380	289
2381	272.6
2382	343.1
2383	585.3
2384	460.9
2385	184.6
2386	381.1
2387	345.1
2388	321.6
2389	565.1
2390	191.5
2391	223.1
2392	456.4
2393	551.6
2394	611.3
2395	174.4
2396	279.7
2397	440.2
2398	174.3
2399	295.1
2400	510.3
2401	255.2
2402	479.8
2403	234.4
2404	178.5
2405	206.2
2406	186.6
2407	669.2
2408	320
2409	221.4
2410	294.2
2411	265.5
2412	250
2413	450.2
2414	139.4
2415	264.9
2416	217.2
2417	238.2
2418	317
2419	254
2420	540.6
2421	665.4
2422	236.4
2423	213.7
2424	177.3
2425	104.1
2426	653.8
2427	279.9
2428	388.5
2429	673.3
2430	529.8
2431	219.8
2432	243.3
2433	450.9
2434	137.8
2435	383.1
2436	216.8
2437	94.9
2438	267.9
2439	349.9
2440	151.8
2441	647.6
2442	246.3
2443	206.9
2444	407.9
2445	340.2
2446	124.1
2447	274
2448	420
2449	489.2
2450	494.3
2451	203.4
2452	181.1
2453	328.1
2454	584.9
2455	395.9
2456	456.5
2457	319.5
2458	341
2459	329.1
2460	92.8
2461	452.2
2462	304.7
2463	114.8
2464	366.9
2465	589.1
2466	558.1
2467	157.7
2468	255.9
2469	361.5
2470	443.1
2471	307.2
2472	455.6
2473	130.6
2474	363.4
2475	354.7
2476	539
2477	228.6
2478	184
2479	495.3
2480	360.2
2481	260.6
2482	85
2483	522.5
2484	440.9
2485	289.7
2486	145.5
2487	661.2
2488	306
2489	503.4
2490	412.3
2491	127.8
2492	509
2493	481.5
2494	260.4
2495	161.7
2496	139.6
2497	224.9
2498	203.8
2499	133.5
2500	402.2
2501	198.2
2502	182.8
2503	243.7
2504	245.6
2505	333.7
2506	244.8
2507	548.8
2508	367.8
2509	565.1
2510	382.5
2511	479.6
2512	343.9
2513	273.8
2514	160.7
2515	173.1
2516	396.5
2517	165.8
2518	170.6
2519	225.2
2520	454.7
2521	162.5
2522	732.1
2523	152.7
2524	432.3
2525	193.7
2526	180.5
2527	195.7
2528	189
2529	219.8
2530	152.5
2531	167.2
2532	167.9
2533	542.8
2534	178.4
2535	203.3
2536	521.3
2537	200.2
2538	393.4
2539	832.7
2540	371.7
2541	519.3
2542	380.6
2543	216.3
2544	234.3
2545	410.8
2546	331
2547	226.3
2548	401
2549	186.5
2550	442
2551	189.1
2552	787.8
2553	150.5
2554	576.4
2555	170.4
2556	183.7
2557	227.9
2558	213.5
2559	180.2
2560	493.9
2561	184.2
2562	870.6
2563	454
2564	609
2565	345
2566	150.3
2567	215.6
2568	716.3
2569	220.4
2570	166.4
2571	193.4
2572	276
2573	269.3
2574	240.6
2575	261.9
2576	211.6
2577	184.8
2578	237.8
2579	197.1
2580	220.6
2581	531.2
2582	888.7
2583	341.1
2584	391.3
2585	213.8
2586	772.4
2587	215.3
2588	245.5
2589	205.2
2590	246.8
2591	229
2592	129.7
2593	106.2
2594	153.2
2595	278.2
2596	368.7
2597	184.7
2598	799.2
2599	239.3
2600	195.4
2601	190
2602	431.4
2603	144.5
2604	735.1
2605	226.5
2606	243
2607	305.8
2608	102.5
2609	343.5
2610	196.8
2611	280.3
2612	118.2
2613	185.8
2614	398.5
2615	188.6
2616	309.8
2617	491.8
2618	315.2
2619	340.8
2620	560
2621	187.3
2622	215.1
2623	284.3
2624	147.9
2625	521.6
2626	117.9
2627	201.3
2628	167.9
2629	380.3
2630	165.2
2631	133.6
2632	148.1
2633	190.2
2634	209.8
2635	141.5
2636	345.6
2637	264.1
2638	234.4
2639	115.4
2640	127.3
2641	419.5
2642	150.5
2643	646.4
2644	336.8
2645	541.1
2646	106.8
2647	210.5
2648	326.1
2649	260
2650	269.7
2651	263.6
2652	353.6
2653	185.8
2654	410
2655	191.1
2656	328.3
2657	172.8
2658	107.5
2659	217.1
2660	394.4
2661	258
2662	466.6
2663	282.1
2664	114.5
2665	297.7
2666	387.7
2667	142.1
2668	244.1
2669	245.3
2670	476.8
2671	269.3
2672	297.1
2673	170.4
2674	107.6
2675	287.3
2676	55.5
2677	499.4
2678	216.6
2679	296.4
2680	286.8
2681	285.4
2682	276.9
2683	227.6
2684	147.5
2685	208.3
2686	228.2
2687	260.5
2688	233.4
2689	246.3
2690	309.7
2691	264.2
2692	48.2
2693	352.2
2694	223.7
2695	336.4
2696	217.1
2697	347.4
2698	401.7
2699	184.8
2700	272.6
2701	114
2702	310.1
2703	106.7
2704	155.4
2705	87.6
2706	332.3
2707	67.9
2708	284.5
2709	383.4
2710	300.1
2711	321.1
2712	274.6
2713	206.3
2714	376.1
2715	64.8
2716	300.4
2717	279.2
2718	91.3
2719	212.4
2720	214.9
2721	127.9
2722	303
2723	200
2724	105.1
2725	274.8
2726	151.5
2727	154.3
2728	97.5
2729	164.2
2730	345.8
2731	280.7
2732	314.2
2733	281.6
2734	402.8
2735	84
2736	54.2
2737	102.9
2738	238.4
2739	138.4
2740	251.7
2741	243.8
2742	289.5
2743	128
2744	81.7
2745	162.2
2746	77.4
2747	101.2
2748	347.1
2749	183
2750	216.8
2751	376
2752	181.7
2753	91.9
2754	270.2
2755	248.3
2756	90.2
2757	139.8
2758	401.6
2759	101.9
2760	139.1
2761	90.5
2762	130.3
2763	87.6
2764	510.2
2765	248.6
2766	167.7
2767	91.6
2768	220.1
2769	133.2
2770	123.3
2771	300.9
2772	283.2
2773	100.8
2774	537.3
2775	309.3
2776	134.8
2777	149.3
2778	364.3
2779	138.2
2780	61.5
2781	184.4
2782	204.1
2783	141
2784	153
2785	88.3
2786	88.1
2787	286.7
2788	102.1
2789	418.3
2790	153.3
2791	233.9
2792	341.7
2793	459.8
2794	133
2795	116.6
2796	220.8
2797	620.3
2798	211.6
2799	161.2
2800	352.6
2801	536.8
2802	345.2
2803	135.4
2804	78.9
2805	349.9
2806	151.4
2807	520.5
2808	347.3
2809	403.1
2810	72.3
2811	376.6
2812	189.6
2813	290.3
2814	168.4
2815	358.3
2816	131.1
2817	133.4
2818	396.6
2819	170.6
2820	439.2
2821	279.8
2822	165.9
2823	342.6
2824	80.9
2825	142.8
2826	93.9
2827	60.1
2828	207.1
2829	91.4
2830	182.1
2831	224.1
2832	219.8
2833	171.6
2834	467.9
2835	353.2
2836	213.8
2837	158.7
2838	408.9
2839	235.8
2840	491.4
2841	233.7
2842	317.1
2843	172.1
2844	118.1
2845	192.2
2846	66.6
2847	388.7
2848	357.5
2849	268
2850	328.1
2851	251.4
2852	147.8
2853	271.4
2854	468.9
2855	236.5
2856	261.9
2857	162.8
2858	345.5
2859	291.3
2860	218.9
2861	245.7
2862	228
2863	131.7
2864	242.9
2865	219.5
2866	380.3
2867	315.1
2868	174.3
2869	295.4
2870	336
2871	418.3
2872	334.6
2873	442.7
2874	77.8
2875	169.1
2876	96.7
2877	225.9
2878	247.3
2879	127.3
2880	192.3
2881	205.6
2882	234.7
2883	263.7
2884	268.1
2885	171.6
2886	282.6
2887	148.2
2888	93.9
2889	119.7
2890	149
2891	232.1
2892	331.1
2893	313.1
2894	321.3
2895	392.1
2896	126.1
2897	446.1
2898	272.1
2899	343.8
2900	216.4
2901	147.5
2902	166.4
2903	484.7
2904	131.8
2905	283
2906	365.4
2907	228.1
2908	240.3
2909	485.6
2910	278.5
2911	473.5
2912	167.3
2913	466.5
2914	394.8
2915	123.9
2916	461.6
2917	116.6
2918	353.4
2919	153.5
2920	120.4
2921	272.3
2922	216.1
2923	237.1
2924	275.9
2925	299
2926	265.3
2927	90.8
2928	289.9
2929	220.2
2930	494
2931	227.7
2932	338.4
2933	190.5
2934	117
2935	203.5
2936	142.1
2937	225.7
2938	109.6
2939	196
2940	128
2941	150.1
2942	118.4
2943	406.6
2944	96.5
2945	174.6
2946	319.3
2947	420.5
2948	257.2
2949	137.9
2950	213.7
2951	530.5
2952	192.8
2953	370.2
2954	254.5
2955	551.2
2956	390.9
2957	235.2
2958	254.3
2959	177.2
2960	85.8
2961	223.7
2962	158.3
2963	270.8
2964	378.6
2965	222.2
2966	611.8
2967	603.4
2968	128.1
2969	150.3
2970	106.2
2971	96.4
2972	255.1
2973	76.1
2974	155.5
2975	309.6
2976	262.6
2977	312.4
2978	323.5
2979	181.2
2980	171.6
2981	332.3
2982	300.8
2983	144.8
2984	122.9
2985	254.1
2986	134.9
2987	149.3
2988	164.5
2989	104.9
2990	170.2
2991	257
2992	361.6
2993	178.2
2994	173.5
2995	151.4
2996	558.6
2997	340.7
2998	215.2
2999	332.7
3000	181
3001	199.5
3002	185
3003	142.1
3004	291.3
3005	256.8
3006	164.5
3007	248.4
3008	202.8
3009	236.5
3010	86.3
3011	134.9
3012	468.8
3013	128
3014	178.6
3015	161
3016	178.8
3017	187.9
3018	111.5
3019	167.2
3020	175.2
3021	239.7
3022	178.3
3023	258.2
3024	188.1
3025	136.5
3026	187.8
3027	169.2
3028	120.4
3029	232.5
3030	96.3
3031	328.9
3032	333.7
3033	181
3034	388.2
3035	105.1
3036	91.8
3037	315.5
3038	166
3039	177.2
3040	242.8
3041	260
3042	351.4
3043	296.6
3044	282.5
3045	243.3
3046	134.2
3047	160
3048	209.9
3049	186.9
3050	298.2
3051	415.3
3052	165.7
3053	310.8
3054	150.1
3055	116.3
3056	318.2
3057	147.7
3058	377.5
3059	118.5
3060	166.8
3061	190
3062	165.9
3063	257.3
3064	357
3065	167.4
3066	522.1
3067	128.3
3068	434.3
3069	198.3
3070	152
3071	277.5
3072	128.1
3073	120.8
3074	333.3
3075	206.7
3076	240.3
3077	107.7
3078	137.8
3079	274.9
3080	254
3081	144.1
3082	166.6
3083	338.2
3084	91.5
3085	162
3086	502.1
3087	454.3
3088	717
3089	381.2
3090	115.7
3091	156.3
3092	102.3
3093	262.2
3094	118.2
3095	111.1
3096	133.7
3097	90.4
3098	397.1
3099	133.9
3100	177
3101	71.7
3102	140
3103	362.5
3104	421.1
3105	124.9
3106	352.2
3107	246.3
3108	103.6
3109	147.1
3110	113
3111	588.6
3112	71.6
3113	489.9
3114	148.6
3115	149.5
3116	136.3
3117	164.8
3118	918.4
3119	828.7
3120	52.7
3121	622.1
3122	73.4
3123	273.4
3124	83.9
3125	247.8
3126	81.8
3127	48.1
3128	76.7
3129	93.4
3130	89.1
3131	799.8
3132	243
3133	466.2
3134	475.5
3135	86.7
3136	377
3137	47.2
3138	118.4
3139	526.8
3140	144.4
3141	102.2
3142	159.2
3143	613.4
3144	116.3
3145	63
3146	64.5
3147	55.4
3148	172.5
3149	95
3150	47.9
3151	611.2
3152	485.2
3153	283
3154	162.4
3155	84.9
3156	396.7
3157	389
3158	50.6
3159	174.6
3160	63.5
3161	445.1
3162	573.4
3163	92.2
3164	71.9
3165	100
3166	525.1
3167	99.8
3168	663.9
3169	94
3170	297.3
3171	169.4
3172	582.8
3173	96
3174	87
3175	196.8
3176	163
3177	99.1
3178	100.2
3179	115.3
3180	66.1
3181	72.1
3182	227.4
3183	252.5
3184	634.5
3185	497.2
3186	290.8
3187	396
3188	121.2
3189	219.3
3190	163.9
3191	134
3192	134
3193	102.3
3194	263.4
3195	575.9
3196	74.1
3197	70.7
3198	72.6
3199	449.3
3200	106.3
3201	103.7
3202	473.3
3203	304.7
3204	61.1
3205	287.8
3206	111.6
3207	133.4
3208	75
3209	53.2
3210	423.6
3211	504.6
3212	419
3213	129.3
3214	113.7
3215	89
3216	122.9
3217	166.2
3218	268.6
3219	326.6
3220	70.1
3221	115.1
3222	392.1
3223	136.8
3224	515.6
3225	165.3
3226	505.6
3227	142.4
3228	131.6
3229	85.6
3230	47.3
3231	92.7
3232	89.5
3233	118.6
3234	464.3
3235	516.2
3236	328.1
3237	111.1
3238	391.9
3239	62.5
3240	72.3
3241	182.1
3242	130.9
3243	286.9
3244	150.7
3245	185.4
3246	186
3247	39
3248	122.1
3249	92.1
3250	78.9
3251	290.8
3252	383
3253	170.7
3254	214.3
3255	132.6
3256	126.4
3257	235.6
3258	149.5
3259	221.3
3260	117
3261	77.7
3262	218.5
3263	154.9
3264	143.2
3265	100.7
3266	142.1
3267	239.9
3268	190.9
3269	230.3
3270	108.7
3271	95.2
3272	202
3273	130.3
3274	268.7
3275	129.8
3276	94.6
3277	138.6
3278	286.9
3279	150.4
3280	154.1
3281	187.5
3282	90.7
3283	119.8
3284	141.7
3285	145.9
3286	313.4
3287	141.3
3288	93.4
3289	166.8
3290	114.3
3291	224.2
3292	89
3293	94.5
3294	83.4
3295	185
3296	87.1
3297	147.8
3298	165.3
3299	130.5
3300	167.1
3301	109.9
3302	147.6
3303	251.3
3304	80.7
3305	213.1
3306	196.9
3307	134.6
3308	217.5
3309	182.8
3310	86.1
3311	51.3
3312	85.7
3313	89.2
3314	131.4
3315	157.7
3316	141.4
3317	145.5
3318	81.5
3319	102.7
3320	125.1
3321	160.2
3322	90.9
3323	73.2
3324	190.9
3325	79.7
3326	202.4
3327	91.3
3328	124.9
3329	118.9
3330	117.2
3331	215.4
3332	211.7
3333	85.4
3334	50.1
3335	169.1
3336	180.7
3337	75.4
3338	188.6
3339	80
3340	82.8
3341	169.9
3342	182.8
3343	139.2
3344	101.9
3345	78.3
3346	162.5
3347	178.4
3348	67.9
3349	157.3
3350	112.8
3351	149.1
3352	127.4
3353	122.2
3354	185.1
3355	138.1
3356	150.8
3357	176.5
3358	133.5
3359	138.8
3360	115.8
3361	126.6
3362	145.6
3363	117.2
3364	77.3
3365	175.5
3366	119.4
3367	128.7
3368	80.4
3369	181.8
3370	72.4
3371	160.3
3372	156.6
3373	101.1
3374	95.9
3375	124.3
3376	80.7
3377	128.1
3378	115.7
3379	152.1
3380	103.3
3381	149.3
3382	132
3383	119.7
3384	109.7
3385	143
3386	139.6
3387	171.2
3388	164.7
3389	142.2
3390	143.8
3391	137.7
3392	163
3393	168.6
3394	208.6
3395	149.8
3396	195.2
3397	177.7
3398	148
3399	102.9
3400	358.2
3401	447.5
3402	375.4
3403	273.5
3404	380.2
3405	377.5
3406	423.4
3407	282.7
3408	310.2
3409	404.6
3410	15.2
3411	22.7
3412	345.1
3413	282.2
3414	440.3
3415	274.2
3416	251.2
3417	422.3
3418	302.6
3419	358.9
3420	370.5
3421	278.4
3422	353.3
3423	374.5
3424	354.7
3425	365.7
3426	345.8
3427	397.1
3428	115.9
3429	418.9
3430	120.3
3431	224.1
3432	417.6
3433	255.8
3434	350.5
3435	411.5
3436	153.6
3437	230
3438	541.6
3439	406.2
3440	231.4
3441	581.6
3442	427
3443	258.6
3444	218
3445	316.1
3446	304.5
3447	487.6
3448	260.4
3449	285.6
3450	451
3451	463.2
3452	316.5
3453	247.8
3454	234.5
3455	302.3
3456	347.2
3457	356.3
3458	176.2
3459	335.1
3460	367.8
3461	357
3462	293.9
3463	316
3464	367.2
3465	243.8
3466	150.5
3467	373.5
3468	307.5
3469	206.8
3470	204.5
3471	470.5
3472	120.5
3473	272.8
3474	264
3475	380.6
3476	301.1
3477	511.1
3478	323.8
3479	419.7
3480	296.3
3481	343.7
3482	58.2
3483	178.1
3484	317.2
3485	190.7
3486	311.7
3487	324.6
3488	173.1
3489	459.2
3490	620.7
3491	250.3
3492	270.1
3493	240
3494	446.1
3495	355.3
3496	203.8
3497	245.9
3498	295.7
3499	346
3500	280.3
3501	171.1
3502	209.1
3503	199.2
3504	215.4
3505	358.6
3506	532.3
3507	205.3
3508	545.9
3509	283.3
3510	198.7
3511	613.9
3512	280.5
3513	467.7
3514	252.2
3515	591.1
3516	296.1
3517	152.8
3518	206.5
3519	222.8
3520	413.6
3521	501
3522	416.1
3523	331.1
3524	325.4
3525	357.8
3526	197.5
3527	296.5
3528	521.6
3529	157.9
3530	154.5
3531	857.8
3532	225
3533	360.5
3534	270.1
3535	161.1
3536	309.1
3537	114.7
3538	337.9
3539	319.6
3540	544.7
3541	387.2
3542	312
3543	469.5
3544	209.8
3545	630.9
3546	254.1
3547	248.5
3548	344.6
3549	205.4
3550	209.1
3551	209.6
3552	205.7
3553	237.1
3554	194.5
3555	437.2
3556	124.5
3557	75.9
3558	366.4
3559	70.4
3560	346.6
3561	188.5
3562	137.2
3563	254.6
3564	181.6
3565	195
3566	173.8
3567	222
3568	378.5
3569	420.2
3570	227
3571	257.3
3572	156.6
3573	309.8
3574	165
3575	216.8
3576	431.9
3577	393.3
3578	348.4
3579	112.4
3580	114.7
3581	109.6
3582	373.8
3583	86
3584	600
3585	163
3586	427.4
3587	97.8
3588	163.4
3589	97.7
3590	90.8
3591	142.8
3592	103
3593	190.7
3594	133.2
