"COMID"	"Value"
2210	309.4
2211	392.6
2212	81.3
2213	143.6
2214	65.1
2215	85.2
2216	44.5
2217	163.1
2218	42.7
2219	197.7
2220	29.7
2221	45.4
2222	187.5
2223	68
2224	457.6
2225	77.2
2226	38.4
2227	214.7
2228	196.7
2229	372.7
2230	84.2
2231	60.6
2232	81.3
2233	75.6
2234	176.8
2235	228.9
2236	155.4
2237	308.6
2238	244.5
2239	55.4
2240	373.3
2241	93.1
2242	98.9
2243	260.4
2244	237.6
2245	211.2
2246	121.1
2247	174.6
2248	201.6
2249	109.4
2250	162.9
2251	23.2
2252	128.6
2253	167.5
2254	64.6
2255	158.7
2256	141.9
2257	34
2258	79.9
2259	165.2
2260	74.1
2261	202.5
2262	195.3
2263	250.4
2264	251.1
2265	193.2
2266	310.5
2267	332.6
2268	96.9
2269	64.3
2270	159.8
2271	118.5
2272	323.5
2273	45.5
2274	134.4
2275	111
2276	40.5
2277	292.4
2278	170.4
2279	187.4
2280	229.8
2281	172.7
2282	324.4
2283	39.4
2284	178.1
2285	233.8
2286	148.4
2287	36.9
2288	128.5
2289	260.2
2290	304.1
2291	125
2292	280.5
2293	53.5
2294	69.4
2295	125
2296	173.4
2297	317.8
2298	202.4
2299	34.7
2300	209.6
2301	181.3
2302	156.3
2303	147.7
2304	148.8
2305	139
2306	170.4
2307	222.5
2308	240.3
2309	362.8
2310	316.1
2311	213.9
2312	228
2313	210.9
2314	278.4
2315	251.5
2316	174.5
2317	311
2318	166.2
2319	135
2320	173.7
2321	157
2322	293.3
2323	217.1
2324	320
2325	139.6
2326	367.3
2327	195.4
2328	255
2329	214.6
2330	157.9
2331	239.3
2332	66.5
2333	237.2
2334	148
2335	213
2336	282.8
2337	256
2338	87.3
2339	38.6
2340	289.4
2341	286
2342	186.4
2343	79.4
2344	259.6
2345	63.5
2346	264.9
2347	199.1
2348	248
2349	271.9
2350	249
2351	137.8
2352	238.1
2353	286
2354	261.7
2355	186.9
2356	255.1
2357	265.5
2358	21.3
2359	254.1
2360	269.1
2361	235.9
2362	42
2363	277.5
2364	166.5
2365	254.2
2366	307
2367	239.8
2368	358.6
2369	74.8
2370	228.8
2371	307.8
2372	230
2373	326.1
2374	19.1
2375	328.3
2376	237.2
2377	397.3
2378	208
2379	303.5
2380	272.5
2381	223.5
2382	270.5
2383	269
2384	294.6
2385	83.9
2386	272.2
2387	286.8
2388	266.1
2389	237.8
2390	134.2
2391	191.7
2392	316.1
2393	299
2394	254.7
2395	66
2396	347.4
2397	339.5
2398	90.3
2399	276.7
2400	325.3
2401	327.4
2402	332.2
2403	319.7
2404	44.5
2405	201.6
2406	290.7
2407	330.1
2408	312.8
2409	355.4
2410	344.5
2411	409
2412	463
2413	270.8
2414	56
2415	423.3
2416	345.9
2417	314.4
2418	231.4
2419	345.3
2420	284.8
2421	354.5
2422	179.9
2423	391.4
2424	415.7
2425	43.4
2426	346.4
2427	252.5
2428	264.5
2429	395.1
2430	357.1
2431	289.8
2432	355.6
2433	301.5
2434	50.7
2435	366
2436	343.2
2437	54.6
2438	317.5
2439	196.2
2440	413.2
2441	371.7
2442	266.5
2443	258.3
2444	284.2
2445	265.8
2446	49.9
2447	341
2448	316.7
2449	370.2
2450	293.3
2451	253.3
2452	293.3
2453	342.9
2454	444.3
2455	394.7
2456	256.9
2457	323.7
2458	195.4
2459	330.5
2460	42.1
2461	276.9
2462	162.7
2463	47.6
2464	337.8
2465	357
2466	419.2
2467	250.8
2468	278.8
2469	389.3
2470	303.8
2471	266.6
2472	379.5
2473	47.8
2474	198.5
2475	208.5
2476	343.9
2477	390.8
2478	263.8
2479	321.8
2480	326.1
2481	128.2
2482	43.2
2483	312.6
2484	341.4
2485	321.7
2486	373.7
2487	493.1
2488	313.1
2489	361.4
2490	289
2491	41
2492	366.7
2493	296
2494	261.1
2495	308.7
2496	41.4
2497	267.7
2498	280.4
2499	46.2
2500	273
2501	277.8
2502	308.3
2503	258
2504	155.4
2505	259.2
2506	317.4
2507	425.8
2508	215.5
2509	334.8
2510	199.9
2511	216
2512	246.6
2513	412.2
2514	336.2
2515	303.7
2516	323.1
2517	46.7
2518	86.1
2519	357.9
2520	292.9
2521	367.7
2522	245
2523	43.5
2524	416
2525	71.1
2526	274.5
2527	280.7
2528	245.1
2529	231.1
2530	256.7
2531	338.1
2532	346.2
2533	297.9
2534	98
2535	314.2
2536	254.6
2537	107.7
2538	158.1
2539	347.9
2540	280.3
2541	407
2542	187.6
2543	250.1
2544	93.1
2545	166
2546	188.5
2547	491.9
2548	186.9
2549	588.6
2550	537.5
2551	60
2552	435.3
2553	288
2554	267.3
2555	270
2556	348.5
2557	215.2
2558	312.3
2559	227.5
2560	202.1
2561	234.7
2562	423.3
2563	214.4
2564	261
2565	293.4
2566	37.9
2567	600
2568	267.3
2569	191.7
2570	102.3
2571	42.2
2572	410.2
2573	70.1
2574	417.6
2575	75.7
2576	410.8
2577	283.4
2578	251.4
2579	189.1
2580	510
2581	264.3
2582	299.9
2583	207.5
2584	516.2
2585	112.1
2586	294.8
2587	230.3
2588	456.3
2589	312.5
2590	151
2591	280.5
2592	362.6
2593	268
2594	68.8
2595	559.1
2596	156.3
2597	335.8
2598	353.7
2599	354.5
2600	241.4
2601	266.4
2602	257.4
2603	310.9
2604	314.1
2605	522.9
2606	234.7
2607	110.2
2608	274.8
2609	240.5
2610	88.7
2611	230.3
2612	310.1
2613	301.7
2614	237.7
2615	61.4
2616	313.3
2617	197.1
2618	412.2
2619	584.9
2620	283.1
2621	58.8
2622	381.1
2623	92.5
2624	277.8
2625	295.4
2626	46
2627	437.3
2628	65.4
2629	451.1
2630	346.2
2631	295.8
2632	58.8
2633	342.2
2634	345.6
2635	376.8
2636	218.6
2637	555.6
2638	276.4
2639	333.2
2640	209.8
2641	251.3
2642	48.3
2643	340.2
2644	296.1
2645	326
2646	255
2647	55.4
2648	240.9
2649	383.7
2650	88.7
2651	418.9
2652	396.3
2653	366.8
2654	305.4
2655	323.1
2656	201.5
2657	46.9
2658	355
2659	360.1
2660	193.4
2661	383.9
2662	322.1
2663	421.5
2664	313.5
2665	367.3
2666	265
2667	51.5
2668	283.9
2669	405.8
2670	333
2671	348.2
2672	270.9
2673	43.4
2674	44
2675	408
2676	31.3
2677	317.1
2678	438.3
2679	349.2
2680	249.6
2681	393.5
2682	379.2
2683	320.2
2684	314.8
2685	310.5
2686	363.6
2687	231
2688	483.4
2689	417
2690	212.7
2691	397.7
2692	26.4
2693	262.3
2694	336.5
2695	366.2
2696	355.3
2697	314.9
2698	247.1
2699	41.1
2700	222.1
2701	40.4
2702	221.7
2703	340.7
2704	34.7
2705	365.5
2706	270.8
2707	39
2708	229.5
2709	179.5
2710	243.5
2711	236
2712	188.2
2713	200.5
2714	218.5
2715	421.2
2716	232.9
2717	412.2
2718	446
2719	275.2
2720	417.5
2721	223.3
2722	466.6
2723	319.6
2724	37.1
2725	240.1
2726	177.2
2727	475.6
2728	433
2729	343.8
2730	450.4
2731	159.5
2732	326.5
2733	246.8
2734	454.3
2735	494.5
2736	38.6
2737	193.7
2738	220.8
2739	211.2
2740	435.9
2741	178.5
2742	136.1
2743	202.4
2744	457.4
2745	61.1
2746	41.7
2747	204.8
2748	233.3
2749	400.7
2750	293
2751	111.3
2752	366.9
2753	408.9
2754	362.6
2755	96.5
2756	230.2
2757	377.6
2758	226.1
2759	279.8
2760	292.9
2761	196.9
2762	358
2763	59.2
2764	420.3
2765	422.1
2766	277.9
2767	38.8
2768	125.2
2769	250.1
2770	349.6
2771	251.5
2772	107.2
2773	30.2
2774	127.7
2775	508.8
2776	313.9
2777	271
2778	574.6
2779	316.7
2780	24.4
2781	419
2782	47.5
2783	357.5
2784	312.9
2785	56.3
2786	53.2
2787	180
2788	299.2
2789	514
2790	436.1
2791	395.9
2792	632.4
2793	158.7
2794	333.2
2795	239.8
2796	106.1
2797	177.4
2798	392.1
2799	334.1
2800	537.8
2801	376.9
2802	256.3
2803	315.3
2804	30.7
2805	526.6
2806	297.2
2807	251
2808	442.5
2809	210.6
2810	33.3
2811	583.1
2812	108.2
2813	121.9
2814	310.5
2815	555.2
2816	246.4
2817	228.4
2818	90.5
2819	293.8
2820	303.7
2821	330
2822	383.6
2823	167.9
2824	39
2825	247.2
2826	44
2827	30.6
2828	112.9
2829	57.4
2830	316.1
2831	445.6
2832	451
2833	326.3
2834	185
2835	157.3
2836	272.5
2837	429.7
2838	178.6
2839	487.9
2840	295.1
2841	561.1
2842	102.8
2843	295.4
2844	39.3
2845	416.4
2846	35.4
2847	386
2848	406.3
2849	465.9
2850	448.6
2851	74
2852	330.8
2853	276.1
2854	294.6
2855	281.4
2856	135.7
2857	248.3
2858	149.1
2859	341.5
2860	313.2
2861	576.7
2862	96.5
2863	52
2864	120.8
2865	751.9
2866	294.8
2867	360
2868	75.6
2869	141.5
2870	239.1
2871	337.3
2872	264.1
2873	208.1
2874	46.6
2875	253.2
2876	45.8
2877	296.3
2878	319.8
2879	47.5
2880	344.7
2881	286.4
2882	721.7
2883	311.7
2884	122.8
2885	73.4
2886	127.8
2887	45.5
2888	36.9
2889	41.8
2890	40.4
2891	725.8
2892	506.8
2893	145.5
2894	105.7
2895	233.9
2896	42.9
2897	199.9
2898	266.9
2899	152.3
2900	125.4
2901	45.8
2902	450.1
2903	253.2
2904	35.1
2905	310.5
2906	275.3
2907	93.4
2908	364
2909	436.1
2910	254.4
2911	196.1
2912	419.3
2913	512.4
2914	658
2915	57.1
2916	232.4
2917	41.7
2918	152.7
2919	53.3
2920	53.2
2921	399.1
2922	300.4
2923	297
2924	115.4
2925	600.5
2926	100.9
2927	33.8
2928	110.4
2929	88.7
2930	192.2
2931	314.2
2932	156.3
2933	352.3
2934	37.2
2935	360.8
2936	50.4
2937	286.8
2938	47.7
2939	332.6
2940	54.2
2941	326.3
2942	41.1
2943	411.6
2944	50
2945	272.4
2946	371
2947	129.7
2948	397.3
2949	320.1
2950	232
2951	176
2952	327.5
2953	389.5
2954	301.4
2955	266.5
2956	115.4
2957	84.9
2958	404.8
2959	62.8
2960	311.1
2961	342.1
2962	342.1
2963	113.3
2964	361.1
2965	235.6
2966	173.9
2967	220.4
2968	230.2
2969	48.4
2970	42.4
2971	227.1
2972	97.1
2973	43.5
2974	337.7
2975	309.5
2976	99.8
2977	80
2978	102.8
2979	335.1
2980	331.6
2981	339.5
2982	304.1
2983	475
2984	274.6
2985	269.1
2986	318.4
2987	343.8
2988	411.2
2989	37.9
2990	158.4
2991	337.8
2992	128.7
2993	309.1
2994	373.8
2995	531.4
2996	166
2997	125.9
2998	236.3
2999	287.4
3000	289
3001	41.8
3002	315.6
3003	368.2
3004	123
3005	99.7
3006	356.9
3007	254.5
3008	343.4
3009	125
3010	32.9
3011	419.6
3012	113.4
3013	375.9
3014	254.4
3015	142.9
3016	292.5
3017	433.5
3018	349.1
3019	134.5
3020	267.1
3021	200.9
3022	38.3
3023	103.9
3024	312.8
3025	265.6
3026	414.5
3027	490.8
3028	329.5
3029	306.4
3030	37.2
3031	116.2
3032	117.7
3033	165.9
3034	103.6
3035	293.2
3036	35
3037	106.6
3038	104.5
3039	276.9
3040	410.9
3041	354.1
3042	303.1
3043	294.6
3044	215.2
3045	341.1
3046	110.6
3047	115.8
3048	301.4
3049	228.4
3050	384.6
3051	223
3052	331.6
3053	370.4
3054	231.6
3055	242.6
3056	247.5
3057	128.9
3058	220.6
3059	249.7
3060	65.8
3061	27.5
3062	107.4
3063	361.4
3064	385.8
3065	54.8
3066	234.4
3067	51.8
3068	274.7
3069	101.7
3070	282
3071	128.1
3072	295
3073	48.5
3074	326.1
3075	130.8
3076	138.1
3077	265.8
3078	319.5
3079	265.5
3080	320.7
3081	108.1
3082	32
3083	429.7
3084	52.1
3085	300.6
3086	172.1
3087	559.9
3088	249.5
3089	484.6
3090	330.9
3091	112.7
3092	48.4
3093	133.9
3094	56.6
3095	81.3
3096	279.8
3097	53
3098	532.4
3099	97.9
3100	292.4
3101	43.5
3102	117.6
3103	293.8
3104	271.9
3105	43.7
3106	361.3
3107	582.8
3108	90.1
3109	119.3
3110	91.3
3111	548.5
3112	45.9
3113	455.6
3114	137.1
3115	46.8
3116	110.1
3117	112.2
3118	257.2
3119	321
3120	58.3
3121	455.2
3122	50.9
3123	695
3124	45.1
3125	108.5
3126	59.1
3127	34.6
3128	84.7
3129	65.2
3130	99.4
3131	250.7
3132	434
3133	553.9
3134	521.2
3135	41.2
3136	656.1
3137	43.7
3138	73.9
3139	446.1
3140	362
3141	63.1
3142	331.5
3143	401.7
3144	117.7
3145	55.3
3146	73.5
3147	51.8
3148	72.5
3149	108.3
3150	49.7
3151	781.9
3152	627.3
3153	651.5
3154	370.6
3155	64.6
3156	138.5
3157	121.2
3158	45
3159	369.8
3160	70.1
3161	760.2
3162	717.9
3163	66.6
3164	33
3165	59.3
3166	607.8
3167	55
3168	447.5
3169	91.6
3170	549
3171	39.8
3172	423.7
3173	68
3174	60.5
3175	354.8
3176	31.1
3177	68.5
3178	75.9
3179	101.9
3180	42.7
3181	48.9
3182	419.2
3183	351.2
3184	880
3185	868.7
3186	181.7
3187	222.1
3188	80.7
3189	169.2
3190	35.5
3191	31.3
3192	85.4
3193	96.9
3194	427
3195	721.5
3196	57.7
3197	46.5
3198	52.9
3199	281.1
3200	92.7
3201	65.3
3202	509
3203	402.7
3204	45.7
3205	736.8
3206	90.8
3207	111.9
3208	43.9
3209	62.9
3210	778.1
3211	762.8
3212	339
3213	122.4
3214	73
3215	63.4
3216	79
3217	86.4
3218	818.9
3219	736.2
3220	47.3
3221	51.6
3222	805.7
3223	24.4
3224	485.8
3225	65.3
3226	476
3227	89.3
3228	95.4
3229	66.6
3230	50
3231	84
3232	49.1
3233	73.7
3234	399.2
3235	594.6
3236	826.9
3237	78.2
3238	798.9
3239	65.5
3240	57.9
3241	147.4
3242	88.7
3243	802.4
3244	103.5
3245	103
3246	104.5
3247	60.2
3248	41.3
3249	45.8
3250	56.6
3251	455.1
3252	743.7
3253	92.9
3254	697.7
3255	76.3
3256	49.6
3257	741.4
3258	93.1
3259	179.2
3260	45.4
3261	77.2
3262	484.9
3263	80.8
3264	64.2
3265	67.8
3266	65.9
3267	198.6
3268	540.5
3269	707.4
3270	64.2
3271	46
3272	542.5
3273	46.1
3274	715.5
3275	69.1
3276	64.4
3277	58.9
3278	373.1
3279	77.3
3280	74
3281	81.3
3282	49.8
3283	292.9
3284	62.9
3285	41.7
3286	592.5
3287	63.6
3288	134.4
3289	65.5
3290	42.8
3291	546
3292	31.3
3293	104
3294	90.1
3295	66.3
3296	37.3
3297	82.5
3298	176.9
3299	66.4
3300	285.4
3301	94
3302	70.5
3303	515.8
3304	140
3305	314.1
3306	74.4
3307	54.3
3308	461.2
3309	79.5
3310	91.7
3311	26.2
3312	153.2
3313	92.5
3314	30.5
3315	63.9
3316	351.9
3317	36.4
3318	179.6
3319	31.2
3320	69.3
3321	63.1
3322	31.8
3323	177
3324	72.2
3325	88.2
3326	89.2
3327	23.2
3328	35.8
3329	68.3
3330	216.7
3331	55.9
3332	64.2
3333	86.3
3334	22.3
3335	506.1
3336	68.7
3337	19.9
3338	81.9
3339	26.6
3340	30
3341	261.2
3342	69.9
3343	39.7
3344	80.7
3345	21.7
3346	52.6
3347	100
3348	21.6
3349	63.2
3350	218.1
3351	55.6
3352	186.2
3353	95.3
3354	66
3355	98
3356	112.5
3357	58.4
3358	38.6
3359	116.6
3360	261.9
3361	81
3362	53
3363	250
3364	171
3365	57
3366	125.7
3367	106.8
3368	25.5
3369	49.1
3370	152.2
3371	129
3372	52.4
3373	123
3374	124.6
3375	53.4
3376	144.7
3377	69.2
3378	59.4
3379	103.8
3380	134.4
3381	121.6
3382	52.4
3383	131.8
3384	132.1
3385	137.1
3386	114.4
3387	57.7
3388	45
3389	145.3
3390	145
3391	120.3
3392	122.8
3393	64.9
3394	130.6
3395	103.8
3396	122.7
3397	93.6
3398	74.7
3399	55
3400	130.3
3401	144.8
3402	113.7
3403	179.7
3404	150.2
3405	132.7
3406	127.5
3407	177.3
3408	118.5
3409	194.7
3410	12.5
3411	15.8
3412	80.1
3413	279
3414	83.7
3415	185.3
3416	359
3417	115.2
3418	128.7
3419	277.7
3420	197.9
3421	266.5
3422	121.3
3423	186.8
3424	126.4
3425	110.6
3426	302.1
3427	147.4
3428	89.8
3429	132.2
3430	43
3431	358.9
3432	124.7
3433	198.8
3434	171.8
3435	169.9
3436	458.1
3437	302.1
3438	257.3
3439	189.6
3440	96.6
3441	169.8
3442	306.5
3443	288.6
3444	101.3
3445	209.9
3446	275.1
3447	253.8
3448	527
3449	304.9
3450	182.3
3451	173.9
3452	279.7
3453	115.5
3454	310.7
3455	313.1
3456	288.8
3457	214.9
3458	221.9
3459	205
3460	186.7
3461	333.7
3462	372.1
3463	242.2
3464	241.1
3465	249.5
3466	121.7
3467	452.5
3468	325.6
3469	70
3470	390.8
3471	138.5
3472	64.8
3473	259.7
3474	98.8
3475	288.9
3476	302.3
3477	563.5
3478	552.6
3479	306.9
3480	453.8
3481	253.3
3482	35.8
3483	97.6
3484	295
3485	83.9
3486	221.8
3487	32.4
3488	36.1
3489	261
3490	197.3
3491	205.2
3492	125.8
3493	117.5
3494	399.3
3495	248.9
3496	41
3497	58.6
3498	68.5
3499	213.2
3500	86.7
3501	49.1
3502	33.8
3503	152.7
3504	114.3
3505	88
3506	236.9
3507	154.8
3508	212.8
3509	50
3510	162.1
3511	192.6
3512	307.9
3513	74.1
3514	187
3515	262.7
3516	213.1
3517	264.8
3518	339.9
3519	351.2
3520	335
3521	290.9
3522	383.3
3523	236.4
3524	325.1
3525	273.4
3526	60.4
3527	378.3
3528	307.7
3529	250.4
3530	279.7
3531	357.4
3532	92.9
3533	541.1
3534	569.2
3535	422.2
3536	389
3537	55.1
3538	254.1
3539	215.6
3540	230
3541	360.7
3542	544.8
3543	251.8
3544	148.5
3545	188.7
3546	346.4
3547	110.1
3548	404.6
3549	417.7
3550	239.6
3551	357.3
3552	101.9
3553	118.1
3554	490.8
3555	248.8
3556	390.9
3557	51.5
3558	290.2
3559	30.2
3560	129
3561	232
3562	128.6
3563	275.7
3564	103.5
3565	107.5
3566	145.6
3567	281.7
3568	227.9
3569	326.5
3570	419.7
3571	522.4
3572	124.7
3573	583.7
3574	118.9
3575	144.3
3576	601.2
3577	485.2
3578	676.4
3579	99.5
3580	105
3581	31.1
3582	815.8
3583	79.7
3584	588.7
3585	63.1
3586	642.7
3587	45.6
3588	94.3
3589	49.8
3590	53.2
3591	315.2
3592	65.1
3593	73.5
3594	119.9
