"COMID"	"Value"
2210	286.4
2211	73.5
2212	102.2
2213	234.6
2214	98
2215	93
2216	85.3
2217	119.5
2218	104.1
2219	191.2
2220	60.5
2221	116.3
2222	373
2223	126.4
2224	76.7
2225	125.7
2226	67.3
2227	352.9
2228	146.9
2229	83.3
2230	92
2231	127.7
2232	158.8
2233	156.9
2234	192.1
2235	144.8
2236	140.8
2237	103.3
2238	121.7
2239	88.5
2240	95.7
2241	145.8
2242	200.4
2243	122.5
2244	121.5
2245	254.1
2246	113.3
2247	159.6
2248	400.1
2249	178.1
2250	101.3
2251	52.5
2252	348.2
2253	158.2
2254	76.4
2255	163.4
2256	166.3
2257	65.2
2258	159.5
2259	470.3
2260	214.2
2261	98.7
2262	101.8
2263	458.2
2264	353.5
2265	473.9
2266	112.1
2267	113.2
2268	224.4
2269	112.5
2270	224.8
2271	142.9
2272	126.2
2273	89.5
2274	202.5
2275	299.8
2276	92.1
2277	129.5
2278	281.7
2279	83.5
2280	100.6
2281	273.9
2282	486.5
2283	121
2284	277.7
2285	466.4
2286	197.1
2287	94.1
2288	198.7
2289	159.7
2290	159.6
2291	101.9
2292	396.7
2293	78.8
2294	121.9
2295	264.9
2296	246.7
2297	424
2298	94
2299	75.2
2300	118.4
2301	242.7
2302	148.5
2303	217.9
2304	185.6
2305	101.8
2306	296
2307	291.3
2308	149.5
2309	192.5
2310	356.4
2311	275.7
2312	227.6
2313	209.9
2314	211.1
2315	276.2
2316	116
2317	313.1
2318	98.1
2319	97.1
2320	243.4
2321	232.5
2322	208.9
2323	166.8
2324	280.2
2325	282.7
2326	137.4
2327	140.1
2328	264.5
2329	164.1
2330	240.7
2331	258.6
2332	148.7
2333	200.8
2334	184.9
2335	272.5
2336	159.5
2337	229.7
2338	252.8
2339	166.8
2340	245.4
2341	154.7
2342	213
2343	192.6
2344	216.8
2345	223.6
2346	161.6
2347	133.1
2348	221.1
2349	136.4
2350	193.9
2351	165.5
2352	156.9
2353	129.5
2354	251.9
2355	309.9
2356	205.5
2357	282
2358	102.4
2359	324.5
2360	143.3
2361	145.4
2362	145.3
2363	227.9
2364	119.6
2365	124
2366	224.6
2367	339.1
2368	131
2369	108.4
2370	256
2371	212
2372	105.8
2373	165.2
2374	68.9
2375	246.3
2376	297.4
2377	141.3
2378	154.3
2379	114.3
2380	125.1
2381	103.5
2382	211.1
2383	313.2
2384	367.2
2385	94.7
2386	178.9
2387	137.9
2388	127.8
2389	236.2
2390	98.1
2391	78.3
2392	229.2
2393	335.2
2394	232
2395	94.4
2396	107.6
2397	342.2
2398	87.1
2399	198.2
2400	348.4
2401	140
2402	194.1
2403	112.8
2404	90.9
2405	85.9
2406	92.2
2407	259
2408	106
2409	119.9
2410	165.2
2411	242.9
2412	207.4
2413	275
2414	105.4
2415	275.1
2416	142.1
2417	128.8
2418	215
2419	144
2420	250.1
2421	321.8
2422	142.6
2423	134.1
2424	243.9
2425	84.1
2426	316
2427	230.2
2428	216.4
2429	373.8
2430	344.6
2431	109.6
2432	270.5
2433	241.1
2434	67.6
2435	201.2
2436	271.2
2437	50.1
2438	117.2
2439	195.7
2440	203.3
2441	392
2442	145.5
2443	117.5
2444	261.6
2445	86.7
2446	95.6
2447	141.4
2448	301.8
2449	320.4
2450	309.2
2451	121.7
2452	151.1
2453	297.7
2454	335.2
2455	272
2456	273.9
2457	283.1
2458	170.7
2459	170.6
2460	59.6
2461	291.1
2462	166.7
2463	104.6
2464	318.5
2465	332.4
2466	299.5
2467	160.4
2468	95.3
2469	168.5
2470	305.6
2471	187.4
2472	204.1
2473	115.7
2474	212.6
2475	200.2
2476	301.9
2477	158.8
2478	102.5
2479	333.4
2480	225.3
2481	129.9
2482	41.7
2483	325.7
2484	287.1
2485	109.1
2486	159.7
2487	375.8
2488	241.6
2489	284.5
2490	262.5
2491	74.6
2492	282.4
2493	298.4
2494	88.6
2495	101.6
2496	39.3
2497	162.1
2498	91.5
2499	45.8
2500	260
2501	66.7
2502	65.6
2503	129.6
2504	140.6
2505	244.6
2506	219.4
2507	337.6
2508	216.1
2509	306.1
2510	214.6
2511	212.7
2512	190.1
2513	210.2
2514	90.7
2515	84.2
2516	236
2517	81.8
2518	99.6
2519	153
2520	217.5
2521	81.1
2522	269.9
2523	79.1
2524	271.7
2525	94
2526	99.1
2527	77.7
2528	125.4
2529	104.8
2530	150.2
2531	181.3
2532	195.9
2533	227.2
2534	106.9
2535	108.4
2536	178.4
2537	114.4
2538	163
2539	303.9
2540	192.6
2541	221.4
2542	211.3
2543	107.9
2544	104.2
2545	223.7
2546	158.3
2547	140.7
2548	193.8
2549	174.9
2550	242.4
2551	101.7
2552	304.6
2553	118.6
2554	300
2555	135
2556	150
2557	134.2
2558	147.8
2559	138.3
2560	189.3
2561	136.8
2562	302.7
2563	229.2
2564	283
2565	225.9
2566	83.1
2567	181.1
2568	241
2569	156.2
2570	104.5
2571	72.4
2572	212
2573	117.7
2574	226.9
2575	80.9
2576	126.4
2577	100.8
2578	156.8
2579	136.1
2580	210.4
2581	229.9
2582	355.3
2583	199.2
2584	251.9
2585	87
2586	339.5
2587	190.2
2588	97.4
2589	168.8
2590	227
2591	145.2
2592	105
2593	139.3
2594	60.1
2595	221
2596	118.9
2597	162.5
2598	279.1
2599	160.7
2600	134.8
2601	107.4
2602	196.8
2603	77.1
2604	257.8
2605	182.5
2606	211.8
2607	102.6
2608	155
2609	186.8
2610	92.3
2611	230.1
2612	107.9
2613	133.6
2614	222.1
2615	112.1
2616	242.6
2617	169.6
2618	198.7
2619	153.6
2620	230
2621	46
2622	177.6
2623	102.7
2624	120.6
2625	310.2
2626	48.8
2627	249.6
2628	123.5
2629	201.6
2630	220.1
2631	133.8
2632	64.1
2633	178.8
2634	182.5
2635	117.5
2636	194.5
2637	217
2638	136.5
2639	142.9
2640	91.3
2641	137.4
2642	66.3
2643	336.8
2644	242.5
2645	274.1
2646	107.3
2647	57
2648	188.6
2649	304.3
2650	102.3
2651	258.8
2652	294.9
2653	245.4
2654	185.1
2655	110.2
2656	204
2657	66.6
2658	154.1
2659	309.4
2660	158.3
2661	291.2
2662	252
2663	268.6
2664	98.4
2665	286.1
2666	136.2
2667	55.6
2668	133.1
2669	73.3
2670	270
2671	288.3
2672	202.2
2673	84.5
2674	61.4
2675	228.9
2676	35.8
2677	302.7
2678	353.8
2679	197
2680	138
2681	227.9
2682	313.9
2683	71.7
2684	85.7
2685	289.3
2686	323.7
2687	187.1
2688	246.5
2689	290.8
2690	171.2
2691	308.9
2692	29.8
2693	249.2
2694	267
2695	193.9
2696	65.8
2697	226.3
2698	290
2699	110.5
2700	161.8
2701	43.1
2702	206.7
2703	117.3
2704	102.1
2705	153.5
2706	192.2
2707	48.5
2708	184.4
2709	126.4
2710	226.7
2711	200.5
2712	146
2713	83.5
2714	171.4
2715	153.4
2716	197.2
2717	299.1
2718	160.4
2719	300.4
2720	243.8
2721	103.5
2722	279.6
2723	302.8
2724	113.1
2725	182.4
2726	62.9
2727	251.5
2728	144.5
2729	283.6
2730	293.1
2731	125.5
2732	224.8
2733	220.6
2734	290.4
2735	192.3
2736	34.2
2737	102.9
2738	131.2
2739	73.4
2740	253.8
2741	113.9
2742	167.6
2743	100.4
2744	191.4
2745	66.3
2746	42.7
2747	90.1
2748	200.4
2749	222.6
2750	274.6
2751	172.8
2752	219.7
2753	184.3
2754	227.4
2755	85.4
2756	95.3
2757	248.4
2758	196
2759	76.5
2760	70.7
2761	77.4
2762	102.6
2763	107.3
2764	196.1
2765	189
2766	345.4
2767	39.6
2768	74.2
2769	86.4
2770	205.9
2771	190.7
2772	136.4
2773	59.4
2774	260.5
2775	259.4
2776	147.1
2777	332.4
2778	246.5
2779	178.6
2780	32.4
2781	198
2782	109.5
2783	279.6
2784	308.1
2785	94
2786	98.5
2787	152.9
2788	99.7
2789	253.4
2790	238.7
2791	306.4
2792	257.9
2793	172.1
2794	141.3
2795	82.5
2796	85.8
2797	256.4
2798	360.8
2799	209.8
2800	280.5
2801	222.2
2802	179
2803	75.6
2804	47.7
2805	317.3
2806	237.5
2807	216.9
2808	262.6
2809	190.6
2810	31.9
2811	248.9
2812	84.4
2813	105.8
2814	237.1
2815	254.2
2816	91.9
2817	112.4
2818	164.2
2819	189.6
2820	260.5
2821	360.8
2822	102.4
2823	149.1
2824	48.9
2825	129.7
2826	53.4
2827	35.3
2828	96.7
2829	72.8
2830	153.2
2831	330.5
2832	295.5
2833	77
2834	183.7
2835	135.7
2836	140.5
2837	235.1
2838	164.6
2839	368.7
2840	260.5
2841	340.3
2842	109.2
2843	89.2
2844	64.2
2845	96.5
2846	52.2
2847	224.4
2848	333
2849	387.2
2850	317.9
2851	111.9
2852	233.2
2853	134.3
2854	219.4
2855	127.7
2856	134.6
2857	238.4
2858	130.2
2859	99.7
2860	99
2861	225.2
2862	104.8
2863	71.4
2864	137.3
2865	252.3
2866	350
2867	122.1
2868	73.2
2869	165.8
2870	106.9
2871	383.8
2872	270.9
2873	208.4
2874	113.9
2875	180.6
2876	81
2877	141
2878	89.9
2879	72.8
2880	157.2
2881	174.2
2882	265.6
2883	100.7
2884	101
2885	101.7
2886	126
2887	88.7
2888	96.8
2889	74.5
2890	105.7
2891	238.1
2892	357.7
2893	149
2894	147.8
2895	237.1
2896	72.8
2897	233.5
2898	123.7
2899	155.3
2900	89.8
2901	71
2902	157.3
2903	263.4
2904	42.7
2905	90.7
2906	302.4
2907	81.3
2908	136.3
2909	371.1
2910	71.9
2911	246.2
2912	174.9
2913	353.8
2914	255.4
2915	100.2
2916	265.2
2917	122
2918	137.7
2919	68.8
2920	83.7
2921	138.2
2922	63.4
2923	90.2
2924	108.5
2925	181.8
2926	92.7
2927	60.5
2928	116.1
2929	95.7
2930	240.7
2931	212.3
2932	114.7
2933	175.3
2934	54.8
2935	124.8
2936	61.2
2937	82.2
2938	72.9
2939	138.6
2940	65.2
2941	104.3
2942	67.7
2943	374.2
2944	59.4
2945	167.9
2946	196.8
2947	134.7
2948	245
2949	147.7
2950	69.9
2951	145
2952	164.6
2953	353.7
2954	130.8
2955	284.1
2956	109.3
2957	92.6
2958	254.2
2959	65.2
2960	84.3
2961	138.4
2962	138.4
2963	127.1
2964	318.9
2965	65.6
2966	160.3
2967	214.1
2968	124.2
2969	79.3
2970	63.4
2971	84.5
2972	109.9
2973	58.7
2974	169.3
2975	257.8
2976	152.8
2977	89.7
2978	142.1
2979	172.2
2980	162
2981	196
2982	224.5
2983	127.1
2984	151.3
2985	111.6
2986	176.5
2987	105.9
2988	125.6
2989	50.7
2990	61.6
2991	236
2992	148.6
2993	158.1
2994	141
2995	128.8
2996	180.2
2997	205.4
2998	66.3
2999	223
3000	81.6
3001	78.1
3002	229
3003	110.5
3004	142.4
3005	148.8
3006	172.8
3007	110.5
3008	195.5
3009	173.5
3010	62.8
3011	131.9
3012	108.3
3013	174.6
3014	88.7
3015	166.9
3016	127.7
3017	263.3
3018	115.2
3019	118.4
3020	62.6
3021	166.4
3022	65.3
3023	131.8
3024	268.9
3025	91.3
3026	178
3027	157.8
3028	118.3
3029	252.5
3030	74.6
3031	166
3032	144.2
3033	102.8
3034	140.7
3035	100
3036	84.7
3037	151.8
3038	104
3039	107.9
3040	193.6
3041	217.1
3042	153.9
3043	277.9
3044	124.2
3045	205.3
3046	97.3
3047	98.4
3048	174.8
3049	83.1
3050	243.5
3051	128.6
3052	93.7
3053	221.8
3054	71.7
3055	71.5
3056	215.4
3057	98.5
3058	266.3
3059	79.1
3060	80.7
3061	71.2
3062	112.5
3063	265.6
3064	220.6
3065	65.2
3066	145.5
3067	78.6
3068	200.2
3069	94.3
3070	121.5
3071	148.3
3072	82.2
3073	64
3074	227.1
3075	113.9
3076	145.1
3077	89.3
3078	126.6
3079	237.3
3080	180.2
3081	122.9
3082	86.5
3083	279.9
3084	76.4
3085	147.1
3086	122.1
3087	207.3
3088	223.6
3089	308.1
3090	101.6
3091	101.2
3092	63.4
3093	165.7
3094	69.2
3095	60.5
3096	145.8
3097	65.4
3098	262.3
3099	100.6
3100	137.8
3101	47.5
3102	120.8
3103	266.6
3104	293.5
3105	90.3
3106	283.7
3107	213.5
3108	69.5
3109	148
3110	101.7
3111	293.1
3112	43.9
3113	286.4
3114	148
3115	84.9
3116	121.3
3117	126.3
3118	331.4
3119	379.4
3120	34.7
3121	352.2
3122	47.1
3123	300.7
3124	55.2
3125	103
3126	50.5
3127	41.2
3128	94.5
3129	90.2
3130	88.2
3131	325.9
3132	213.5
3133	564.2
3134	413.9
3135	68.4
3136	504.8
3137	74.1
3138	82.4
3139	395.1
3140	140.4
3141	86
3142	161
3143	314.1
3144	98.3
3145	53.4
3146	64.3
3147	60.5
3148	68.1
3149	82.8
3150	61
3151	603.6
3152	379
3153	224
3154	189.9
3155	84.6
3156	140.1
3157	133.1
3158	68.7
3159	232
3160	53.5
3161	504.3
3162	470.6
3163	93
3164	98
3165	72.7
3166	335.6
3167	55.8
3168	352.6
3169	70.9
3170	215.7
3171	57.6
3172	334.6
3173	74.7
3174	72.4
3175	187.8
3176	56.9
3177	54.3
3178	47.3
3179	110.4
3180	67.6
3181	73.4
3182	206.1
3183	307.9
3184	432.2
3185	507.2
3186	133.8
3187	207.6
3188	102.1
3189	128.9
3190	50.5
3191	78.1
3192	101.3
3193	103.2
3194	225.7
3195	376.9
3196	68.7
3197	74
3198	71.5
3199	209.5
3200	100.1
3201	50.7
3202	363.3
3203	334
3204	72
3205	375
3206	78.3
3207	100.8
3208	71.7
3209	57.9
3210	449.8
3211	388.9
3212	259.3
3213	102.9
3214	55.2
3215	73.1
3216	83
3217	91.1
3218	403.1
3219	348.8
3220	70.3
3221	62.2
3222	452.3
3223	50.5
3224	388.5
3225	74.1
3226	338.3
3227	75.5
3228	93.9
3229	49.8
3230	76.5
3231	88.6
3232	89.5
3233	76
3234	334.6
3235	364.4
3236	409
3237	83.5
3238	299.9
3239	54.2
3240	97.5
3241	95.3
3242	69
3243	328.1
3244	87.7
3245	124
3246	94
3247	56
3248	72.9
3249	104.5
3250	80.2
3251	282.5
3252	391.3
3253	87.3
3254	335
3255	99.8
3256	94.4
3257	358.3
3258	83.2
3259	129.2
3260	76
3261	70.3
3262	294.4
3263	75.6
3264	56.3
3265	72
3266	54.8
3267	144.7
3268	262.9
3269	348.1
3270	66.6
3271	72
3272	294.5
3273	60.3
3274	335.7
3275	56
3276	83.7
3277	54.1
3278	190.3
3279	100.5
3280	89.8
3281	120.1
3282	60.2
3283	185.9
3284	58.3
3285	46.2
3286	232.9
3287	79.7
3288	116.7
3289	66.8
3290	62.4
3291	208.6
3292	53.7
3293	93.9
3294	92.6
3295	98.9
3296	57.9
3297	73.6
3298	135.4
3299	90.4
3300	127.4
3301	87.9
3302	93
3303	285.7
3304	125.6
3305	203.7
3306	84.4
3307	70.4
3308	223.8
3309	62.2
3310	84.9
3311	22.5
3312	140.1
3313	91
3314	33.8
3315	67.3
3316	166.6
3317	49.2
3318	148.6
3319	23.4
3320	104.8
3321	60
3322	33.7
3323	61.3
3324	71.9
3325	107.3
3326	50.4
3327	19.6
3328	48.3
3329	98.8
3330	103.4
3331	93.3
3332	82.3
3333	104.5
3334	30.8
3335	142.2
3336	54.8
3337	29.2
3338	65.7
3339	54.1
3340	55.1
3341	132.1
3342	51.4
3343	70.8
3344	111.7
3345	22
3346	86.3
3347	57.9
3348	39.2
3349	43.1
3350	201.3
3351	76.1
3352	192.3
3353	98.3
3354	76.5
3355	91.3
3356	70.8
3357	78.6
3358	75
3359	92.5
3360	171.2
3361	99.2
3362	49.5
3363	82.5
3364	66.2
3365	68.9
3366	99.4
3367	64.9
3368	58.8
3369	78
3370	81.2
3371	86.8
3372	62
3373	118.2
3374	101.6
3375	44.8
3376	82.6
3377	42.5
3378	41.6
3379	43.9
3380	67.1
3381	57.6
3382	53.6
3383	87.3
3384	54.5
3385	51
3386	45.5
3387	54.9
3388	57.5
3389	55.7
3390	63.4
3391	63.5
3392	63.9
3393	56.8
3394	35.4
3395	40.1
3396	47.1
3397	38.2
3398	39.8
3399	26.5
3400	304.9
3401	305
3402	297.3
3403	85.7
3404	269.4
3405	215.7
3406	199.4
3407	103.4
3408	273.7
3409	180.4
3410	52.1
3411	59.7
3412	314.4
3413	170.1
3414	329.6
3415	144.2
3416	204.9
3417	157.3
3418	190.7
3419	188.1
3420	225.4
3421	106.4
3422	291.5
3423	157.4
3424	237.8
3425	215.6
3426	113.7
3427	244.9
3428	65.5
3429	382
3430	55.8
3431	110.3
3432	302.1
3433	131.6
3434	265.1
3435	155.9
3436	130.6
3437	175
3438	165.2
3439	164.2
3440	126.4
3441	135.2
3442	249.1
3443	140.3
3444	114.2
3445	118.4
3446	263
3447	177.3
3448	260
3449	127.3
3450	175.3
3451	129.9
3452	228.3
3453	191.8
3454	143.3
3455	170.6
3456	203.5
3457	90.9
3458	209.8
3459	112.8
3460	76.6
3461	248.9
3462	163.3
3463	226.7
3464	127
3465	247.4
3466	132
3467	71.1
3468	146.2
3469	95.6
3470	178.9
3471	161.8
3472	94.8
3473	284.2
3474	224.4
3475	97.9
3476	86
3477	158.9
3478	214
3479	204.5
3480	154.8
3481	168.9
3482	61
3483	147
3484	153.6
3485	114.6
3486	147.3
3487	71.6
3488	68.3
3489	199.7
3490	185.5
3491	130.5
3492	123.5
3493	77.7
3494	145.6
3495	152.6
3496	93
3497	64.6
3498	74.6
3499	250.3
3500	126.8
3501	98.1
3502	70.5
3503	154.5
3504	78
3505	238.1
3506	366.4
3507	83.8
3508	266
3509	156.7
3510	132.1
3511	325.9
3512	125.2
3513	166.4
3514	117.8
3515	237
3516	114.7
3517	94.6
3518	234
3519	193.6
3520	315.5
3521	281.7
3522	317.7
3523	227
3524	211.2
3525	211.8
3526	81.2
3527	208.3
3528	231.4
3529	107
3530	112
3531	337.5
3532	56.2
3533	182.4
3534	191
3535	291.3
3536	298.1
3537	79.9
3538	197.8
3539	171.4
3540	216.5
3541	202.6
3542	260.8
3543	183.1
3544	88.9
3545	265.6
3546	402.2
3547	113.9
3548	264.6
3549	187.5
3550	134.6
3551	168.6
3552	98.9
3553	96.1
3554	173.1
3555	255.5
3556	123.6
3557	72.1
3558	305
3559	52.4
3560	195.1
3561	96.7
3562	113.3
3563	265.4
3564	102.5
3565	112
3566	106.7
3567	244.8
3568	194
3569	289
3570	159
3571	195.2
3572	104.6
3573	391
3574	135.4
3575	132.9
3576	381.3
3577	294.7
3578	326.4
3579	60.7
3580	72.4
3581	81.5
3582	431.7
3583	101.2
3584	422.7
3585	70.2
3586	364
3587	77.3
3588	79.4
3589	77.4
3590	67.3
3591	202.8
3592	85.6
3593	47.8
3594	34.7
